2456454.83144 17.351 0.013 5.10 512.0
2456454.84482 17.365 0.014 5.53 517.0
2456454.85847 17.379 0.013 5.33 521.0
2456454.87198 17.355 0.012 4.35 525.0
2456454.88585 17.394 0.012 4.62 521.0
2456454.89930 17.391 0.013 4.79 540.0
2456454.91271 17.366 0.013 5.15 549.0
2456455.54228 17.375 0.013 5.29 529.0
2456455.55422 17.358 0.013 5.25 511.0
2456455.56450 17.342 0.012 5.08 507.0
2456455.57670 17.395 0.014 5.40 490.0
2456455.59283 17.308 0.012 5.26 458.0
2456455.61397 17.343 0.013 5.38 646.0
2456455.68200 17.385 0.013 6.03 606.0
2456455.69953 17.385 0.011 4.85 597.0
2456455.73306 17.356 0.012 5.17 626.0
2456455.75059 17.383 0.012 5.10 646.0
2456455.79977 17.396 0.011 4.63 630.0
2456456.53724 17.353 0.011 4.64 521.0
2456456.54959 17.414 0.011 4.41 485.0
2456456.56000 17.346 0.010 4.48 489.0
2456456.57184 17.365 0.010 3.92 460.0
2456456.58560 17.334 0.009 3.91 447.0
2456456.59907 17.385 0.009 3.61 446.0
2456456.61322 17.369 0.010 3.91 456.0
2456456.62675 17.337 0.009 3.87 451.0
2456456.64025 17.366 0.009 3.59 446.0
2456456.65387 17.391 0.009 3.50 474.0
2456456.67756 17.369 0.009 3.63 518.0
2456456.69188 17.375 0.009 3.56 488.0
2456456.71650 17.361 0.010 3.91 487.0
2456456.73042 17.403 0.010 3.95 469.0
2456456.74414 17.365 0.010 4.00 483.0
2456456.75825 17.378 0.011 4.28 507.0
2456456.77190 17.335 0.010 4.07 514.0
2456456.78543 17.347 0.011 4.28 506.0
2456456.79905 17.349 0.011 4.16 503.0
2456456.81253 17.417 0.012 4.34 529.0
2456456.82642 17.388 0.011 4.11 530.0
2456456.87506 17.379 0.010 3.68 485.0
2456456.88848 17.374 0.012 4.67 549.0
2456456.90361 17.381 0.011 4.09 550.0
2456456.91535 17.370 0.012 4.73 566.0
2456457.66370 17.372 0.014 5.77 537.0
2456457.69594 17.393 0.011 4.49 501.0
2456457.71982 17.353 0.010 3.89 481.0
2456457.73592 17.323 0.010 3.90 469.0
2456457.75880 17.361 0.010 3.81 473.0
2456457.77248 17.414 0.010 3.92 482.0
2456457.78630 17.392 0.012 4.51 495.0
2456457.79994 17.377 0.011 4.16 511.0
2456457.81391 17.380 0.012 4.48 537.0
2456457.82769 17.341 0.011 4.06 551.0
2456457.84133 17.351 0.011 3.96 584.0
2456457.85488 17.354 0.011 3.99 619.0
2456457.86835 17.387 0.011 3.96 622.0
2456457.88185 17.345 0.013 4.85 655.0
2456457.89712 17.371 0.013 5.03 662.0
2456457.90915 17.350 0.013 5.06 694.0
2456458.53895 17.382 0.017 6.44 662.0
2456458.55601 17.381 0.016 6.16 624.0
2456458.56969 17.350 0.016 6.65 599.0
2456458.58330 17.350 0.017 6.80 615.0
2456458.59725 17.330 0.014 5.65 605.0
2456458.61094 17.431 0.016 6.06 568.0
2456458.62498 17.362 0.014 5.42 565.0
2456458.63847 17.381 0.013 5.12 576.0
2456458.65225 17.378 0.013 5.29 565.0
2456458.66559 17.397 0.013 4.89 575.0
2456458.67908 17.372 0.013 5.13 541.0
2456458.70285 17.410 0.015 5.50 565.0
2456458.71658 17.368 0.014 5.56 556.0
2456458.73169 17.362 0.012 4.99 539.0
2456458.75467 17.371 0.012 4.41 550.0
2456458.76831 17.330 0.011 4.05 567.0
2456458.78235 17.379 0.011 3.78 611.0
2456458.79588 17.390 0.011 3.90 572.0
2456458.80937 17.357 0.011 3.90 597.0
2456458.82283 17.389 0.011 3.97 606.0
2456458.83675 17.378 0.011 3.85 640.0
2456458.85018 17.374 0.012 4.26 666.0
2456458.86420 17.324 0.013 4.88 694.0
2456458.87780 17.391 0.013 4.89 744.0
2456458.89305 17.382 0.014 5.36 763.0
2456458.90809 17.357 0.017 6.37 788.0
2456459.53183 17.358 0.018 6.39 877.0
2456459.54384 17.387 0.017 6.03 782.0
2456459.55591 17.396 0.015 5.00 717.0
2456459.56446 17.399 0.013 4.77 691.0
2456459.58154 17.385 0.013 4.68 644.0
2456459.59364 17.368 0.013 4.67 619.0
2456459.60600 17.357 0.012 4.51 604.0
2456459.61957 17.313 0.013 5.29 585.0
2456459.63318 17.367 0.012 4.37 548.0
2456459.64678 17.352 0.012 4.89 545.0
2456459.66160 17.387 0.011 4.12 535.0
2456459.68501 17.351 0.011 4.10 504.0
2456459.71100 17.352 0.010 3.55 491.0
2456459.72627 17.347 0.011 4.56 491.0
2456459.74101 17.369 0.010 3.73 496.0
2456459.75502 17.361 0.011 3.84 505.0
2456459.76840 17.363 0.011 3.82 534.0
2456459.78186 17.367 0.011 3.58 560.0
2456459.79590 17.352 0.011 3.65 610.0
2456459.80936 17.334 0.011 3.77 628.0
2456459.82295 17.373 0.011 3.74 647.0
2456459.83699 17.386 0.012 3.97 617.0
2456459.85046 17.336 0.010 3.74 597.0
2456459.86385 17.336 0.012 4.41 612.0
2456459.87938 17.368 0.012 4.16 632.0
2456459.89117 17.401 0.014 5.01 653.0
2456459.90458 17.382 0.015 5.82 687.0
2456460.56629 17.340 0.016 5.71 1102.0
2456460.58880 17.342 0.012 4.44 843.0
2456460.60793 17.354 0.014 5.24 643.0
2456460.62145 17.342 0.013 4.78 597.0
2456460.64017 17.354 0.013 4.75 596.0
2456460.66329 17.386 0.012 4.40 607.0
2456460.69201 17.325 0.012 4.54 620.0
2456460.71365 17.372 0.011 4.14 626.0
2456460.74815 17.382 0.012 4.86 804.0
2456460.77019 17.398 0.014 5.31 796.0
2456460.78629 17.323 0.012 4.98 557.0
2456460.83179 17.384 0.010 3.71 738.0
2456460.85939 17.387 0.011 3.81 858.0
2456460.88181 17.362 0.012 4.29 922.0
2456460.89925 17.347 0.011 4.18 685.0
2456461.53289 17.369 0.016 5.57 1117.0
2456461.55150 17.378 0.013 4.78 656.0
2456461.56544 17.332 0.012 4.53 669.0
2456461.57918 17.355 0.013 4.70 673.0
2456461.59381 17.358 0.012 4.59 608.0
2456461.60715 17.351 0.013 4.84 604.0
2456461.62060 17.331 0.013 5.00 646.0
2456461.63407 17.408 0.015 5.17 671.0
2456461.64869 17.366 0.014 5.02 679.0
2456461.66540 17.369 0.013 5.03 679.0
2456461.68243 17.372 0.013 5.12 680.0
2456461.69758 17.387 0.016 6.01 684.0
2456461.72219 17.322 0.014 4.81 782.0
2456461.74779 17.392 0.013 4.61 700.0
2456461.76373 17.373 0.013 4.60 595.0
2456461.78166 17.340 0.012 4.61 574.0
2456461.79978 17.362 0.013 5.25 578.0
2456461.81615 17.377 0.011 4.11 557.0
2456461.83508 17.365 0.012 4.18 580.0
2456461.85286 17.342 0.012 4.22 643.0
2456461.86832 17.383 0.011 3.59 666.0
2456461.88544 17.342 0.012 4.23 701.0
2456461.90092 17.353 0.014 4.72 738.0
2456462.57548 17.362 0.016 5.05 1568.0
2456462.60219 17.369 0.017 4.80 1708.0
2456462.61866 17.376 0.013 4.64 701.0
2456462.63227 17.374 0.015 4.70 862.0
2456462.64565 17.369 0.011 4.01 663.0
2456462.65972 17.384 0.012 4.53 641.0
2456462.68314 17.389 0.012 4.35 633.0
2456462.69747 17.294 0.013 5.40 693.0
2456462.79561 17.342 0.015 5.39 996.0
2456462.81129 17.407 0.014 5.06 609.0
2456462.82472 17.363 0.014 5.17 595.0
2456462.83826 17.372 0.014 5.14 626.0
2456462.85221 17.387 0.015 5.35 644.0
2456462.86564 17.383 0.015 5.55 653.0
2456462.87910 17.318 0.015 5.84 682.0
2456462.89240 17.303 0.016 6.41 699.0
2456463.51737 17.292 0.021 7.61 928.0
2456463.53772 17.380 0.021 7.19 842.0
2456463.54860 17.344 0.016 5.48 796.0
2456463.55927 17.354 0.015 5.21 747.0
2456463.57155 17.341 0.015 5.36 742.0
2456463.58524 17.410 0.016 5.77 731.0
2456463.59871 17.355 0.016 5.86 716.0
2456463.61280 17.381 0.018 6.25 716.0
2456463.62618 17.370 0.016 5.51 705.0
2456463.63992 17.341 0.014 5.25 699.0
2456463.65357 17.354 0.013 4.81 666.0
2456463.67775 17.382 0.013 4.45 664.0
2456463.69404 17.401 0.014 4.91 658.0
2456463.72157 17.377 0.014 5.02 705.0
2456463.73509 17.394 0.013 4.41 696.0
2456463.74870 17.422 0.014 4.60 705.0
2456463.76290 17.367 0.013 4.17 703.0
2456463.77629 17.354 0.013 4.59 719.0
2456463.78967 17.325 0.013 4.50 715.0
2456463.80392 17.336 0.012 4.15 722.0
2456463.81781 17.373 0.013 4.15 741.0
2456463.83120 17.361 0.012 3.89 736.0
2456463.84479 17.325 0.014 4.76 745.0
2456463.85835 17.419 0.013 4.57 673.0
2456463.87541 17.327 0.015 5.41 699.0
2456463.88877 17.358 0.013 4.46 720.0
2456464.55653 17.360 0.021 6.82 951.0
2456464.56765 17.322 0.022 7.32 949.0
2456464.57980 17.356 0.017 5.45 908.0
2456464.59362 17.380 0.016 5.09 866.0
2456464.60748 17.348 0.016 5.31 851.0
2456464.62100 17.374 0.015 4.79 827.0
2456464.63444 17.372 0.017 5.53 811.0
2456464.64789 17.366 0.016 5.45 788.0
2456464.66164 17.373 0.016 5.31 777.0
2456464.67545 17.371 0.016 5.73 787.0
2456464.69475 17.354 0.013 4.79 748.0
2456464.71955 17.334 0.015 4.91 821.0
2456464.73358 17.309 0.014 4.82 796.0
2456464.74773 17.330 0.014 4.36 795.0
2456464.77097 17.430 0.017 5.05 850.0
2456464.78507 17.373 0.014 4.49 844.0
2456464.79860 17.359 0.015 4.60 868.0
2456464.81241 17.345 0.013 3.99 860.0
2456464.82657 17.366 0.014 3.86 939.0
2456464.84021 17.336 0.014 4.22 952.0
2456464.85383 17.371 0.015 4.24 989.0
2456464.86934 17.376 0.014 4.32 1009.0
2456464.88271 17.378 0.016 4.80 1022.0
2456468.52401 17.315 0.020 6.62 1095.0
2456468.53898 17.344 0.018 5.92 1059.0
2456468.55268 17.366 0.017 5.43 1010.0
2456468.56701 17.352 0.013 4.15 938.0
2456468.58031 17.362 0.015 5.00 902.0
2456468.59366 17.361 0.016 5.26 888.0
2456468.60708 17.400 0.016 5.09 880.0
2456468.62070 17.372 0.016 5.35 843.0
2456468.63465 17.383 0.015 5.16 847.0
2456468.64827 17.382 0.015 5.18 801.0
2456468.66426 17.376 0.021 4.93 2161.0
2456468.69792 17.375 0.015 5.34 778.0
2456468.70340 17.348 0.015 5.35 773.0
2456468.72035 17.358 0.016 6.16 820.0
2456468.73429 17.339 0.015 5.62 819.0
2456468.74779 17.341 0.015 5.38 835.0
2456468.77078 17.365 0.017 5.73 907.0
2456468.79397 17.412 0.015 4.75 858.0
2456468.80755 17.341 0.015 4.91 928.0
2456468.82110 17.379 0.015 4.27 999.0
2456469.49957 17.393 0.018 6.88 749.0
2456469.52200 17.385 0.020 7.55 664.0
2456469.53544 17.347 0.015 6.12 674.0
2456469.54903 17.402 0.019 6.60 732.0
2456469.56262 17.378 0.015 5.66 724.0
2456469.57588 17.361 0.016 6.13 727.0
2456469.58924 17.355 0.015 5.44 720.0
2456469.60270 17.375 0.016 5.76 708.0
2456469.61598 17.375 0.013 4.77 675.0
2456469.62940 17.349 0.012 4.30 670.0
2456469.65500 17.326 0.013 4.89 683.0
2456469.67942 17.373 0.015 5.26 710.0
2456469.69449 17.328 0.016 6.15 706.0
2456469.70932 17.371 0.014 5.12 677.0
2456469.72300 17.450 0.017 5.89 679.0
2456469.73641 17.315 0.012 4.74 666.0
2456469.75001 17.341 0.015 5.24 724.0
2456469.76338 17.369 0.013 4.48 753.0
2456469.77680 17.356 0.013 4.29 711.0
2456469.80236 17.388 0.017 4.89 1359.0
2456469.82282 17.409 0.017 5.57 740.0
2456469.83622 17.401 0.018 5.78 916.0
2456469.84950 17.398 0.021 5.71 1262.0
2456469.86546 17.410 0.024 6.72 1213.0
2456469.87597 17.336 0.024 6.20 1836.0
2456471.56188 17.361 0.017 7.45 546.0
2456471.60153 17.424 0.016 6.59 530.0
2456471.61552 17.390 0.019 7.44 551.0
2456471.62888 17.416 0.017 6.63 569.0
2456471.64269 17.385 0.014 5.64 701.0
2456471.75215 17.441 0.022 7.00 960.0
2456471.77270 17.327 0.020 6.78 1080.0
2456471.79036 17.362 0.022 7.29 1025.0
2456471.80816 17.337 0.022 6.91 1126.0
2456471.83980 17.375 0.021 6.59 1165.0
2456472.59790 17.408 0.015 5.92 557.0
2456472.61329 17.344 0.018 7.69 554.0
2456472.62866 17.361 0.013 5.63 504.0
2456472.63740 17.315 0.018 7.99 525.0
2456472.65089 17.366 0.014 5.66 504.0
2456472.66428 17.362 0.014 5.97 504.0
2456472.68966 17.350 0.013 5.63 510.0
2456472.70370 17.364 0.014 5.95 519.0
2456472.72764 17.352 0.013 5.16 531.0
2456472.74176 17.380 0.014 5.42 544.0
2456472.75531 17.346 0.013 5.08 545.0
2456472.76885 17.372 0.013 5.17 563.0
2456472.78239 17.364 0.012 4.43 569.0
2456472.79588 17.377 0.013 5.04 584.0
2456472.80932 17.345 0.016 5.89 624.0
2456472.82299 17.324 0.014 5.43 644.0
2456472.83650 17.350 0.017 6.38 683.0
2456472.85013 17.375 0.022 7.74 722.0
2456472.86218 17.289 0.019 7.49 762.0
2456473.53331 17.407 0.020 7.71 599.0
2456473.54759 17.397 0.016 5.98 574.0
2456473.56126 17.377 0.016 6.42 554.0
2456473.57450 17.360 0.014 5.76 528.0
2456473.58986 17.399 0.013 5.31 510.0
2456473.60322 17.391 0.013 5.17 498.0
2456473.61658 17.372 0.011 4.50 479.0
2456473.63020 17.343 0.010 4.16 475.0
2456473.64370 17.387 0.011 4.24 456.0
2456473.65762 17.390 0.011 4.74 464.0
2456473.68211 17.349 0.013 5.29 487.0
2456473.69632 17.381 0.012 4.65 501.0
2456473.71969 17.318 0.012 4.64 531.0
2456473.73315 17.352 0.011 4.55 524.0
2456473.74688 17.341 0.012 4.53 553.0
2456473.76037 17.365 0.011 4.06 550.0
2456473.77418 17.374 0.013 5.09 565.0
2456473.78791 17.391 0.013 5.22 576.0
2456473.80124 17.365 0.014 5.51 597.0
2456473.81458 17.407 0.015 5.78 599.0
2456473.82814 17.361 0.013 5.16 589.0
2456473.84161 17.357 0.014 5.68 613.0
2456473.85520 17.382 0.016 6.03 672.0
2456473.86699 17.342 0.018 6.64 716.0
2456473.87697 17.399 0.017 6.32 733.0
2456474.49219 17.372 0.019 7.38 702.0
2456474.50576 17.329 0.028 9.64 731.0
2456474.52011 17.394 0.021 7.76 712.0
2456474.53671 17.338 0.019 7.26 687.0
2456474.55020 17.366 0.017 6.60 621.0
2456474.56356 17.390 0.015 5.94 600.0
2456474.57690 17.376 0.014 5.84 583.0
2456474.59540 17.337 0.015 6.09 622.0
2456474.60889 17.345 0.015 6.12 616.0
2456474.62224 17.340 0.016 6.21 598.0
2456474.63583 17.356 0.015 5.89 554.0
2456474.64926 17.362 0.013 5.01 564.0
2456474.66294 17.360 0.013 5.42 546.0
2456474.67976 17.359 0.013 5.39 562.0
2456474.69338 17.359 0.014 5.27 602.0
2456474.71777 17.378 0.014 5.38 583.0
2456474.73154 17.380 0.014 5.35 568.0
2456474.75432 17.351 0.014 5.07 629.0
2456474.76759 17.345 0.015 5.38 681.0
2456474.78110 17.365 0.013 4.58 689.0
2456474.79457 17.390 0.016 5.79 698.0
2456474.80789 17.372 0.015 5.42 715.0
2456474.82148 17.338 0.017 6.03 773.0
2456474.83477 17.324 0.016 5.83 784.0
2456474.84811 17.401 0.016 5.57 808.0
2456474.86184 17.332 0.018 6.48 938.0
2456474.87389 17.394 0.019 6.48 1005.0
2456475.48388 17.346 0.016 6.37 701.0
2456475.49726 17.360 0.016 6.53 682.0
2456475.51226 17.371 0.017 6.76 645.0
2456475.52572 17.394 0.014 5.65 613.0
2456475.54011 17.340 0.013 5.09 613.0
2456475.55541 17.412 0.017 6.13 616.0
2456475.56879 17.365 0.014 5.35 604.0
2456475.58579 17.361 0.014 5.71 587.0
2456475.60438 17.373 0.014 5.52 557.0
2456475.62998 17.349 0.012 4.99 498.0
2456475.64715 17.328 0.011 4.60 492.0
2456475.66588 17.387 0.011 4.47 490.0
2456475.68103 17.391 0.012 4.92 511.0
2456475.69875 17.337 0.013 5.08 549.0
2456475.71667 17.359 0.013 4.59 568.0
2456475.73021 17.382 0.013 4.40 583.0
2456475.74366 17.371 0.012 4.15 575.0
2456475.75709 17.330 0.013 4.58 591.0
2456475.77053 17.370 0.012 4.34 586.0
2456475.78416 17.366 0.013 4.62 590.0
2456475.79914 17.393 0.014 4.83 632.0
2456475.81261 17.368 0.014 5.58 646.0
2456475.82598 17.368 0.018 6.71 681.0
2456475.83948 17.408 0.017 5.74 725.0
2456475.85377 17.330 0.016 6.01 773.0
2456475.86723 17.348 0.019 6.84 832.0
2456476.48231 17.317 0.019 7.01 829.0
2456476.49674 17.360 0.018 6.15 763.0
2456476.51061 17.375 0.017 6.00 707.0
2456476.52393 17.376 0.015 5.78 668.0
2456476.53745 17.374 0.015 5.49 640.0
2456476.55114 17.385 0.014 5.08 620.0
2456476.56464 17.396 0.016 5.82 603.0
2456476.57826 17.338 0.015 6.03 605.0
2456476.59199 17.363 0.015 6.04 620.0
2456476.60568 17.372 0.014 5.21 601.0
2456476.61967 17.357 0.013 4.87 601.0
2456476.64301 17.323 0.013 5.39 572.0
2456476.67002 17.362 0.013 4.84 582.0
2456476.68516 17.346 0.014 5.15 577.0
2456476.69904 17.393 0.013 4.67 576.0
2456476.71263 17.350 0.013 4.47 598.0
2456476.72596 17.370 0.013 4.46 579.0
2456476.73974 17.385 0.014 4.86 582.0
2456476.75323 17.362 0.012 4.28 577.0
2456476.76676 17.372 0.013 4.65 578.0
2456476.78033 17.370 0.011 4.24 577.0
2456476.79380 17.342 0.011 4.47 560.0
2456476.80729 17.377 0.013 5.36 570.0
2456476.82101 17.361 0.014 5.93 579.0
2456476.83460 17.397 0.016 6.36 625.0
2456477.51408 17.402 0.016 6.61 538.0
2456477.52751 17.374 0.014 5.35 532.0
2456477.54103 17.353 0.014 5.79 518.0
2456477.55490 17.361 0.013 5.59 512.0
2456477.56867 17.416 0.015 5.83 514.0
2456477.58231 17.373 0.012 5.04 503.0
2456477.59576 17.371 0.013 5.34 505.0
2456477.60936 17.357 0.014 5.74 528.0
2456477.62322 17.358 0.013 5.22 518.0
2456477.64771 17.376 0.013 5.14 509.0
2456477.67285 17.356 0.018 7.13 570.0
2456477.68881 17.356 0.015 5.89 572.0
2456477.70242 17.350 0.012 4.84 557.0
2456477.71597 17.396 0.013 4.96 563.0
2456477.72980 17.351 0.014 5.43 577.0
2456477.74313 17.410 0.015 5.45 599.0
2456477.75651 17.342 0.015 5.55 633.0
2456477.77018 17.373 0.015 5.52 658.0
2456477.78375 17.343 0.016 5.98 668.0
2456477.79739 17.385 0.018 6.45 715.0
2456477.81160 17.336 0.020 7.22 715.0
2456477.82564 17.324 0.019 7.32 697.0
2456478.51194 17.373 0.015 5.46 658.0
2456478.52808 17.385 0.017 6.52 621.0
2456478.54165 17.352 0.018 7.11 604.0
2456478.55526 17.376 0.018 6.96 589.0
2456478.56859 17.359 0.014 5.90 563.0
2456478.58194 17.331 0.012 5.19 538.0
2456478.59530 17.348 0.013 5.19 548.0
2456478.60877 17.347 0.012 4.92 554.0
2456478.63311 17.346 0.013 5.33 665.0
2456478.64845 17.344 0.014 6.07 603.0
2456478.66357 17.359 0.014 6.22 633.0
2456478.79736 17.341 0.018 7.38 689.0
2456479.56309 17.357 0.014 6.02 517.0
2456479.57666 17.339 0.013 5.76 513.0
2456479.59048 17.380 0.013 5.40 490.0
2456479.60402 17.375 0.013 5.35 487.0
2456479.61741 17.350 0.013 5.43 473.0
2456479.63091 17.373 0.013 5.64 469.0
2456479.64570 17.318 0.012 5.13 456.0
2456479.67117 17.299 0.014 6.53 483.0
2456479.68603 17.381 0.015 6.60 485.0
2456479.70017 17.386 0.016 7.35 488.0
2456479.72301 17.364 0.016 7.71 458.0
2456479.74435 17.368 0.015 7.52 455.0
2456479.75806 17.351 0.014 6.86 461.0
2456479.78580 17.326 0.015 7.02 498.0
2456479.79117 17.416 0.017 7.04 502.0
2456479.80905 17.290 0.018 7.75 547.0
2456479.82273 17.346 0.016 6.76 565.0
2456479.83673 17.335 0.018 7.46 600.0
2456479.84730 17.326 0.018 7.40 639.0
2456480.52863 17.319 0.016 6.61 613.0
2456480.54298 17.402 0.018 7.05 591.0
2456480.55638 17.417 0.017 6.75 572.0
2456480.57210 17.378 0.014 5.77 549.0
2456480.58564 17.371 0.016 6.40 533.0
2456480.59910 17.401 0.016 6.39 528.0
2456480.61266 17.391 0.018 7.39 525.0
2456480.62626 17.332 0.013 5.46 497.0
2456480.65001 17.334 0.012 5.18 499.0
2456480.67513 17.380 0.013 5.44 489.0
2456480.68851 17.363 0.013 5.75 488.0
2456480.70196 17.399 0.015 6.46 478.0
2456480.71529 17.378 0.016 6.78 480.0
2456480.72892 17.327 0.012 5.46 479.0
2456480.74238 17.403 0.014 5.98 491.0
2456480.75603 17.373 0.014 5.98 487.0
2456480.76949 17.361 0.012 5.01 470.0
2456480.78285 17.413 0.014 5.90 472.0
2456480.79756 17.362 0.012 5.41 480.0
2456480.81109 17.307 0.016 6.97 514.0
2456480.82459 17.323 0.015 6.67 525.0
2456481.46875 17.329 0.017 6.29 836.0
2456481.48085 17.363 0.015 5.54 703.0
2456481.49427 17.386 0.015 5.78 686.0
2456481.50819 17.423 0.018 6.70 676.0
2456481.52203 17.337 0.015 6.31 611.0
2456481.53560 17.369 0.013 5.39 567.0
2456481.55128 17.344 0.013 5.49 546.0
2456481.56508 17.368 0.012 5.03 512.0
2456481.57869 17.360 0.014 6.04 524.0
2456481.59281 17.429 0.017 6.92 530.0
2456481.60713 17.343 0.014 5.98 506.0
2456481.62183 17.360 0.014 6.28 480.0
2456481.63701 17.328 0.013 6.35 496.0
2456481.71040 17.392 0.017 7.44 525.0
2456481.72386 17.354 0.018 7.26 550.0
2456481.73769 17.378 0.014 5.95 537.0
2456481.75137 17.343 0.014 5.99 552.0
2456481.76619 17.354 0.015 5.83 565.0
2456481.78025 17.338 0.014 5.80 539.0
2456481.79513 17.386 0.015 5.73 574.0
2456481.80865 17.339 0.014 5.77 602.0
2456481.82211 17.359 0.020 7.53 641.0
2456482.75160 17.328 0.018 7.50 644.0
2456482.76849 17.395 0.016 6.32 610.0
2456482.78199 17.356 0.020 7.55 640.0
2456482.79880 17.321 0.018 6.87 698.0
2456483.58123 17.393 0.014 6.07 504.0
2456483.59481 17.389 0.011 4.69 500.0
2456483.60807 17.380 0.011 4.73 504.0
2456483.63420 17.278 0.009 4.75 446.0
2456483.77626 17.273 0.016 7.26 670.0
2456483.81052 17.437 0.020 7.25 587.0
2456483.82385 17.398 0.017 7.01 566.0
2456484.46441 17.370 0.020 6.57 909.0
2456484.47848 17.398 0.015 5.69 618.0
2456484.49190 17.338 0.015 6.27 615.0
2456484.50542 17.380 0.016 6.28 604.0
2456484.51887 17.358 0.013 5.21 579.0
2456484.53238 17.400 0.014 5.81 563.0
2456484.54618 17.283 0.012 5.36 558.0
2456484.55964 17.366 0.014 5.80 563.0
2456485.46863 17.368 0.018 6.54 751.0
2456485.47735 17.299 0.016 6.62 633.0
2456485.49218 17.352 0.013 5.48 551.0
2456485.50613 17.437 0.015 5.93 533.0
2456485.52320 17.347 0.014 6.17 521.0
2456485.55292 17.399 0.016 6.65 497.0
2456485.56889 17.377 0.014 6.68 498.0
2456485.59218 17.363 0.013 6.52 482.0
2456485.63325 17.338 0.011 4.47 475.0
2456485.65838 17.343 0.011 4.46 505.0
2456485.68287 17.382 0.013 5.07 507.0
2456485.69639 17.388 0.011 4.67 478.0
2456485.71000 17.360 0.011 4.37 471.0
2456485.72406 17.339 0.011 4.79 500.0
2456485.73751 17.390 0.011 4.51 500.0
2456485.75631 17.329 0.011 4.48 513.0
2456485.76975 17.382 0.011 4.15 530.0
2456485.78528 17.366 0.013 4.95 548.0
2456485.80174 17.383 0.014 5.47 576.0
2456485.81532 17.390 0.013 4.78 612.0
2456485.83352 17.361 0.013 5.02 631.0
2456486.46895 17.330 0.016 5.65 776.0
2456486.48401 17.404 0.015 5.49 620.0
2456486.49779 17.385 0.015 5.49 607.0
2456486.51143 17.390 0.014 5.61 563.0
2456486.52535 17.357 0.014 5.74 550.0
2456486.53921 17.381 0.014 5.40 532.0
2456486.55775 17.316 0.012 5.18 509.0
2456486.57158 17.358 0.012 5.41 494.0
2456486.58542 17.361 0.012 5.23 495.0
2456486.60307 17.400 0.014 6.16 511.0
2456486.62276 17.358 0.012 4.87 485.0
2456486.64755 17.342 0.012 5.32 480.0
2456486.66888 17.392 0.012 4.52 496.0
2456486.69243 17.387 0.013 4.98 524.0
2456486.70656 17.367 0.013 4.91 528.0
2456486.72176 17.417 0.013 5.09 524.0
2456486.73523 17.358 0.013 4.86 517.0
2456486.75243 17.365 0.012 4.72 538.0
2456486.76615 17.371 0.011 4.36 531.0
2456486.78206 17.333 0.012 4.20 555.0
2456486.79556 17.403 0.014 5.01 562.0
2456486.80890 17.397 0.013 4.66 580.0
2456486.82560 17.343 0.012 4.74 565.0
2456487.46388 17.400 0.016 4.34 1275.0
2456487.47922 17.381 0.013 4.67 675.0
2456487.49275 17.349 0.012 4.50 617.0
2456487.50806 17.369 0.012 4.89 569.0
2456487.52201 17.355 0.013 5.07 581.0
2456487.53566 17.399 0.015 5.97 577.0
2456487.55416 17.338 0.011 4.68 520.0
2456487.56794 17.364 0.012 4.84 518.0
2456487.58147 17.361 0.013 5.28 516.0
2456487.59528 17.353 0.011 4.60 477.0
2456487.62020 17.355 0.010 3.97 493.0
2456487.64470 17.373 0.011 4.47 483.0
2456487.66808 17.342 0.009 3.62 482.0
2456487.68169 17.350 0.010 3.94 488.0
2456487.69520 17.349 0.010 3.94 481.0
2456487.70886 17.402 0.011 4.10 494.0
2456487.72315 17.361 0.010 4.11 504.0
2456487.73891 17.347 0.011 4.05 537.0
2456487.75257 17.371 0.011 3.96 536.0
2456487.76635 17.385 0.010 3.63 535.0
2456487.78140 17.347 0.010 3.73 549.0
2456487.79787 17.368 0.010 3.62 563.0
2456487.81139 17.346 0.011 4.32 610.0
2456489.50266 17.352 0.014 5.29 560.0
2456489.51601 17.365 0.018 6.92 573.0
2456489.53107 17.407 0.015 5.74 548.0
