147137 1331.83 2937.83 21.887  3.045 18.842  77   0 0.313 3229   2 0.082
147139 1246.68 2938.22 99.999  9.999 18.862   0   0 9.999 3226   9 0.099
147144 1134.34 2940.36 22.040  3.285 18.756  74   0 0.408 3229   4 0.075
147145 1212.21 2939.40 99.999  9.999 18.712   0   0 9.999 3235   5 0.093
147150 1303.36 2941.66 99.999  9.999 18.994   0   0 9.999 3233   1 0.095
147151 1327.98 2945.55 21.692  2.694 18.998  77   0 0.292 3224   2 0.099
147152 1347.90 2942.25 21.671  2.601 19.069  74   0 0.312 3225   5 0.103
147155 1183.97 2942.83 99.999  9.999 19.243   0   0 9.999 3228   1 0.118
147156 1199.97 2943.64 99.999  9.999 19.415   0   0 9.999 3221   4 0.137
147157 1258.16 2944.42 99.999  9.999 19.185   0   0 9.999 3234   3 0.133
147162 1159.68 2944.04 99.999  9.999 19.386   0   0 9.999 3229   2 0.132
147163 1170.39 2944.40 99.999  9.999 19.270   0   0 9.999 3226   3 0.119
147167 1102.60 2947.45 99.999  9.999 19.185   0   0 9.999 3229   1 0.115
147168 1106.33 2946.55 99.999  9.999 19.280   0   0 9.999 3223   3 0.121
147169 1332.95 2947.35 21.635  2.751 18.883  75   0 0.276 3229   1 0.086
147170 1353.65 2946.60 99.999  9.999 19.013   0   0 9.999 3228   5 0.100
147171 1361.51 2945.69 99.999  9.999 19.851   0   0 9.999 3213   0 0.229
147174 1221.86 2948.70 99.999  9.999 19.213   0   0 9.999 3215  12 0.156
147175 1297.70 2948.88 99.999  9.999 19.130   0   0 9.999 3225   7 0.102
147178 1155.21 2949.23 99.999  9.999 18.952   0   0 9.999 3229   6 0.103
147179 1314.98 2948.67 99.999  9.999 18.816   0   0 9.999 3233   5 0.096
147180 1358.01 2948.19 21.434  1.802 19.632  80   0 0.270 3221   1 0.189
147183 1199.35 2949.33 99.999  9.999 19.535   0   0 9.999 3217   5 0.151
147184 1283.08 2950.65 99.999  9.999 18.767   0   0 9.999 3228   4 0.078
147187 1210.33 2950.42 99.999  9.999 19.609   0   0 9.999 3222   5 0.179
147188 1247.04 2949.97 99.999  9.999 19.419   0   0 9.999 3222   2 0.166
147189 1168.25 2952.00 99.999  9.999 19.145   0   0 9.999 3218   7 0.101
147191 1228.95 2956.36 99.999  9.999 18.940   0   0 9.999 3221  10 0.097
147192 1237.06 2954.04 99.999  9.999 19.404   0   0 9.999 3200   4 0.188
147193 1243.04 2951.94 99.999  9.999 19.440   0   0 9.999 3227   3 0.171
147194 1311.08 2953.89 99.999  9.999 19.096   0   0 9.999 3228   9 0.112
147195 1323.27 2953.83 21.650  2.815 18.835  77   0 0.287 3231   6 0.090
147198 1361.68 2955.79 21.800  2.596 19.204  74   0 0.345 3226   5 0.128
147200 1162.74 2955.85 99.999  9.999 19.159   0   0 9.999 3222   7 0.107
147201 1201.86 2956.78 99.999  9.999 19.188   0   0 9.999 3226   5 0.108
147205 1180.67 2957.98 99.999  9.999 19.274   0   0 9.999 3225   2 0.118
147206 1338.14 2957.73 99.999  9.999 19.164   0   0 9.999 3228   2 0.110
147208 1327.04 2958.71 99.999  9.999 19.044   0   0 9.999 3228   4 0.109
147211 1280.37 2962.34 21.772  2.912 18.860  76   0 0.299 3231   6 0.085
147215 1157.75 2961.65 99.999  9.999 18.848   0   0 9.999 3229   6 0.092
147219 1342.25 2962.02 99.999  9.999 19.361   0   0 9.999 3225   2 0.141
147220 1317.54 2963.90 99.999  9.999 19.198   0   0 9.999 3232   3 0.120
147224 1245.14 2965.58 99.999  9.999 19.015   0   0 9.999 3227   3 0.132
147225 1311.12 2965.30 99.999  9.999 19.763   0   0 9.999 3211   6 0.186
147229 1126.23 2968.07 99.999  9.999 19.292   0   0 9.999 3171   4 0.177
147230 1133.20 2966.44 99.999  9.999 19.465   0   0 9.999 3209   2 0.254
147231 1156.18 2967.10 99.999  9.999 19.385   0   0 9.999 3230   5 0.163
147232 1278.94 2968.21 21.754  2.936 18.818  77   0 0.352 3237   2 0.087
147235 1108.72 2970.32 21.949  3.120 18.830  76   0 0.345 3229   6 0.086
147238 1104.07 2970.39 99.999  9.999 19.140   0   0 9.999 3233   2 0.149
147243 1148.31 2971.17 99.999  9.999 18.979   0   0 9.999 3229   5 0.121
147244 1350.48 2972.43 99.999  9.999 19.223   0   0 9.999 3227   6 0.125
147246 1158.18 2974.08 99.999  9.999 19.009   0   0 9.999 3230   5 0.098
147247 1245.53 2973.72 99.999  9.999 19.292   0   0 9.999 3211   1 0.205
147248 1333.38 2973.98 99.999  9.999 19.090   0   0 9.999 3222   5 0.103
147249 1361.63 2973.07 99.999  9.999 19.409   0   0 9.999 3216   7 0.146
147252 1257.80 2975.49 99.999  9.999 19.265   0   0 9.999 3216   4 0.188
147255 1290.76 2977.09 99.999  9.999 19.454   0   0 9.999 3225   2 0.163
147258 1213.21 2979.80 99.999  9.999 18.491   0   0 9.999 3167   0 0.429
147259 1310.32 2979.93 99.999  9.999 19.021   0   0 9.999 3232   2 0.110
147261 1177.18 2980.69 99.999  9.999 19.363   0   0 9.999 3224   3 0.123
147262 1298.81 2980.89 99.999  9.999 18.781   0   0 9.999 3233   3 0.089
147264 1247.83 2981.39 21.345  2.137 19.208  79   0 0.189 3220   3 0.128
147265 1346.76 2981.28 99.999  9.999 19.515   0   0 9.999 3216   4 0.155
147267 1200.88 2983.38 99.999  9.999 18.824   0   0 9.999 3134   0 0.426
147269 1313.45 2983.50 99.999  9.999 19.071   0   0 9.999 3230   5 0.115
147270 1350.70 2984.56 99.999  9.999 19.060   0   0 9.999 3231   0 0.119
147271 1210.78 2987.27 21.612  3.047 18.565  76   0 0.259 3225   0 0.257
147272 1324.37 2984.66 99.999  9.999 19.151   0   0 9.999 3228   5 0.107
147276 1314.78 2987.65 99.999  9.999 18.531   0   0 9.999 3238   5 0.082
147279 1101.18 2988.75 99.999  9.999 19.300   0   0 9.999 3219   6 0.127
147280 1175.38 2989.80 99.999  9.999 18.739   0   0 9.999 3230   4 0.074
147281 1277.66 2988.25 99.999  9.999 20.532   0   0 9.999 2901   3 0.415
147284 1160.73 2989.89 21.881  2.898 18.983  73   0 0.294 3225   4 0.119
147285 1215.95 2990.71 99.999  9.999 18.954   0   0 9.999 3224   5 0.098
147288 1109.68 2990.90 99.999  9.999 19.704   0   0 9.999 3219   2 0.196
147289 1336.79 2991.17 99.999  9.999 19.469   0   0 9.999 3228   0 0.154
147290 1352.95 2992.29 99.999  9.999 19.072   0   0 9.999 3227   6 0.118
147299 1211.26 2992.14 99.999  9.999 19.550   0   0 9.999 3217   1 0.183
147300 1247.90 2992.52 99.999  9.999 19.133   0   0 9.999 3229   2 0.110
147301 1309.39 2993.34 99.999  9.999 19.312   0   0 9.999 3231   1 0.138
147304 1163.18 2998.11 99.999  9.999 19.261   0   0 9.999 3042   0 0.270
147305 1167.64 2994.15 19.839  1.499 18.340  79   0 0.055 3236   5 0.064
147306 1360.06 2994.69 20.898  2.124 18.774  76   0 0.324 3225   4 0.086
147308 1131.91 2993.88 99.999  9.999 19.317   0   0 9.999 3235   1 0.154
147312 1335.28 2996.04 22.045  2.852 19.193  71   0 0.463 3226   5 0.113
147314 1277.94 2996.87 99.999  9.999 19.462   0   0 9.999 3227   5 0.142
147316 1168.04 2997.91 99.999  9.999 18.701   0   0 9.999 3222   9 0.088
147317 1216.77 2997.58 22.312  2.959 19.354  74   0 0.483 3226   4 0.143
147320 1284.27 2998.40 99.999  9.999 19.472   0   0 9.999 3222   4 0.147
147323 1142.87 2999.73 21.946  3.072 18.874  77   0 0.384 3159   5 0.169
147324 1117.64 3001.16 99.999  9.999 18.827   0   0 9.999 3226   4 0.080
147325 1346.06 3000.66 99.999  9.999 19.638   0   0 9.999 3224   0 0.201
147327 1190.63 3001.71 99.999  9.999 19.300   0   0 9.999 3230   2 0.131
147328 1247.74 3001.57 99.999  9.999 19.185   0   0 9.999 3226   3 0.110
147330 1197.22 3002.14 21.237  2.451 18.786  78   0 0.196 3231   2 0.082
147331 1251.82 3006.17 99.999  9.999 19.530   0   0 9.999 3222   0 0.152
147332 1314.50 3004.07 99.999  9.999 18.868   0   0 9.999 3226   4 0.089
147334 1138.21 3005.60 99.999  9.999 18.711   0   0 9.999 3223  13 0.098
147335 1283.63 3005.18 99.999  9.999 18.874   0   0 9.999 3231   3 0.088
147338 1354.42 3006.06 99.999  9.999 19.295   0   0 9.999 3225   8 0.146
147340 1158.52 3004.89 99.999  9.999 18.892   0   0 9.999 1182   0 0.748
147342 1173.13 3007.88 99.999  9.999 19.125   0   0 9.999 3237   1 0.122
147344 1219.65 3010.53 99.999  9.999 19.046   0   0 9.999 3231   4 0.103
147346 1113.77 3012.78 99.999  9.999 19.199   0   0 9.999 3225   2 0.116
147348 1169.08 3010.49 99.999  9.999 19.022   0   0 9.999 3228   4 0.113
147349 1144.32 3011.73 99.999  9.999 18.784   0   0 9.999 3181  13 0.147
147350 1317.48 3011.76 99.999  9.999 19.409   0   0 9.999 3223   4 0.172
147351 1321.49 3011.39 99.999  9.999 19.492   0   0 9.999 3222   5 0.160
147354 1135.50 3014.44 21.107  2.445 18.662  77   0 0.141 3237   3 0.077
147355 1229.00 3013.54 21.668  2.857 18.810  76   0 0.290 3227   4 0.082
147359 1234.31 3014.21 99.999  9.999 19.213   0   0 9.999 3231   2 0.119
147360 1271.98 3012.89 99.999  9.999 19.471   0   0 9.999 3213   5 0.142
147365 1304.19 3015.48 99.999  9.999 18.894   0   0 9.999 3229   6 0.093
147366 1328.54 3014.23 99.999  9.999 19.437   0   0 9.999 3220   5 0.144
147367 1362.24 3019.41 99.999  9.999 19.006   0   0 9.999 3216   6 0.205
147368 1358.38 3017.13 99.999  9.999 19.856   0   0 9.999 3158   0 0.363
147371 1182.68 3016.97 99.999  9.999 18.682   0   0 9.999 3229   5 0.071
147375 1163.67 3019.72 22.104  3.021 19.083  77   0 0.427 3237   4 0.124
147376 1259.17 3018.29 99.999  9.999 19.593   0   0 9.999 3220   5 0.176
147378 1214.10 3020.77 99.999  9.999 18.766   0   0 9.999 3232   2 0.091
147381 1153.05 3021.58 21.572  2.960 18.612  76   1 0.246 3237   2 0.083
147382 1277.51 3021.02 99.999  9.999 19.077   0   0 9.999 3232   3 0.105
147383 1357.24 3021.08 99.999  9.999 19.212   0   0 9.999 3173   3 0.266
147386 1126.65 3023.83 20.884  2.114 18.770  80   0 0.123 3233   3 0.079
147387 1122.69 3020.76 99.999  9.999 19.160   0   0 9.999 3227   4 0.109
147393 1185.79 3025.95 99.999  9.999 19.036   0   0 9.999 3231   3 0.105
147398 1234.84 3028.61 99.999  9.999 19.641   0   0 9.999 3202   4 0.200
147399 1269.43 3028.67 99.999  9.999 19.104   0   0 9.999 3227   3 0.102
147400 1298.45 3028.60 99.999  9.999 19.071   0   0 9.999 3226   4 0.134
147401 1338.90 3024.50 99.999  9.999 19.824   0   0 9.999 3189   2 0.255
147405 1178.07 3028.99 99.999  9.999 19.126   0   0 9.999 3226   3 0.136
147407 1264.20 3031.79 99.999  9.999 19.445   0   0 9.999 3227   7 0.160
147408 1118.10 3031.77 99.999  9.999 18.751   0   0 9.999 3232   4 0.072
147409 1225.30 3032.49 99.999  9.999 18.394   0   0 9.999 3236   4 0.067
147410 1313.00 3033.58 20.920  1.955 18.964  77   0 0.229 3220   6 0.129
147411 1355.89 3031.46 99.999  9.999 18.308   0   0 9.999 3223   0 0.373
147414 1146.41 3034.75 99.999  9.999 18.044   0   0 9.999 3238   6 0.098
147415 1240.09 3036.36 99.999  9.999 18.974   0   0 9.999 3226   5 0.097
147416 1306.34 3035.03 99.999  9.999 19.390   0   0 9.999 3194   3 0.182
147418 1176.97 3033.47 20.891  1.492 19.399  79   0 0.179 3217   8 0.178
147421 1183.51 3034.29 21.260  2.311 18.949  77   1 0.176 3226   4 0.106
147422 1255.94 3033.94 21.604  2.318 19.286  75   0 0.290 3234   4 0.135
147423 1300.54 3036.41 99.999  9.999 18.467   0   0 9.999 3238   2 0.177
147427 1137.60 3037.31 99.999  9.999 19.407   0   0 9.999 3116   1 0.319
147428 1219.27 3037.06 99.999  9.999 18.803   0   0 9.999 3231   5 0.094
147429 1270.56 3035.91 99.999  9.999 19.012   0   0 9.999 3226   7 0.097
147432 1167.26 3036.60 21.359  2.381 18.979  77   0 0.209 3218  10 0.115
147433 1198.52 3037.08 99.999  9.999 19.117   0   0 9.999 3229   3 0.106
147434 1225.80 3039.37 99.999  9.999 19.476   0   0 9.999 3216   6 0.160
147435 1266.16 3035.84 99.999  9.999 19.372   0   0 9.999 3222   6 0.137
147439 1232.70 3037.38 99.999  9.999 19.314   0   0 9.999 3220   2 0.134
147440 1249.60 3038.37 99.999  9.999 19.098   0   0 9.999 3224   5 0.108
147441 1335.11 3037.95 99.999  9.999 19.022   0   0 9.999 3238   3 0.137
147442 1350.26 3037.94 99.999  9.999 18.977   0   0 9.999 3190  18 0.202
147444 1115.49 3039.67 99.999  9.999 19.061   0   0 9.999 3228   8 0.097
147447 1141.70 3041.02 99.999  9.999 18.464   0   0 9.999 3237   4 0.104
147450 1148.98 3042.15 21.837  3.218 18.619  73   0 0.301 3232   6 0.086
147451 1154.46 3041.56 99.999  9.999 18.685   0   0 9.999 3224  11 0.082
147452 1192.03 3040.03 99.999  9.999 19.065   0   0 9.999 3226   2 0.107
147455 1102.04 3040.62 99.999  9.999 19.362   0   0 9.999 3227   1 0.128
147456 1118.93 3042.06 99.999  9.999 19.122   0   0 9.999 3221  11 0.102
147457 1326.85 3042.68 99.999  9.999 18.926   0   0 9.999 3218   4 0.166
147460 1252.81 3042.66 99.999  9.999 19.127   0   0 9.999 3224   6 0.113
147461 1359.62 3045.28 20.181  1.463 18.718  80   0 0.210 3180   7 0.185
147463 1168.34 3046.01 99.999  9.999 18.830   0   0 9.999 3231   6 0.160
147468 1176.33 3049.46 21.493  2.540 18.953  78   0 0.287 3233   4 0.142
147471 1172.45 3047.90 99.999  9.999 18.878   0   0 9.999 3219   7 0.172
147473 1296.64 3048.34 22.046  2.968 19.078  75   0 0.459 3230   6 0.129
147474 1322.39 3047.93 99.999  9.999 19.310   0   0 9.999 2994   0 0.312
147476 1185.67 3050.30 99.999  9.999 18.881   0   0 9.999 3228   2 0.114
147477 1220.38 3050.00 99.999  9.999 19.281   0   0 9.999 3229   2 0.162
147478 1229.39 3053.70 99.999  9.999 19.110   0   0 9.999 3215   2 0.278
147479 1347.64 3048.98 21.716  2.294 19.422  76   0 0.427 3210   4 0.183
147480 1119.50 3050.36 99.999  9.999 19.505   0   0 9.999 3224   1 0.145
147481 1202.57 3050.97 99.999  9.999 18.971   0   0 9.999 3223   4 0.112
147482 1224.51 3050.00 99.999  9.999 19.088   0   0 9.999 3237   1 0.167
147486 1152.49 3053.75 99.999  9.999 18.995   0   0 9.999 3221   5 0.116
147487 1173.10 3053.33 99.999  9.999 18.520   0   0 9.999 3239   0 0.172
147490 1346.27 3052.73 99.999  9.999 19.456   0   0 9.999 3226   1 0.181
147491 1221.64 3054.41 99.999  9.999 19.172   0   0 9.999 3223   4 0.207
147492 1233.42 3053.94 99.999  9.999 19.311   0   0 9.999 3203   6 0.259
147493 1257.74 3055.88 99.999  9.999 19.278   0   0 9.999 3231   2 0.139
147494 1268.61 3054.99 99.999  9.999 18.957   0   0 9.999 3230   4 0.095
147499 1184.14 3059.16 22.599  3.551 19.048  67   0 0.476 3215   6 0.121
147500 1104.26 3060.03 99.999  9.999 18.715   0   0 9.999 3227   2 0.086
147501 1181.18 3056.55 99.999  9.999 20.277   0   0 9.999 3031   0 0.350
147502 1277.87 3058.51 99.999  9.999 19.106   0   0 9.999 3232   3 0.105
147505 1171.34 3056.77 99.999  9.999 18.739   0   0 9.999 3233   4 0.209
147506 1292.93 3060.96 21.806  2.649 19.157  78   0 0.324 3231   2 0.111
147507 1323.11 3059.22 99.999  9.999 18.896   0   0 9.999 3226   5 0.097
147508 1257.47 3060.00 21.835  3.047 18.787  78   0 0.297 3234   2 0.097
147509 1351.53 3060.20 99.999  9.999 18.985   0   0 9.999 3227   4 0.098
147510 1357.92 3060.12 99.999  9.999 18.978   0   0 9.999 3230   3 0.108
147513 1139.83 3060.93 21.200  1.839 19.361  78   0 0.249 3221   4 0.161
147515 1208.90 3061.92 99.999  9.999 19.519   0   0 9.999 3205   2 0.226
147516 1249.35 3062.71 21.908  2.521 19.388  76   0 0.397 3219   5 0.221
147518 1114.34 3063.59 99.999  9.999 19.047   0   0 9.999 3226   6 0.104
147519 1293.39 3066.29 99.999  9.999 18.745   0   0 9.999 3224   8 0.077
147520 1185.43 3063.47 99.999  9.999 19.308   0   0 9.999 3224   6 0.141
147521 1289.75 3062.44 99.999  9.999 19.175   0   0 9.999 3234   2 0.117
147522 1331.90 3064.75 99.999  9.999 19.091   0   0 9.999 3220   7 0.146
147523 1107.31 3065.64 99.999  9.999 19.126   0   0 9.999 3228   4 0.108
147528 1177.56 3067.33 99.999  9.999 18.877   0   0 9.999 3237   4 0.151
147529 1260.98 3066.43 99.999  9.999 19.420   0   0 9.999 3224   2 0.160
147530 1279.05 3066.78 99.999  9.999 19.167   0   0 9.999 3230   4 0.116
147536 1247.59 3069.78 21.535  2.192 19.343  74   0 0.329 3158   2 0.278
147537 1341.91 3070.03 99.999  9.999 18.691   0   0 9.999 3228   2 0.101
147540 1126.88 3070.21 99.999  9.999 18.832   0   0 9.999 3162   3 0.218
147541 1134.62 3069.71 19.959  0.770 19.189  79   0 0.176 3124   1 0.279
147542 1196.04 3070.72 99.999  9.999 18.949   0   0 9.999 3232   8 0.133
147546 1333.78 3075.94 99.999  9.999 19.229   0   0 9.999 3215   6 0.132
147547 1332.47 3071.26 99.999  9.999 19.350   0   0 9.999 3222   6 0.216
147552 1161.46 3073.94 99.999  9.999 19.098   0   0 9.999 3226   5 0.115
147553 1354.24 3073.87 99.999  9.999 19.011   0   0 9.999 3230   4 0.098
147555 1157.86 3074.26 99.999  9.999 19.389   0   0 9.999 3229   4 0.156
147556 1193.19 3075.09 99.999  9.999 18.988   0   0 9.999 3206   9 0.165
147557 1297.45 3074.51 99.999  9.999 19.513   0   0 9.999 3219   3 0.147
147559 1200.24 3077.68 21.351  2.477 18.874  75   0 0.321 3196  11 0.155
147560 1126.32 3077.84 99.999  9.999 18.156   0   0 9.999 3229   5 0.221
147561 1306.66 3077.31 99.999  9.999 19.499   0   0 9.999 3213   4 0.142
147564 1269.02 3080.20 99.999  9.999 19.126   0   0 9.999 3226   2 0.122
147565 1291.90 3080.59 99.999  9.999 19.184   0   0 9.999 3223   3 0.111
147566 1321.04 3078.20 99.999  9.999 19.354   0   0 9.999 3212  10 0.136
147567 1157.88 3080.05 21.781  2.785 18.996  77   0 0.342 3228   5 0.100
147568 1358.78 3081.43 99.999  9.999 18.968   0   0 9.999 3230   2 0.096
147571 1193.79 3082.35 19.767  1.318 18.449  80   0 0.152 3203   7 0.176
147573 1175.52 3083.25 99.999  9.999 18.800   0   0 9.999 3230   2 0.103
147574 1263.06 3083.47 99.999  9.999 18.905   0   0 9.999 3235   3 0.098
147575 1326.49 3082.97 99.999  9.999 19.222   0   0 9.999 3227   2 0.132
147577 1274.27 3083.34 99.999  9.999 19.220   0   0 9.999 3226   2 0.117
147581 1152.83 3084.03 99.999  9.999 19.214   0   0 9.999 3222   4 0.127
147582 1290.41 3085.56 99.999  9.999 19.279   0   0 9.999 3226   4 0.125
147584 1333.02 3085.94 99.999  9.999 19.925   0   0 9.999 3194   2 0.243
147588 1126.73 3087.08 21.234  1.778 19.456  79   0 0.250 3138   5 0.205
147590 1183.28 3089.86 20.821  1.810 19.012  74   1 0.198 3192   7 0.169
147591 1349.15 3087.58 22.197  2.638 19.559  74   0 0.510 3231   1 0.166
147592 1112.38 3089.63 99.999  9.999 19.360   0   0 9.999 3228   2 0.135
147593 1343.12 3090.30 99.999  9.999 19.089   0   0 9.999 3231   1 0.110
147594 1102.31 3090.72 99.999  9.999 19.109   0   0 9.999 3229   4 0.136
147595 1213.73 3090.02 99.999  9.999 18.583   0   0 9.999 3222   6 0.116
147599 1158.37 3096.07 99.999  9.999 19.680   0   0 9.999 3218   5 0.177
147600 1273.11 3091.74 99.999  9.999 19.121   0   0 9.999 3226   3 0.106
147602 1109.60 3094.18 99.999  9.999 19.535   0   0 9.999 3228   2 0.176
147603 1240.21 3092.88 99.999  9.999 19.440   0   0 9.999 3228   1 0.181
147606 1360.63 3096.27 99.999  9.999 19.211   0   0 9.999 3216   8 0.110
147608 1252.85 3096.33 99.999  9.999 19.287   0   0 9.999 3216   6 0.151
147609 1348.13 3096.99 21.606  2.306 19.300  77   0 0.306 3221   7 0.138
147610 1320.76 3097.40 99.999  9.999 19.068   0   0 9.999 3223   4 0.115
147615 1286.25 3099.24 99.999  9.999 19.077   0   0 9.999 3230   3 0.110
147618 1237.04 3099.85 99.999  9.999 19.141   0   0 9.999 3227   7 0.136
147619 1299.93 3102.10 99.999  9.999 19.041   0   0 9.999 3220   3 0.095
147621 1157.78 3101.82 21.431  2.566 18.865  78   0 0.282 3230   1 0.088
147622 1152.41 3102.56 99.999  9.999 19.411   0   0 9.999 3232   0 0.161
147623 1322.82 3102.73 21.592  2.435 19.157  74   0 0.244 3217   4 0.113
147624 1350.05 3102.16 21.912  2.259 19.653  71   0 0.379 3211   4 0.189
147629 1279.40 3103.75 99.999  9.999 19.256   0   0 9.999 3223   2 0.127
147630 1329.03 3104.81 99.999  9.999 18.995   0   0 9.999 3225   5 0.097
147634 1203.89 3105.17 99.999  9.999 18.926   0   0 9.999 3231   6 0.128
147635 1210.43 3105.20 99.999  9.999 19.113   0   0 9.999 3233   4 0.126
147636 1306.80 3105.44 99.999  9.999 18.878   0   0 9.999 3232   0 0.084
147637 1361.06 3103.50 99.999  9.999 19.356   0   0 9.999 3223   3 0.130
147641 1220.56 3105.59 20.485  1.502 18.984  79   0 0.110 3232   3 0.111
147642 1250.57 3105.77 99.999  9.999 19.118   0   0 9.999 3222   4 0.128
147643 1121.33 3107.74 99.999  9.999 19.158   0   0 9.999 3225   4 0.109
147644 1124.34 3106.18 99.999  9.999 19.436   0   0 9.999 3219   5 0.138
147645 1133.00 3107.55 99.999  9.999 19.421   0   0 9.999 3217   7 0.138
147646 1157.80 3106.67 99.999  9.999 19.352   0   0 9.999 3216   4 0.131
147649 1291.11 3109.15 99.999  9.999 19.047   0   0 9.999 3229   5 0.109
147653 1165.75 3109.58 99.999  9.999 19.112   0   0 9.999 3220   4 0.125
147654 1245.48 3109.17 99.999  9.999 19.202   0   0 9.999 3216   3 0.127
147655 1204.14 3110.97 99.999  9.999 18.922   0   0 9.999 3236   2 0.101
147656 1232.19 3110.66 99.999  9.999 19.475   0   0 9.999 3187   5 0.193
147659 1267.75 3107.26 99.999  9.999 19.622   0   0 9.999 3215   4 0.164
147664 1347.04 3114.53 99.999  9.999 19.222   0   0 9.999 3230   5 0.117
147667 1177.00 3117.62 21.738  2.493 19.245  77   0 0.326 3225   8 0.127
147668 1195.44 3116.01 99.999  9.999 19.144   0   0 9.999 3229   4 0.126
147672 1255.90 3115.43 99.999  9.999 19.195   0   0 9.999 3227   3 0.117
147677 1105.01 3117.95 99.999  9.999 19.325   0   0 9.999 3221   3 0.119
147678 1219.18 3117.90 99.999  9.999 19.598   0   0 9.999 3170   2 0.206
147682 1100.06 3118.21 99.999  9.999 19.344   0   0 9.999 3218   4 0.125
147684 1212.69 3119.05 99.999  9.999 19.042   0   0 9.999 3226   7 0.112
147686 1182.44 3120.97 99.999  9.999 19.354   0   0 9.999 3222   2 0.140
147687 1251.64 3119.50 99.999  9.999 19.022   0   0 9.999 3228   6 0.102
