 71582  946.54 3267.95 99.999  9.999 19.210   0   0 9.999 3335   3 0.115
 71583  954.88 3269.90 99.999  9.999 19.361   0   0 9.999 3323   5 0.172
 71584  609.83 3272.79 21.215  2.241 18.974 102   0 0.231 3334   4 0.085
 71585  705.36 3272.62 21.645  2.512 19.133  98   0 0.348 3336   3 0.108
 71586  766.05 3272.78 99.999  9.999 18.873   0   0 9.999 3341   6 0.087
 71587  860.40 3271.63 99.999  9.999 19.348   0   0 9.999 3330   3 0.124
 71588  576.96 3272.11 21.789  2.560 19.229  97   0 0.382 3334   1 0.106
 71589  667.80 3275.16 99.999  9.999 18.717   0   0 9.999 3344   4 0.093
 71591  697.71 3277.43 20.905  1.983 18.922 101   0 0.155 3335   4 0.089
 71592  717.78 3274.44 21.108  2.172 18.937  98   0 0.218 3335   4 0.102
 71593  846.00 3274.51 21.283  2.457 18.826  99   0 0.191 3335   4 0.071
 71594  784.26 3274.99 21.194  2.311 18.882 102   0 0.242 3338   2 0.081
 71596  803.38 3276.39 21.439  2.493 18.946 102   0 0.265 3329   8 0.080
 71597  932.59 3276.68 21.330  2.634 18.696 100   0 0.256 3337   4 0.066
 71598  731.75 3277.40 21.076  1.739 19.337 103   0 0.251 3335   6 0.138
 71599  764.19 3276.16 20.431  1.755 18.676 101   0 0.128 3338   6 0.079
 71600  953.61 3275.97 99.999  9.999 19.183   0   0 9.999 3332   3 0.108
 71602  686.14 3278.15 20.651  1.712 18.938 101   1 0.133 3340   4 0.092
 71603  811.33 3279.36 21.430  2.215 19.215  97   0 0.271 3330   7 0.103
 71605  643.82 3278.83 99.999  9.999 19.335   0   0 9.999 3329   4 0.116
 71606  907.21 3280.23 21.604  2.560 19.044  98   0 0.318 3333  10 0.093
 71607  860.88 3280.36 21.666  2.472 19.194  97   0 0.301 3336   1 0.107
 71608  711.40 3282.40 99.999  9.999 18.518   0   0 9.999 3316   0 0.314
 71609  716.53 3282.15 99.999  9.999 18.667   0   0 9.999 3331   0 0.208
 71610  957.32 3280.92 99.999  9.999 19.231   0   0 9.999 3330   3 0.103
 71613  918.37 3283.31 21.237  2.189 19.048  98   0 0.213 3334   8 0.090
 71614  589.74 3283.60 99.999  9.999 19.630   0   0 9.999 3320   5 0.191
 71615  638.23 3285.53 21.220  2.278 18.942 101   0 0.259 3333   6 0.084
 71616  687.51 3283.40 99.999  9.999 18.858   0   0 9.999 3347   4 0.089
 71617  654.81 3283.93 99.999  9.999 19.014   0   0 9.999 3339   5 0.098
 71619  645.05 3287.08 20.867  1.999 18.867 102   0 0.194 3338   4 0.079
 71621  758.01 3286.02 99.999  9.999 19.505   0   0 9.999 3327   3 0.134
 71622  883.15 3287.92 21.091  2.319 18.772 101   0 0.193 3342   3 0.080
 71623  749.30 3288.21 20.993  2.051 18.942 100   0 0.155 3328   7 0.080
 71624  788.06 3288.39 99.999  9.999 18.965   0   0 9.999 3333   4 0.080
 71625  807.37 3290.51 20.714  2.053 18.661 100   0 0.160 3341   3 0.068
 71627  950.63 3287.67 99.999  9.999 19.202   0   0 9.999 3338   1 0.099
 71628  655.69 3291.19 99.999  9.999 19.209   0   0 9.999 3340   4 0.115
 71629  683.55 3290.93 99.999  9.999 18.940   0   0 9.999 3335   3 0.091
 71630  756.43 3289.71 21.049  1.915 19.134  99   0 0.199 3332   2 0.097
 71631  829.03 3295.99 21.648  2.894 18.754  97   0 0.343 3330   8 0.066
 71632  736.30 3290.74 21.792  2.620 19.173  97   1 0.337 3336   4 0.111
 71633  781.86 3290.31 99.999  9.999 19.286   0   0 9.999 3325   8 0.108
 71636  853.27 3297.45 21.261  2.500 18.761 101   1 0.216 3337   8 0.067
 71637  886.09 3293.16 20.962  2.265 18.697 100   0 0.192 3327  11 0.093
 71638  922.48 3291.46 99.999  9.999 19.455   0   0 9.999 3331   3 0.161
 71639  850.87 3292.96 99.999  9.999 19.159   0   0 9.999 3337   3 0.096
 71640  710.42 3297.09 99.999  9.999 19.053   0   0 9.999 3285   4 0.235
 71642  599.46 3295.30 99.999  9.999 19.233   0   0 9.999 3330   3 0.106
 71644  552.12 3296.28 20.858  1.727 19.131 104   0 0.147 3337   3 0.102
 71645  612.32 3296.45 99.999  9.999 18.998   0   0 9.999 3336   5 0.094
 71646  837.32 3295.94 21.369  2.198 19.171  97   0 0.282 3334   5 0.096
 71649  574.20 3296.90 21.773  2.342 19.431  96   1 0.351 3326   3 0.128
 71650  686.49 3297.47 21.222  2.092 19.129 102   0 0.227 3332   5 0.105
 71651  812.09 3298.96 20.726  1.976 18.751 102   0 0.139 3342   1 0.071
 71652  945.95 3297.01 99.999  9.999 19.058   0   0 9.999 3332   7 0.088
 71653  607.16 3298.91 21.572  2.609 18.963  99   0 0.326 3338   4 0.090
 71654  746.99 3298.36 21.922  2.623 19.299  93   0 0.338 3330   1 0.111
 71655  857.32 3301.66 21.284  1.839 19.445  98   0 0.234 3342   4 0.137
 71656  641.49 3298.90 21.569  2.384 19.185  97   0 0.298 3337   4 0.104
 71657  594.43 3301.03 21.121  2.420 18.701 101   0 0.202 3335   6 0.066
 71658  681.02 3301.64 99.999  9.999 19.197   0   0 9.999 3338   2 0.115
 71659  814.84 3300.82 99.999  9.999 18.970   0   0 9.999 3338   3 0.086
 71663  738.68 3301.44 99.999  9.999 19.337   0   0 9.999 3325   9 0.114
 71664  653.10 3304.54 20.853  2.230 18.624  98   1 0.163 3341   4 0.063
 71665  746.80 3303.43 99.999  9.999 19.361   0   0 9.999 3333   8 0.117
 71666  844.98 3303.23 99.999  9.999 19.077   0   0 9.999 3334   4 0.090
 71667  905.93 3305.01 21.265  2.396 18.870  97   0 0.237 3337   3 0.106
 71668  637.87 3305.49 99.999  9.999 18.837   0   0 9.999 3339   4 0.074
 71669  642.47 3304.84 99.999  9.999 19.152   0   0 9.999 3338   2 0.103
 71670  680.19 3305.23 20.823  2.021 18.802 102   1 0.179 3340   5 0.077
 71671  713.44 3305.90 20.817  1.912 18.905 101   0 0.169 3336   2 0.091
 71672  758.48 3305.89 99.999  9.999 18.752   0   0 9.999 3341   5 0.071
 71673  550.42 3306.08 20.513  1.719 18.793 102   0 0.109 3341   2 0.077
 71675  616.18 3307.57 99.999  9.999 19.036   0   0 9.999 3333   4 0.098
 71678  590.56 3308.37 21.560  2.366 19.193  97   0 0.297 3326   6 0.103
 71679  726.07 3304.44 99.999  9.999 19.605   0   0 9.999 3334   5 0.160
 71680  749.49 3310.32 20.890  1.988 18.902  99   1 0.165 3339   3 0.083
 71682  663.38 3309.35 99.999  9.999 19.244   0   0 9.999 3330   4 0.151
 71683  721.52 3309.92 20.831  2.026 18.805 103   0 0.184 3337   4 0.076
 71684  771.16 3310.38 21.425  2.463 18.962 100   0 0.263 3331   5 0.085
 71685  873.73 3309.96 19.592  1.872 17.720 102   0 0.067 3337  16 0.050
 71686  678.11 3310.73 99.999  9.999 19.364   0   0 9.999 3329   2 0.121
 71687  782.31 3311.00 21.742  2.723 19.019  96   0 0.333 3335   5 0.086
 71688  822.74 3311.72 21.013  1.872 19.140 101   0 0.197 3329   7 0.115
 71689  557.42 3313.29 21.342  2.351 18.991 100   0 0.255 3338   3 0.083
 71690  938.36 3312.52 21.647  2.487 19.159  98   0 0.301 3332   3 0.098
 71691  592.53 3314.31 21.280  2.199 19.081  97   1 0.209 3335   2 0.094
 71692  699.74 3315.04 20.739  2.058 18.681 101   0 0.144 3338   3 0.069
 71693  907.15 3315.14 21.164  2.313 18.851 101   0 0.293 3341   2 0.115
 71695  813.96 3315.56 21.656  2.809 18.847  97   0 0.330 3343   3 0.083
 71697  809.58 3317.45 20.737  2.274 18.463 100   1 0.120 3345   8 0.058
 71698  566.80 3320.37 21.258  2.080 19.178 100   0 0.190 3335   4 0.101
 71699  676.18 3316.86 21.501  2.424 19.076  99   0 0.317 3337   4 0.102
 71701  918.02 3319.08 21.083  2.197 18.885 100   0 0.199 3338   3 0.082
 71702  945.73 3318.76 99.999  9.999 18.699   0   0 9.999 3335   5 0.065
 71703  951.10 3319.46 21.129  2.447 18.682  99   1 0.222 3336   3 0.066
 71706  584.16 3321.85 21.163  2.406 18.756  98   1 0.208 3339   3 0.077
 71707  758.06 3319.55 20.974  2.062 18.912 101   0 0.187 3334   1 0.081
 71708  628.45 3321.42 21.051  2.357 18.694 103   0 0.246 3341   1 0.066
 71709  721.76 3323.04 20.597  1.755 18.842 101   0 0.133 3338   4 0.075
 71712  669.72 3322.55 21.189  2.262 18.928  99   0 0.242 3339   5 0.125
 71713  933.52 3322.06 99.999  9.999 19.015   0   0 9.999 3329   5 0.082
 71714  563.33 3324.35 20.972  2.194 18.779 101   0 0.200 3343   2 0.072
 71715  612.58 3323.32 21.438  2.503 18.936  99   0 0.276 3332   6 0.083
 71716  761.10 3323.19 99.999  9.999 19.070   0   0 9.999 3337   3 0.090
 71717  793.42 3327.85 20.313  1.570 18.743  98   0 0.103 3337   6 0.070
 71718  836.50 3324.22 99.999  9.999 19.222   0   0 9.999 3331   6 0.134
 71719  628.26 3326.30 20.624  1.993 18.631 102   0 0.142 3334  10 0.063
 71720  701.01 3326.31 20.885  2.212 18.674 100   1 0.163 3333   8 0.069
 71721  861.34 3325.75 21.577  2.469 19.108  96   0 0.284 3335   5 0.094
 71723  637.72 3330.75 21.334  2.453 18.880  98   0 0.239 3330   5 0.085
 71724  755.24 3325.61 99.999  9.999 19.287   0   0 9.999 3335   3 0.107
 71725  891.36 3327.32 21.290  2.637 18.653 100   0 0.259 3340   5 0.072
 71726  924.69 3326.95 21.430  2.450 18.980  99   0 0.264 3332   2 0.084
 71727  565.21 3328.36 99.999  9.999 19.314   0   0 9.999 3334   5 0.115
 71728  661.81 3329.22 99.999  9.999 18.759   0   0 9.999 3340   2 0.141
 71731  788.56 3331.47 21.211  2.511 18.700 100   1 0.211 3339   5 0.066
 71732  808.53 3329.12 21.491  2.273 19.218  98   1 0.271 3337   3 0.106
 71733  958.18 3330.38 20.328  1.942 18.386 101   0 0.126 3343   5 0.054
 71734  762.82 3331.04 99.999  9.999 19.002   0   0 9.999 3342   4 0.084
 71735  919.11 3332.13 21.146  2.272 18.874 100   0 0.205 3341   3 0.075
 71736  934.82 3332.57 21.362  2.700 18.662  99   0 0.229 3335   7 0.063
 71738  593.38 3332.31 21.426  2.292 19.134 101   0 0.308 3333   4 0.104
 71739  627.14 3333.04 20.962  2.174 18.788 100   0 0.166 3330   6 0.075
 71740  793.31 3332.94 21.568  1.827 19.742  99   0 0.302 3317   8 0.172
 71741  829.26 3334.29 99.999  9.999 19.409   0   0 9.999 3337   5 0.133
 71742  829.22 3332.28 99.999  9.999 19.204   0   0 9.999 3338   4 0.109
 71743  783.62 3332.78 21.655  2.597 19.058  98   0 0.317 3335   5 0.088
 71744  620.44 3334.11 99.999  9.999 19.188   0   0 9.999 3332   5 0.103
 71745  703.77 3334.71 99.999  9.999 19.106   0   0 9.999 3275  21 0.199
 71746  907.27 3334.63 21.627  2.127 19.501  96   0 0.290 3327   6 0.134
 71748  590.68 3339.37 20.815  1.766 19.049 101   0 0.184 3335   9 0.094
 71749  840.53 3336.49 21.902  2.560 19.342  94   0 0.358 3330   5 0.120
 71750  825.66 3337.43 99.999  9.999 19.063   0   0 9.999 3340   5 0.096
 71751  615.73 3338.94 21.791  2.794 18.997  96   0 0.365 3330   4 0.088
 71752  829.38 3337.55 99.999  9.999 18.871   0   0 9.999 3344   2 0.081
 71753  742.67 3339.68 21.242  2.097 19.145 100   0 0.213 3329  10 0.095
 71754  806.70 3339.99 20.953  2.328 18.625 102   0 0.191 3343   5 0.083
 71755  855.92 3340.83 21.213  2.612 18.602 101   0 0.248 3342   7 0.062
 71756  915.22 3339.60 99.999  9.999 19.208   0   0 9.999 3333   4 0.120
 71757  771.52 3341.25 21.588  2.490 19.098  97   0 0.275 3335   6 0.091
 71758  700.54 3341.69 20.966  2.038 18.928 103   0 0.205 3333   5 0.095
 71759  864.06 3342.75 21.282  2.254 19.028 102   0 0.275 3332   4 0.087
 71760  891.42 3343.84 20.834  2.254 18.581 103   0 0.156 3334   4 0.059
 71761  689.83 3343.08 21.220  2.267 18.953  99   0 0.211 3331   2 0.084
 71762  798.75 3343.83 99.999  9.999 19.261   0   0 9.999 3338   6 0.142
 71765  776.36 3344.72 99.999  9.999 18.986   0   0 9.999 3334   6 0.083
 71768  681.31 3347.40 20.894  2.200 18.694 102   0 0.220 3341   0 0.078
 71769  883.86 3345.86 21.516  2.185 19.331  94   1 0.273 3334   4 0.117
 71771  700.78 3347.26 21.631  2.358 19.273  92   1 0.254 3333   1 0.115
 71772  763.16 3347.13 99.999  9.999 19.425   0   0 9.999 3328   5 0.120
 71773  946.80 3350.85 21.570  2.143 19.427  99   1 0.263 3338   1 0.138
 71774  787.46 3347.60 21.435  2.134 19.301  96   1 0.256 3340   4 0.127
 71775  924.27 3349.63 21.133  2.126 19.007  98   1 0.202 3326   6 0.083
 71776  936.62 3349.61 21.491  2.179 19.312 101   0 0.291 3329   5 0.113
 71777  733.71 3351.79 21.193  2.242 18.951 100   0 0.216 3335   4 0.079
 71778  741.42 3350.33 21.677  2.310 19.368 103   0 0.399 3331   7 0.122
 71779  907.53 3351.90 21.627  2.623 19.004 100   0 0.330 3337   5 0.083
 71780  575.05 3353.10 21.320  2.366 18.954 102   0 0.283 3341   1 0.096
 71781  663.88 3353.47 99.999  9.999 19.266   0   0 9.999 2663   0 0.457
 71784  658.15 3354.52 99.999  9.999 18.422   0   0 9.999 1586   0 0.787
 71786  934.03 3356.96 21.016  2.040 18.976 101   1 0.196 3339   1 0.152
 71788  749.85 3355.35 99.999  9.999 19.162   0   0 9.999 3330   8 0.107
 71789  964.43 3357.89 99.999  9.999 18.398   0   0 9.999 3306   0 0.215
 71790  559.53 3358.23 21.460  2.695 18.764 100   0 0.265 3337   4 0.071
 71791  591.53 3358.79 20.666  2.102 18.564 102   1 0.144 3325  17 0.091
 71792  643.47 3357.81 99.999  9.999 18.954   0   0 9.999 3248  11 0.172
 71793  739.34 3358.46 21.398  2.090 19.308  97   0 0.302 3331   8 0.123
 71794  581.28 3359.33 21.122  1.945 19.177  98   1 0.204 3336   8 0.122
 71795  584.38 3362.00 99.999  9.999 19.856   0   0 9.999 3272   3 0.242
 71796  662.75 3362.56 99.999  9.999 18.466   0   0 9.999 1777   0 0.720
 71797  717.98 3358.99 21.585  2.262 19.323  97   0 0.308 3327   4 0.119
 71798  553.48 3361.94 99.999  9.999 18.738   0   0 9.999 3342   3 0.070
 71799  951.11 3360.62 99.999  9.999 19.307   0   0 9.999 3295   5 0.156
 71803  591.33 3364.90 21.028  2.182 18.846 103   0 0.213 3288  10 0.169
 71804  712.25 3361.24 21.309  2.159 19.150  99   0 0.212 3331   5 0.101
 71805  783.32 3363.89 21.556  1.970 19.586 100   0 0.332 3317   3 0.167
 71806  810.75 3361.44 21.440  1.956 19.484 100   0 0.247 3337   4 0.134
 71807  935.70 3360.77 99.999  9.999 19.256   0   0 9.999 3338   1 0.132
 71809  578.67 3363.55 20.959  2.191 18.768 102   0 0.210 3338   7 0.088
 71810  726.70 3362.90 21.525  2.411 19.114 101   0 0.273 3335   4 0.093
 71811  737.53 3364.11 20.798  2.232 18.567  99   0 0.156 3334   6 0.060
 71812  770.15 3363.74 21.136  2.166 18.970  99   0 0.214 3335   5 0.084
 71813  848.37 3363.69 99.999  9.999 19.306   0   0 9.999 3329   4 0.110
 71814  652.24 3364.62 99.999  9.999 19.429   0   0 9.999 1062   0 0.835
 71815  693.27 3365.35 21.094  2.230 18.863 101   0 0.201 3334   3 0.076
 71816  558.75 3365.95 21.469  2.437 19.033 100   0 0.286 3337   2 0.091
 71817  568.79 3367.09 20.927  2.409 18.518 102   0 0.164 3337   4 0.062
 71818  630.82 3369.51 20.180  1.628 18.551 103   0 0.168 3324   5 0.148
 71819  635.03 3367.14 19.361  0.626 18.735 103   2 0.111 3305   1 0.233
 71820  908.06 3366.82 21.444  2.666 18.778 101   0 0.311 3336   3 0.076
 71821  688.14 3368.95 21.486  2.512 18.974  96   0 0.258 3333   4 0.089
 71822  768.23 3368.23 99.999  9.999 19.345   0   0 9.999 3335   2 0.116
 71823  795.19 3371.40 21.173  2.168 19.005 100   0 0.212 3339   3 0.092
 71824  914.78 3368.70 99.999  9.999 19.007   0   0 9.999 3334   3 0.098
 71825  576.97 3370.03 21.068  2.466 18.602 100   0 0.181 3343   4 0.066
 71826  742.61 3369.01 20.878  1.561 19.317 100   0 0.185 3325   7 0.118
 71827  798.08 3368.93 99.999  9.999 19.233   0   0 9.999 3331   4 0.113
 71828  550.39 3371.63 20.927  2.305 18.622  99   0 0.179 3338   5 0.067
 71830  591.97 3371.42 99.999  9.999 19.141   0   0 9.999 3228   2 0.225
 71831  753.96 3371.11 21.422  2.248 19.174  99   0 0.237 3335   4 0.111
 71833  710.60 3307.31 20.817  1.568 19.250 101   0 0.169 3334   2 0.120
 71844  827.74 3124.05 99.999  9.999 19.758   0   0 9.999 3327   4 0.175
 71847  571.85 3210.94 99.999  9.999 19.767   0   0 9.999 3326   5 0.229
 71848  898.88 3219.16 99.999  9.999 19.741   0   0 9.999 3318   6 0.164
 71849  674.82 3272.68 99.999  9.999 20.470   0   0 9.999 3213   0 0.330
 71850  566.34 3292.87 99.999  9.999 19.627   0   0 9.999 3329   4 0.158
 71861  632.58 3112.81 99.999  9.999 20.234   0   0 9.999 3302   2 0.271
 71862  930.11 3304.71 99.999  9.999 19.492   0   0 9.999 3322   5 0.136
 71863  960.90 3310.51 99.999  9.999 20.238   0   0 9.999 3281   2 0.260
 71864  559.57 3332.60 99.999  9.999 19.418   0   0 9.999 3333   3 0.140
 71908  874.10 3132.16 99.999  9.999 20.899   0   0 9.999 2520   0 0.464
 71909  629.69 3155.01 20.782  1.268 19.515 101   1 0.124 3330   5 0.136
 71910  731.87 3156.32 99.999  9.999 19.738   0   0 9.999 3310   3 0.173
 71913  748.13 3158.28 99.999  9.999 20.028   0   0 9.999 3289   4 0.226
 71914  649.66 3168.22 21.270  1.472 19.798  97   0 0.233 3298   3 0.191
 71915  881.45 3173.86 99.999  9.999 19.403   0   0 9.999 3330   5 0.134
 71916  765.32 3180.24 99.999  9.999 19.487   0   0 9.999 3332   4 0.141
 71918  620.96 3190.38 99.999  9.999 19.328   0   0 9.999 3338   6 0.112
 71919  961.08 3184.12 99.999  9.999 19.763   0   0 9.999 3292   6 0.259
 71920  561.69 3198.18 99.999  9.999 19.416   0   0 9.999 3334   2 0.128
 71922  844.93 3224.44 99.999  9.999 20.359   0   0 9.999 3285   1 0.281
 71924  899.35 3234.43 21.248  1.694 19.554 102   0 0.216 3329   4 0.202
 71925  850.09 3236.45 21.352  1.515 19.838  99   0 0.281 3325   4 0.181
 71926  830.62 3253.05 99.999  9.999 20.814   0   0 9.999 3185   0 0.386
 71927  665.85 3272.72 20.622  1.354 19.268 102   0 0.162 3333   3 0.152
 71928  683.40 3278.71 20.651  1.686 18.965 101   1 0.133 3341   4 0.094
 71929  807.30 3287.15 99.999  9.999 19.299   0   0 9.999 3333   3 0.119
 71930  893.08 3296.68 21.459  1.532 19.926  96   0 0.324 3222   2 0.272
 71931  556.46 3295.26 99.999  9.999 19.468   0   0 9.999 3332   4 0.131
 71933  753.01 3309.05 99.999  9.999 19.568   0   0 9.999 3327   3 0.160
 71934  822.98 3314.00 21.013  1.306 19.706 101   0 0.197 3312   3 0.201
 71935  909.10 3318.21 99.999  9.999 19.666   0   0 9.999 3318   8 0.191
 71937  723.97 3320.23 99.999  9.999 19.462   0   0 9.999 3327   3 0.127
 71940  917.28 3329.01 99.999  9.999 19.977   0   0 9.999 3312   1 0.210
 71942  860.30 3343.81 99.999  9.999 20.255   0   0 9.999 3278   2 0.257
 71943  956.30 3367.31 99.999  9.999 20.043   0   0 9.999 2763   0 0.463
 71946  569.14 3370.62 99.999  9.999 19.704   0   0 9.999 3322   5 0.181
 73022  771.84 3099.50 99.999  9.999 19.342   0   0 9.999 3338   3 0.126
 73024  553.38 3100.75 99.999  9.999 19.596   0   0 9.999 3327   3 0.140
 73025  663.76 3100.39 99.999  9.999 19.463   0   0 9.999 3329   4 0.191
 73026  930.72 3100.41 99.999  9.999 17.571   0   0 9.999 3339   6 0.056
 73030  682.60 3101.04 99.999  9.999 19.985   0   0 9.999 3288   3 0.279
 73031  755.54 3102.25 99.999  9.999 19.633   0   0 9.999 3319   7 0.148
 73033  616.45 3101.54 99.999  9.999 19.792   0   0 9.999 3320   2 0.180
 73034  963.10 3105.68 99.999  9.999 19.554   0   0 9.999 3324   3 0.144
 73036  579.20 3102.98 99.999  9.999 19.876   0   0 9.999 3321   2 0.182
 73037  600.40 3103.43 99.999  9.999 19.654   0   0 9.999 3317   1 0.150
 73038  625.85 3104.97 21.822  2.240 19.583  96   0 0.318 3321   2 0.141
 73040  696.64 3105.02 99.999  9.999 19.803   0   0 9.999 3313   4 0.179
 73041  736.00 3104.54 99.999  9.999 19.685   0   0 9.999 3317   4 0.157
 73042  825.39 3103.91 99.999  9.999 19.828   0   0 9.999 3317   7 0.183
 73043  876.43 3106.84 99.999  9.999 19.686   0   0 9.999 3320   2 0.213
 73044  620.54 3104.42 99.999  9.999 20.083   0   0 9.999 3291   2 0.229
 73045  730.79 3105.08 99.999  9.999 19.660   0   0 9.999 3321   6 0.153
 73047  554.08 3106.53 99.999  9.999 19.754   0   0 9.999 3328   5 0.166
 73048  852.86 3106.93 99.999  9.999 19.660   0   0 9.999 3323   1 0.155
 73049  959.34 3106.09 99.999  9.999 19.903   0   0 9.999 3306   0 0.202
 73053  566.05 3107.12 99.999  9.999 19.635   0   0 9.999 3322   5 0.152
 73055  584.33 3108.31 99.999  9.999 19.692   0   0 9.999 3323   5 0.158
 73056  645.63 3107.59 99.999  9.999 19.859   0   0 9.999 3305   1 0.214
 73057  810.49 3106.60 99.999  9.999 20.049   0   0 9.999 3302   4 0.218
 73059  641.75 3108.86 99.999  9.999 19.630   0   0 9.999 3324   5 0.159
 73060  667.94 3108.71 99.999  9.999 19.816   0   0 9.999 3309   4 0.238
 73061  679.67 3107.48 99.999  9.999 20.204   0   0 9.999 3085   0 0.401
 73062  749.27 3107.94 99.999  9.999 19.996   0   0 9.999 3314   2 0.204
 73063  754.41 3108.16 99.999  9.999 19.945   0   0 9.999 3311   3 0.195
 73064  933.93 3110.97 99.999  9.999 19.222   0   0 9.999 3348   1 0.360
 73066  607.19 3110.14 99.999  9.999 20.290   0   0 9.999 3276   1 0.283
 73067  649.57 3110.17 99.999  9.999 19.339   0   0 9.999 3337   3 0.182
 73068  712.34 3109.16 99.999  9.999 20.307   0   0 9.999 3287   1 0.272
 73069  949.30 3110.44 99.999  9.999 19.749   0   0 9.999 3295   5 0.203
 73071  579.09 3110.41 99.999  9.999 19.783   0   0 9.999 3321   3 0.182
 73072  880.81 3110.12 99.999  9.999 19.900   0   0 9.999 3309   0 0.306
 73073  893.70 3111.13 99.999  9.999 19.678   0   0 9.999 3292   1 0.429
 73074  937.79 3110.21 99.999  9.999 19.624   0   0 9.999 3337   1 0.385
 73075  565.48 3111.59 99.999  9.999 19.934   0   0 9.999 3318   3 0.195
 73079  691.79 3112.34 99.999  9.999 20.020   0   0 9.999 3299   3 0.219
 73080  786.40 3113.23 99.999  9.999 20.431   0   0 9.999 3244   0 0.304
 73081  955.99 3113.75 99.999  9.999 19.965   0   0 9.999 3298   4 0.231
 73083  626.51 3113.96 99.999  9.999 19.982   0   0 9.999 3312   3 0.209
 73084  680.09 3112.94 99.999  9.999 20.190   0   0 9.999 3262   1 0.261
 73085  811.72 3112.98 99.999  9.999 19.927   0   0 9.999 3307   4 0.198
