 46628  763.32  516.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46629  766.44  512.02 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46630  907.99  511.83 20.276  1.426 18.850  80   1 0.110 1041   1 0.118
 46631  718.64  514.05 19.926  1.310 18.616  81   0 0.070 1042   1 0.062
 46632  811.27  514.08 20.463  1.376 19.087  81   0 0.125 1038   1 0.098
 46633  898.02  513.23 20.979  1.687 19.291  81   0 0.169 1040   1 0.125
 46634  965.82  514.99 99.999  9.999 18.537   0   0 9.999 1045   1 0.075
 46635  978.99  513.07 20.989  1.735 19.254  81   0 0.181 1038   1 0.118
 46637  936.30  515.49 19.796  0.365 19.431  81   0 0.059 1042   0 0.144
 46639  705.72  515.36 20.487  1.217 19.270  81   0 0.101 1038   0 0.110
 46640  780.29  514.45 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46641  953.76  516.42 99.999  9.999 19.014   0   0 9.999 1043   0 0.103
 46642 1024.01  516.89 20.086  1.192 18.893  82   0 0.082 1042   0 0.092
 46643  583.44  518.83 99.999  9.999 18.345   0   0 9.999  975   0 0.443
 46644  590.39  519.74 99.999  9.999 19.223   0   0 9.999 1015   1 0.284
 46645  731.31  517.04 20.454  1.114 19.339  82   0 0.112 1040   1 0.125
 46646  942.95  519.05 19.819  0.999 18.819  82   0 0.064 1042   1 0.076
 46647  738.15  518.13 99.999  9.999 17.980   0   0 9.999 1046   1 0.047
 46648  802.27  518.27 20.271  1.118 19.154  80   0 0.090 1041   0 0.111
 46649  970.92  519.56 19.617  0.968 18.649  81   0 0.055 1045   0 0.067
 46650  977.78  519.34 99.999  9.999 18.876   0   0 9.999 1044   0 0.083
 46652  684.92  519.86 20.023  0.822 19.201  81   0 0.072 1041   0 0.107
 46653  784.07  520.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46654  849.01  519.23 99.999  9.999 19.344   0   0 9.999 1039   1 0.125
 46656  817.60  520.56 20.341  1.188 19.153  81   0 0.090 1039   3 0.106
 46657  838.12  520.59 20.285  1.259 19.026  81   0 0.090 1044   1 0.088
 46658  593.28  523.80 99.999  9.999 19.768   0   0 9.999  999   0 0.329
 46659  716.98  521.98 20.252  0.754 19.498  81   0 0.081 1036   0 0.141
 46660  755.25  523.24 19.650  1.332 18.318  81   0 0.085 1037   6 0.099
 46661 1034.24  522.51 20.275  1.175 19.100  81   0 0.084 1041   2 0.121
 46664  588.71  523.93 21.101  1.609 19.492  81   0 0.189  922   0 0.527
 46665  596.67  522.73 99.999  9.999 19.239   0   0 9.999 1041   0 0.166
 46666  644.87  524.40 19.854  1.048 18.806  81   0 0.066 1042   0 0.074
 46667  823.44  523.83 20.326  1.421 18.904  81   0 0.093 1044   0 0.084
 46668  892.09  525.37 19.868  1.221 18.647  81   0 0.065 1043   0 0.066
 46669  783.43  526.05 99.999  9.999 19.645   0   0 9.999 1014   0 0.315
 46670 1003.43  525.03 20.638  1.263 19.375  81   0 0.109 1036   1 0.142
 46671  807.01  525.77 20.662  1.424 19.238  81   0 0.138 1035   2 0.121
 46672  833.89  526.81 19.934  1.192 18.741  82   0 0.064 1042   0 0.069
 46673  974.75  525.86 20.516  1.204 19.312  81   0 0.100 1035   2 0.120
 46675 1010.92  529.47 20.086  1.291 18.795  81   0 0.074 1034   2 0.153
 46676  606.62  529.70 20.149  1.165 18.985  81   0 0.075 1044   2 0.100
 46677  676.26  530.16 20.414  1.757 18.657  81   0 0.101 1042   2 0.076
 46678 1034.97  531.30 20.377  1.182 19.195  81   0 0.143  950   0 0.431
 46679  581.85  531.25 20.612  1.858 18.754  81   0 0.231  965   0 0.428
 46680  777.77  530.33 20.598  1.784 18.814  82   0 0.197 1045   2 0.189
 46681  837.53  530.75 19.995  1.179 18.817  80   1 0.062 1044   0 0.076
 46682  587.84  531.80 20.343  1.393 18.950  80   1 0.088 1033   0 0.232
 46683  710.58  532.36 20.066  1.275 18.791  81   0 0.078 1043   1 0.079
 46684  735.79  531.76 20.220  1.292 18.928  81   0 0.091 1025   3 0.137
 46685  973.61  531.90 20.313  1.185 19.128  80   0 0.096 1040   1 0.100
 46688  613.94  531.35 20.579  1.212 19.367  81   0 0.121 1039   3 0.127
 46689  945.18  534.43 19.810  1.087 18.723  81   0 0.060 1045   0 0.074
 46691  619.38  535.64 19.796  1.148 18.647  81   0 0.055 1043   0 0.067
 46692  817.85  533.93 99.999  9.999 19.496   0   0 9.999 1039   0 0.146
 46693  873.05  533.74 21.256  1.558 19.698  76   0 0.193 1040   0 0.160
 46694  636.60  535.70 20.777  1.758 19.019  82   0 0.163 1042   2 0.089
 46695  684.72  535.98 20.203  1.150 19.053  81   1 0.078 1041   0 0.094
 46696 1024.92  535.85 99.999  9.999 18.162   0   0 9.999  755   0 0.757
 46697  628.97  538.62 19.815  0.816 19.000  81   0 0.063 1041   1 0.095
 46698  767.53  539.56 99.999  9.999 18.664   0   0 9.999 1041   4 0.101
 46699  769.52  535.48 20.058  1.140 18.917  81   0 0.096 1041   3 0.159
 46700  919.04  535.82 20.687  1.410 19.277  80   0 0.122 1042   1 0.129
 46701  991.07  536.73 20.578  1.388 19.191  81   0 0.101 1040   0 0.112
 46702  997.50  537.31 19.811  1.149 18.662  81   0 0.058 1041   1 0.081
 46704  591.35  537.69 20.267  1.381 18.886  79   1 0.069 1043   2 0.102
 46705  599.64  537.52 99.999  9.999 19.214   0   0 9.999 1040   0 0.120
 46706 1020.07  539.02 99.999  9.999 17.958   0   0 9.999  727   0 0.814
 46707 1031.33  534.92 99.999  9.999 18.770   0   0 9.999  774   0 0.693
 46708  725.10  539.30 19.827  0.910 18.917  81   0 0.063 1041   3 0.101
 46709  792.05  539.87 99.999  9.999 19.113   0   0 9.999 1041   2 0.112
 46710  903.82  541.03 99.999  9.999 18.989   0   0 9.999 1037   0 0.203
 46711  952.89  539.87 20.759  1.275 19.484  79   0 0.115 1037   1 0.139
 46712 1031.65  539.89 99.999  9.999 17.489   0   0 9.999  678   0 0.831
 46714  786.49  540.71 99.999  9.999 19.252   0   0 9.999 1038   0 0.133
 46715  896.75  542.56 20.387  1.543 18.844  81   1 0.114 1039   4 0.122
 46716  914.42  542.50 19.687  1.031 18.657  81   0 0.072 1040   1 0.079
 46720  620.68  545.92 19.984  1.100 18.884  81   0 0.082 1045   0 0.083
 46721  698.27  543.51 20.011  1.189 18.823  81   0 0.071 1044   0 0.077
 46722  767.40  543.30 19.831  0.763 19.068  81   0 0.068 1045   0 0.134
 46723  827.39  543.80 20.206  1.381 18.825  81   0 0.088 1041   2 0.078
 46724 1003.53  542.68 20.229  1.285 18.945  81   0 0.114 1041   6 0.140
 46726  625.09  542.45 99.999  9.999 19.491   0   0 9.999 1041   0 0.140
 46727  911.56  547.32 99.999  9.999 19.791   0   0 9.999  991   0 0.293
 46728  907.95  543.40 99.999  9.999 19.118   0   0 9.999 1020   1 0.236
 46730  727.35  544.58 19.627  0.820 18.807  81   0 0.050 1044   0 0.094
 46731  733.48  545.60 20.286  1.499 18.787  81   0 0.109 1039   3 0.101
 46732  775.12  545.64 20.001  1.330 18.671  81   0 0.081 1040   2 0.073
 46733  788.20  547.71 19.743  1.060 18.683  81   0 0.065 1037   2 0.084
 46734  841.80  546.18 20.633  1.761 18.872  82   0 0.129 1043   0 0.079
 46735 1015.70  542.68 21.821  3.142 18.679  53   0 0.502  776   0 0.793
 46737  604.67  547.36 19.814  1.350 18.464  81   0 0.054 1041   2 0.060
 46741  687.66  549.27 20.016  1.431 18.585  81   0 0.064 1046   0 0.067
 46742  964.34  547.47 20.558  1.317 19.241  81   0 0.120 1043   1 0.110
 46744  691.16  548.22 20.046  1.163 18.883  81   0 0.075 1045   0 0.086
 46745  764.87  547.40 20.255  1.200 19.055  81   0 0.100 1045   0 0.109
 46746  807.39  548.53 20.344  1.044 19.300  82   0 0.089 1039   2 0.122
 46747  915.01  549.36 19.823  1.166 18.657  81   0 0.067 1039   4 0.081
 46748  924.67  548.53 19.888  0.824 19.064  80   1 0.056 1040   2 0.104
 46749  727.98  550.41 20.184  1.669 18.515  82   0 0.097 1045   1 0.074
 46750  834.05  549.46 99.999  9.999 18.817   0   0 9.999 1042   4 0.077
 46751  908.52  549.09 20.153  0.929 19.225  81   0 0.107  994   1 0.282
 46752  929.19  549.34 99.999  9.999 19.064   0   0 9.999 1039   2 0.106
 46753  951.86  549.74 99.999  9.999 18.916   0   0 9.999 1041   2 0.079
 46754  675.56  552.21 20.489  1.327 19.163  81   0 0.109 1039   1 0.110
 46755 1031.66  549.84 99.999  9.999 17.394   0   0 9.999  626   0 0.820
 46756  838.15  550.63 99.999  9.999 18.889   0   0 9.999 1041   4 0.089
 46757  958.19  551.61 20.078  1.276 18.802  82   0 0.075 1042   0 0.078
 46758  592.31  553.04 20.544  1.489 19.055  82   0 0.121 1039   2 0.115
 46759  779.98  552.11 20.544  1.491 19.053  81   0 0.118 1042   0 0.100
 46760  968.40  553.17 20.323  1.164 19.159  81   0 0.098 1043   0 0.102
 46761  685.94  558.07 20.141  1.255 18.886  80   1 0.080 1040   1 0.085
 46762  806.93  553.12 99.999  9.999 19.220   0   0 9.999 1039   3 0.119
 46764  689.43  554.60 19.463 -0.172 19.635  81   0 0.043 1042   0 0.175
 46765  760.50  554.65 20.095  1.274 18.821  81   0 0.084 1045   0 0.082
 46766  913.21  556.99 19.428  0.641 18.788  81   0 0.051 1043   3 0.094
 46769  605.83  556.02 20.029  1.361 18.668  81   0 0.068 1041   2 0.072
 46770  671.71  555.19 20.729  1.492 19.237  81   0 0.132 1038   1 0.111
 46771  775.97  555.85 19.976  1.224 18.751  81   0 0.076 1039   1 0.073
 46772  794.46  555.10 99.999  9.999 18.916   0   0 9.999 1042   0 0.096
 46773  840.01  556.04 20.214  1.145 19.069  81   0 0.086 1036   3 0.095
 46774  933.04  554.40 99.999  9.999 18.641   0   0 9.999 1044   2 0.091
 46775  733.42  556.11 20.720  1.544 19.176  82   0 0.162 1039   2 0.157
 46776  848.91  556.72 19.691  1.031 18.660  81   0 0.052 1041   2 0.068
 46777  987.11  557.60 20.650  1.584 19.066  82   0 0.122 1038   3 0.108
 46778  746.61  557.25 21.200  1.795 19.405  82   0 0.200 1039   3 0.172
 46779  822.34  560.69 19.905  0.940 18.966  81   0 0.068 1041   1 0.089
 46780  997.15  557.33 20.534  1.336 19.198  82   0 0.121 1041   0 0.133
 46783  675.53  560.06 20.045  1.292 18.753  81   1 0.073 1042   0 0.077
 46784  898.53  560.88 20.213  1.251 18.962  80   1 0.119 1032   2 0.131
 46785  590.91  561.83 20.593  1.473 19.120  80   1 0.138 1028   3 0.148
 46786  911.41  561.02 20.436  1.176 19.260  81   0 0.133 1039   2 0.165
 46788  869.44  318.55 18.334  0.267 18.067  81   1 0.019 1044   2 0.043
 46789  840.76  425.74 20.916  1.716 19.200  81   0 0.178 1038   2 0.171
 46790  642.14  241.69 99.999  9.999 19.779   0   0 9.999  990   1 0.195
 46791  834.66  270.09 18.271  9.999 99.999  81   0 0.081    0   0 9.999
 46793  860.92  448.91 99.999  9.999 19.974   0   0 9.999 1021   1 0.228
 46794  903.02  241.36 99.999  9.999 19.374   0   0 9.999  994   1 0.153
 46795  592.72  247.03 21.386  1.786 19.600  81   0 0.264 1002   0 0.222
 46796  992.58  261.34 18.957  0.517 18.440  81   0 0.031 1024   0 0.057
 46797  591.75  270.57 99.999  9.999 20.340   0   0 9.999  984   1 0.427
 46798  987.12  271.81 19.195  0.546 18.649  81   0 0.033 1034   1 0.067
 46799 1034.34  303.12 19.308  0.355 18.953  81   0 0.051 1042   3 0.093
 46800  979.38  305.89 99.999  9.999 19.931   0   0 9.999 1010   0 0.258
 46802  613.03  373.68 99.999  9.999 19.535   0   0 9.999 1032   1 0.162
 46804  855.99  423.89 99.999  9.999 19.795   0   0 9.999 1034   1 0.188
 46805  812.69  443.42 99.999  9.999 20.017   0   0 9.999  873   0 0.387
 46806  930.23  459.62 99.999  9.999 19.619   0   0 9.999 1036   3 0.154
 46808  985.08  490.05 99.999  9.999 18.841   0   0 9.999 1043   1 0.088
 46809  941.62  493.60 19.081  0.284 18.797  82   0 0.041 1038   4 0.081
 46810 1007.85  499.58 19.389  0.334 19.056  81   0 0.042 1042   1 0.099
 46811 1016.75  508.91 19.412  0.253 19.158  81   0 0.050 1043   1 0.123
 46812  942.38  542.47 19.299  0.120 19.179  81   0 0.038 1041   0 0.113
 46813  885.39  554.56 99.999  9.999 20.566   0   0 9.999 1018   0 0.403
 46814  598.66  556.52 19.218  0.435 18.783  81   0 0.039 1043   2 0.085
 46815  918.20  436.34 99.999  9.999 20.016   0   0 9.999  992   2 0.285
 46816  950.54  459.84 99.999  9.999 19.716   0   0 9.999 1037   1 0.200
 46817  988.41  351.01 20.172  0.675 19.497  81   0 0.084 1040   0 0.135
 46818  897.93  376.69 99.999  9.999 19.973   0   0 9.999 1010   2 0.231
 46819  595.65  409.13 99.999  9.999 19.294   0   0 9.999 1022   3 0.321
 46821  926.08  278.06 19.216  0.178 19.037  81   0 0.037 1041   1 0.111
 46822  971.63  300.28 99.999  9.999 19.511   0   0 9.999 1036   0 0.139
 46823  879.47  302.82 99.999  9.999 19.728   0   0 9.999 1043   0 0.178
 46824  926.88  386.98 20.616  0.948 19.669  80   1 0.104 1039   1 0.159
 46825  912.79  399.54 20.829  0.794 20.035  82   0 0.146 1030   0 0.236
 46826 1005.68  414.69 21.122  1.825 19.297  79   0 0.201 1039   1 0.119
 46827  737.54  486.92 99.999  9.999 20.337   0   0 9.999 1019   0 0.302
 46828  966.71  527.94 99.999  9.999 21.041   0   0 9.999  855   0 0.460
 46829  880.00  537.51 20.866  1.247 19.619  81   0 0.145 1041   0 0.161
 46830  631.98  560.01 99.999  9.999 19.884   0   0 9.999 1020   0 0.286
 46831  849.48  224.25 20.042  0.963 19.079  81   0 0.077  964   1 0.102
 46832  905.58  227.19 99.999  9.999 20.057   0   0 9.999  956   1 0.235
 46833  968.00  231.62 20.210  1.099 19.111  81   1 0.098  979   3 0.109
 46835  886.44  255.05 99.999  9.999 20.555   0   0 9.999  947   0 0.381
 46836  698.18  266.34 20.299  0.677 19.622  81   0 0.071 1024   0 0.153
 46837  646.74  268.06 99.999  9.999 20.159   0   0 9.999 1006   1 0.280
 46838  714.62  285.38 99.999  9.999 19.654   0   0 9.999 1028   2 0.144
 46839  655.82  284.43 20.141  0.134 20.007  81   0 0.070 1033   0 0.229
 46840  680.48  295.13 20.414  1.090 19.324  81   0 0.087 1043   1 0.124
 46841  656.20  305.49 99.999  9.999 19.361   0   0 9.999 1043   0 0.123
 46842  937.99  309.89 19.787  0.531 19.256  81   0 0.060 1042   0 0.110
 46843  892.86  312.02 20.990  1.254 19.737  79   0 0.158 1036   2 0.172
 46845  823.55  337.06 99.999  9.999 19.134   0   0 9.999 1045   1 0.130
 46846  687.44  358.25 99.999  9.999 20.113   0   0 9.999 1018   1 0.240
 46847  672.32  363.29 99.999  9.999 20.202   0   0 9.999 1022   2 0.246
 46848  730.43  367.44 99.999  9.999 19.200   0   0 9.999 1015   2 0.155
 46849  979.64  375.46 99.999  9.999 18.781   0   0 9.999 1048   0 0.118
 46850  773.97  373.12 20.124  0.645 19.479  81   0 0.089 1041   0 0.139
 46851  922.93  373.93 99.999  9.999 19.947   0   0 9.999 1027   1 0.196
 46852  607.27  386.71 20.807  1.395 19.412  82   0 0.142 1041   1 0.150
 46853  836.28  384.71 19.963  0.388 19.575  81   0 0.075 1039   3 0.154
 46854 1009.39  395.81 99.999  9.999 19.812   0   0 9.999 1042   1 0.220
 46855  990.95  407.50 20.212  1.127 19.085  81   0 0.090 1038   2 0.105
 46856  796.00  409.52 99.999  9.999 20.130   0   0 9.999  991   1 0.258
 46857  975.82  441.19 99.999  9.999 19.911   0   0 9.999 1031   1 0.189
 46859  848.30  450.61 19.772  0.857 18.915  81   0 0.063 1039   3 0.084
 46860  616.40  456.42 20.932  1.407 19.526  80   0 0.183 1014   4 0.193
 46862  729.41  473.31 99.999  9.999 19.675   0   0 9.999 1019   0 0.247
 46863  893.59  484.66 99.999  9.999 20.002   0   0 9.999 1030   1 0.220
 46864  977.63  480.82 19.917  0.942 18.974  81   0 0.061 1042   0 0.087
 46865  634.17  488.23 99.999  9.999 19.834   0   0 9.999 1036   1 0.199
 46866  994.61  489.05 20.455  1.145 19.310  81   0 0.108 1040   1 0.120
 46867  718.95  492.37 99.999  9.999 19.975   0   0 9.999 1035   0 0.200
 46868  624.31  504.42 20.911  1.408 19.503  81   0 0.156 1035   0 0.145
 46869  848.23  512.83 99.999  9.999 19.958   0   0 9.999 1032   2 0.194
 46872  791.77  547.03 99.999  9.999 19.279   0   0 9.999 1035   2 0.137
 46873  914.03  554.48 19.428  0.658 18.770  81   0 0.051 1046   1 0.086
 46876  580.26  166.70 20.242  9.999 99.999  48   0 0.276    0   0 9.999
 46877  682.25  168.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46878  811.28  169.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46879  861.56  168.49 20.709  9.999 99.999  47   0 0.419    0   0 9.999
 46880  912.88  168.10 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46881  921.24  165.78 19.719  9.999 99.999  48   1 0.251    0   0 9.999
 46882  926.08  167.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46883  985.84  167.53 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46884  612.10  170.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46885  870.40  170.04 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46886  633.79  169.32 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46887  782.70  170.97 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46888  908.23  169.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46889  700.27  171.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46890  726.29  175.30 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46891  881.14  172.95 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46892  935.35  171.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46893  975.60  172.57 20.232  9.999 99.999  53   0 0.126    0   0 9.999
 46894 1009.66  172.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46895  647.05  173.14 19.690  9.999 99.999  53   0 0.057    0   0 9.999
 46896  759.94  172.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46897  899.68  174.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46898  908.93  172.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46899  956.67  173.21 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46901  656.28  175.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46902  802.68  174.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46903  978.62  175.31 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46904  809.17  175.18 19.653  9.999 99.999  53   0 0.066    0   0 9.999
 46905  832.18  175.76 21.124  9.999 99.999  56   0 0.264    0   0 9.999
 46906  920.86  174.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46907  582.57  176.72 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46908  643.95  176.62 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46909  852.42  177.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46910  612.75  179.31 99.999  9.999 19.501   0   0 9.999  692   0 0.708
 46911 1027.55  178.24 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46913  637.38  181.32 99.999  9.999 19.545   0   0 9.999  721   0 0.607
 46914  733.80  177.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 46915  912.66  180.51 99.999  9.999 19.724   0   0 9.999  695   0 0.780
 46916  863.89  182.48 20.636  1.157 19.479  60   0 0.162  753   3 0.361
 46917  939.69  181.55 99.999  9.999 19.549   0   0 9.999  732   0 0.572
 46918 1017.54  181.02 99.999  9.999 19.650   0   0 9.999  651   0 0.902
 46919  774.51  182.61 99.999  9.999 19.486   0   0 9.999  758   0 0.428
 46920  819.56  182.95 20.498  0.502 19.996  58   0 0.174  747   1 0.450
 46921  743.52  185.12 20.914  2.209 18.705  60   0 0.168  777   0 0.651
 46922  792.53  182.95 99.999  9.999 20.636   0   0 9.999  680   0 0.840
 46923  960.61  185.19 21.545  1.862 19.683  58   1 0.259  768   3 0.234
 46924 1007.06  185.27 99.999  9.999 20.210   0   0 9.999  761   1 0.371
 46926  622.52  185.47 99.999  9.999 20.098   0   0 9.999  775   1 0.405
 46927  671.41  186.38 99.999  9.999 19.639   0   0 9.999  778   3 0.201
 46928  778.51  185.90 99.999  9.999 19.644   0   0 9.999  774   2 0.215
 46929  948.82  186.30 99.999  9.999 19.564   0   0 9.999  777   2 0.174
 46931  972.57  185.11 99.999  9.999 20.313   0   0 9.999  743   1 0.383
 46932  770.72  188.32 21.343  1.685 19.658  69   0 0.210  783   0 0.227
 46933  928.88  188.99 99.999  9.999 19.644   0   0 9.999  806   0 0.231
 46934  993.69  188.23 99.999  9.999 19.899   0   0 9.999  777   0 0.259
 46935  828.40  189.87 20.861  1.097 19.764  69   0 0.199  755   0 0.289
 46936  880.49  189.01 99.999  9.999 19.242   0   0 9.999  803   0 0.144
 46937  943.92  191.29 99.999  9.999 19.415   0   0 9.999  820   2 0.159
 46939  592.40  191.09 99.999  9.999 19.579   0   0 9.999  820   0 0.205
 46940  800.98  191.97 21.615  1.967 19.648  67   0 0.296  795   0 0.261
 46941 1021.18  191.65 99.999  9.999 19.994   0   0 9.999  815   0 0.253
 46942  587.88  192.51 99.999  9.999 19.840   0   0 9.999  818   0 0.242
 46943  693.59  191.07 99.999  9.999 20.101   0   0 9.999  784   0 0.278
 46944  791.62  191.41 99.999  9.999 20.063   0   0 9.999  735   0 0.371
 46945  838.03  192.11 99.999  9.999 19.973   0   0 9.999  745   0 0.352
 46946  857.39  192.43 99.999  9.999 19.274   0   0 9.999  800   2 0.255
 46947  627.69  193.97 99.999  9.999 20.030   0   0 9.999  744   0 0.350
 46948  737.09  192.85 99.999  9.999 19.913   0   0 9.999  823   0 0.459
 46949  740.73  192.85 19.594  0.286 19.309  69   0 0.050  833   1 0.285
