175962 1676.87 1010.79 21.455  2.657 18.798  83   0 0.289 5529  11 0.112
175963 1729.28 1011.51 20.985  2.722 18.263  86   0 0.172 5528   9 0.052
175968 1861.16 1012.30 21.217  2.453 18.764  87   0 0.245 5529   9 0.079
175969 1892.60 1013.71 20.280  1.884 18.396  86   0 0.086 5526  10 0.055
175973 1721.70 1014.94 21.146  1.976 19.171  86   0 0.255 5529   5 0.119
175974 1778.85 1018.18 21.275  2.838 18.436  80   1 0.269 5531  14 0.076
175975 1858.94 1017.17 21.726  2.909 18.817  82   0 0.295 5527   7 0.087
175980 1670.97 1020.26 20.402  1.989 18.413  86   0 0.115 5530   6 0.060
175983 1763.16 1023.06 20.884  2.561 18.323  85   0 0.150 5528   6 0.054
175990 1677.93 1028.56 20.496  1.937 18.559  86   0 0.117 5534   4 0.071
175991 1792.64 1028.32 21.334  2.976 18.358  85   0 0.254 5533   4 0.129
175992 1800.78 1028.42 20.615  2.236 18.379  86   0 0.144 5530   6 0.058
175993 1883.50 1028.17 21.686  2.745 18.941  84   0 0.292 5527   5 0.093
176003 1851.64 1032.22 21.020  2.370 18.650  86   0 0.201 5535   6 0.081
176004 1866.53 1032.10 99.999  9.999 18.928   0   0 9.999 5521  14 0.120
176013 1804.73 1038.07 20.941  2.274 18.667  85   0 0.154 5527   9 0.075
176017 1656.21 1039.96 99.999  9.999 18.314   0   0 9.999 5539  11 0.128
176018 1845.48 1040.72 20.654  2.404 18.250  87   0 0.134 5534   5 0.057
176021 1678.39 1044.88 20.311  2.169 18.142  86   0 0.115 5532   9 0.048
176025 1845.08 1046.34 99.999  9.999 18.746   0   0 9.999 5523  11 0.124
176027 1784.02 1048.48 20.550  2.407 18.143  86   0 0.125 5532   7 0.047
176030 1880.01 1048.28 20.580  1.697 18.883  86   0 0.130 5531   4 0.092
176036 1892.27 1051.45 19.980  1.949 18.031  86   0 0.086 5530  13 0.045
176037 1813.34 1052.33 20.584  2.046 18.538  87   0 0.130 5526   9 0.067
176038 1822.48 1050.96 20.857  2.418 18.440  84   0 0.138 5532   7 0.062
176042 1866.80 1053.55 20.686  2.487 18.199  86   0 0.145 5537   7 0.051
176047 1744.49 1056.60 20.973  2.651 18.322  85   0 0.161 5533  12 0.060
176048 1871.63 1054.64 99.999  9.999 18.729   0   0 9.999 5526   8 0.081
176049 1890.65 1055.28 20.894  2.571 18.324  85   0 0.164 5531  13 0.058
176050 1681.56 1056.56 20.720  2.574 18.146  86   0 0.121 5536   7 0.048
176051 1812.50 1056.97 20.126  2.095 18.031  86   0 0.082 5531  10 0.047
176053 1701.18 1057.75 21.381  2.219 19.162  85   0 0.329 5523   5 0.114
176056 1861.37 1059.49 21.343  2.888 18.455  87   0 0.311 5535   8 0.066
176062 1664.97 1062.18 20.615  2.067 18.548  86   0 0.124 5517   6 0.064
176063 1773.65 1062.92 20.819  2.718 18.100  86   0 0.146 5531  11 0.046
176064 1822.42 1062.69 20.605  2.085 18.520  86   0 0.130 5533   2 0.064
176067 1684.38 1063.66 20.881  2.707 18.175  87   0 0.171 5532   6 0.048
176069 1808.59 1064.75 20.690  2.530 18.160  85   0 0.129 5526  10 0.051
176071 1714.67 1066.33 21.490  2.752 18.738  84   1 0.242 5523  10 0.074
176073 1662.18 1068.62 21.187  2.528 18.659  86   0 0.239 5525  14 0.076
176074 1723.38 1070.57 20.293  2.079 18.213  86   0 0.089 5528  12 0.048
176076 1758.71 1070.66 20.972  2.614 18.357  86   0 0.164 5531   6 0.054
176077 1823.35 1070.23 20.944  2.172 18.772  86   0 0.146 5525   5 0.082
176080 1885.25 1071.70 20.284  2.157 18.127  86   0 0.091 5530   7 0.045
176084 1764.32 1073.23 20.568  2.285 18.283  84   0 0.129 5536   3 0.050
176085 1859.68 1073.04 20.709  2.294 18.415  86   0 0.164 5521  13 0.058
176091 1715.88 1079.56 20.584  2.593 17.990  87   0 0.157 5538   6 0.042
176092 1719.53 1082.51 20.485  2.100 18.385  87   0 0.112 5533  13 0.061
176095 1774.78 1081.49 20.526  2.343 18.183  86   0 0.118 5533  10 0.048
176099 1767.39 1084.95 20.813  2.254 18.560  86   0 0.161 5527   8 0.073
176100 1825.52 1085.07 20.017  1.902 18.115  86   0 0.086 5528   9 0.043
176101 1878.90 1086.17 20.657  1.978 18.680  86   0 0.132 5535   6 0.078
176102 1721.64 1085.48 20.612  2.582 18.030  85   0 0.111 5534   9 0.042
176103 1834.64 1084.84 99.999  9.999 18.852   0   0 9.999 5527   7 0.085
176104 1870.75 1088.25 20.392  2.275 18.117  87   0 0.100 5535   8 0.048
176105 1875.65 1085.35 99.999  9.999 18.351   0   0 9.999 5534   7 0.058
176108 1880.87 1086.25 99.999  9.999 18.996   0   0 9.999 5528   7 0.102
176112 1686.70 1087.59 21.713  2.835 18.878  84   0 0.375 5523   7 0.099
176116 1703.09 1090.97 21.018  2.447 18.571  86   0 0.168 5526  10 0.069
176117 1719.20 1091.07 20.493  2.169 18.324  86   0 0.106 5531   8 0.055
176118 1876.35 1090.03 99.999  9.999 18.864   0   0 9.999 5536   6 0.090
176126 1852.51 1097.61 20.380  2.065 18.315  86   0 0.101 5536   9 0.058
176127 1732.11 1097.16 21.102  2.624 18.478  85   0 0.164 5527   8 0.059
176128 1813.01 1097.84 20.723  2.233 18.490  86   0 0.140 5530   6 0.063
176129 1865.19 1100.06 21.769  2.399 19.370  79   0 0.304 5517   9 0.147
176130 1886.54 1096.56 99.999  9.999 18.587   0   0 9.999 5532   5 0.084
176135 1763.50 1098.72 21.634  2.398 19.236  81   0 0.404 5379  26 0.175
176139 1668.86 1102.00 20.679  2.267 18.412  86   0 0.153 5534   8 0.063
176140 1702.44 1102.19 21.538  2.890 18.649  85   0 0.333 5529  11 0.088
176141 1871.30 1104.48 21.115  2.484 18.632  87   0 0.194 5538   9 0.079
176143 1740.21 1103.60 21.226  2.836 18.390  86   0 0.206 5531   7 0.055
176146 1875.38 1106.02 20.833  2.549 18.284  85   0 0.134 5532   7 0.054
176148 1727.88 1105.89 21.352  2.553 18.799  84   0 0.220 5526   7 0.081
176153 1709.87 1109.00 21.330  3.118 18.213  84   1 0.243 5527  11 0.054
176154 1850.79 1108.64 21.573  2.648 18.925  84   0 0.289 5477  12 0.148
176155 1866.11 1108.71 99.999  9.999 18.737   0   0 9.999 5540   6 0.112
176156 1794.07 1109.65 20.532  2.229 18.303  86   0 0.105 5529   8 0.056
176157 1886.42 1110.48 20.945  2.269 18.676  87   0 0.186 5528   8 0.075
176160 1730.95 1112.37 20.463  2.290 18.173  85   1 0.103 5522  14 0.045
176162 1676.04 1112.04 21.922  2.975 18.947  79   1 0.311 5529   7 0.093
176166 1681.53 1113.73 20.685  2.643 18.042  86   0 0.117 5532  10 0.044
176169 1722.98 1115.66 20.799  2.257 18.542  85   1 0.129 5527  12 0.063
176170 1767.62 1116.42 20.830  2.251 18.580  86   0 0.152 5529   8 0.068
176171 1833.67 1116.45 21.230  2.789 18.442  84   0 0.243 5518   7 0.099
176172 1852.79 1115.50 99.999  9.999 19.389   0   0 9.999 3942   0 0.524
176177 1807.07 1118.43 21.270  2.599 18.671  84   0 0.266 5517   8 0.081
176184 1650.54 1120.17 21.489  2.878 18.611  87   0 0.301 5523   6 0.079
176186 1752.39 1123.08 21.138  2.677 18.461  86   0 0.190 5524  10 0.061
176189 1861.40 1096.24 99.999  9.999 18.314   0   0 9.999 5545   7 0.089
176190 1889.09  985.45 99.999  9.999 18.766   0   0 9.999 5532  13 0.089
176191 1786.01  738.99 99.999  9.999 19.079   0   0 9.999 5533   6 0.142
176194 1892.74  821.23 20.145  1.324 18.821  86   0 0.102 5538   7 0.095
176195 1864.93  858.87 19.858  1.593 18.265  86   0 0.077 5534  10 0.056
176198 1657.30 1092.48 21.165  1.972 19.192  86   0 0.240 5511   8 0.124
176199 1832.84  679.63 99.999  9.999 18.759   0   0 9.999 5541   7 0.124
176200 1763.02  713.56 21.192  2.148 19.044  84   0 0.258 5507  10 0.155
176203 1721.81  800.02 99.999  9.999 19.454   0   0 9.999 5514   7 0.155
176206 1836.72 1002.01 99.999  9.999 19.680   0   0 9.999 5503   5 0.184
176207 1748.06 1090.17 99.999  9.999 19.862   0   0 9.999 5441   8 0.238
176218 1881.19  678.07 20.259  2.159 18.100  86   0 0.103 5533  10 0.058
176219 1760.76  701.97 20.147  1.479 18.668  86   0 0.083 5531  10 0.086
176220 1653.41  718.76 99.999  9.999 19.578   0   0 9.999 5513   6 0.206
176223 1817.66  726.76 99.999  9.999 19.249   0   0 9.999 5514   6 0.142
176227 1725.98  746.55 99.999  9.999 19.792   0   0 9.999 5484   3 0.213
176231 1819.37  803.46 21.680  2.259 19.422  83   0 0.320 5525   4 0.166
176233 1816.72  823.58 19.149  1.109 18.039  87   0 0.055 5543   5 0.068
176237 1749.44  866.03 99.999  9.999 19.001   0   0 9.999 5534   5 0.102
176238 1711.00  869.19 99.999  9.999 19.602   0   0 9.999 5510   7 0.170
176239 1745.07  877.72 21.064  2.186 18.878  86   1 0.170 5533   4 0.108
176241 1850.14  878.50 21.524  2.369 19.156  84   0 0.266 5523   9 0.119
176244 1830.85  938.25 99.999  9.999 19.981   0   0 9.999 5464   2 0.254
176245 1847.42  948.34 99.999  9.999 20.196   0   0 9.999 5300   3 0.319
176247 1846.79  962.70 21.620  2.648 18.972  84   0 0.291 5519  13 0.128
176248 1737.26  993.07 20.767  1.950 18.818  87   0 0.212 5534   6 0.097
176249 1688.93  999.60 20.146  1.214 18.933  87   0 0.108 5526   9 0.110
176252 1781.26 1050.79 99.999  9.999 19.085   0   0 9.999 5529   6 0.105
176254 1724.33 1067.71 99.999  9.999 19.077   0   0 9.999 5523   7 0.105
176260 1852.19 1093.98 99.999  9.999 19.485   0   0 9.999 5517   9 0.167
176777 1784.60  671.46 99.999  9.999 19.049   0   0 9.999 5524   5 0.104
176780 1854.19  673.04 99.999  9.999 18.628   0   0 9.999 5532  14 0.085
176783 1736.28  674.75 21.696  2.758 18.938  83   0 0.384 5517  12 0.116
176784 1882.93  674.20 99.999  9.999 19.492   0   0 9.999 5490  15 0.167
176788 1839.57  679.25 99.999  9.999 18.783   0   0 9.999 5541   5 0.102
176789 1877.67  675.49 22.221  2.912 19.309  84   0 0.500 5507  11 0.149
176795 1713.59  675.39 22.209  2.730 19.480  80   0 0.456 5507   6 0.153
176796 1749.38  677.93 99.999  9.999 19.200   0   0 9.999 5511  12 0.160
176797 1779.17  678.04 20.918  2.171 18.747  85   0 0.178 5527   5 0.085
176798 1862.34  676.26 21.606  2.711 18.895  82   0 0.302 5531   6 0.102
176802 1682.44  679.28 21.282  2.503 18.779  85   0 0.279 5529   4 0.087
176803 1806.71  678.17 99.999  9.999 19.233   0   0 9.999 5515   7 0.134
176804 1856.98  678.51 21.175  2.406 18.769  86   0 0.191 5526  11 0.088
176805 1890.46  676.58 99.999  9.999 19.590   0   0 9.999 5488   9 0.173
176806 1678.89  678.35 99.999  9.999 19.272   0   0 9.999 5513   9 0.132
176811 1884.25  681.04 99.999  9.999 19.368   0   0 9.999 5497   9 0.189
176816 1684.91  683.93 99.999  9.999 18.999   0   0 9.999 5515  10 0.100
176817 1854.03  680.64 99.999  9.999 19.404   0   0 9.999 5524  11 0.149
176820 1688.34  682.27 21.318  2.004 19.314  83   1 0.239 5515   7 0.139
176821 1789.31  682.79 21.328  2.256 19.072  83   0 0.241 5507  11 0.104
176822 1864.14  682.93 99.999  9.999 18.835   0   0 9.999 5532   3 0.090
176826 1711.00  682.78 21.677  2.359 19.319  82   0 0.325 5520   7 0.134
176830 1715.56  684.98 99.999  9.999 19.201   0   0 9.999 5513   7 0.131
176831 1745.83  684.65 21.481  2.449 19.032  84   0 0.249 5521   4 0.114
176832 1848.63  685.06 20.889  2.173 18.715  87   0 0.156 5531   7 0.081
176833 1889.88  685.99 21.758  2.519 19.239  84   0 0.329 5513   6 0.129
176835 1861.54  685.07 21.137  2.086 19.051  87   0 0.215 5521   6 0.104
176836 1761.31  686.29 99.999  9.999 19.424   0   0 9.999 5512   5 0.169
176837 1882.09  686.66 99.999  9.999 18.674   0   0 9.999 5534   9 0.132
176840 1654.82  688.33 99.999  9.999 18.784   0   0 9.999 5515   6 0.087
176845 1664.12  688.02 22.010  2.447 19.563  78   0 0.398 5498   6 0.162
176846 1777.81  688.09 99.999  9.999 19.243   0   0 9.999 5523   5 0.124
176848 1737.63  689.69 21.747  2.848 18.899  82   0 0.349 5520   8 0.097
176855 1697.60  691.30 99.999  9.999 18.647   0   0 9.999 5514  13 0.121
176856 1819.46  693.69 99.999  9.999 19.471   0   0 9.999 5497  10 0.193
176857 1872.99  691.13 21.440  2.602 18.838  84   0 0.256 5523   8 0.094
176859 1730.29  692.32 99.999  9.999 19.145   0   0 9.999 5514   4 0.130
176865 1723.07  693.75 99.999  9.999 19.269   0   0 9.999 5516   7 0.138
176866 1824.39  696.17 99.999  9.999 18.928   0   0 9.999 5507  13 0.113
176869 1658.17  695.82 99.999  9.999 19.027   0   0 9.999 5525   5 0.124
176870 1814.51  695.49 99.999  9.999 19.268   0   0 9.999 5424   5 0.261
176872 1847.05  696.83 21.482  2.693 18.789  85   0 0.286 5518  10 0.101
176873 1889.97  697.30 21.364  2.320 19.044  82   0 0.221 5514   9 0.097
176880 1798.48  697.70 21.161  2.208 18.953  85   0 0.249 5530   6 0.121
176886 1803.55  698.67 99.999  9.999 18.821   0   0 9.999 5537   5 0.182
176887 1852.87  698.94 21.529  2.464 19.065  85   0 0.292 5512   8 0.105
176890 1827.98  699.01 99.999  9.999 19.218   0   0 9.999 5509   5 0.161
176892 1777.80  700.69 99.999  9.999 19.391   0   0 9.999 5527   6 0.163
176896 1655.99  702.86 21.469  2.744 18.725  85   0 0.312 5520  14 0.089
176898 1695.69  703.10 99.999  9.999 19.037   0   0 9.999 5537   7 0.115
176899 1839.45  701.56 99.999  9.999 16.723   0   0 9.999 5556   2 0.058
176900 1865.58  707.36 99.999  9.999 18.852   0   0 9.999 5526  12 0.088
176902 1717.16  703.46 21.684  2.174 19.510  85   0 0.297 5513   7 0.157
176903 1860.95  703.23 99.999  9.999 19.524   0   0 9.999 5513   2 0.160
176904 1891.81  703.41 99.999  9.999 19.215   0   0 9.999 5512   9 0.124
176908 1724.64  705.13 21.210  2.294 18.916  86   0 0.229 5519   8 0.093
176909 1808.55  705.21 99.999  9.999 18.659   0   0 9.999 5535   9 0.120
176914 1691.21  706.12 99.999  9.999 19.030   0   0 9.999 5534   9 0.126
176915 1729.65  706.05 99.999  9.999 19.099   0   0 9.999 5511   9 0.116
176916 1748.52  707.60 21.034  1.724 19.310  86   0 0.191 5510  12 0.145
176917 1846.58  703.72 99.999  9.999 19.481   0   0 9.999 5465   3 0.206
176919 1658.75  709.90 21.785  2.597 19.188  82   1 0.295 5506   7 0.125
176920 1662.20  707.09 21.250  2.389 18.862  84   0 0.209 5514   8 0.091
176926 1655.33  707.06 21.153  2.139 19.014  86   0 0.215 5516  10 0.107
176927 1805.35  707.72 21.221  1.956 19.265  85   0 0.271 5510   7 0.163
176928 1836.22  707.24 99.999  9.999 19.106   0   0 9.999 5502  11 0.165
176929 1886.07  706.98 22.165  2.665 19.500  80   0 0.407 5501  10 0.153
176933 1711.42  708.35 21.313  2.268 19.046  85   0 0.253 5521   8 0.110
176934 1869.52  708.94 99.999  9.999 19.791   0   0 9.999 5481   4 0.199
176936 1730.82  710.32 21.576  2.510 19.067  84   0 0.291 5526   7 0.128
176937 1755.95  710.51 21.232  2.399 18.833  86   1 0.217 5510  11 0.107
176938 1799.98  709.26 99.999  9.999 19.529   0   0 9.999 5409   4 0.218
176944 1681.84  708.62 99.999  9.999 19.384   0   0 9.999 5522   7 0.147
176946 1694.27  712.88 21.391  2.254 19.137  87   0 0.250 5534   6 0.120
176951 1663.69  713.09 99.999  9.999 18.897   0   0 9.999 5532  10 0.114
176952 1669.00  712.39 99.999  9.999 19.211   0   0 9.999 5518   8 0.127
176953 1779.30  712.32 99.999  9.999 19.143   0   0 9.999 5475   9 0.185
176954 1840.07  711.46 99.999  9.999 19.543   0   0 9.999 5487   7 0.181
176961 1839.09  714.80 99.999  9.999 18.777   0   0 9.999 5527   9 0.088
176962 1855.26  715.13 99.999  9.999 19.307   0   0 9.999 5515   8 0.129
176967 1687.10  716.61 99.999  9.999 19.360   0   0 9.999 5522   8 0.143
176968 1751.92  717.88 99.999  9.999 19.136   0   0 9.999 5500   9 0.144
176969 1826.75  716.92 99.999  9.999 18.999   0   0 9.999 5525   4 0.105
176972 1682.18  717.31 99.999  9.999 19.230   0   0 9.999 5516   6 0.126
176973 1731.00  717.34 99.999  9.999 19.250   0   0 9.999 5511   9 0.127
176974 1748.88  720.74 99.999  9.999 18.669   0   0 9.999 5520  11 0.085
176975 1798.58  718.38 99.999  9.999 18.524   0   0 9.999 5511  15 0.132
176977 1672.33  718.33 99.999  9.999 19.096   0   0 9.999 5521   5 0.113
176978 1704.07  718.53 99.999  9.999 19.292   0   0 9.999 5470   3 0.192
176983 1709.37  719.37 99.999  9.999 19.102   0   0 9.999 5493   7 0.141
176984 1777.21  718.85 99.999  9.999 19.503   0   0 9.999 5344   5 0.227
176986 1783.84  724.68 21.553  2.629 18.925  87   0 0.336 5495  16 0.135
176987 1787.53  720.51 99.999  9.999 19.269   0   0 9.999 5231   1 0.352
176988 1892.85  719.63 22.057  2.520 19.538  79   0 0.454 5495   8 0.157
176991 1683.62  722.78 21.964  2.777 19.187  76   0 0.400 5525   5 0.126
176993 1664.00  723.48 21.478  2.476 19.002  84   0 0.299 5514   6 0.109
176994 1673.61  723.60 21.791  2.444 19.347  81   0 0.371 5517   6 0.141
176995 1701.69  724.33 99.999  9.999 18.810   0   0 9.999 3981   0 0.703
176996 1803.48  722.57 99.999  9.999 19.522   0   0 9.999 5481   6 0.196
176997 1869.43  723.19 99.999  9.999 19.249   0   0 9.999 5514   6 0.127
177000 1767.27  725.67 99.999  9.999 18.726   0   0 9.999 5513  10 0.177
177001 1851.00  725.89 20.622  1.735 18.887  87   0 0.109 5532   9 0.093
177004 1656.24  726.15 21.337  2.600 18.736  84   0 0.250 5520   8 0.094
177005 1779.36  725.86 21.481  2.393 19.088  81   0 0.327 5502  17 0.141
177006 1830.86  725.56 99.999  9.999 19.302   0   0 9.999 5523   5 0.139
177010 1721.77  726.76 99.999  9.999 19.092   0   0 9.999 5521  10 0.110
177017 1744.00  727.80 21.917  2.833 19.084  78   0 0.419 5525   5 0.114
177022 1886.04  729.81 21.193  2.305 18.888  86   0 0.266 5520  11 0.090
177023 1881.92  729.52 99.999  9.999 19.221   0   0 9.999 5523   3 0.128
177028 1758.71  733.09 21.229  2.240 18.990  84   0 0.238 5510  13 0.125
177029 1759.90  728.67 99.999  9.999 18.113   0   0 9.999 5536   9 0.096
177034 1752.58  734.23 20.887  1.989 18.898  86   1 0.198 5511  13 0.111
177035 1754.28  730.96 21.434  2.478 18.957  85   0 0.292 5507  11 0.124
177036 1868.32  732.28 99.999  9.999 19.188   0   0 9.999 5525   7 0.123
177039 1677.05  732.11 99.999  9.999 19.097   0   0 9.999 5527  12 0.127
177040 1688.40  733.37 99.999  9.999 18.863   0   0 9.999 5525   8 0.121
177041 1777.41  732.93 21.713  2.560 19.153  82   0 0.340 5522   8 0.137
177042 1814.57  732.30 99.999  9.999 19.163   0   0 9.999 5532   8 0.158
177044 1704.67  736.04 99.999  9.999 19.090   0   0 9.999 4789   0 0.501
177045 1837.64  734.91 21.441  2.336 19.105  83   0 0.288 5521   4 0.110
177046 1844.90  734.31 99.999  9.999 19.286   0   0 9.999 5526   7 0.149
177047 1696.26  732.40 99.999  9.999 19.782   0   0 9.999 3556   0 0.744
177055 1678.67  737.34 99.999  9.999 18.709   0   0 9.999 5537   4 0.110
177056 1729.51  737.07 20.915  2.211 18.704  85   1 0.150 5527   8 0.080
177057 1825.90  736.08 99.999  9.999 19.142   0   0 9.999 5515   5 0.129
177061 1669.90  737.87 21.321  2.375 18.946  86   0 0.274 5521   4 0.096
177062 1761.55  736.59 99.999  9.999 19.547   0   0 9.999 5489   6 0.189
177063 1806.54  740.19 21.536  2.231 19.305  87   0 0.324 5508   6 0.147
177068 1770.10  739.94 21.267  2.439 18.829  86   0 0.246 5528   5 0.106
177069 1819.47  738.26 99.999  9.999 18.420   0   0 9.999 5537   9 0.077
177074 1718.25  740.24 99.999  9.999 19.325   0   0 9.999 5525  10 0.162
177075 1752.44  742.02 20.799  1.882 18.917  85   0 0.160 5527   6 0.098
177076 1755.97  740.55 21.564  2.544 19.020  82   0 0.287 5523  10 0.111
177077 1883.37  740.32 99.999  9.999 19.539   0   0 9.999 5500   7 0.157
177079 1676.49  741.57 99.999  9.999 19.311   0   0 9.999 5515   9 0.138
177080 1735.54  741.73 21.536  2.312 19.224  84   0 0.289 5517   8 0.121
177081 1740.69  741.94 99.999  9.999 18.874   0   0 9.999 5532   8 0.100
177082 1749.22  740.84 99.999  9.999 19.112   0   0 9.999 5519   9 0.122
177083 1812.03  741.87 21.420  2.559 18.861  86   0 0.208 5519   8 0.089
177084 1844.96  742.30 21.641  2.649 18.992  87   0 0.321 5515  10 0.099
177087 1853.12  741.56 99.999  9.999 19.688   0   0 9.999 5498   7 0.177
177089 1761.24  743.63 99.999  9.999 19.250   0   0 9.999 5522   7 0.166
177093 1825.98  744.52 99.999  9.999 18.882   0   0 9.999 5515  10 0.087
177094 1878.74  744.87 21.907  2.875 19.032  80   0 0.337 5527   8 0.102
177098 1663.22  745.41 99.999  9.999 19.370   0   0 9.999 5513   7 0.143
177099 1713.91  746.45 99.999  9.999 19.084   0   0 9.999 5535   3 0.150
177106 1806.48  747.62 99.999  9.999 19.066   0   0 9.999 5512   6 0.108
177109 1845.64  749.38 21.176  2.405 18.771  86   0 0.224 5515  13 0.083
177110 1654.26  752.08 21.686  2.443 19.243  83   0 0.302 5510   6 0.133
177111 1734.45  749.83 21.671  2.723 18.948  85   0 0.359 5517   6 0.099
177112 1761.42  749.21 99.999  9.999 19.392   0   0 9.999 5477  12 0.167
177114 1869.68  749.75 20.124  1.576 18.548  86   0 0.083 5530  12 0.073
177115 1892.28  749.39 99.999  9.999 19.147   0   0 9.999 5521   7 0.116
177120 1693.91  751.69 99.999  9.999 18.965   0   0 9.999 5520  10 0.104
177121 1709.39  751.97 99.999  9.999 18.869   0   0 9.999 5527   9 0.100
177124 1821.52  753.41 21.425  2.646 18.779  85   0 0.283 5523  10 0.085
177125 1875.28  752.71 99.999  9.999 19.345   0   0 9.999 5522   8 0.146
177128 1775.95  753.22 99.999  9.999 18.479   0   0 9.999 5505  13 0.135
