2458394.56850 15.809 0.005 5.54 422.0
2458397.54352 15.802 0.004 5.43 413.0
2458398.51580 15.783 0.004 4.97 448.0
2458399.48495 15.780 0.007 7.44 672.0
2458399.55883 15.798 0.005 6.62 548.0
2458401.55016 15.794 0.004 5.24 618.0
2458404.52445 15.785 0.005 6.48 566.0
2458409.50768 15.768 0.007 8.18 711.0
2458409.55504 15.780 0.006 7.66 758.0
2458410.54538 15.784 0.005 5.59 709.0
2458411.54777 15.822 0.006 6.32 800.0
2458412.53667 15.844 0.006 5.99 682.0
2458413.54515 15.825 0.006 6.33 899.0
2458414.54094 15.822 0.006 5.77 799.0
2458415.51119 15.828 0.007 7.14 864.0
2458416.52236 15.807 0.007 6.85 874.0
