127262 1900.85  552.01 99.999  9.999 20.728   0   0 9.999  963   0 0.385
127263 1687.28  553.63 99.999  9.999 20.795   0   0 9.999  954   0 0.387
127264 1806.86  552.56 99.999  9.999 20.858   0   0 9.999  922   0 0.395
127265 1863.56  553.32 99.999  9.999 20.871   0   0 9.999  912   0 0.437
127269 1798.72  558.80 99.999  9.999 20.764   0   0 9.999  949   0 0.412
127270 1935.44  559.39 99.999  9.999 20.098   0   0 9.999  983   1 0.244
127271 1813.87  559.16 99.999  9.999 20.557   0   0 9.999  967   0 0.358
127275 1675.86  454.12 99.999  9.999 19.878   0   0 9.999  998   0 0.214
127282 1823.59  606.24 15.166  1.406 13.760  74   1 0.004 1004   0 0.003
127283 1927.87  630.97 14.615  1.031 13.584  73   2 0.004 1002   2 0.003
127284 1777.50  637.78 16.808  2.841 13.967  75   0 0.012 1003   1 0.006
127286 1813.17  674.63 16.820  3.618 13.202  75   0 0.035 1004   0 0.014
127288 1727.10  702.64 14.662  1.392 13.270  73   2 0.004 1004   0 0.004
127289 1764.67  704.09 17.610  3.476 14.134  75   0 0.017 1003   1 0.005
127291 1676.39  735.39 15.113  2.084 13.029  74   1 0.005 1004   0 0.006
127292 1878.61  808.69 14.588  1.100 13.488  74   1 0.005 1004   1 0.003
127293 1661.03  816.44 14.188  0.970 13.219  73   2 0.006 1005   0 0.005
127294 1755.27  831.40 16.770  2.657 14.114  75   0 0.010 1005   0 0.005
127295 1659.98  842.60 16.799  2.872 13.927  75   0 0.010 1005   0 0.005
127296 1914.70  845.73 16.738  2.971 13.767  75   0 0.012 1005   0 0.004
127298 1726.50  851.92 16.402  3.597 12.805  75   0 0.088 1005   0 0.034
127299 1854.43  879.57 15.671  9.999 99.999  75   0 0.048    0   0 9.999
127313 1736.27  601.72 16.750  2.299 14.450  75   0 0.009 1003   1 0.006
127314 1874.99  606.32 18.003  2.904 15.099  75   0 0.015 1004   0 0.005
127315 1817.78  611.28 17.146  2.782 14.363  75   0 0.011 1002   2 0.005
127316 1721.27  614.64 16.338  1.644 14.695  74   1 0.005 1003   1 0.005
127318 1717.77  621.73 16.531  1.420 15.111  74   1 0.007 1001   3 0.007
127319 1713.29  624.02 17.136  2.378 14.759  75   0 0.011 1000   4 0.005
127320 1934.35  623.98 17.626  2.686 14.940  75   0 0.017 1002   2 0.006
127324 1879.83  696.80 17.834  2.775 15.059  75   0 0.012 1001   3 0.005
127325 1916.89  713.49 17.436  2.393 15.043  75   0 0.015 1003   1 0.005
127328 1889.42  742.62 17.583  2.472 15.110  74   1 0.011 1000   4 0.005
127330 1921.54  764.39 16.811  2.451 14.359  75   0 0.009 1005   0 0.004
127334 1850.04  802.02 18.128  3.313 14.816  75   0 0.016 1005   0 0.005
127335 1659.79  804.16 18.120  3.002 15.119  75   0 0.029 1004   1 0.007
127336 1689.89  810.92 17.738  2.896 14.842  75   0 0.015 1005   0 0.005
127337 1748.39  820.66 16.236  1.203 15.033  74   1 0.006 1005   0 0.005
127340 1921.22  828.86 16.353  1.220 15.133  73   2 0.007 1005   0 0.006
127341 1730.67  839.84 17.712  3.363 14.349  75   0 0.015 1004   1 0.005
127343 1760.56  853.29 17.786  2.684 15.103  75   0 0.016 1004   1 0.005
127345 1674.46  864.60 17.857  3.225 14.632  75   0 0.015 1004   1 0.006
127347 1836.07  889.19 17.305  2.488 14.817  75   0 0.010 1003   2 0.005
127364 1738.30  599.65 17.569  2.767 14.802  75   0 0.016 1004   0 0.008
127367 1678.40  571.40 17.824  2.633 15.192  74   1 0.014 1002   2 0.006
127370 1904.20  582.35 18.517  2.897 15.620  75   0 0.019 1003   1 0.008
127374 1787.96  595.69 18.560  2.539 16.021  75   0 0.026  999   4 0.010
127376 1780.74  606.84 18.472  2.431 16.040  75   0 0.021  999   3 0.009
127378 1787.17  611.14 17.525  1.543 15.983  74   1 0.013 1002   2 0.010
127379 1739.18  620.26 17.202  1.953 15.249  75   0 0.011 1002   1 0.006
127380 1660.60  620.33 18.364  2.497 15.867  75   0 0.021 1003   0 0.008
127382 1845.89  625.80 18.246  2.425 15.821  75   0 0.017 1002   1 0.008
127384 1699.71  630.31 18.271  2.342 15.928  75   0 0.020  997   6 0.008
127386 1913.71  642.63 17.813  2.307 15.506  74   1 0.016 1002   2 0.007
127387 1846.27  645.98 17.494  2.244 15.250  75   0 0.010 1000   3 0.006
127388 1713.55  649.43 17.487  2.313 15.174  75   0 0.011 1002   2 0.006
127391 1693.10  679.77 17.478  1.546 15.932  75   0 0.012 1002   1 0.008
127392 1891.20  683.74 18.146  2.221 15.925  75   0 0.015 1001   2 0.008
127393 1743.09  689.16 17.948  2.655 15.292  74   1 0.017  997   6 0.007
127396 1697.97  696.62 17.993  2.525 15.467  75   0 0.017 1002   2 0.007
127397 1928.08  697.50 16.947  1.756 15.192  75   0 0.013 1004   0 0.010
127401 1778.06  721.19 18.427  2.524 15.902  75   0 0.021  998   5 0.009
127403 1753.81  730.37 18.273  2.442 15.831  75   0 0.022 1003   1 0.008
127404 1759.32  730.15 18.579  2.702 15.877  74   1 0.020  999   4 0.009
127405 1888.35  730.31 18.056  2.317 15.739  75   0 0.016 1002   1 0.008
127409 1826.09  736.86 18.207  2.623 15.584  75   0 0.016 1002   2 0.007
127410 1804.17  743.09 18.262  2.468 15.795  75   0 0.019 1002   1 0.009
127412 1751.38  763.02 18.340  2.356 15.984  75   0 0.022 1002   2 0.009
127413 1847.18  764.73 16.565  1.382 15.183  73   2 0.006 1002   3 0.005
127414 1763.14  770.84 17.587  2.255 15.332  75   0 0.012 1005   0 0.006
127415 1765.72  780.78 17.848  2.484 15.364  75   0 0.014 1004   1 0.007
127418 1684.96  802.60 17.464  1.614 15.849  75   0 0.014 1004   0 0.010
127421 1769.77  816.48 18.467  2.512 15.955  75   0 0.020 1002   2 0.008
127422 1731.39  821.16 18.225  2.589 15.636  75   0 0.018 1003   2 0.008
127423 1692.16  829.68 17.609  1.554 16.054  75   0 0.012 1002   1 0.009
127427 1900.80  840.86 18.086  2.338 15.749  75   0 0.018 1003   1 0.009
127430 1870.01  860.68 18.083  2.262 15.820  75   0 0.017 1002   2 0.008
127431 1812.57  861.69 17.085  1.489 15.596  75   0 0.009 1003   2 0.007
127432 1931.72  862.43 18.259  2.337 15.922  75   0 0.017 1001   3 0.008
127434 1699.19  873.72 18.000  2.343 15.656  75   0 0.014 1003   1 0.008
127436 1918.18  876.92 17.852  2.109 15.743  75   0 0.017 1003   2 0.009
127437 1937.07  878.24 18.642  2.571 16.072  75   0 0.029  998   5 0.009
127440 1697.59  882.50 17.783  2.259 15.525  74   1 0.015 1003   2 0.007
127441 1694.06  885.32 18.545  2.535 16.010  74   1 0.021 1003   1 0.010
127442 1731.89  884.97 18.354  2.311 16.043  75   0 0.020 1001   2 0.009
127443 1890.68  884.96 18.321  2.469 15.852  75   0 0.023 1003   2 0.007
127450 1712.31  899.26 18.214  2.397 15.817  75   0 0.018 1002   1 0.007
127497 1785.34  612.72 18.492  1.761 16.731  74   1 0.028 1002   1 0.022
127499 1764.10  777.08 18.513  2.597 15.917  75   0 0.027 1003   2 0.010
127500 1770.69  811.09 19.160  2.175 16.985  75   0 0.037 1000   3 0.019
127501 1687.94  829.13 20.030  2.201 17.830  75   0 0.090 1002   1 0.043
127506 1744.67  565.61 18.623  2.285 16.339  75   0 0.022 1001   1 0.011
127507 1774.84  569.31 18.605  1.934 16.671  75   0 0.025  999   3 0.015
127508 1881.88  575.90 19.000  2.296 16.704  75   0 0.032 1000   2 0.014
127511 1788.57  583.07 19.198  2.623 16.575  75   0 0.034 1000   2 0.013
127512 1928.35  583.95 18.630  2.518 16.112  75   0 0.025 1002   1 0.010
127513 1885.23  584.71 19.112  2.485 16.627  75   0 0.038 1002   0 0.013
127514 1786.71  591.15 18.834  2.449 16.384  75   0 0.032 1002   0 0.014
127515 1688.59  594.22 18.746  2.384 16.362  75   0 0.027  999   4 0.011
127516 1714.09  596.94 18.501  2.346 16.155  75   0 0.021  998   5 0.010
127517 1841.83  598.06 18.623  2.399 16.225  75   0 0.026 1001   2 0.010
127518 1722.93  608.79 18.675  2.320 16.356  74   1 0.029 1001   1 0.017
127520 1863.10  613.76 18.896  2.648 16.249  75   0 0.029 1000   3 0.011
127521 1780.26  617.50 18.924  2.403 16.521  75   0 0.033 1003   0 0.013
127522 1824.41  618.80 18.555  1.689 16.866  75   0 0.031 1000   2 0.021
127523 1773.77  626.22 18.615  1.927 16.688  75   0 0.027 1000   2 0.016
127525 1809.53  628.52 19.051  2.348 16.703  75   0 0.030 1000   2 0.014
127526 1902.72  634.50 18.745  2.659 16.086  75   0 0.028  999   3 0.009
127528 1858.48  653.97 18.663  2.476 16.187  75   0 0.023 1003   0 0.010
127530 1775.54  663.25 18.851  2.544 16.307  75   0 0.026 1000   2 0.010
127531 1939.80  661.92 19.182  2.272 16.910  75   0 0.041  998   4 0.017
127532 1896.52  663.87 18.826  2.382 16.444  74   1 0.025  998   4 0.012
127533 1704.56  666.69 18.818  2.401 16.416  75   0 0.033 1000   2 0.011
127535 1832.56  673.84 18.985  2.287 16.699  75   0 0.031  998   4 0.016
127536 1716.74  675.63 18.413  1.772 16.641  75   0 0.017 1001   1 0.013
127537 1923.62  676.00 19.246  2.335 16.911  75   0 0.038  997   3 0.018
127539 1737.38  683.21 18.219  1.459 16.760  75   0 0.022 1000   3 0.017
127541 1836.89  687.87 17.782  1.645 16.137  75   0 0.015  999   2 0.009
127542 1937.28  689.95 18.859  2.526 16.334  75   0 0.031  999   3 0.010
127544 1828.21  695.29 18.520  2.438 16.082  75   0 0.024  998   4 0.009
127545 1873.35  699.51 18.928  2.522 16.406  75   0 0.033 1001   1 0.013
127554 1875.83  749.87 18.687  2.423 16.264  75   0 0.025 1000   3 0.010
127555 1830.86  752.95 18.107  1.571 16.536  74   1 0.018 1001   2 0.012
127557 1758.22  755.98 18.623  2.220 16.404  75   0 0.023 1002   1 0.012
127558 1808.00  766.78 18.860  2.598 16.262  75   0 0.026  998   6 0.010
127559 1756.09  773.27 18.630  2.567 16.063  74   1 0.025 1003   1 0.010
127560 1670.35  772.97 18.590  1.789 16.801  75   0 0.032 1000   3 0.016
127563 1922.66  778.44 18.847  2.540 16.307  75   0 0.031  999   4 0.013
127569 1761.01  807.61 19.053  2.514 16.538  74   1 0.029 1001   1 0.013
127572 1700.06  810.51 18.693  1.870 16.823  75   0 0.102 1003   0 0.089
127576 1780.23  822.77 18.643  2.322 16.320  75   0 0.024  999   4 0.010
127577 1902.25  825.54 18.804  2.605 16.200  75   0 0.027 1003   1 0.010
127579 1799.62  828.25 18.568  1.712 16.856  75   0 0.021 1000   2 0.015
127582 1840.85  835.06 19.154  2.413 16.742  75   0 0.031 1001   0 0.014
127583 1895.82  843.30 19.075  2.472 16.603  75   0 0.037 1001   2 0.014
127584 1928.99  844.08 18.796  2.623 16.174  75   0 0.033 1001   3 0.010
127586 1822.22  848.08 19.152  2.721 16.431  75   0 0.039 1002   1 0.011
127588 1807.25  852.58 19.111  2.595 16.516  75   0 0.027 1000   3 0.012
127589 1724.50  856.80 18.676  2.442 16.234  75   0 0.127 1003   1 0.115
127591 1857.27  859.72 19.196  2.413 16.783  75   0 0.031 1002   1 0.018
127592 1802.36  863.48 18.362  1.701 16.661  75   0 0.020 1001   2 0.014
127596 1700.90  866.66 18.857  2.456 16.401  75   0 0.031 1002   1 0.017
127597 1872.21  867.93 19.212  2.305 16.907  75   0 0.038 1001   2 0.018
127604 1797.61  888.72 18.465  2.344 16.121  74   1 0.023 1002   1 0.009
127677 1736.72  680.91 99.999  9.999 17.113   0   0 9.999  999   3 0.021
127678 1761.72  752.36 19.527  2.026 17.501  75   0 0.046 1002   1 0.029
127683 1719.24  563.31 19.141  1.742 17.399  75   0 0.031  999   1 0.025
127684 1803.01  562.45 19.405  1.934 17.471  75   0 0.045  998   3 0.025
127686 1762.91  569.22 19.940  2.467 17.473  75   0 0.076  997   3 0.027
127687 1901.19  571.82 19.693  1.985 17.708  75   0 0.049 1000   1 0.031
127689 1847.59  573.28 19.520  2.415 17.105  75   0 0.047 1002   0 0.019
127690 1762.66  574.78 19.161  2.003 17.158  74   1 0.034 1000   1 0.020
127691 1815.39  580.47 19.298  1.982 17.316  75   0 0.038  998   2 0.021
127692 1915.00  585.91 19.228  1.992 17.236  75   0 0.053 1000   2 0.028
127695 1889.95  590.37 19.625  2.101 17.524  75   0 0.052  999   1 0.026
127696 1798.07  590.89 19.734  2.042 17.692  75   0 0.113 1001   0 0.085
127697 1832.89  592.61 19.884  2.368 17.517  74   0 0.061  998   2 0.031
127698 1916.69  595.41 20.001  2.507 17.494  75   0 0.090 1000   0 0.027
127700 1666.99  597.97 19.827  2.003 17.824  74   0 0.064  996   4 0.032
127701 1782.32  599.59 18.967  1.782 17.185  75   0 0.030  999   3 0.023
127702 1825.25  599.85 19.667  2.282 17.385  74   1 0.071  999   3 0.059
127703 1892.76  599.69 20.322  2.405 17.917  74   0 0.095 1001   0 0.038
127705 1832.69  604.83 19.497  2.116 17.382  75   0 0.070  997   4 0.034
127706 1928.27  607.98 19.595  2.449 17.146  75   0 0.057  995   5 0.021
127710 1739.54  613.30 19.214  1.934 17.280  75   0 0.039 1001   0 0.029
127711 1761.86  612.35 20.100  2.367 17.733  75   0 0.080  999   1 0.033
127712 1901.50  612.42 19.841  2.331 17.510  74   0 0.073  998   2 0.026
127714 1880.34  618.52 19.560  1.932 17.629  75   0 0.052  998   2 0.029
127715 1891.95  617.87 19.638  1.834 17.803  74   0 0.051  998   2 0.032
127718 1753.49  622.87 19.859  2.165 17.694  75   0 0.065 1000   0 0.032
127719 1706.16  624.45 20.046  2.280 17.766  75   0 0.089  997   4 0.043
127720 1896.30  624.74 19.027  1.907 17.120  75   0 0.035  999   1 0.020
127724 1725.97  633.97 20.260  2.648 17.612  74   0 0.103  999   1 0.028
127725 1889.71  638.53 19.650  1.561 18.089  73   1 0.046  998   2 0.044
127727 1797.53  649.09 19.359  1.827 17.533  73   2 0.040  999   1 0.027
127729 1846.01  651.77 19.408  2.049 17.359  75   0 0.066 1001   1 0.042
127730 1872.24  652.55 19.610  2.205 17.405  75   0 0.045  998   2 0.023
127731 1928.72  656.75 19.707  2.431 17.276  75   0 0.055  996   4 0.023
127733 1752.48  662.67 19.411  2.349 17.061  74   0 0.041 1000   1 0.017
127734 1698.75  667.92 19.640  2.346 17.295  74   0 0.052  997   3 0.023
127736 1712.64  670.01 20.035  2.359 17.676  75   0 0.083 1000   0 0.031
127738 1793.08  675.19 19.606  1.981 17.625  74   0 0.055 1000   1 0.032
127739 1818.78  676.83 19.889  2.632 17.258  75   0 0.109 1002   2 0.093
127744 1916.61  681.02 19.638  2.001 17.638  75   0 0.075  999   1 0.030
127748 1922.87  703.26 19.800  1.193 18.607  74   1 0.068  998   2 0.087
127749 1925.60  699.55 99.999  9.999 17.202   0   0 9.999 1002   1 0.041
127753 1778.83  710.23 19.335  2.104 17.231  75   0 0.040 1000   1 0.021
127754 1912.94  709.89 19.521  2.332 17.189  74   1 0.059 1002   0 0.028
127756 1921.08  710.04 20.270  2.476 17.795  75   0 0.112  997   3 0.052
127758 1873.15  712.68 19.467  1.902 17.565  74   0 0.039  998   3 0.028
127759 1936.67  712.50 20.030  2.400 17.630  73   1 0.061  998   2 0.027
127760 1662.13  718.20 19.302  2.300 17.002  75   0 0.042  998   2 0.019
127761 1835.06  718.63 19.023  1.661 17.362  75   0 0.031  995   4 0.022
127762 1684.15  720.07 19.684  2.529 17.154  73   1 0.054 1001   1 0.026
127763 1808.48  723.59 19.288  1.751 17.537  75   0 0.040  998   3 0.025
127764 1804.41  728.14 19.461  2.351 17.110  75   0 0.043  999   1 0.020
127766 1794.02  731.40 19.823  2.450 17.373  75   0 0.055  999   1 0.024
127767 1822.45  734.68 19.301  2.320 16.982  75   0 0.049 1000   3 0.022
127769 1835.14  738.57 19.003  1.874 17.129  74   1 0.028  997   3 0.020
127771 1730.12  741.86 19.848  2.096 17.752  74   0 0.073  999   1 0.032
127773 1661.07  745.20 19.998  2.611 17.387  75   0 0.085 1000   1 0.032
127776 1919.16  748.40 19.796  2.298 17.498  75   0 0.074  998   3 0.030
127777 1768.91  749.77 19.872  2.372 17.500  75   0 0.061 1000   1 0.026
127779 1719.65  753.49 19.534  1.854 17.679  75   0 0.056  999   2 0.031
127780 1921.37  755.00 19.763  1.973 17.790  75   0 0.062  999   2 0.043
127782 1918.67  768.40 19.279  2.263 17.015  75   0 0.069 1003   0 0.064
127783 1875.25  772.35 18.677  1.658 17.019  75   0 0.023 1000   1 0.017
127787 1832.09  793.05 19.898  2.347 17.552  74   0 0.066  998   3 0.026
127788 1852.99  794.93 19.392  2.344 17.049  75   0 0.043  998   3 0.021
127789 1874.11  793.33 20.021  2.248 17.773  74   0 0.095 1000   1 0.037
127790 1838.40  798.49 19.234  1.789 17.445  74   1 0.042 1000   1 0.029
127793 1825.98  807.42 18.857  1.743 17.114  75   0 0.029 1000   1 0.019
127794 1834.83  809.76 19.269  1.853 17.416  75   0 0.043 1001   1 0.026
127795 1837.86  806.20 20.125  2.434 17.691  75   0 0.078  998   4 0.035
127796 1801.80  812.83 19.476  1.946 17.530  74   0 0.053 1001   0 0.025
127797 1919.51  816.91 18.544  1.543 17.000  75   0 0.027  998   3 0.019
127800 1940.08  828.29 19.835  2.362 17.473  74   0 0.061 1000   1 0.027
127802 1773.96  828.93 19.615  1.861 17.754  74   1 0.054 1001   0 0.034
127804 1802.83  834.30 20.095  2.234 17.861  75   0 0.093  999   2 0.034
127805 1928.99  835.96 19.864  2.195 17.668  75   0 0.066 1000   1 0.033
127808 1719.53  839.28 99.999  9.999 17.631   0   0 9.999  994   6 0.049
127809 1886.08  841.46 19.889  2.386 17.503  75   0 0.063  999   3 0.024
127811 1906.04  844.35 19.640  2.208 17.432  75   0 0.057  998   5 0.038
127812 1786.42  848.49 19.140  1.809 17.331  75   0 0.096 1003   0 0.092
127815 1863.38  850.16 20.036  2.214 17.821  75   0 0.073  998   3 0.033
127817 1840.94  865.65 19.960  2.453 17.507  74   0 0.079  997   4 0.037
127818 1915.71  864.96 19.532  1.906 17.626  75   0 0.061 1000   3 0.035
127821 1893.09  868.76 19.801  2.042 17.760  75   0 0.062  999   2 0.033
127824 1922.02  883.06 21.453  2.164 19.289  73   0 0.288  995   3 0.149
127825 1930.84  880.44 19.513  2.250 17.263  75   0 0.056  999   2 0.022
127826 1806.25  887.50 19.217  2.057 17.160  75   0 0.041  999   2 0.019
127827 1821.87  889.02 19.375  1.979 17.396  75   0 0.035  998   2 0.025
127828 1923.44  893.53 20.196  2.494 17.702  74   0 0.086  993   7 0.034
127831 1850.29  899.90 19.621  2.503 17.118  75   0 0.050 1000   1 0.023
127917 1720.82  566.29 99.999  9.999 18.323   0   0 9.999  999   2 0.054
127919 1894.47  597.11 20.202  2.141 18.061  75   0 0.085  998   2 0.041
127921 1892.33  639.72 19.650  1.525 18.125  73   1 0.046  996   4 0.043
127922 1928.27  652.42 21.256  2.583 18.673  75   0 0.222  994   4 0.076
127923 1752.27  666.19 21.035  2.359 18.677  74   0 0.175  998   2 0.073
127945 1697.66  567.70 20.608  2.356 18.253  74   0 0.124  998   1 0.048
127946 1682.93  568.60 20.853  2.420 18.432  74   0 0.148  994   4 0.097
127950 1748.63  569.50 20.663  2.215 18.448  75   0 0.127  999   2 0.062
127951 1920.14  570.02 21.121  2.717 18.404  74   0 0.220  996   5 0.061
127952 1717.86  571.47 20.145  1.971 18.174  74   0 0.082  998   1 0.048
127953 1693.20  574.28 19.848  1.797 18.051  75   0 0.055  996   3 0.040
127954 1775.57  575.29 20.084  2.135 17.949  75   0 0.062  997   3 0.038
127955 1917.30  575.83 19.975  1.942 18.033  74   0 0.078  999   1 0.045
127958 1673.27  578.29 19.902  1.775 18.127  75   0 0.058 1000   1 0.051
127961 1720.72  581.18 20.355  2.219 18.137  75   0 0.081  998   2 0.044
127962 1912.80  582.91 19.850  2.030 17.820  75   0 0.093 1000   1 0.047
127964 1718.16  585.41 20.952  2.990 17.963  74   0 0.165  999   2 0.037
127965 1931.63  585.41 21.144  2.509 18.635  74   0 0.198  997   3 0.089
127967 1877.97  587.11 20.538  1.330 19.208  75   0 0.126  998   2 0.117
127968 1690.07  589.07 20.468  2.179 18.289  74   0 0.102  998   3 0.059
127972 1678.40  593.59 20.483  2.069 18.415  74   0 0.111  996   2 0.057
127973 1907.53  595.06 20.405  2.269 18.137  75   0 0.108  996   3 0.045
127975 1770.27  597.35 20.631  2.136 18.495  72   1 0.118  997   2 0.061
127976 1757.30  598.20 21.060  2.553 18.506  74   0 0.179 1000   0 0.065
127977 1708.81  599.52 20.631  2.133 18.498  74   0 0.123  995   5 0.067
127978 1854.84  600.18 20.146  1.972 18.174  74   0 0.086  998   1 0.046
127979 1941.79  601.08 20.335  2.262 18.073  74   0 0.097  995   5 0.042
127980 1885.99  601.81 20.888  2.282 18.606  74   0 0.170  998   1 0.070
127984 1885.08  608.15 99.999  9.999 18.961   0   0 9.999  998   2 0.098
127985 1900.20  606.02 20.750  2.162 18.588  75   0 0.143  995   4 0.067
127987 1677.12  607.33 20.622  2.165 18.457  75   0 0.097 1001   0 0.056
127989 1684.66  610.66 20.158  1.853 18.305  75   0 0.083  999   0 0.049
127990 1893.23  610.33 20.431  2.451 17.980  75   0 0.091  997   3 0.037
127993 1831.53  613.76 20.198  1.382 18.816  75   0 0.113  996   1 0.107
