134588 1825.90 2002.37 21.009  2.790 18.219 102   0 0.184 3352   6 0.050
134590 1786.70 2003.31 20.561  2.436 18.125 101   0 0.124 3349   6 0.042
134592 1812.06 2007.29 20.324  2.543 17.781 102   0 0.117 3350   7 0.030
134596 1844.06 2009.28 20.389  1.927 18.463 104   0 0.102 3348   3 0.056
134597 1787.05 2010.80 20.001  1.871 18.130 102   0 0.067 3351   4 0.042
134601 1745.71 2013.65 20.557  2.445 18.112 101   0 0.145 3348   8 0.042
134603 1789.23 2014.52 99.999  9.999 18.138   0   0 9.999 3354   4 0.043
134610 1852.23 2023.95 20.436  2.084 18.352 100   0 0.109 3344   8 0.049
134613 1692.54 2027.46 20.613  2.601 18.012 102   1 0.105 3352   1 0.038
134616 1673.31 2028.97 20.381  1.877 18.504 103   0 0.107 3345   7 0.057
134618 1847.79 2029.98 20.787  2.328 18.459 103   0 0.156 3348   6 0.055
134619 1759.86 2033.07 20.148  2.209 17.939 100   0 0.075 3352   4 0.063
134620 1796.71 2032.44 20.684  2.388 18.296 101   0 0.132 3349   5 0.047
134622 1690.54 2033.75 20.630  2.353 18.277 102   0 0.140 3340  11 0.086
134624 1710.62 2038.52 20.409  1.753 18.656 101   0 0.100 3347   4 0.080
134625 1756.70 2040.25 20.810  2.313 18.497 101   0 0.154 3352   0 0.101
134629 1681.53 2043.44 20.893  2.272 18.620 102   1 0.145 3348   3 0.063
134632 1656.80 2045.40 21.253  2.794 18.458  99   0 0.205 3350   8 0.060
134633 1803.59 2045.73 20.908  2.317 18.590 101   0 0.148 3349   2 0.062
134634 1719.97 2049.12 20.691  2.364 18.327 102   0 0.153 3354   1 0.051
134636 1651.33 2051.62 20.687  2.475 18.213 100   0 0.147 3354   4 0.049
134637 1774.84 2052.02 19.946  2.051 17.895 103   0 0.119 3356   0 0.111
134641 1834.54 2053.88 20.908  2.562 18.346 103   1 0.174 3344   5 0.049
134642 1718.72 2054.60 19.737  1.819 17.918 103   0 0.063 3350   7 0.035
134644 1655.76 2055.90 21.027  2.567 18.460 102   0 0.180 3347   4 0.056
134645 1820.18 2053.15 99.999  9.999 18.997   0   0 9.999 3338   7 0.090
134651 1695.36 2064.77 20.637  1.765 18.873 102   1 0.121 3344   7 0.090
134655 1705.02 2065.17 20.902  2.335 18.568 100   1 0.161 3348   3 0.070
134657 1738.54 2069.78 20.706  2.617 18.088 103   0 0.132 3350   5 0.039
134659 1725.46 2071.11 19.965  2.109 17.856 103   0 0.074 3349   6 0.032
134664 1778.02 2075.06 20.740  2.617 18.122 104   0 0.155 3350   5 0.040
134669 1769.38 2082.15 20.258  2.232 18.026 103   0 0.115 3350   1 0.075
134673 1805.42 2087.26 99.999  9.999 18.044   0   0 9.999 3356   5 0.060
134678 1705.98 2093.36 20.682  2.177 18.505 101   0 0.134 3346   6 0.055
134679 1849.72 2093.53 21.072  2.806 18.267 103   0 0.192 3347   5 0.047
134681 1826.23 2097.44 20.248  1.828 18.420 101   0 0.085 3350   3 0.053
134686 1744.28 2102.87 21.343  3.152 18.191  98   0 0.209 3348   5 0.043
134688 1844.02 2108.15 20.144  2.266 17.878 103   0 0.088 3348   2 0.032
134691 1779.17 2112.74 20.685  2.312 18.373 101   2 0.119 3350   5 0.055
134693 1839.94 2115.35 20.908  2.558 18.351 100   0 0.189 3347   4 0.049
134695 1830.69 2117.52 20.520  2.853 17.667 101   0 0.104 3350   5 0.027
134696 1702.36 2118.07 20.858  2.298 18.560 103   1 0.138 3348   5 0.059
134697 1848.02 2119.77 19.710  1.665 18.045 103   0 0.061 3348   3 0.038
134698 1719.59 2121.81 21.511  2.984 18.527  99   0 0.247 3345   4 0.058
134699 1841.65 2122.91 20.445  2.505 17.940 101   1 0.110 3352   4 0.035
134703 1679.38 2125.47 19.433  1.660 17.773 103   0 0.054 3353   3 0.032
134709 1850.32 2131.29 20.041  1.876 18.165 104   1 0.105 3340  10 0.051
134710 1656.58 2136.94 20.415  2.120 18.295 103   0 0.140 3338   6 0.143
134719 1840.65 2149.79 20.481  1.869 18.612 104   0 0.142 3352   6 0.065
134722 1800.24 2154.24 20.545  2.285 18.260 102   0 0.101 3350   5 0.045
134724 1668.19 2156.00 20.541  2.623 17.918 103   1 0.147 3348   9 0.056
134725 1650.34 2158.76 19.906  9.999 99.999 104   0 0.130    0   0 9.999
134728 1723.85 2160.41 19.927  1.806 18.121 104   1 0.076 3344   6 0.041
134731 1677.24 2163.60 20.756  2.352 18.404 103   0 0.180 3352   3 0.057
134734 1855.95 2166.28 20.528  1.964 18.564 104   0 0.117 3344   6 0.061
134735 1794.94 2169.25 20.648  2.171 18.477 101   0 0.139 3345  10 0.065
134736 1818.06 2170.46 20.024  2.267 17.757 102   0 0.090 3351   5 0.030
134739 1735.79 2171.75 20.630  2.300 18.330 102   0 0.120 3346   3 0.050
134740 1723.53 2173.62 20.081  2.128 17.954 102   0 0.077 3346   6 0.035
134741 1699.65 2176.25 99.999  9.999 17.335   0   0 9.999 3356   9 0.036
134743 1659.19 2177.37 99.999  9.999 17.843   0   0 9.999 3342  10 0.089
134744 1751.58 2178.13 20.590  2.616 17.974 102   0 0.178 3353   4 0.037
134745 1816.80 2177.64 20.803  2.510 18.293 101   0 0.188 3346   5 0.048
134747 1651.78 2178.42 20.301  2.162 18.140 102   0 0.110 3351   5 0.060
134748 1745.19 2179.01 19.911  1.888 18.022 104   0 0.066 3351   4 0.038
134750 1799.37 2179.45 20.327  1.758 18.569 102   0 0.109 3344   7 0.061
134751 1839.76 2184.41 19.681  1.726 17.955 104   0 0.065 3348  10 0.040
134752 1837.69 2180.38 99.999  9.999 18.128   0   0 9.999 3351   9 0.057
134753 1679.67 2184.37 20.754  2.335 18.419 102   0 0.156 3344   8 0.060
134754 1789.27 2187.32 20.132  2.580 17.552 101   0 0.085 3353   6 0.026
134757 1841.51 2189.48 19.519  1.869 17.650 104   0 0.052 3352   7 0.029
134760 1818.86 2189.78 20.279  2.169 18.111 104   0 0.136 3353   2 0.045
134764 1838.91 2194.37 20.630  2.405 18.225 103   1 0.148 3346   5 0.048
134767 1771.04 2196.00 20.247  2.041 18.207 101   1 0.141 3350   7 0.057
134769 1830.23 2197.68 99.999  9.999 17.920   0   0 9.999 3355   6 0.059
134775 1706.80 2206.51 20.680  2.335 18.346 103   0 0.149 3347   5 0.052
134776 1803.46 2206.61 20.350  2.308 18.042 101   0 0.110 3353   3 0.039
134778 1845.39 2207.59 20.008  1.807 18.201 103   0 0.087 3350   2 0.044
134780 1742.36 2209.77 20.251  2.588 17.663 104   0 0.103 3354   4 0.029
134781 1759.35 2210.05 20.387  1.929 18.459 104   0 0.110 3353   0 0.270
134783 1835.85 2210.90 20.570  2.379 18.191 102   0 0.126 3348   6 0.044
134784 1724.31 2212.65 20.334  2.014 18.320 101   0 0.090 3350   2 0.054
134785 1686.22 2215.50 19.785  1.916 17.869 104   1 0.066 3349  10 0.039
134792 1755.77 2223.57 20.067  1.982 18.084 103   1 0.087 3356   0 0.196
134793 1804.53 2224.14 20.440  2.610 17.830 104   0 0.121 3350   7 0.036
134794 1834.48 2224.17 19.881  1.763 18.118 104   0 0.056 3348   4 0.043
134795 1815.34 2226.44 20.478  2.335 18.144 102   1 0.110 3349   5 0.044
134797 1689.50 2229.81 99.999  9.999 18.951   0   0 9.999 3356   1 0.107
134799 1693.62 2229.54 99.999  9.999 17.938   0   0 9.999 3361   1 0.050
134800 1718.21 2230.87 20.231  2.136 18.095 103   1 0.096 3349  11 0.069
134801 1824.16 2230.63 20.370  1.786 18.584 102   0 0.109 3349   4 0.074
134803 1814.82 2232.88 20.590  2.267 18.323 104   1 0.132 3347   9 0.050
134810 1792.94 2244.97 20.406  2.187 18.219 100   0 0.161 3352   2 0.095
134813 1758.03 1942.20 99.999  9.999 19.013   0   0 9.999 3351   1 0.147
134819 1771.73 1948.51 99.999  9.999 19.245   0   0 9.999 3341   2 0.113
134822 1781.29 2046.74 21.216  2.023 19.193 103   1 0.234 3348   7 0.116
134855 1718.47 1965.17 99.999  9.999 18.742   0   0 9.999 3351   3 0.086
134858 1796.95 1985.65 21.115  2.305 18.810 101   0 0.211 3345   0 0.080
134860 1753.87 1986.58 20.155  1.398 18.758 103   0 0.085 3348   4 0.081
134865 1677.24 2030.42 21.368  2.304 19.064  99   0 0.271 3350   1 0.097
134871 1850.29 2165.21 22.159  2.756 19.403  95   0 0.415 3344   1 0.129
134872 1821.75 2175.62 99.999  9.999 19.515   0   0 9.999 3334   8 0.140
134873 1795.91 2179.85 99.999  9.999 19.563   0   0 9.999 3330  10 0.154
134879 1752.41 2224.17 99.999  9.999 19.352   0   0 9.999 3347   6 0.168
135399 1750.13 1939.88 99.999  9.999 19.045   0   0 9.999 3339   6 0.102
135400 1830.51 1940.15 20.781  2.051 18.730 100   0 0.154 3346   5 0.084
135404 1787.13 1940.52 21.380  2.325 19.055 101   0 0.221 3333   6 0.092
135411 1808.04 1942.17 21.564  2.298 19.265 100   0 0.263 3341   2 0.111
135412 1839.02 1944.10 99.999  9.999 18.663   0   0 9.999 3353   6 0.085
135414 1656.86 1944.81 99.999  9.999 19.011   0   0 9.999 3339   7 0.085
135415 1707.79 1944.64 21.580  2.288 19.292 102   0 0.347 3340   3 0.111
135416 1748.86 1943.78 21.120  2.152 18.968 102   0 0.211 3350   1 0.088
135417 1762.06 1944.14 99.999  9.999 19.352   0   0 9.999 3346   4 0.150
135418 1853.35 1944.52 21.749  2.614 19.135  94   0 0.328 3342   1 0.096
135425 1724.66 1950.71 99.999  9.999 19.193   0   0 9.999 3344   3 0.103
135431 1692.56 1950.06 99.999  9.999 19.080   0   0 9.999 3340   4 0.093
135432 1729.55 1954.50 99.999  9.999 19.079   0   0 9.999 3341   1 0.093
135433 1793.03 1954.30 99.999  9.999 18.931   0   0 9.999 3347   6 0.087
135435 1708.72 1955.92 21.096  2.528 18.567 100   0 0.170 3349   6 0.059
135436 1751.49 1955.00 21.230  2.450 18.780 100   0 0.207 3340   7 0.069
135437 1824.17 1954.92 21.140  1.866 19.274  99   2 0.203 3332   5 0.113
135438 1852.38 1957.47 99.999  9.999 19.180   0   0 9.999 3342   5 0.111
135440 1695.72 1955.57 21.635  2.539 19.096  97   0 0.325 3335   3 0.093
135441 1837.03 1956.43 21.744  2.702 19.042  98   1 0.324 3345   3 0.094
135442 1683.98 1958.54 99.999  9.999 18.739   0   0 9.999 3344   4 0.070
135443 1829.23 1958.59 21.096  2.287 18.809 102   0 0.217 3346   3 0.075
135451 1692.62 1960.72 21.236  2.713 18.524 100   0 0.220 3347   8 0.057
135452 1779.70 1958.81 99.999  9.999 19.335   0   0 9.999 3341   3 0.115
135456 1723.97 1960.18 21.164  2.164 19.000 101   0 0.198 3340   7 0.089
135457 1733.69 1962.39 21.212  2.637 18.575 100   1 0.224 3343   5 0.060
135458 1681.85 1962.78 20.997  2.301 18.695 101   0 0.177 3350   2 0.067
135459 1756.77 1962.62 21.053  2.159 18.893 101   0 0.193 3348   0 0.119
135467 1688.35 1964.79 21.487  2.288 19.199 104   0 0.252 3345   2 0.108
135469 1651.18 1968.01 99.999  9.999 18.729   0   0 9.999 3347   3 0.072
135471 1706.77 1969.37 21.309  2.622 18.687 100   0 0.196 3339   8 0.066
135472 1816.18 1968.89 21.354  2.560 18.794  99   1 0.204 3345   3 0.076
135475 1727.55 1970.22 99.999  9.999 19.182   0   0 9.999 3338   6 0.111
135477 1833.79 1970.26 21.384  2.467 18.917 102   0 0.217 3340   5 0.088
135480 1699.36 1971.70 99.999  9.999 19.092   0   0 9.999 3345   4 0.099
135481 1771.76 1971.89 99.999  9.999 18.856   0   0 9.999 3350   3 0.077
135482 1802.92 1971.91 20.945  1.989 18.956 101   1 0.207 3343   8 0.083
135483 1664.85 1972.06 99.999  9.999 19.198   0   0 9.999 3341   4 0.102
135484 1848.06 1972.23 20.862  1.799 19.063 102   0 0.181 3338   2 0.099
135485 1766.90 1973.73 99.999  9.999 18.548   0   0 9.999 3354   3 0.060
135489 1658.51 1976.76 99.999  9.999 19.316   0   0 9.999 3343   2 0.124
135491 1669.76 1977.70 21.698  2.515 19.183 100   0 0.344 3337   3 0.108
135492 1686.45 1977.39 21.367  2.485 18.883 103   0 0.247 3346   3 0.086
135493 1694.16 1979.69 21.236  1.792 19.444 104   0 0.205 3339   5 0.141
135494 1779.32 1978.58 21.187  2.656 18.530  99   0 0.231 3345   6 0.058
135495 1809.84 1977.96 21.019  1.942 19.077 103   0 0.189 3342   3 0.095
135501 1701.98 1979.03 99.999  9.999 19.094   0   0 9.999 3336   3 0.100
135505 1754.38 1981.61 21.449  2.339 19.111 103   0 0.260 3338   3 0.106
135506 1768.65 1982.86 21.010  1.757 19.253 103   0 0.203 3336   7 0.123
135507 1781.90 1984.00 21.323  2.801 18.522 100   0 0.222 3350   2 0.059
135509 1759.65 1982.59 99.999  9.999 19.143   0   0 9.999 3339   1 0.159
135515 1743.73 1985.81 20.768  2.132 18.636 101   1 0.135 3347   6 0.079
135517 1766.93 1985.98 99.999  9.999 18.948   0   0 9.999 3337  12 0.123
135519 1672.86 1987.15 21.737  2.727 19.010  98   0 0.382 3344   2 0.099
135520 1705.21 1988.92 21.591  3.008 18.583 101   0 0.326 3354   1 0.072
135522 1744.96 1989.99 99.999  9.999 18.357   0   0 9.999 3349   9 0.075
135523 1850.78 1990.77 21.225  2.061 19.164 102   0 0.243 3334   3 0.112
135526 1682.40 1992.34 99.999  9.999 19.017   0   0 9.999 3340   5 0.099
135527 1718.48 1992.86 20.986  2.148 18.838 102   0 0.178 3344   4 0.077
135528 1828.05 1995.48 20.945  1.809 19.136 101   1 0.192 3340   4 0.173
135535 1822.38 1998.35 99.999  9.999 19.200   0   0 9.999 3334   5 0.114
135536 1849.52 1998.72 20.946  2.176 18.771 103   0 0.183 3342   5 0.072
135537 1757.72 2000.62 21.213  2.582 18.631 101   0 0.254 3351   1 0.126
135538 1814.68 1998.27 21.227  1.561 19.666  99   0 0.231 3329   6 0.167
135543 1752.26 1999.63 99.999  9.999 19.086   0   0 9.999 3347   4 0.125
135544 1793.73 2001.28 21.153  2.215 18.937 101   0 0.208 3341   3 0.091
135546 1661.70 2003.10 21.038  2.344 18.694 104   0 0.189 3282   0 0.275
135549 1776.00 2003.35 21.223  2.292 18.931 100   0 0.199 3350   3 0.089
135551 1732.21 2005.58 21.213  2.327 18.886 103   0 0.228 3338   6 0.078
135552 1841.35 2005.11 20.876  2.142 18.733 100   1 0.156 3347   6 0.070
135553 1653.17 2005.74 21.479  2.930 18.549  97   0 0.257 3081   0 0.448
135554 1794.76 2006.45 20.881  2.139 18.742 105   0 0.182 3347   3 0.078
135555 1744.63 2006.13 21.189  2.017 19.173 101   0 0.186 3341   5 0.111
135557 1682.71 2007.13 99.999  9.999 19.380   0   0 9.999 3314   4 0.196
135558 1823.44 2007.49 20.637  1.908 18.729 100   0 0.114 3351   1 0.074
135559 1832.50 2007.03 21.031  2.051 18.980 100   0 0.186 3348   5 0.095
135565 1658.33 2009.87 21.817  2.635 19.181  95   0 0.349 3332   3 0.152
135568 1731.38 2011.46 21.088  2.147 18.941  98   0 0.175 3341   6 0.083
135569 1762.02 2010.57 99.999  9.999 19.286   0   0 9.999 3343   3 0.126
135570 1778.36 2012.40 99.999  9.999 18.999   0   0 9.999 3348   3 0.092
135571 1803.64 2011.60 20.978  1.397 19.581 100   0 0.177 3323  11 0.159
135573 1700.66 2013.56 21.346  2.281 19.065 102   0 0.256 3347   3 0.094
135574 1783.48 2016.48 21.553  2.544 19.009 102   0 0.294 3344   2 0.091
135583 1806.40 2016.90 99.999  9.999 18.831   0   0 9.999 3350   9 0.107
135587 1826.86 2019.31 21.429  2.157 19.271 103   0 0.247 3342   3 0.121
135589 1712.33 2022.49 20.903  2.046 18.858 103   0 0.192 3337   7 0.077
135590 1696.36 2020.62 21.611  2.452 19.159 101   0 0.282 3339   6 0.102
135594 1657.96 2025.02 21.036  2.139 18.897 101   0 0.185 3336   2 0.082
135595 1797.48 2025.17 21.025  1.929 19.096 100   0 0.190 3345   3 0.099
135596 1855.91 2024.63 99.999  9.999 18.653   0   0 9.999 3347   6 0.064
135598 1733.62 2027.26 21.546  2.601 18.945  99   0 0.257 3337   4 0.081
135603 1851.86 2029.37 21.035  2.436 18.599 102   0 0.201 3348   5 0.064
135606 1837.73 2031.97 21.610  2.625 18.986  98   0 0.346 3339   4 0.087
135608 1713.59 2033.48 20.921  2.207 18.714 102   0 0.168 3340   7 0.066
135612 1740.48 2034.75 21.185  2.173 19.012  98   1 0.211 3343   5 0.090
135613 1756.61 2035.50 20.916  2.279 18.637 102   0 0.163 3351   1 0.107
135614 1831.17 2036.05 20.919  1.855 19.063 103   0 0.181 3341   6 0.096
135616 1686.82 2036.70 99.999  9.999 19.477   0   0 9.999 3335   3 0.146
135619 1787.61 2036.33 99.999  9.999 19.201   0   0 9.999 3336   3 0.103
135620 1803.44 2037.45 99.999  9.999 19.132   0   0 9.999 3340   4 0.097
135624 1713.95 2039.30 99.999  9.999 18.986   0   0 9.999 3342   6 0.097
135625 1726.14 2041.64 21.521  2.289 19.232 103   0 0.268 3337   5 0.117
135627 1650.49 2042.74 21.107  2.548 18.559 101   0 0.182 3346   4 0.062
135628 1663.35 2041.02 21.684  2.428 19.256 101   0 0.331 3336   5 0.107
135631 1818.04 2042.94 21.171  2.157 19.014 102   0 0.222 3332  12 0.084
135634 1828.35 2044.00 99.999  9.999 19.216   0   0 9.999 3333   5 0.102
135635 1844.26 2045.21 21.069  2.229 18.840  99   0 0.218 3349   3 0.084
135637 1696.38 2045.83 21.298  2.400 18.898 100   0 0.242 3344   3 0.083
135638 1713.55 2048.14 20.889  2.398 18.491 101   0 0.152 3349   3 0.061
135639 1796.37 2045.69 99.999  9.999 19.225   0   0 9.999 3334   5 0.105
135640 1850.38 2046.12 21.412  2.383 19.029  99   0 0.216 3334  10 0.097
135647 1695.81 2051.11 20.911  1.933 18.978 101   0 0.174 3345   5 0.095
135648 1840.49 2051.58 21.034  2.185 18.849 103   0 0.205 3350   2 0.079
135652 1802.85 2052.96 21.314  2.475 18.838 102   1 0.250 3338   6 0.075
135653 1823.16 2052.09 99.999  9.999 19.301   0   0 9.999 3342   4 0.115
135654 1747.19 2053.09 99.999  9.999 19.143   0   0 9.999 3343   5 0.099
135657 1756.58 2053.72 21.596  2.180 19.416 101   1 0.306 3331   2 0.209
135661 1751.17 2056.16 99.999  9.999 19.249   0   0 9.999 3336   4 0.107
135662 1821.06 2056.09 20.801  2.189 18.611 103   0 0.140 3344   5 0.061
135664 1712.75 2061.07 21.255  2.170 19.085 103   0 0.213 3336   4 0.098
135665 1729.45 2057.92 21.059  2.410 18.648 103   0 0.171 3348   2 0.064
135668 1798.24 2058.06 21.727  2.643 19.084  96   0 0.298 3342   4 0.091
135670 1739.01 2060.64 21.525  2.612 18.913  98   0 0.313 3345   2 0.077
135673 1668.40 2062.06 21.409  2.687 18.722 100   0 0.268 3344   3 0.066
135674 1697.99 2062.95 21.401  2.398 19.003 102   0 0.259 3342   7 0.107
135676 1838.57 2063.58 21.105  2.180 18.925 102   0 0.197 3341   3 0.082
135681 1693.38 2065.49 20.637  1.943 18.695 102   1 0.121 3345   6 0.074
135682 1775.78 2067.95 20.750  1.499 19.251 103   0 0.179 3338   7 0.119
135683 1782.43 2065.64 99.999  9.999 18.566   0   0 9.999 3351   1 0.066
135684 1797.49 2067.47 20.995  2.288 18.707 101   1 0.174 3350   3 0.066
135685 1829.87 2067.69 21.070  2.150 18.920  99   1 0.171 3345   3 0.082
135690 1761.31 2069.60 21.227  2.398 18.829 100   0 0.227 3340   1 0.110
135692 1657.24 2070.44 21.563  2.559 19.004 102   0 0.263 3339   5 0.092
135693 1819.44 2070.40 21.103  2.356 18.746 101   0 0.186 3345   4 0.071
135695 1782.61 2071.09 20.228  1.518 18.710 104   0 0.104 3346   6 0.075
135697 1743.02 2072.72 21.202  2.588 18.614 100   0 0.190 3347   4 0.061
135702 1732.80 2074.98 21.398  2.557 18.841 100   0 0.268 3337   5 0.076
135703 1763.52 2073.64 99.999  9.999 19.035   0   0 9.999 3336   7 0.090
135704 1771.93 2075.30 20.602  1.984 18.618 103   0 0.125 3348   2 0.065
135705 1807.91 2074.93 99.999  9.999 19.011   0   0 9.999 3348   1 0.087
135706 1797.04 2075.10 99.999  9.999 19.236   0   0 9.999 3339   7 0.114
135708 1711.90 2078.25 20.792  1.396 19.396 102   0 0.153 3339   7 0.132
135713 1709.54 2077.06 99.999  9.999 19.142   0   0 9.999 3349   2 0.101
135715 1716.45 2083.51 21.241  1.996 19.245 100   0 0.273 3339   4 0.113
135716 1831.94 2081.32 21.135  2.245 18.890 102   0 0.203 3346   3 0.079
135719 1713.49 2080.78 99.999  9.999 18.949   0   0 9.999 3342   4 0.088
135720 1791.21 2081.99 21.873  3.224 18.649  94   0 0.366 3344   4 0.072
135721 1813.87 2082.09 21.089  2.299 18.791 103   1 0.206 3345   4 0.082
135726 1776.18 2083.91 21.655  2.618 19.037 100   0 0.367 3342   8 0.094
135727 1819.20 2083.14 99.999  9.999 19.175   0   0 9.999 3338   3 0.106
135731 1679.96 2085.30 21.550  1.935 19.615 102   0 0.226 3338   3 0.155
135735 1824.96 2087.38 21.103  2.401 18.703  99   0 0.194 3343   6 0.067
135739 1694.74 2091.43 99.999  9.999 18.964   0   0 9.999 3345   7 0.092
135741 1700.24 2088.97 99.999  9.999 19.238   0   0 9.999 3335   6 0.110
135745 1844.82 2091.68 99.999  9.999 19.140   0   0 9.999 3345   3 0.098
135747 1772.37 2093.20 20.711  2.026 18.685 102   0 0.153 3347   7 0.071
135748 1806.35 2092.79 20.971  2.282 18.688 103   0 0.189 3347   5 0.092
135752 1721.10 2094.40 99.999  9.999 19.051   0   0 9.999 3339   6 0.088
135755 1700.36 2100.45 99.999  9.999 18.788   0   0 9.999 3347   2 0.072
135756 1699.87 2095.42 21.567  2.527 19.041  99   0 0.312 3345   5 0.088
135757 1782.60 2096.50 99.999  9.999 19.067   0   0 9.999 3295  13 0.137
135758 1818.99 2100.35 20.842  2.432 18.409 103   0 0.192 3348   9 0.064
135760 1789.03 2096.96 99.999  9.999 19.185   0   0 9.999 3297   0 0.262
135764 1804.68 2100.02 21.251  2.628 18.623  97   0 0.406 3350   2 0.171
135766 1709.78 2100.99 21.426  2.544 18.882  99   0 0.260 3339   3 0.077
135768 1703.48 2102.17 20.834  1.573 19.261 101   0 0.146 3342   4 0.111
135771 1658.12 2103.76 21.744  2.643 19.101  95   1 0.296 3339   3 0.096
135772 1672.73 2104.48 21.225  2.523 18.702 103   1 0.223 3346   4 0.068
135773 1677.44 2102.69 99.999  9.999 19.260   0   0 9.999 3333   4 0.113
135784 1806.03 2104.38 99.999  9.999 19.440   0   0 9.999 3323   3 0.219
135785 1819.68 2106.62 21.225  2.395 18.830  99   0 0.222 3352   1 0.081
135787 1784.86 2108.64 99.999  9.999 19.330   0   0 9.999 3283   6 0.172
135789 1808.22 2106.48 99.999  9.999 19.908   0   0 9.999 3262   2 0.258
135792 1771.71 2111.36 99.999  9.999 19.508   0   0 9.999 3344   1 0.139
135793 1834.69 2112.19 21.710  2.627 19.083  99   0 0.312 3338   3 0.093
135794 1661.46 2114.80 20.767  1.354 19.413 102   0 0.161 3333   2 0.147
135795 1697.81 2114.55 21.554  2.791 18.763 101   0 0.305 3341   4 0.073
135798 1727.92 2115.73 21.000  2.358 18.642 104   0 0.166 3350   2 0.065
135805 1762.28 2117.39 99.999  9.999 19.358   0   0 9.999 3335   3 0.149
135808 1836.48 2119.76 21.231  2.578 18.653 100   0 0.227 3346   5 0.066
