167747 2125.71 3071.45 99.999  9.999 19.942   0   0 9.999  841   1 0.236
167749 1962.97 3074.03 99.999  9.999 19.910   0   0 9.999  993   0 0.204
167750 2003.11 3073.08 99.999  9.999 20.720   0   0 9.999  888   0 0.503
167751 2143.42 3074.52 99.999  9.999 19.930   0   0 9.999  767   1 0.250
167754 1976.74 3074.30 99.999  9.999 20.014   0   0 9.999  995   0 0.237
167755 2065.33 3075.06 99.999  9.999 19.567   0   0 9.999  965   2 0.145
167756 2084.82 3075.72 21.512  1.824 19.687  71   0 0.233  946   0 0.179
167757 2102.28 3074.01 21.206  1.161 20.045  67   0 0.165  918   0 0.264
167758 2134.81 3076.34 99.999  9.999 19.129   0   0 9.999  818   1 0.123
167760 1968.82 3075.03 99.999  9.999 19.976   0   0 9.999  995   1 0.227
167762 2073.82 3078.05 21.982  2.578 19.404  68   0 0.297  965   1 0.128
167763 2111.28 3079.26 99.999  9.999 19.164   0   0 9.999  904   2 0.154
167766 2040.75 3078.56 21.437  2.042 19.395  72   0 0.225  982   3 0.143
167767 2050.53 3078.23 99.999  9.999 19.439   0   0 9.999  978   2 0.150
167768 2152.54 3077.87 99.999  9.999 19.817   0   0 9.999  688   0 0.229
167769 2165.82 3079.09 99.999  9.999 19.689   0   0 9.999  585   1 0.215
167772 1892.01 3077.92 99.999  9.999 20.165   0   0 9.999  978   1 0.258
167773 2131.27 3079.18 99.999  9.999 19.485   0   0 9.999  837   1 0.156
167777 1955.48 3079.52 99.999  9.999 19.653   0   0 9.999  993   0 0.170
167779 1965.15 3081.59 21.823  2.600 19.223  70   0 0.311 1001   0 0.107
167780 2018.84 3081.53 99.999  9.999 19.725   0   0 9.999  992   1 0.193
167790 2120.60 3083.63 21.803  2.450 19.353  53   0 0.650  869   1 0.152
167792 1871.94 3083.56 99.999  9.999 19.685   0   0 9.999  990   0 0.224
167793 1936.38 3083.83 99.999  9.999 19.532   0   0 9.999  997   2 0.150
167794 2140.02 3083.24 99.999  9.999 19.677   0   0 9.999  786   1 0.201
167797 1942.56 3085.35 99.999  9.999 19.325   0   0 9.999 1000   2 0.134
167801 1921.95 3088.12 99.999  9.999 19.736   0   0 9.999  992   0 0.227
167802 2095.78 3086.38 99.999  9.999 19.397   0   0 9.999  932   1 0.136
167803 2187.51 3087.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167805 2054.68 3087.87 99.999  9.999 19.769   0   0 9.999  979   0 0.192
167806 2062.19 3088.40 99.999  9.999 19.633   0   0 9.999  973   3 0.164
167807 2151.84 3087.82 99.999  9.999 18.947   0   0 9.999  704   1 0.123
167810 1867.41 3092.21 21.661  2.380 19.281  73   0 0.259  998   2 0.122
167814 1911.14 3092.08 21.472  2.178 19.294  74   0 0.255  988   1 0.174
167815 2075.24 3091.00 99.999  9.999 19.946   0   0 9.999  957   0 0.219
167816 2120.18 3091.04 99.999  9.999 19.649   0   0 9.999  870   1 0.177
167817 1915.60 3092.29 99.999  9.999 19.113   0   0 9.999  993   0 0.189
167818 2031.96 3092.22 99.999  9.999 19.996   0   0 9.999  979   1 0.262
167819 2049.01 3089.68 99.999  9.999 19.122   0   0 9.999  980   5 0.113
167820 2128.43 3094.21 99.999  9.999 19.389   0   0 9.999  849   2 0.172
167824 1932.80 3093.71 99.999  9.999 19.179   0   0 9.999 1002   0 0.137
167825 1946.66 3093.16 99.999  9.999 19.401   0   0 9.999 1000   1 0.135
167826 1959.70 3094.01 99.999  9.999 19.675   0   0 9.999  987   0 0.183
167827 2055.07 3093.83 99.999  9.999 19.541   0   0 9.999  974   3 0.147
167828 2111.90 3092.22 99.999  9.999 19.761   0   0 9.999  902   1 0.199
167829 2168.36 3092.67 99.999  9.999 19.198   0   0 9.999  557   0 0.223
167830 2028.54 3093.07 21.096  1.867 19.229  74   0 0.177  989   3 0.141
167831 1897.96 3096.82 99.999  9.999 19.367   0   0 9.999 1002   1 0.139
167832 2183.52 3096.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167835 1892.23 3094.81 99.999  9.999 19.582   0   0 9.999  998   1 0.158
167836 2071.09 3095.27 99.999  9.999 19.655   0   0 9.999  962   3 0.166
167840 1909.94 3097.01 99.999  9.999 19.308   0   0 9.999  979   0 0.310
167841 1956.18 3098.17 99.999  9.999 19.452   0   0 9.999  995   1 0.173
167842 1991.86 3096.38 99.999  9.999 19.844   0   0 9.999  994   2 0.197
167843 2041.04 3097.72 99.999  9.999 19.760   0   0 9.999  943   0 0.288
167847 1868.50 3099.08 21.780  2.098 19.681  71   0 0.293  999   0 0.169
167848 2004.35 3096.91 99.999  9.999 19.596   0   0 9.999  993   3 0.176
167849 2032.41 3096.95 99.999  9.999 19.425   0   0 9.999  972   1 0.223
167850 2100.47 3098.24 99.999  9.999 19.306   0   0 9.999  930   1 0.146
167851 2111.61 3099.74 20.687  1.742 18.945  63   0 0.115  905   0 0.156
167853 1905.04 3105.00 99.999  9.999 19.385   0   0 9.999  952   1 0.226
167854 2178.62 3099.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167855 1974.36 3100.71 99.999  9.999 19.428   0   0 9.999  994   2 0.138
167856 2072.80 3100.09 99.999  9.999 19.900   0   0 9.999  960   2 0.215
167857 2082.25 3103.38 21.722  2.190 19.532  67   0 0.251  955   0 0.156
167858 2153.89 3101.08 99.999  9.999 19.704   0   0 9.999  679   1 0.223
167860 1937.81 3100.32 99.999  9.999 19.464   0   0 9.999 1002   0 0.178
167863 1966.99 3101.61 99.999  9.999 19.362   0   0 9.999  996   3 0.136
167865 1869.82 3103.54 99.999  9.999 19.580   0   0 9.999  996   1 0.163
167866 1885.63 3103.12 99.999  9.999 19.689   0   0 9.999  997   1 0.167
167872 1929.94 3105.28 99.999  9.999 19.352   0   0 9.999  998   2 0.177
167873 2013.84 3104.69 99.999  9.999 19.583   0   0 9.999  992   2 0.150
167876 2042.41 3103.81 20.154  1.451 18.703  74   1 0.116  989   0 0.140
167877 2056.86 3104.25 99.999  9.999 19.441   0   0 9.999  979   1 0.149
167879 1982.25 3107.99 21.352  2.110 19.241  73   0 0.181  995   1 0.112
167883 1909.07 3108.34 99.999  9.999 19.348   0   0 9.999  976   1 0.300
167884 1951.68 3107.90 99.999  9.999 19.444   0   0 9.999 1001   2 0.159
167885 2167.72 3108.53 99.999  9.999 19.457   0   0 9.999  550   2 0.176
167888 2091.20 3108.86 99.999  9.999 19.928   0   0 9.999  934   1 0.248
167890 1943.94 3113.52 99.999  9.999 19.615   0   0 9.999  996   2 0.159
167891 1940.83 3108.37 99.999  9.999 19.062   0   0 9.999 1004   0 0.114
167892 2117.21 3109.17 99.999  9.999 19.831   0   0 9.999  890   1 0.295
167893 2160.35 3109.73 99.999  9.999 19.714   0   0 9.999  627   1 0.222
167896 1972.94 3110.16 99.999  9.999 19.740   0   0 9.999  999   1 0.174
167897 2099.75 3111.43 99.999  9.999 19.538   0   0 9.999  898   0 0.221
167900 1905.63 3112.86 99.999  9.999 19.647   0   0 9.999  973   0 0.229
167901 1980.96 3112.36 99.999  9.999 19.131   0   0 9.999  999   1 0.103
167902 1992.56 3112.28 21.772  2.279 19.493  71   0 0.299  995   0 0.133
167903 2044.03 3112.16 21.533  2.253 19.281  73   0 0.272  983   2 0.135
167904 2073.35 3112.47 99.999  9.999 19.808   0   0 9.999  956   3 0.200
167905 2089.45 3112.75 99.999  9.999 19.641   0   0 9.999  945   1 0.213
167906 2185.58 3113.59 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167909 1871.14 3112.91 22.140  2.807 19.334  66   0 0.420  999   0 0.116
167911 2030.18 3114.13 21.763  2.448 19.315  69   0 0.279  985   3 0.131
167914 1911.64 3113.30 99.999  9.999 20.022   0   0 9.999  958   0 0.348
167915 1930.66 3115.19 99.999  9.999 19.348   0   0 9.999  999   3 0.144
167916 2009.69 3114.55 99.999  9.999 19.751   0   0 9.999  990   4 0.171
167917 2166.81 3116.67 99.999  9.999 19.362   0   0 9.999  562   2 0.143
167919 1968.21 3115.85 99.999  9.999 19.640   0   0 9.999  997   1 0.159
167921 1994.77 3116.87 99.999  9.999 19.455   0   0 9.999  996   0 0.142
167922 2122.48 3118.02 99.999  9.999 19.200   0   0 9.999  866   2 0.123
167925 1883.39 3117.32 99.999  9.999 19.240   0   0 9.999  998   0 0.126
167926 2024.57 3118.39 21.763  2.463 19.300  72   0 0.348  992   1 0.117
167927 2082.08 3117.79 99.999  9.999 19.618   0   0 9.999  957   0 0.266
167928 2112.33 3117.08 99.999  9.999 20.090   0   0 9.999  892   0 0.264
167929 1912.11 3121.46 99.999  9.999 19.272   0   0 9.999  999   1 0.136
167930 1915.02 3117.63 99.999  9.999 19.979   0   0 9.999  984   0 0.297
167934 2012.57 3118.85 99.999  9.999 19.919   0   0 9.999  990   1 0.211
167936 1890.55 3123.05 99.999  9.999 19.212   0   0 9.999  998   1 0.113
167937 1927.33 3121.32 99.999  9.999 19.635   0   0 9.999  997   2 0.171
167938 1948.25 3119.66 99.999  9.999 19.289   0   0 9.999  999   1 0.122
167939 1980.46 3122.14 99.999  9.999 19.368   0   0 9.999  995   4 0.125
167940 1984.96 3120.94 21.583  1.828 19.755  71   0 0.252  985   5 0.178
167941 2038.17 3121.17 99.999  9.999 19.543   0   0 9.999  982   1 0.151
167942 2052.73 3120.45 99.999  9.999 19.767   0   0 9.999  978   1 0.191
167943 2065.84 3120.78 99.999  9.999 19.607   0   0 9.999  962   2 0.166
167944 2132.75 3121.05 99.999  9.999 19.544   0   0 9.999  829   4 0.186
167945 2153.92 3121.69 99.999  9.999 19.373   0   0 9.999  680   1 0.159
167946 1896.10 3124.07 99.999  9.999 19.285   0   0 9.999  996   2 0.122
167947 1998.72 3120.88 99.999  9.999 20.009   0   0 9.999  989   1 0.223
167950 1959.26 3125.34 99.999  9.999 19.551   0   0 9.999  999   1 0.144
167951 1960.46 3120.94 99.999  9.999 20.183   0   0 9.999  986   1 0.236
167954 2141.82 3124.47 99.999  9.999 19.523   0   0 9.999  762   2 0.186
167956 1882.82 3125.30 99.999  9.999 19.379   0   0 9.999  998   2 0.130
167957 2110.76 3123.31 99.999  9.999 19.874   0   0 9.999  883   0 0.256
167958 2166.96 3127.15 99.999  9.999 19.268   0   0 9.999  565   0 0.157
167959 2174.99 3127.55 99.999  9.999 18.678   0   0 9.999  485   0 0.446
167960 2170.73 3124.09 99.999  9.999 19.471   0   0 9.999  543   0 0.358
167963 2121.05 3126.37 99.999  9.999 19.745   0   0 9.999  874   1 0.200
167964 1908.83 3127.64 99.999  9.999 19.732   0   0 9.999  993   3 0.167
167965 2017.95 3126.81 99.999  9.999 19.850   0   0 9.999  985   1 0.185
167966 2042.83 3127.58 99.999  9.999 19.298   0   0 9.999  984   0 0.114
167967 2137.00 3127.07 99.999  9.999 19.627   0   0 9.999  793   3 0.212
167968 2183.02 3128.39 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167971 2008.38 3129.52 21.414  2.182 19.232  69   0 0.238  995   3 0.108
167972 2063.32 3129.56 99.999  9.999 19.353   0   0 9.999  969   3 0.124
167973 1967.83 3129.39 99.999  9.999 19.845   0   0 9.999  996   0 0.186
167976 1887.10 3130.39 99.999  9.999 19.746   0   0 9.999 1001   0 0.182
167977 1954.48 3134.35 99.999  9.999 19.683   0   0 9.999  999   1 0.175
167978 2031.09 3131.74 99.999  9.999 19.324   0   0 9.999  991   2 0.118
167980 1905.09 3130.76 99.999  9.999 20.118   0   0 9.999  989   0 0.237
167981 1940.12 3131.43 99.999  9.999 19.530   0   0 9.999  993   3 0.140
167982 1998.66 3131.71 99.999  9.999 19.851   0   0 9.999  983   2 0.184
167983 2162.77 3131.31 99.999  9.999 19.322   0   0 9.999  610   0 0.152
167987 1922.50 3133.50 99.999  9.999 19.275   0   0 9.999  995   5 0.117
167988 2180.14 3134.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167989 2187.20 3131.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167991 2094.92 3135.17 99.999  9.999 19.532   0   0 9.999  923   1 0.197
167992 2141.40 3133.45 99.999  9.999 19.671   0   0 9.999  773   1 0.195
167993 1868.86 3135.52 99.999  9.999 19.515   0   0 9.999  993   4 0.149
167994 2036.77 3134.78 99.999  9.999 19.435   0   0 9.999  981   3 0.132
167995 2079.94 3134.58 99.999  9.999 19.563   0   0 9.999  966   0 0.190
167996 2152.41 3134.79 99.999  9.999 19.378   0   0 9.999  704   1 0.138
167999 2010.08 3134.67 99.999  9.999 19.259   0   0 9.999  989   5 0.112
168000 2146.16 3135.43 99.999  9.999 19.408   0   0 9.999  744   3 0.143
168003 1963.03 3136.44 99.999  9.999 19.537   0   0 9.999  998   1 0.137
168004 2061.45 3138.48 99.999  9.999 19.861   0   0 9.999  967   3 0.203
168006 1878.69 3137.70 99.999  9.999 20.017   0   0 9.999  990   1 0.240
168007 1923.71 3138.83 99.999  9.999 19.710   0   0 9.999  996   1 0.161
168008 2026.88 3139.90 99.999  9.999 19.431   0   0 9.999  987   4 0.128
168009 2187.02 3138.41 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168011 1974.96 3140.28 99.999  9.999 19.636   0   0 9.999  993   3 0.152
168013 1905.50 3140.23 99.999  9.999 19.552   0   0 9.999  993   2 0.147
168014 1983.08 3141.40 21.765  2.275 19.490  72   0 0.259  999   2 0.131
168015 2091.74 3140.57 99.999  9.999 19.129   0   0 9.999  940   2 0.125
168016 2105.83 3142.22 21.719  2.082 19.637  62   0 0.330  914   0 0.161
168022 2013.98 3141.97 99.999  9.999 19.535   0   0 9.999  990   0 0.143
168023 2034.66 3141.22 99.999  9.999 19.478   0   0 9.999  986   2 0.136
168024 2113.93 3141.74 99.999  9.999 19.591   0   0 9.999  900   1 0.188
168026 1955.13 3142.28 99.999  9.999 19.635   0   0 9.999  995   2 0.152
168027 2133.10 3142.63 99.999  9.999 19.156   0   0 9.999  825   2 0.115
168028 2147.19 3141.68 99.999  9.999 19.419   0   0 9.999  737   1 0.173
168029 1868.10 3142.60 99.999  9.999 20.049   0   0 9.999  990   4 0.245
168030 2076.13 3143.32 99.999  9.999 19.728   0   0 9.999  958   0 0.180
168032 2157.16 3145.32 99.999  9.999 19.662   0   0 9.999  645   0 0.243
168036 1915.03 3150.30 21.757  2.167 19.591  72   0 0.379  993   1 0.156
168037 1914.89 3145.74 99.999  9.999 19.807   0   0 9.999  987   1 0.177
168038 1924.34 3149.90 21.613  2.182 19.431  73   0 0.259  997   1 0.134
168039 1971.26 3146.14 99.999  9.999 19.627   0   0 9.999  993   2 0.154
168042 1922.03 3145.83 99.999  9.999 19.607   0   0 9.999  997   1 0.152
168043 2001.21 3146.63 99.999  9.999 19.235   0   0 9.999  994   2 0.109
168048 1891.03 3148.83 99.999  9.999 19.379   0   0 9.999  999   1 0.129
168049 1990.85 3148.50 99.999  9.999 20.011   0   0 9.999  991   0 0.221
168050 2016.59 3149.15 99.999  9.999 19.669   0   0 9.999  991   1 0.162
168051 2041.78 3147.18 99.999  9.999 20.037   0   0 9.999  971   1 0.227
168052 2069.37 3149.78 99.999  9.999 19.408   0   0 9.999  965   1 0.134
168053 2092.02 3148.40 99.999  9.999 19.203   0   0 9.999  943   0 0.121
168054 2142.23 3151.07 99.999  9.999 19.068   0   0 9.999  777   1 0.165
168055 2166.32 3149.26 99.999  9.999 19.631   0   0 9.999  554   2 0.267
168059 1960.98 3150.62 99.999  9.999 19.419   0   0 9.999  996   3 0.121
168060 2075.98 3150.32 21.646  2.384 19.262  73   0 0.293  963   1 0.117
168061 1881.27 3150.95 99.999  9.999 19.797   0   0 9.999  991   3 0.176
168062 1979.56 3151.15 99.999  9.999 19.872   0   0 9.999  993   2 0.196
168064 1887.02 3151.60 99.999  9.999 19.448   0   0 9.999  998   1 0.139
168065 1949.63 3153.05 99.999  9.999 19.761   0   0 9.999  993   2 0.187
168069 2025.03 3155.80 21.353  2.001 19.351  69   0 0.215  993   2 0.121
168075 1871.92 3155.48 99.999  9.999 19.525   0   0 9.999  997   2 0.144
168076 1956.01 3154.64 99.999  9.999 19.764   0   0 9.999  988   1 0.164
168077 1985.60 3155.60 99.999  9.999 19.700   0   0 9.999  992   2 0.165
168078 2115.40 3155.08 21.099  1.679 19.420  63   0 0.220  893   1 0.166
168082 1894.13 3158.51 99.999  9.999 19.917   0   0 9.999  991   1 0.198
168085 2071.70 3158.09 99.999  9.999 19.587   0   0 9.999  957   4 0.183
168086 2109.33 3156.74 99.999  9.999 20.056   0   0 9.999  903   2 0.243
168087 2117.36 3157.50 99.999  9.999 19.581   0   0 9.999  889   0 0.161
168089 2155.29 3159.52 99.999  9.999 19.600   0   0 9.999  670   1 0.226
168091 1935.65 3159.93 99.999  9.999 19.554   0   0 9.999  997   2 0.163
168092 2005.60 3160.73 21.541  2.425 19.116  73   0 0.256  997   2 0.092
168093 2025.37 3160.81 99.999  9.999 19.422   0   0 9.999  989   2 0.131
168094 2077.40 3160.81 99.999  9.999 19.397   0   0 9.999  961   1 0.144
168095 2135.94 3156.99 99.999  9.999 20.155   0   0 9.999  812   0 0.294
168096 1985.02 3161.25 21.578  2.363 19.215  68   0 0.273  996   2 0.113
168097 2015.63 3161.93 21.802  2.326 19.476  71   0 0.320  994   1 0.139
168098 2054.92 3161.14 21.527  2.252 19.275  73   0 0.244  979   1 0.117
168102 1877.52 3161.98 99.999  9.999 19.496   0   0 9.999 1000   2 0.145
168103 2091.47 3162.47 99.999  9.999 19.282   0   0 9.999  944   2 0.131
168104 2034.26 3164.19 21.758  2.370 19.388  67   0 0.332  984   2 0.132
168105 2124.37 3163.08 99.999  9.999 19.970   0   0 9.999  851   0 0.233
168107 2011.37 3165.28 21.857  2.521 19.336  71   0 0.315  991   2 0.115
168108 2043.45 3166.08 21.768  2.317 19.450  70   0 0.283  983   2 0.133
168109 2097.77 3164.07 99.999  9.999 19.065   0   0 9.999  933   2 0.114
168110 1952.51 3166.05 99.999  9.999 19.650   0   0 9.999  996   3 0.161
168111 1989.84 3165.52 99.999  9.999 19.887   0   0 9.999  994   1 0.194
168112 2022.79 3165.07 99.999  9.999 20.194   0   0 9.999  979   0 0.278
168113 2061.61 3166.57 21.809  2.317 19.492  69   0 0.382  977   1 0.148
168115 1870.64 3168.41 99.999  9.999 19.383   0   0 9.999  999   1 0.135
168116 2176.23 3166.67 99.999  9.999 18.705   0   0 9.999  469   0 0.500
168118 1892.93 3168.66 21.836  2.356 19.481  68   0 0.310  994   2 0.134
168120 2137.22 3168.24 99.999  9.999 19.478   0   0 9.999  809   1 0.147
168124 1867.59 3170.81 99.999  9.999 19.945   0   0 9.999  992   1 0.223
168125 2021.42 3170.84 99.999  9.999 19.888   0   0 9.999  987   2 0.194
168126 2124.59 3170.97 99.999  9.999 19.118   0   0 9.999  861   1 0.109
168127 2144.66 3171.19 99.999  9.999 19.765   0   0 9.999  751   0 0.200
168130 2009.73 3173.86 99.999  9.999 19.398   0   0 9.999  994   2 0.129
168133 1928.43 3176.42 99.999  9.999 19.923   0   0 9.999  883   0 0.381
168134 2071.52 3174.96 21.338  1.840 19.498  74   0 0.248  962   0 0.160
168135 2117.81 3175.20 21.803  2.079 19.724  58   0 0.511  881   1 0.185
168136 2136.16 3175.45 99.999  9.999 19.295   0   0 9.999  814   1 0.120
168137 2180.51 3174.83 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168140 1966.76 3175.93 99.999  9.999 19.748   0   0 9.999  991   0 0.173
168141 2042.39 3175.85 99.999  9.999 19.313   0   0 9.999  984   4 0.134
168144 2104.32 3177.16 21.991  2.143 19.849  56   0 0.402  906   2 0.196
168145 2186.13 3177.37 99.999  9.999 99.999   0   0 9.999    0   0 9.999
168150 2085.32 3178.08 99.999  9.999 19.436   0   0 9.999  953   3 0.151
168151 2170.40 3181.48 99.999  9.999 19.460   0   0 9.999  545   0 0.323
168152 1890.24 3179.64 99.999  9.999 19.532   0   0 9.999  999   2 0.135
168153 1905.93 3179.39 99.999  9.999 19.922   0   0 9.999  998   0 0.224
168154 1971.35 3180.53 99.999  9.999 19.827   0   0 9.999  993   2 0.185
168155 2024.82 3182.13 99.999  9.999 19.288   0   0 9.999  993   2 0.117
168156 2115.11 3182.54 22.059  2.058 20.001  59   0 0.485  892   0 0.239
168157 2117.96 3179.78 99.999  9.999 19.962   0   0 9.999  879   0 0.230
168158 2175.99 3182.07 99.999  9.999 19.137   0   0 9.999  471   0 0.650
168161 2013.12 3182.47 21.433  1.997 19.435  71   0 0.209  993   2 0.128
168162 2110.28 3181.35 99.999  9.999 19.246   0   0 9.999  908   4 0.114
168163 2133.91 3179.13 99.999  9.999 19.683   0   0 9.999  815   3 0.176
168166 1943.07 3186.04 21.107  1.450 19.657  75   0 0.237  983   0 0.203
168167 1964.52 3182.04 99.999  9.999 19.829   0   0 9.999  994   1 0.197
168168 1983.19 3181.80 99.999  9.999 19.807   0   0 9.999  995   3 0.182
168173 1940.24 3181.62 99.999  9.999 19.920   0   0 9.999  955   0 0.299
168174 2057.28 3183.59 21.792  2.464 19.327  67   0 0.336  978   2 0.121
168175 2078.70 3185.06 99.999  9.999 19.491   0   0 9.999  964   0 0.150
168176 2105.41 3183.53 99.999  9.999 19.443   0   0 9.999  917   0 0.135
168180 1869.22 3185.19 99.999  9.999 19.681   0   0 9.999  995   2 0.170
168181 1975.36 3183.50 99.999  9.999 20.162   0   0 9.999  985   1 0.244
168182 2154.70 3183.71 99.999  9.999 19.750   0   0 9.999  673   1 0.198
168185 2049.88 3186.66 99.999  9.999 19.737   0   0 9.999  980   1 0.173
168187 1892.02 3187.25 99.999  9.999 19.311   0   0 9.999  999   2 0.122
168188 2023.20 3186.86 99.999  9.999 19.903   0   0 9.999  989   1 0.212
168189 2045.47 3189.28 99.999  9.999 19.859   0   0 9.999  981   0 0.199
168194 1982.37 3187.68 99.999  9.999 20.135   0   0 9.999  965   0 0.277
168195 2127.97 3186.82 99.999  9.999 19.869   0   0 9.999  837   0 0.222
168201 1938.79 3189.14 99.999  9.999 18.994   0   0 9.999  992   0 0.181
168204 2058.73 3188.57 99.999  9.999 19.735   0   0 9.999  973   0 0.191
168205 2097.03 3189.96 99.999  9.999 20.036   0   0 9.999  917   0 0.258
168206 2111.12 3190.28 99.999  9.999 19.652   0   0 9.999  902   0 0.165
168207 1874.02 3194.32 99.999  9.999 20.044   0   0 9.999  988   0 0.236
168208 2033.34 3192.75 99.999  9.999 19.933   0   0 9.999  979   1 0.211
168209 2116.08 3189.69 99.999  9.999 20.028   0   0 9.999  885   0 0.231
