 68904  995.76  841.82 99.999  9.999 20.174   0   0 9.999 8192   4 0.310
 68905 1092.62  843.13 20.870  1.309 19.561  85   0 0.234 8115   9 0.233
 68906  955.72  844.55 20.832  1.365 19.468  83   0 0.268 8322  10 0.180
 68907 1066.88  843.82 99.999  9.999 19.282   0   0 9.999 8377  10 0.132
 68910 1078.97  844.18 19.260  0.345 18.915  85   1 0.056 8366  15 0.157
 68916  855.42  846.45 99.999  9.999 18.830   0   0 9.999 8378  19 0.100
 68917  884.54  845.40 21.001  1.887 19.114  84   0 0.273 8364  17 0.140
 68918  898.81  846.32 99.999  9.999 19.191   0   0 9.999 8365  16 0.149
 68919  914.66  846.34 99.999  9.999 19.283   0   0 9.999 8379  13 0.140
 68920  773.68  847.93 99.999  9.999 19.667   0   0 9.999 8335   9 0.206
 68921  877.80  844.86 99.999  9.999 19.684   0   0 9.999 8190   9 0.276
 68922  974.25  846.52 20.799  1.594 19.204  85   0 0.195 8379   5 0.128
 68925  892.00  846.90 99.999  9.999 19.947   0   0 9.999 8295   2 0.275
 68926  906.41  848.50 20.567  1.059 19.508  86   0 0.142 8355  13 0.182
 68927 1031.94  851.22 21.009  1.626 19.382  86   0 0.261 8365  12 0.150
 68928 1042.36  848.25 20.894  1.702 19.191  84   0 0.234 8374  10 0.129
 68930  829.27  849.75 20.457  1.309 19.148  85   0 0.148 8370  16 0.136
 68931  944.15  849.92 20.756  1.306 19.451  86   0 0.211 8343  13 0.159
 68932 1081.45  848.71 99.999  9.999 19.220   0   0 9.999 8353  13 0.174
 68935 1096.12  849.93 99.999  9.999 19.075   0   0 9.999 8350   9 0.174
 68939  952.49  851.47 20.761  1.400 19.361  85   0 0.208 8356  12 0.152
 68941  776.47  851.89 20.420  1.307 19.112  83   1 0.128 8348  25 0.124
 68942 1003.25  851.32 99.999  9.999 19.765   0   0 9.999 8188   4 0.260
 68946  761.00  853.33 99.999  9.999 19.951   0   0 9.999 8069   1 0.314
 68947  938.34  852.73 99.999  9.999 19.133   0   0 9.999 8385   7 0.128
 68948  983.11  853.58 20.513  1.448 19.064  85   0 0.141 8375  15 0.110
 68949  989.23  855.99 99.999  9.999 19.646   0   0 9.999 8324   9 0.193
 68950  991.11  851.11 20.640  1.705 18.936  86   0 0.200 8372  13 0.124
 68951  906.50  854.02 19.603  0.236 19.368  85   0 0.064 8344  14 0.173
 68952 1084.11  852.99 99.999  9.999 19.112   0   0 9.999 8378  11 0.140
 68953  771.38  854.33 20.550  1.117 19.433  85   0 0.166 8334  15 0.179
 68954  868.44  854.68 20.959  1.707 19.253  85   0 0.265 8379   9 0.148
 68955 1067.50  854.90 99.999  9.999 19.397   0   0 9.999 8369   8 0.148
 68956  796.45  856.69 20.476  1.365 19.111  85   0 0.159 8367  13 0.113
 68960  852.54  857.09 99.999  9.999 18.702   0   0 9.999 8395   8 0.108
 68961  955.20  857.28 99.999  9.999 19.554   0   0 9.999 8332  13 0.210
 68962 1039.73  856.67 21.375  1.493 19.882  82   0 0.373 8300   0 0.242
 68965  879.53  860.38 20.645  1.389 19.256  85   0 0.178 8385   7 0.140
 68966  939.03  857.65 21.214  1.615 19.599  85   0 0.306 8353  12 0.184
 68968  824.55  859.69 99.999  9.999 19.261   0   0 9.999 8374  14 0.151
 68969 1009.39  858.86 20.257  1.235 19.022  86   0 0.137 8378   9 0.110
 68971  919.27  860.02 21.014  1.713 19.301  85   0 0.214 8373   8 0.138
 68972  979.02  858.96 99.999  9.999 19.386   0   0 9.999 8374   8 0.151
 68973  988.19  859.67 20.892  1.037 19.855  85   0 0.226 8304  10 0.227
 68974 1031.34  859.48 99.999  9.999 19.761   0   0 9.999 8316   5 0.222
 68975 1073.31  858.57 99.999  9.999 19.486   0   0 9.999 8359  11 0.163
 68976 1091.91  859.80 20.553  1.122 19.431  85   0 0.188 8367   8 0.171
 68978  992.81  860.60 99.999  9.999 19.676   0   0 9.999 8302   9 0.202
 68979 1026.03  860.72 99.999  9.999 19.300   0   0 9.999 8364   6 0.144
 68980 1084.11  862.14 20.873  1.545 19.329  84   0 0.224 8359  17 0.144
 68981  819.80  862.60 99.999  9.999 19.683   0   0 9.999 8347  10 0.200
 68984  776.50  864.13 20.410  1.115 19.295  85   0 0.147 8376   6 0.175
 68985  873.42  862.44 99.999  9.999 19.312   0   0 9.999 8376  12 0.150
 68986  892.69  861.17 99.999  9.999 19.597   0   0 9.999 8298  12 0.191
 68987 1012.78  862.01 21.217  1.699 19.518  86   0 0.338 8375   5 0.171
 68990 1078.00  864.76 19.742  0.688 19.054  85   0 0.076 8375  13 0.111
 68993  851.76  865.92 21.294  1.652 19.643  83   0 0.341 8303  10 0.225
 68994  860.01  865.32 99.999  9.999 18.774   0   0 9.999 8388   8 0.098
 68995  894.50  866.05 99.999  9.999 18.813   0   0 9.999 8377  20 0.106
 68996  978.10  865.45 21.012  1.800 19.213  84   0 0.235 8382   5 0.129
 68997 1025.14  866.12 99.999  9.999 19.212   0   0 9.999 8352   8 0.153
 69001  888.80  865.96 99.999  9.999 19.926   0   0 9.999 8276   9 0.255
 69002 1063.14  867.41 99.999  9.999 19.513   0   0 9.999 8375   8 0.164
 69007  985.25  868.69 20.814  1.403 19.411  85   0 0.223 8361   6 0.150
 69008  989.94  868.62 99.999  9.999 19.955   0   0 9.999 8316   4 0.242
 69009 1082.81  868.44 19.221  0.310 18.911  85   0 0.043 8385  11 0.109
 69011  905.59  868.02 99.999  9.999 19.657   0   0 9.999 8350  10 0.211
 69013  855.34  870.49 20.992  1.371 19.621  84   0 0.255 8297   8 0.214
 69014  957.73  870.66 21.184  1.960 19.224  84   0 0.302 8348   6 0.165
 69017  775.48  870.69 20.625  1.489 19.136  85   0 0.148 8374  10 0.143
 69018 1060.55  870.49 99.999  9.999 19.957   0   0 9.999 8314   7 0.245
 69020  798.86  872.04 99.999  9.999 19.764   0   0 9.999 8338   5 0.217
 69021  924.27  872.78 99.999  9.999 19.479   0   0 9.999 8318  11 0.211
 69022  981.34  870.26 99.999  9.999 19.716   0   0 9.999 8343   5 0.199
 69023 1011.29  871.54 21.000  1.440 19.561  85   0 0.229 8350  13 0.188
 69026  789.57  875.97 20.516  1.133 19.384  84   0 0.187 8361   9 0.163
 69027  943.13  873.14 20.959  1.486 19.473  83   1 0.218 8351  10 0.175
 69029  848.83  874.06 99.999  9.999 19.285   0   0 9.999 8373  12 0.155
 69033  837.48  874.44 99.999  9.999 19.382   0   0 9.999 8382   7 0.186
 69034  909.47  877.77 20.787  1.486 19.301  82   0 0.203 8368  12 0.136
 69035 1016.54  879.06 99.999  9.999 18.828   0   0 9.999 8373   9 0.196
 69039  972.00  877.10 99.999  9.999 19.807   0   0 9.999 8327  10 0.209
 69040 1002.36  877.21 99.999  9.999 19.746   0   0 9.999 8348  11 0.212
 69043  800.42  880.91 99.999  9.999 19.340   0   0 9.999 8375   4 0.210
 69044  812.53  879.19 99.999  9.999 18.933   0   0 9.999 8380  17 0.127
 69045  897.40  878.69 20.519  0.975 19.544  85   0 0.172 8365  14 0.165
 69046  943.25  877.93 99.999  9.999 19.352   0   0 9.999 8357  15 0.184
 69047 1049.70  878.13 99.999  9.999 19.935   0   0 9.999 8288   2 0.251
 69048 1073.66  878.35 21.107  1.790 19.317  84   0 0.220 8365  11 0.135
 69050  764.05  881.61 20.675  1.548 19.127  86   0 0.157 8371  12 0.143
 69051 1029.51  879.06 99.999  9.999 19.424   0   0 9.999 8305   7 0.223
 69052 1067.01  881.06 20.396  1.428 18.969  85   0 0.130 8378   8 0.099
 69055  872.96  880.46 99.999  9.999 19.546   0   0 9.999 8227  11 0.272
 69056  978.56  881.07 20.616  1.247 19.368  85   0 0.137 8369  15 0.142
 69057 1099.16  879.55 99.999  9.999 19.291   0   0 9.999 8294  11 0.208
 69058  759.22  879.76 20.454  1.421 19.032  85   0 0.146 8355  17 0.140
 69059 1088.25  881.42 20.896  1.639 19.258  84   0 0.238 8373  12 0.136
 69062  843.20  881.20 20.467  1.350 19.118  85   0 0.139 8383   8 0.123
 69063  893.03  883.74 99.999  9.999 19.401   0   0 9.999 8371   7 0.157
 69064  922.34  883.05 99.999  9.999 19.475   0   0 9.999 8336  18 0.189
 69065  972.99  884.28 20.909  1.262 19.647  84   0 0.228 8328   7 0.190
 69066  780.48  883.67 99.999  9.999 19.247   0   0 9.999 8346  13 0.176
 69067  880.20  882.84 99.999  9.999 18.565   0   0 9.999 8389  14 0.094
 69078  895.40  887.41 20.693  0.891 19.802  86   0 0.150 8347   8 0.218
 69079  970.35  888.08 99.999  9.999 19.354   0   0 9.999 8372  13 0.157
 69080  980.68  888.07 20.473  1.225 19.248  86   0 0.125 8359  12 0.148
 69085  832.13  892.64 99.999  9.999 19.445   0   0 9.999 8372  16 0.158
 69086  832.71  888.55 99.999  9.999 19.393   0   0 9.999 8373   9 0.150
 69087  907.02  888.21 99.999  9.999 19.833   0   0 9.999 8347   4 0.219
 69088 1040.11  889.80 20.503  1.075 19.428  84   1 0.154 8378  10 0.179
 69089 1084.64  889.10 21.209  1.681 19.528  84   0 0.280 8358   9 0.170
 69090  990.71  889.97 99.999  9.999 19.883   0   0 9.999 8295   6 0.233
 69091 1021.28  889.49 99.999  9.999 19.153   0   0 9.999 8374   6 0.187
 69092 1065.07  891.52 20.409  1.151 19.257  85   0 0.136 8369  13 0.137
 69094  866.87  891.39 20.614  1.263 19.351  85   0 0.163 8371  11 0.156
 69095 1061.05  890.55 21.000  1.447 19.553  84   0 0.235 8359   5 0.176
 69098  785.02  892.95 20.555  1.538 19.018  86   0 0.190 8370   5 0.132
 69099  840.93  893.01 20.254  1.176 19.078  85   0 0.111 8380  10 0.114
 69100 1078.75  892.18 20.973  1.820 19.153  85   0 0.272 8380   9 0.121
 69102  826.08  893.09 20.944  1.240 19.704  84   1 0.197 8333  14 0.207
 69103  852.59  892.94 21.417  1.366 20.052  85   0 0.340 8293   2 0.280
 69104 1055.30  893.03 21.135  1.563 19.572  83   0 0.241 8354   7 0.181
 69105 1068.93  895.15 18.232 -0.112 18.344  85   0 0.022 8383  19 0.064
 69108  764.22  894.08 20.857  1.504 19.353  85   1 0.196 8330  11 0.177
 69109  794.96  894.28 99.999  9.999 19.738   0   0 9.999 8357   6 0.225
 69110  894.90  894.60 20.712  0.922 19.790  86   0 0.190 8325   3 0.215
 69111  973.42  894.80 99.999  9.999 19.900   0   0 9.999 8184   2 0.280
 69113  832.12  897.24 99.999  9.999 19.455   0   0 9.999 8369  11 0.160
 69114  829.84  894.94 20.434  0.666 19.768  86   0 0.145 8337  10 0.212
 69115 1009.04  895.03 99.999  9.999 19.693   0   0 9.999 8338   5 0.209
 69116 1088.01  898.31 20.792  1.540 19.252  84   0 0.223 8378   9 0.138
 69117  901.03  899.17 20.253  1.353 18.900  85   0 0.122 8376  10 0.094
 69119  808.12  897.22 99.999  9.999 18.960   0   0 9.999 8375  21 0.129
 69120  782.38  898.90 20.859  1.453 19.406  85   1 0.230 8351   9 0.182
 69121 1015.44  898.57 20.172  1.013 19.159  85   0 0.111 8368  16 0.138
 69122 1082.64  899.41 99.999  9.999 19.068   0   0 9.999 8381  11 0.120
 69123 1093.79  897.86 99.999  9.999 18.983   0   0 9.999 8386   8 0.108
 69124  774.91  899.97 21.177  1.638 19.539  85   0 0.203 8262   6 0.230
 69125  835.05  899.04 20.928  1.503 19.425  86   0 0.258 8378  10 0.154
 69129  919.10  902.00 20.915  1.359 19.556  85   0 0.286 8365   7 0.184
 69132  854.34  901.82 19.809  0.991 18.817  85   0 0.072 8390  10 0.092
 69133  958.24  902.19 20.545  1.481 19.064  85   0 0.186 8383   8 0.130
 69134  979.76  901.94 20.964  1.402 19.562  86   0 0.275 8321   7 0.190
 69136  790.15  906.13 20.818  1.554 19.264  85   0 0.221 8371  12 0.146
 69137  791.86  902.20 99.999  9.999 19.962   0   0 9.999 8332   1 0.270
 69138  823.83  902.94 20.394  1.384 19.010  85   0 0.138 8375  20 0.108
 69139 1004.61  901.92 99.999  9.999 19.559   0   0 9.999 8375   8 0.181
 69142  860.81  905.98 99.999  9.999 19.267   0   0 9.999 8383   6 0.142
 69143  871.81  904.45 19.882  0.869 19.013  86   0 0.088 8381  10 0.111
 69144 1033.91  903.43 21.163  1.340 19.824  84   0 0.272 8264   7 0.244
 69145 1061.35  906.28 20.189  1.186 19.003  86   0 0.101 8380  12 0.111
 69146  936.79  905.51 99.999  9.999 19.379   0   0 9.999 8310  11 0.204
 69148 1045.24  907.27 99.999  9.999 19.402   0   0 9.999 8373  11 0.158
 69149  918.67  907.95 99.999  9.999 18.965   0   0 9.999 8379  15 0.123
 69150  944.31  908.98 99.999  9.999 19.044   0   0 9.999 8377   9 0.133
 69151 1001.73  907.23 99.999  9.999 19.599   0   0 9.999 8361   6 0.184
 69155  761.95  908.52 20.244  0.981 19.263  85   0 0.127 8355  11 0.204
 69156  812.19  909.57 20.537  1.455 19.082  85   0 0.232 8387   9 0.140
 69157  906.09  908.91 99.999  9.999 19.161   0   0 9.999 8383  11 0.122
 69160 1072.58  911.65 99.999  9.999 19.714   0   0 9.999 8319  12 0.211
 69164 1006.04  911.68 99.999  9.999 19.848   0   0 9.999 8355   4 0.239
 69165  807.63  912.25 19.669  0.417 19.252  86   0 0.110 8378  14 0.159
 69167  761.17  914.55 20.898  1.770 19.128  84   0 0.191 8374  11 0.125
 69168  837.05  913.60 99.999  9.999 19.397   0   0 9.999 8365  15 0.171
 69169  894.85  914.22 99.999  9.999 19.577   0   0 9.999 8354  10 0.182
 69170  767.89  915.24 99.999  9.999 19.374   0   0 9.999 8368  12 0.153
 69171  939.65  914.96 99.999  9.999 19.254   0   0 9.999 8335  11 0.163
 69172  950.82  914.81 19.974  0.404 19.570  85   0 0.196 8200   7 0.248
 69173 1045.16  914.15 99.999  9.999 19.579   0   0 9.999 8369   9 0.188
 69174  804.40  915.70 21.145  1.678 19.467  84   0 0.283 8361  14 0.163
 69175  810.19  916.91 99.999  9.999 19.777   0   0 9.999 8334   5 0.245
 69176  921.00  916.88 99.999  9.999 19.631   0   0 9.999 8267   8 0.244
 69177 1012.69  917.47 20.617  1.303 19.314  85   0 0.186 8369   9 0.156
 69178 1015.67  915.86 99.999  9.999 19.207   0   0 9.999 8376   8 0.137
 69179  818.20  915.64 99.999  9.999 19.816   0   0 9.999 8340   7 0.227
 69180  977.82  917.56 20.904  1.719 19.184  84   0 0.220 8379   8 0.132
 69181 1007.67  917.75 20.631  1.482 19.149  86   0 0.172 8386   9 0.128
 69185  776.07  916.85 99.999  9.999 19.785   0   0 9.999 8352   5 0.220
 69186  972.38  916.05 20.484  1.416 19.068  85   0 0.188 8380  15 0.158
 69187 1053.68  918.48 99.999  9.999 19.167   0   0 9.999 8373  14 0.130
 69191  783.79  918.17 99.999  9.999 19.401   0   0 9.999 8368   7 0.151
 69192  858.89  918.80 99.999  9.999 19.443   0   0 9.999 8353   8 0.198
 69194  771.13  919.53 99.999  9.999 19.501   0   0 9.999 8359   6 0.167
 69195  891.78  918.84 99.999  9.999 18.911   0   0 9.999 8379  16 0.119
 69196 1003.75  920.58 99.999  9.999 19.294   0   0 9.999 8363  13 0.148
 69197 1093.10  919.36 21.347  2.063 19.284  84   0 0.320 8374   9 0.139
 69199  844.90  919.60 99.999  9.999 19.176   0   0 9.999 8384  12 0.157
 69200  850.54  921.49 99.999  9.999 19.575   0   0 9.999 8355   9 0.181
 69201  875.87  921.12 21.109  1.650 19.459  84   0 0.248 8368   8 0.169
 69202  915.88  920.99 99.999  9.999 19.768   0   0 9.999 8351   6 0.227
 69203 1011.53  921.26 99.999  9.999 19.832   0   0 9.999 8157   4 0.281
 69205  866.15  920.51 99.999  9.999 19.672   0   0 9.999 8332   7 0.223
 69207  780.21  921.73 99.999  9.999 19.550   0   0 9.999 8366  10 0.178
 69208  881.18  925.91 99.999  9.999 19.497   0   0 9.999 8354   9 0.174
 69209  973.86  922.55 99.999  9.999 19.349   0   0 9.999 8374  13 0.155
 69210 1029.90  922.68 99.999  9.999 20.043   0   0 9.999 8219   1 0.294
 69214  809.79  923.86 99.999  9.999 19.415   0   0 9.999 8357   8 0.201
 69215 1077.74  923.97 99.999  9.999 19.353   0   0 9.999 8343  13 0.174
 69218  771.88  925.07 20.922  1.550 19.372  85   0 0.205 8364  12 0.142
 69219  982.20  924.31 99.999  9.999 19.560   0   0 9.999 8348  10 0.177
 69220 1052.46  924.80 99.999  9.999 19.336   0   0 9.999 8375   8 0.143
 69221 1083.98  925.54 19.819  1.050 18.769  84   1 0.084 8382  15 0.087
 69222 1094.86  924.10 99.999  9.999 19.395   0   0 9.999 8384   5 0.152
 69223  805.00  925.56 99.999  9.999 19.852   0   0 9.999 8149   7 0.267
 69224 1015.18  925.49 99.999  9.999 19.092   0   0 9.999 6669   0 0.516
 69229  790.90  926.89 99.999  9.999 19.051   0   0 9.999 8370  13 0.117
 69230  820.28  926.32 99.999  9.999 19.723   0   0 9.999 8355   4 0.220
 69231  825.81  925.73 99.999  9.999 20.013   0   0 9.999 8146   4 0.277
 69232  871.45  927.79 99.999  9.999 19.077   0   0 9.999 8383  10 0.112
 69235 1057.64  927.60 20.765  1.568 19.196  83   0 0.165 8366  10 0.122
 69238  863.24  930.34 20.879  1.662 19.217  84   1 0.168 8381  11 0.129
 69239  935.18  928.90 99.999  9.999 19.321   0   0 9.999 8358   8 0.189
 69241 1083.52  930.85 20.723  1.282 19.442  86   0 0.185 8367  10 0.160
 69243  897.67  931.05 20.719  1.598 19.121  85   0 0.180 8385  10 0.138
 69244 1025.51  931.58 20.802  1.192 19.610  85   0 0.192 7143   0 0.418
 69246  975.64  931.88 99.999  9.999 19.329   0   0 9.999 8377   9 0.151
 69247  988.54  933.00 99.999  9.999 18.960   0   0 9.999 8382   8 0.103
 69251  887.44  936.74 99.999  9.999 19.574   0   0 9.999 8372   5 0.203
 69252 1055.18  932.62 99.999  9.999 19.497   0   0 9.999 8360   5 0.163
 69253 1086.70  932.14 99.999  9.999 19.700   0   0 9.999 8340   7 0.202
 69254  827.10  934.45 99.999  9.999 19.521   0   0 9.999 8367   9 0.169
 69258  772.79  936.15 20.795  1.428 19.368  85   0 0.222 8369  13 0.139
 69259  849.70  936.42 20.720  1.535 19.185  85   0 0.169 8381   9 0.118
 69260  985.92  936.41 99.999  9.999 18.922   0   0 9.999 8382  10 0.098
 69261  776.42  935.59 99.999  9.999 19.997   0   0 9.999 8317   6 0.245
 69262 1022.05  936.87 99.999  9.999 19.343   0   0 9.999 6057   0 0.554
 69263  783.93  937.57 99.999  9.999 19.182   0   0 9.999 8381  14 0.124
 69264  867.54  940.22 99.999  9.999 19.525   0   0 9.999 8362  11 0.168
 69265  870.21  937.27 21.315  1.521 19.794  81   0 0.329 8349  10 0.208
 69266  989.74  937.27 99.999  9.999 19.290   0   0 9.999 8374  14 0.136
 69267  996.40  936.92 99.999  9.999 19.790   0   0 9.999 8315  10 0.215
 69268 1068.84  937.22 20.828  1.703 19.125  84   1 0.195 8382   7 0.116
 69270  761.53  940.50 20.980  1.689 19.290  85   0 0.205 8373  11 0.135
 69271  767.76  938.52 20.938  1.464 19.474  85   0 0.207 8360  12 0.159
 69272  841.31  938.30 99.999  9.999 19.570   0   0 9.999 8367  13 0.174
 69273 1042.46  938.81 99.999  9.999 19.184   0   0 9.999 8372  10 0.124
 69274 1097.90  939.91 20.822  1.619 19.204  84   0 0.249 8360   7 0.139
 69276  884.30  939.80 20.482  1.511 18.971  85   0 0.136 8381  15 0.112
 69277 1012.94  939.54 21.362  1.837 19.525  83   0 0.278 6973   0 0.431
 69279  795.61  941.97 99.999  9.999 19.457   0   0 9.999 8367  10 0.163
 69280  847.11  941.53 20.824  1.458 19.366  85   0 0.241 8373  12 0.148
 69283  838.04  941.69 99.999  9.999 19.559   0   0 9.999 8372  13 0.178
 69284  926.46  943.28 99.999  9.999 19.106   0   0 9.999 8367  13 0.157
 69285  928.29  941.09 20.544  0.808 19.736  85   0 0.150 8334   6 0.250
 69286  898.71  942.48 99.999  9.999 20.062   0   0 9.999 7687   1 0.384
 69287  910.66  943.18 99.999  9.999 18.794   0   0 9.999 8229   1 0.267
 69288  979.94  942.32 99.999  9.999 19.257   0   0 9.999 8361  14 0.132
 69289  809.44  943.87 99.999  9.999 19.579   0   0 9.999 8343   9 0.183
 69290  867.70  943.43 20.160  0.705 19.455  85   0 0.117 8377  10 0.160
 69291  879.97  943.46 20.864  1.639 19.225  85   0 0.237 8386   5 0.142
 69292 1003.53  944.21 19.392  0.567 18.825  85   0 0.050 8385  13 0.100
 69299  792.16  945.75 99.999  9.999 19.552   0   0 9.999 8369   7 0.193
 69300  829.43  944.93 99.999  9.999 19.958   0   0 9.999 8314   7 0.252
 69301  985.85  945.42 99.999  9.999 19.409   0   0 9.999 8349  12 0.150
 69303  955.08  947.63 20.593  1.221 19.372  85   0 0.175 8324  12 0.169
 69304 1056.93  946.72 99.999  9.999 19.450   0   0 9.999 8355  15 0.164
 69305  836.91  948.11 99.999  9.999 19.678   0   0 9.999 8356   8 0.193
 69306  948.93  948.64 20.476  1.334 19.142  83   1 0.168 8358  14 0.139
 69307 1026.79  947.85 21.002  1.655 19.347  84   0 0.251 8387   8 0.152
 69308 1072.16  949.59 21.193  1.639 19.554  84   0 0.261 8355   9 0.197
 69309 1088.03  947.48 99.999  9.999 19.313   0   0 9.999 8336   7 0.186
 69311  964.81  952.47 20.872  1.093 19.779  85   0 0.204 8279  11 0.222
 69312 1038.52  951.24 99.999  9.999 19.023   0   0 9.999 8381   7 0.111
 69313  917.15  950.67 99.999  9.999 18.871   0   0 9.999 8331  11 0.201
 69314 1032.62  950.77 21.096  1.861 19.235  85   0 0.271 8379   9 0.132
 69315 1053.09  949.48 99.999  9.999 19.749   0   0 9.999 8325  11 0.215
 69317  923.73  951.30 20.450  1.331 19.118  85   0 0.170 8366   9 0.161
 69318  971.14  951.65 21.001  1.612 19.389  84   2 0.197 8372  10 0.149
 69321  831.75  951.32 99.999  9.999 19.487   0   0 9.999 8368   9 0.162
 69322  927.55  951.64 99.999  9.999 19.184   0   0 9.999 8385   7 0.157
 69323  932.46  954.88 20.356  1.399 18.957  85   0 0.158 8393   6 0.124
 69324  934.88  951.41 99.999  9.999 19.347   0   0 9.999 8388   7 0.169
 69325  941.75  952.37 99.999  9.999 19.045   0   0 9.999 8381  14 0.132
 69326  952.99  952.82 99.999  9.999 17.915   0   0 9.999 8398  13 0.076
 69327  987.37  952.60 20.919  1.591 19.327  84   0 0.214 8344  10 0.144
 69329  794.87  955.02 20.601  1.416 19.185  84   0 0.220 8382  10 0.126
 69330  791.23  952.76 20.926  1.514 19.412  85   0 0.266 8374   6 0.168
 69331 1089.43  953.73 20.624  1.475 19.149  85   0 0.182 8380  10 0.129
 69333  973.99  955.58 20.245  0.791 19.454  86   0 0.135 8369   5 0.161
