2456497.79091 20.616 0.274 6.13 546.0
2456498.47890 20.106 0.111 4.92 386.0
2456498.49339 20.303 0.132 5.36 365.0
2456498.50786 20.220 0.116 5.37 348.0
2456498.52265 20.666 0.168 5.02 358.0
2456498.55294 20.808 0.174 3.72 448.0
2456498.56732 20.324 0.118 4.00 446.0
2456498.58130 20.599 0.147 3.81 449.0
2456498.59700 20.650 0.178 4.42 440.0
2456498.61310 20.521 0.152 4.78 389.0
2456498.63031 20.668 0.187 5.27 386.0
2456498.64462 20.227 0.128 5.37 381.0
2456498.65912 20.670 0.180 5.02 378.0
2456498.67316 20.915 0.235 5.32 391.0
2456498.68744 20.909 0.237 5.26 382.0
2456498.70189 20.891 0.256 5.52 394.0
2456498.71671 20.665 0.192 5.00 399.0
2456498.73083 20.646 0.177 4.61 400.0
2456498.74493 20.310 0.134 4.49 409.0
2456498.77648 20.427 0.178 5.31 444.0
2456498.78684 20.554 0.206 5.15 465.0
2456499.47836 20.078 0.123 5.36 383.0
2456499.49270 20.265 0.163 6.10 373.0
2456499.50752 20.701 0.189 5.01 357.0
2456499.52231 20.605 0.170 5.16 341.0
2456499.53663 20.816 0.204 5.18 337.0
2456499.55052 20.776 0.198 5.35 337.0
2456499.56519 20.614 0.182 5.70 339.0
2456499.58032 20.721 0.214 5.36 414.0
2456500.52041 20.689 0.289 7.25 411.0
2456500.53465 20.517 0.244 7.22 411.0
2456500.54921 20.002 0.170 7.51 432.0
2456500.56404 20.395 0.193 6.17 425.0
2456500.58926 20.567 0.223 6.10 396.0
2456500.64487 20.455 0.256 8.06 374.0
2456500.66141 20.620 0.231 6.51 366.0
2456500.67595 20.406 0.251 6.43 379.0
2456500.70539 20.721 0.267 6.22 440.0
2456500.71954 19.880 0.137 6.04 528.0
2456501.51808 19.948 0.128 6.34 398.0
2456501.53167 20.191 0.150 5.97 390.0
2456501.56826 20.147 0.136 5.91 356.0
2456501.61533 20.613 0.164 5.02 311.0
2456501.63320 20.325 0.121 4.84 303.0
2456501.64684 20.342 0.121 4.82 304.0
2456501.66069 20.705 0.200 5.32 303.0
2456501.67459 20.780 0.210 5.36 308.0
2456501.68837 20.435 0.127 4.48 304.0
2456501.70318 21.091 0.215 4.17 305.0
2456501.71705 20.595 0.173 5.19 329.0
2456501.73188 20.318 0.148 5.41 358.0
2456501.74611 20.578 0.257 7.09 376.0
2456501.75989 20.324 0.182 6.21 396.0
2456501.77462 20.388 0.216 6.75 410.0
2456502.64257 20.695 0.213 5.96 313.0
2456504.61757 20.824 0.271 6.73 467.0
2456504.63710 20.639 0.185 5.53 422.0
2456504.64562 20.575 0.172 5.37 415.0
2456504.66314 20.644 0.204 5.94 311.0
2456504.67657 20.469 0.163 5.66 314.0
2456504.69003 20.145 0.126 5.62 318.0
2456504.73278 20.544 0.213 6.77 324.0
2456505.47057 20.352 0.238 6.75 563.0
2456505.48413 20.629 0.225 6.43 401.0
2456505.50751 20.522 0.185 5.79 362.0
2456505.53035 20.660 0.235 6.33 365.0
2456505.54518 20.547 0.179 5.38 361.0
2456505.55897 20.331 0.141 5.08 354.0
2456505.57493 20.514 0.193 5.93 352.0
2456505.58991 20.309 0.146 5.61 342.0
2456505.61901 20.675 0.236 6.49 343.0
2456505.63275 20.291 0.165 6.35 355.0
2456505.64631 20.435 0.183 6.20 358.0
2456505.67346 20.767 0.216 5.43 339.0
2456505.68727 20.285 0.155 5.74 348.0
2456505.70163 20.896 0.267 5.73 350.0
2456505.72956 20.428 0.186 5.92 376.0
2456505.74375 20.506 0.192 5.46 400.0
2456505.75802 20.583 0.230 5.45 431.0
2456506.47414 20.195 0.215 7.76 428.0
2456506.56371 20.638 0.260 6.84 369.0
2456506.58168 20.698 0.276 7.15 352.0
2456506.59751 20.373 0.183 7.04 337.0
2456506.64413 20.688 0.288 7.91 342.0
2456506.65784 20.367 0.201 7.67 340.0
2456506.68118 20.781 0.263 6.60 347.0
2456506.70495 20.150 0.153 6.79 350.0
2456506.71951 20.565 0.233 6.72 357.0
2456506.73323 20.552 0.208 5.99 369.0
2456506.74684 20.667 0.234 6.07 370.0
2456506.76062 20.723 0.296 7.02 399.0
2456507.62131 20.523 0.230 6.96 369.0
2456507.64912 20.511 0.279 7.88 371.0
2456507.67998 20.528 0.237 6.70 371.0
2456507.71839 20.506 0.262 7.11 412.0
2456508.47241 20.172 0.203 7.08 504.0
2456508.49067 20.155 0.145 6.26 379.0
2456508.53615 20.406 0.176 6.03 358.0
2456508.54979 20.457 0.156 5.19 343.0
2456508.56476 20.101 0.119 5.65 330.0
2456508.58008 20.437 0.159 5.48 345.0
2456508.59920 20.945 0.232 5.20 342.0
2456508.61288 20.651 0.180 5.27 347.0
2456508.62644 20.413 0.133 5.06 331.0
2456508.64101 20.491 0.135 5.06 338.0
2456508.65499 20.603 0.165 5.19 342.0
2456508.66913 20.305 0.149 5.97 343.0
2456508.68293 20.742 0.193 5.28 340.0
2456508.71122 20.180 0.120 5.06 368.0
2456508.74311 20.688 0.174 4.50 392.0
2456508.75650 20.713 0.183 4.42 433.0
2456508.77091 20.223 0.146 5.21 458.0
2456509.48224 20.392 0.161 6.35 364.0
2456509.50362 20.215 0.101 4.43 310.0
2456509.51802 20.622 0.142 4.24 313.0
2456509.54081 20.766 0.175 4.53 324.0
2456509.56460 20.578 0.122 3.76 322.0
2456509.57849 20.779 0.155 3.82 322.0
2456509.59266 20.319 0.098 3.52 320.0
2456509.60668 20.728 0.147 3.70 328.0
2456509.62044 20.500 0.116 3.54 326.0
2456509.63467 20.690 0.145 3.73 324.0
2456509.64844 20.799 0.154 3.59 319.0
2456509.66213 20.948 0.193 4.28 310.0
2456509.67603 20.858 0.185 4.32 302.0
2456509.68987 20.896 0.188 4.36 298.0
2456509.70347 20.998 0.265 4.88 316.0
2456509.71853 20.944 0.270 5.29 334.0
2456509.73242 20.649 0.240 6.54 381.0
2456509.74606 20.861 0.260 5.98 391.0
2456509.75994 20.788 0.271 6.90 424.0
2456510.48447 20.661 0.152 4.29 332.0
2456510.51029 20.496 0.155 5.39 334.0
2456510.53347 20.391 0.124 4.24 334.0
2456510.54724 20.559 0.148 4.20 337.0
2456510.56215 20.517 0.139 4.41 326.0
2456510.57867 20.576 0.136 4.20 315.0
2456510.59407 21.012 0.191 3.78 315.0
2456510.60866 20.619 0.142 3.97 316.0
2456510.62265 20.552 0.139 4.19 312.0
2456510.63677 20.761 0.167 4.34 306.0
2456510.65072 20.483 0.122 4.03 321.0
2456510.69191 20.590 0.154 4.61 310.0
2456510.70664 20.452 0.172 5.73 347.0
2456510.73465 20.683 0.223 5.95 389.0
2456510.74893 20.084 0.146 6.38 412.0
2456511.47083 20.219 0.161 5.66 549.0
2456511.48447 20.767 0.205 5.05 368.0
2456511.51514 20.850 0.277 6.18 366.0
2456511.53874 20.613 0.191 5.47 349.0
2456511.56389 20.654 0.220 5.92 348.0
2456511.59323 20.667 0.214 5.87 336.0
2456511.60915 20.795 0.237 5.86 331.0
2456511.63265 20.865 0.227 5.05 337.0
2456511.64834 20.102 0.100 4.57 331.0
2456511.66421 20.570 0.154 4.31 328.0
2456511.68224 20.693 0.213 5.16 336.0
2456511.69806 20.624 0.164 4.77 322.0
2456511.71357 20.844 0.213 4.61 334.0
2456511.73367 20.361 0.161 5.56 337.0
2456511.75087 20.440 0.163 5.60 347.0
2456512.71598 20.699 0.224 5.76 351.0
2456512.72966 20.222 0.159 6.35 363.0
2456512.74386 20.679 0.294 7.26 393.0
2456514.47191 20.220 0.225 7.21 573.0
2456514.49015 20.481 0.203 6.32 379.0
2456514.51331 20.677 0.233 6.36 368.0
2456514.53317 20.838 0.245 5.75 362.0
2456514.56073 20.786 0.244 6.70 354.0
2456514.58661 20.541 0.162 5.28 323.0
2456514.61769 20.215 0.118 5.25 310.0
2456514.63374 21.087 0.265 5.41 307.0
2456514.66860 20.534 0.147 4.71 299.0
2456514.69076 20.814 0.188 4.68 314.0
2456514.70718 20.783 0.168 4.28 318.0
2456514.72371 20.473 0.156 5.20 334.0
2456514.74507 20.355 0.141 4.94 375.0
2456515.47072 20.545 0.181 4.02 630.0
2456515.48635 20.664 0.161 4.31 377.0
2456515.50237 20.847 0.205 4.67 370.0
2456515.53860 20.603 0.168 4.92 341.0
2456515.55616 20.500 0.143 4.68 332.0
2456515.58793 20.427 0.132 4.58 330.0
2456515.60425 20.773 0.178 4.47 321.0
2456515.62004 20.475 0.133 4.31 325.0
2456515.64126 20.435 0.113 3.76 318.0
2456515.66811 20.439 0.114 3.90 311.0
2456515.68478 20.541 0.116 3.62 301.0
2456515.72816 20.175 0.098 4.42 325.0
2456515.74725 20.649 0.178 5.04 362.0
2456516.49093 20.418 0.199 6.51 404.0
2456516.51367 20.307 0.173 6.20 385.0
2456516.54315 20.570 0.207 6.05 365.0
2456516.56712 20.897 0.261 5.92 328.0
2456516.59610 20.608 0.179 5.29 331.0
2456516.61173 20.636 0.179 5.21 310.0
2456516.62807 20.746 0.192 5.30 302.0
2456516.64791 20.717 0.180 5.14 299.0
2456516.66598 20.425 0.191 6.75 309.0
2456516.68298 20.176 0.139 6.09 312.0
2456518.48359 20.228 0.148 5.68 386.0
2456518.50923 20.565 0.164 4.64 382.0
2456518.53495 20.478 0.127 4.00 359.0
2456518.55550 20.618 0.157 4.09 378.0
2456518.57193 20.540 0.147 4.16 379.0
2456519.47561 20.534 0.182 4.51 500.0
2456519.48932 20.497 0.155 4.47 388.0
2456519.50518 20.592 0.141 3.72 373.0
2456519.54277 20.704 0.157 3.79 382.0
2456519.56146 20.483 0.188 4.13 612.0
2456519.57698 20.827 0.197 4.12 376.0
2456519.59305 20.709 0.176 4.29 365.0
2456519.61017 20.711 0.160 3.57 361.0
2456519.62515 20.716 0.175 4.10 368.0
2456519.64572 20.346 0.128 4.34 361.0
2456519.66167 20.627 0.172 4.89 382.0
2456519.67748 20.809 0.203 4.75 385.0
2456519.69316 20.484 0.157 4.58 408.0
2456519.70906 21.000 0.285 5.64 419.0
2456519.72449 20.679 0.220 5.27 432.0
2456523.48308 19.998 0.185 4.99 1101.0
2456523.52244 20.384 0.154 4.18 568.0
2456523.53538 20.764 0.234 4.52 571.0
2456523.56003 20.429 0.159 4.14 517.0
2456523.57173 20.463 0.162 3.67 527.0
2456523.58536 20.510 0.152 3.50 553.0
2456523.59735 20.692 0.187 3.64 569.0
2456523.61076 20.795 0.213 3.85 544.0
2456523.62437 20.705 0.229 4.47 553.0
2456523.65147 20.816 0.258 4.49 591.0
2456523.66502 20.505 0.223 4.99 627.0
2456523.67845 20.749 0.273 4.96 624.0
2456523.69289 20.452 0.212 5.06 636.0
2456523.70698 20.541 0.256 5.62 665.0
2456524.49820 20.258 0.140 4.29 567.0
2456524.51430 20.331 0.132 3.54 567.0
2456524.53085 20.365 0.143 3.94 561.0
2456524.54694 20.882 0.230 4.03 527.0
2456524.56286 20.787 0.197 3.62 540.0
2456524.57911 20.939 0.222 3.50 548.0
2456524.59558 20.830 0.228 3.64 665.0
2456524.61109 20.871 0.233 3.96 560.0
2456524.62750 20.463 0.157 3.77 578.0
2456524.64339 20.309 0.150 4.33 587.0
2456524.65975 20.541 0.197 4.93 603.0
2456525.54917 19.959 0.161 5.98 551.0
2456525.56488 20.035 0.174 6.26 556.0
2456525.58070 20.703 0.276 5.26 556.0
2456525.60122 20.485 0.242 5.87 562.0
2456525.66724 19.830 0.148 6.22 601.0
2456526.64220 20.743 0.249 4.90 464.0
2456526.65870 20.592 0.209 4.70 483.0
2456526.67425 20.548 0.205 5.05 498.0
2456526.68945 20.868 0.287 5.68 506.0
2456527.56239 20.295 0.203 4.97 1038.0
2456527.58963 20.642 0.230 4.46 868.0
2456527.61469 20.527 0.295 5.60 1388.0
2456529.52232 20.631 0.208 5.61 513.0
2456529.56434 20.524 0.224 6.57 362.0
2456529.57865 20.542 0.198 6.00 352.0
2456529.59227 20.612 0.217 6.04 355.0
2456529.60581 20.586 0.240 6.56 378.0
2456529.64868 20.009 0.148 6.64 413.0
2456529.66234 20.178 0.216 7.23 501.0
2456531.48796 19.936 0.124 6.45 374.0
2456531.50182 20.681 0.248 6.37 373.0
2456531.52830 20.654 0.250 6.49 364.0
2456531.56021 20.926 0.248 5.71 337.0
2456531.57775 20.881 0.241 5.56 345.0
2456531.59370 20.605 0.216 6.05 353.0
2456531.60950 20.553 0.184 5.55 344.0
2456531.64116 20.710 0.215 5.59 345.0
2456531.65662 21.000 0.266 5.33 348.0
2456531.67331 20.514 0.170 5.28 360.0
2456532.48816 21.016 0.266 5.14 349.0
2456532.50340 20.818 0.284 7.02 348.0
2456532.53031 20.706 0.184 4.75 344.0
2456532.55756 20.543 0.138 4.07 333.0
2456532.57364 21.035 0.250 4.84 331.0
2456532.58974 20.769 0.186 4.52 332.0
2456532.60737 21.090 0.271 4.87 331.0
2456532.65292 20.819 0.239 5.99 348.0
2456532.66877 20.406 0.154 5.46 344.0
2456533.48156 20.517 0.242 6.38 495.0
2456533.48556 20.578 0.242 6.14 431.0
2456533.51890 20.933 0.268 4.88 405.0
2456533.57156 20.489 0.178 4.89 410.0
2456533.58940 21.021 0.283 5.10 415.0
2456533.60496 20.876 0.230 4.83 389.0
2456533.63041 20.628 0.182 5.15 377.0
2456533.65052 20.956 0.256 5.59 353.0
2456534.51795 20.128 0.129 5.17 395.0
2456534.54245 20.849 0.266 5.66 382.0
2456534.56530 20.261 0.146 5.42 369.0
2456534.57900 20.518 0.170 4.95 367.0
2456534.59340 20.742 0.223 5.38 365.0
2456534.60668 20.512 0.162 5.06 351.0
2456534.63366 20.837 0.251 5.41 367.0
2456534.64960 20.181 0.150 6.49 362.0
2456535.48608 20.366 0.193 6.33 442.0
2456535.57958 20.359 0.198 6.64 510.0
2456535.62358 20.567 0.234 6.68 477.0
2456536.50656 20.824 0.246 5.87 379.0
2456536.52974 20.904 0.227 4.90 400.0
2456536.56623 20.686 0.160 4.07 348.0
2456536.58884 20.662 0.156 4.21 338.0
2456536.60233 20.708 0.171 4.53 328.0
2456536.61673 20.270 0.130 5.30 329.0
2456536.63135 20.540 0.155 4.94 316.0
2456537.64817 20.616 0.192 5.41 377.0
2456538.48380 20.656 0.255 6.63 377.0
2456538.51102 20.679 0.190 5.31 343.0
2456538.52447 20.881 0.224 4.87 336.0
2456538.54817 20.835 0.207 4.64 335.0
2456538.57913 20.277 0.154 5.79 331.0
2456538.59265 20.825 0.275 6.37 332.0
2456538.60608 20.561 0.197 5.90 335.0
2456539.49544 20.360 0.141 5.14 351.0
2456539.51301 20.721 0.205 5.76 350.0
2456539.52674 20.084 0.098 4.43 338.0
2456539.54045 20.836 0.207 4.64 347.0
2456539.55485 20.593 0.159 4.27 482.0
2456539.63455 20.047 0.096 4.89 428.0
2456539.65654 21.183 0.293 5.04 466.0
2456539.67214 20.299 0.137 5.47 427.0
2456541.47220 20.714 0.221 5.18 441.0
2456541.50900 20.406 0.169 5.84 365.0
2456541.55194 20.476 0.169 5.53 362.0
2456541.56815 20.100 0.092 4.36 302.0
2456541.58629 21.035 0.235 4.41 355.0
2456541.59985 20.518 0.134 3.93 341.0
2456541.63177 21.341 0.277 3.97 426.0
2456543.47516 19.936 0.206 7.54 663.0
2456543.51447 20.515 0.199 6.23 358.0
2456543.55195 20.056 0.106 5.02 345.0
2456543.56527 20.351 0.137 4.99 344.0
2456543.57972 20.877 0.221 4.84 349.0
2456543.59691 20.385 0.141 4.89 341.0
2456543.61046 20.534 0.177 5.31 349.0
2456543.62405 20.311 0.146 5.40 358.0
2456543.63747 20.631 0.189 5.29 355.0
2456543.65083 20.355 0.166 5.86 377.0
2456544.51558 20.701 0.255 6.56 329.0
2456544.53935 20.946 0.254 5.29 317.0
2456544.55288 20.485 0.142 4.95 306.0
2456544.56617 20.628 0.189 5.59 308.0
2456544.57996 20.225 0.124 5.31 305.0
2456544.59533 19.990 0.120 6.41 379.0
2456545.47806 20.441 0.177 5.41 419.0
2456545.49592 20.779 0.202 4.89 346.0
2456545.50980 20.566 0.126 3.92 325.0
2456545.52362 20.948 0.196 4.41 331.0
2456545.53780 21.280 0.282 4.76 322.0
2456545.55177 20.505 0.134 4.48 320.0
2456545.56867 20.705 0.175 4.92 320.0
2456545.58282 20.693 0.174 5.05 324.0
2456545.60029 20.213 0.110 4.84 322.0
2456545.61460 20.717 0.169 4.84 315.0
2456545.62855 20.338 0.138 5.54 323.0
2456545.64265 20.484 0.140 5.33 321.0
2456546.53532 19.923 0.162 7.07 589.0
2456546.55282 20.799 0.287 5.40 604.0
2456546.57035 20.397 0.192 5.31 630.0
2456546.58749 20.584 0.196 4.72 603.0
2456546.63049 20.635 0.233 6.06 424.0
2456546.65087 20.965 0.290 6.50 549.0
2456547.58280 19.857 0.177 6.52 694.0
2456547.59732 20.174 0.235 6.44 716.0
2456551.49683 20.431 0.297 7.50 539.0
2456551.55743 20.233 0.214 6.56 529.0
2456551.57269 20.474 0.253 6.24 538.0
2456551.58624 20.436 0.257 6.38 554.0
2456552.54964 20.599 0.277 6.65 503.0
2456553.58169 20.237 0.200 5.33 701.0
2456555.54418 20.267 0.245 7.38 477.0
2456555.58256 20.617 0.219 4.56 487.0
2456555.62084 20.482 0.242 5.62 538.0
2456555.64840 20.571 0.261 5.52 594.0
2456556.61255 20.472 0.281 7.44 494.0
2456556.63417 20.710 0.294 6.20 514.0
2456558.49067 20.741 0.205 5.14 402.0
2456558.52120 20.624 0.164 4.49 383.0
2456558.53476 20.592 0.167 4.68 391.0
2456558.54850 20.697 0.174 4.33 395.0
2456558.56179 20.412 0.127 4.10 382.0
2456558.59225 20.753 0.240 5.40 444.0
2456559.48889 20.455 0.234 6.17 470.0
2456559.50707 20.729 0.268 6.34 448.0
2456559.52064 20.511 0.208 6.00 454.0
2456559.54745 20.655 0.188 4.47 413.0
2456559.56086 20.311 0.182 6.17 407.0
2456559.57426 20.809 0.225 4.99 394.0
2456559.59743 20.564 0.198 5.86 380.0
2456559.61362 20.588 0.244 7.16 379.0
2456560.49909 20.116 0.159 6.55 403.0
2456560.52153 20.499 0.190 5.29 412.0
2456560.55184 20.841 0.260 4.96 418.0
2456560.56520 20.797 0.222 4.45 432.0
2456560.58182 20.618 0.240 5.44 448.0
2456560.60116 20.273 0.198 6.49 454.0
2456560.62102 20.402 0.179 5.30 446.0
2456561.50891 20.712 0.267 6.59 352.0
2456561.52560 20.605 0.204 5.24 364.0
2456561.53896 20.210 0.150 5.62 364.0
2456561.61970 20.409 0.209 6.74 386.0
2456562.51099 20.596 0.207 5.88 357.0
2456562.52443 20.314 0.150 5.77 350.0
2456562.54129 20.703 0.220 5.89 347.0
2456562.55473 20.298 0.144 5.88 343.0
2456562.57152 20.337 0.142 4.85 339.0
2456562.58823 20.503 0.152 4.46 332.0
2456562.60165 20.454 0.152 4.62 339.0
2456562.61500 20.105 0.116 4.93 343.0
2456562.62904 20.518 0.194 5.99 352.0
2456563.56887 20.647 0.251 6.38 361.0
2456563.61494 20.483 0.212 6.36 377.0
2456564.50526 20.358 0.206 6.61 398.0
2456564.54825 20.484 0.163 5.01 372.0
2456565.51973 20.472 0.186 5.17 411.0
2456565.57054 20.611 0.198 4.99 407.0
2456565.61336 20.681 0.212 5.49 391.0
2456567.52243 20.455 0.230 7.04 327.0
2456567.55023 20.452 0.206 5.83 403.0
2456568.54504 20.195 0.210 7.22 427.0
2456568.58897 20.221 0.153 5.34 398.0
2456569.50403 20.817 0.197 4.48 365.0
2456569.54516 20.774 0.199 4.66 363.0
2456569.58612 20.823 0.238 5.22 366.0
2456570.49980 20.572 0.213 5.43 376.0
2456570.56394 20.530 0.232 7.46 384.0
2456571.51557 20.817 0.297 6.15 423.0
2456571.57641 20.776 0.274 5.65 439.0
2456572.53997 20.721 0.228 5.01 396.0
2456578.57669 20.704 0.240 5.49 509.0
2456579.50588 20.619 0.240 4.97 530.0
2456579.56712 20.324 0.228 6.36 585.0
2456581.48458 20.030 0.287 5.95 1791.0
2456581.53084 20.341 0.186 5.20 537.0
2456582.54787 20.186 0.138 4.01 566.0
2456583.49464 20.361 0.231 5.70 675.0
2456584.49417 20.548 0.267 5.11 695.0
2456586.51626 20.157 0.191 6.88 415.0
2456590.55115 20.118 0.171 6.19 445.0
2456592.51969 20.467 0.242 6.36 415.0
2456688.87988 20.057 0.192 5.33 1222.0
2456691.87405 20.425 0.168 5.04 495.0
2456692.87457 20.120 0.140 5.42 532.0
2456693.86667 20.648 0.207 5.11 563.0
2456693.88491 20.687 0.222 4.40 826.0
2456694.86770 20.304 0.149 5.11 484.0
2456694.88413 20.331 0.157 4.73 586.0
2456695.87287 20.303 0.141 4.85 494.0
2456696.86589 20.259 0.125 4.81 427.0
2456696.88196 20.208 0.212 7.07 606.0
2456697.86235 20.840 0.271 6.18 421.0
2456697.87854 20.603 0.188 5.28 426.0
2456699.85759 20.591 0.170 4.86 443.0
2456699.88750 20.588 0.200 4.51 669.0
2456700.87986 20.288 0.144 4.92 454.0
2456701.88336 20.603 0.188 4.94 517.0
2456702.85531 20.520 0.231 5.42 665.0
2456704.85913 20.342 0.169 5.15 613.0
2456705.85720 20.361 0.225 6.03 634.0
2456705.88871 20.311 0.185 5.45 609.0
2456707.85472 20.630 0.269 6.47 522.0
2456708.87525 20.755 0.220 4.87 512.0
2456709.84348 20.626 0.218 5.43 532.0
2456709.88679 20.693 0.211 5.06 493.0
2456710.85971 20.787 0.210 4.55 499.0
2456711.83980 20.434 0.220 5.34 806.0
2456711.85331 20.501 0.233 4.97 928.0
2456711.88318 20.240 0.157 5.06 711.0
2456714.86870 20.414 0.210 7.00 405.0
2456715.82799 20.589 0.165 5.06 385.0
2456715.87332 20.427 0.143 5.11 368.0
2456716.81286 20.961 0.261 5.61 437.0
2456716.85418 20.481 0.164 5.66 385.0
2456717.81328 20.647 0.258 6.51 438.0
2456717.86665 20.159 0.174 6.74 423.0
2456718.82949 19.960 0.167 7.77 444.0
2456718.88324 20.915 0.281 5.75 416.0
2456719.82707 20.677 0.240 5.60 478.0
2456720.80299 20.046 0.147 6.36 479.0
2456720.85154 20.611 0.171 5.15 377.0
2456720.89658 20.496 0.140 4.72 370.0
2456721.83147 20.224 0.145 5.71 434.0
2456721.87674 20.523 0.152 4.75 403.0
2456722.81003 20.605 0.292 7.57 469.0
2456722.85904 20.673 0.234 6.05 432.0
2456722.90417 20.599 0.182 4.11 607.0
2456723.82993 20.784 0.220 4.88 472.0
2456723.88512 20.656 0.179 4.64 425.0
2456724.81394 19.900 0.149 7.33 449.0
2456724.86488 19.927 0.118 6.13 417.0
2456725.83981 20.884 0.235 5.43 342.0
2456725.88755 20.826 0.238 5.62 393.0
2456726.80244 20.697 0.211 5.30 449.0
2456726.85198 20.160 0.135 5.48 432.0
2456726.89916 20.582 0.165 4.40 426.0
2456727.81937 20.467 0.131 4.69 352.0
2456727.86847 21.027 0.218 4.98 333.0
2456727.91187 20.138 0.161 4.29 1130.0
2456728.82273 20.675 0.170 5.11 369.0
2456728.87331 20.410 0.129 4.80 370.0
2456729.82931 21.021 0.272 5.09 477.0
2456729.87626 20.224 0.126 5.32 384.0
2456730.77923 20.079 0.184 7.13 565.0
2456730.87532 20.387 0.219 7.52 382.0
2456731.87579 20.725 0.275 6.57 461.0
2456732.78749 19.923 0.177 7.37 586.0
2456732.83691 20.416 0.222 6.48 533.0
2456733.82251 20.478 0.171 4.72 542.0
2456733.86764 20.264 0.150 5.13 497.0
2456733.91112 20.441 0.183 5.05 594.0
2456734.80404 20.619 0.228 5.63 532.0
2456734.85387 20.707 0.196 4.55 478.0
2456734.89811 20.887 0.224 4.45 482.0
2456735.78139 20.699 0.261 5.48 630.0
2456735.84745 20.367 0.176 5.26 567.0
2456735.89084 20.758 0.211 4.49 560.0
2456736.87680 20.187 0.153 5.56 502.0
2456737.78342 20.610 0.226 5.69 568.0
2456737.83039 21.040 0.244 4.17 533.0
2456737.86302 20.649 0.168 4.27 502.0
2456737.90792 20.615 0.198 4.84 549.0
2456741.90281 20.551 0.144 4.44 427.0
2456742.77679 20.310 0.153 5.91 398.0
2456742.82534 20.579 0.152 4.84 380.0
2456742.86844 20.894 0.216 5.35 373.0
2456742.91151 20.591 0.164 5.11 405.0
2456744.87783 20.852 0.214 5.23 374.0
2456744.92230 20.534 0.225 5.14 850.0
2456746.75991 20.232 0.161 6.66 382.0
2456746.85154 20.534 0.176 5.98 358.0
2456747.78782 20.263 0.176 6.87 389.0
2456747.86310 21.080 0.238 4.85 357.0
2456747.90861 20.545 0.157 4.98 363.0
2456748.80219 20.859 0.216 5.11 374.0
2456748.82732 20.294 0.117 4.60 370.0
2456748.84350 20.800 0.198 4.96 369.0
2456748.85957 21.025 0.210 4.31 361.0
2456748.88321 20.606 0.164 4.90 364.0
2456748.89752 20.520 0.156 5.13 369.0
2456748.91304 20.720 0.177 4.48 400.0
2456749.73611 20.064 0.135 6.24 431.0
2456749.74845 20.432 0.242 7.35 414.0
2456749.76468 19.788 0.103 6.15 405.0
2456749.78096 20.482 0.185 5.94 395.0
2456749.79702 20.707 0.189 5.20 388.0
2456749.81117 20.771 0.211 5.34 394.0
2456749.82558 20.652 0.165 4.75 393.0
2456749.83981 21.022 0.239 4.83 390.0
2456749.85413 20.634 0.159 4.56 387.0
2456749.89209 20.609 0.161 4.83 384.0
2456749.90690 20.909 0.229 5.26 390.0
2456749.92335 20.142 0.189 5.06 1054.0
2456750.75267 20.801 0.255 6.05 393.0
2456750.77405 20.353 0.145 5.37 379.0
2456750.78920 20.313 0.190 6.99 388.0
2456750.80957 20.556 0.212 6.41 381.0
2456750.82915 20.540 0.158 4.93 380.0
2456750.84684 20.286 0.123 4.90 385.0
2456750.87760 20.438 0.120 4.10 367.0
2456750.89362 20.728 0.146 3.76 367.0
2456750.91227 20.471 0.143 4.52 393.0
2456751.73524 20.215 0.178 7.17 381.0
2456751.76213 20.333 0.138 5.61 368.0
2456751.77827 20.707 0.160 4.56 361.0
2456751.80356 21.049 0.196 4.01 349.0
2456751.82168 20.515 0.116 3.83 347.0
2456751.83770 20.526 0.123 4.00 348.0
2456751.85404 20.483 0.110 3.68 344.0
2456751.86842 20.629 0.130 3.83 343.0
2456751.88316 20.737 0.133 3.64 339.0
2456751.89982 20.605 0.151 4.43 356.0
2456751.91827 20.755 0.159 3.63 441.0
