133681 1349.92 4043.13 20.245  2.415 17.830 103   0 0.087 3323   8 0.036
133682 1371.67 4042.76 99.999  9.999 18.519   0   0 9.999 3324   4 0.059
133683 1216.45 4043.92 20.503  2.184 18.319 101   0 0.114 3323   3 0.047
133685 1427.48 4045.61 20.714  2.517 18.197 103   1 0.145 3317  10 0.058
133686 1249.17 4050.28 19.932  2.234 17.698 105   0 0.068 3326   3 0.030
133687 1251.24 4045.94 20.933  2.561 18.373 106   0 0.190 3329   0 0.062
133688 1211.51 4047.52 99.999  9.999 18.489   0   0 9.999 3320   6 0.061
133689 1552.19 4048.14 20.736  2.577 18.159 103   0 0.162 3326   2 0.042
133690 1407.00 4051.47 20.663  2.440 18.223  99   0 0.114 3321   3 0.043
133691 1601.74 4051.01 20.340  2.144 18.196 103   0 0.107 3322   6 0.044
133693 1283.36 4053.55 20.388  2.254 18.133 104   0 0.130 3325   5 0.059
133695 1314.25 4057.34 20.031  2.073 17.958 104   0 0.089 3325   3 0.038
133697 1310.41 4058.01 20.052  2.148 17.904 104   0 0.094 3324   5 0.038
133698 1402.64 4057.31 21.132  2.860 18.272 101   0 0.215 3326   3 0.053
133700 1606.50 4059.11 20.388  2.153 18.236 104   0 0.111 3322   3 0.044
133701 1200.68 4059.85 20.408  2.509 17.900 102   0 0.115 3326   2 0.035
133702 1594.49 4060.77 20.318  2.342 17.976 102   0 0.105 3324   5 0.035
133703 1238.69 4061.43 20.563  2.257 18.306 101   0 0.122 3318   4 0.057
133704 1329.45 4061.23 20.606  2.496 18.110  99   1 0.123 3321   5 0.040
133705 1346.17 4063.18 20.600  2.091 18.508 101   0 0.143 3319   5 0.057
133706 1407.88 4063.51 99.999  9.999 18.471   0   0 9.999 3324   6 0.063
133707 1415.70 4069.43 20.262  2.580 17.681 102   1 0.086 3325   3 0.027
133708 1379.10 4069.97 20.548  1.974 18.574 103   0 0.145 3319   7 0.060
133709 1361.44 4071.63 20.039  2.141 17.899 103   0 0.085 3320   9 0.032
133710 1514.87 4073.24 19.951  1.988 17.963 104   0 0.070 3321   7 0.034
133711 1318.21 4073.61 20.303  1.862 18.441 104   0 0.104 3322   4 0.055
133713 1287.11 4076.68 19.423  1.633 17.790 104   0 0.058 3326   3 0.035
133715 1227.16 4080.97 20.096  1.932 18.163 102   1 0.090 3321   4 0.041
133716 1374.59 4081.05 20.654  2.439 18.215 101   0 0.132 3319   6 0.044
133717 1287.39 4082.82 20.998  2.734 18.263 106   0 0.226 3318   6 0.060
133718 1388.07 4082.75 20.452  1.976 18.476 102   1 0.098 3325   2 0.058
133719 1594.22 4084.25 20.022  1.922 18.101 101   0 0.087 3322   4 0.038
133720 1329.64 4084.65 20.208  2.189 18.018 104   0 0.099 3322   4 0.036
133721 1562.84 4085.62 20.982  2.591 18.392 102   0 0.168 3320   7 0.052
133723 1509.55 4087.36 20.227  2.179 18.049 104   1 0.087 3328   2 0.047
133724 1252.20 4090.66 20.346  2.488 17.859 104   0 0.102 3322   5 0.034
133725 1320.32 4089.14 20.783  2.599 18.184 104   0 0.191 3318   6 0.043
133726 1438.64 4090.83 20.146  1.945 18.202 104   0 0.078 3324   1 0.048
133727 1405.69 4091.24 20.067  2.115 17.952 102   0 0.077 3320   4 0.036
133729 1247.90 4092.23 20.575  2.342 18.233 103   0 0.136 3319   6 0.050
133730 1357.05 4094.98 21.032  2.529 18.503 101   0 0.196 3305  13 0.077
133731 1578.92 4096.40 20.741  2.194 18.547 104   1 0.148 3317   7 0.056
133732 1288.33 4098.15 20.576  2.725 17.851 103   0 0.196 3318   9 0.051
133733 1388.32 4098.11 20.390  2.318 18.072 101   0 0.115 3322   2 0.053
133735 1595.60 4109.19 20.720  1.994 18.727 101   0 0.133 3307   5 0.067
133736 1565.01 4114.03 20.808  2.063 18.745 102   0 0.173 3298   4 0.070
133737 1601.10 4113.92 21.077  2.558 18.519 101   0 0.195 3300   2 0.056
133738 1282.29 4117.53 20.520  2.299 18.220 102   0 0.114 3297   5 0.061
133740 1375.83 4119.94 20.847  2.950 17.897 100   1 0.179 3298   3 0.037
133742 1399.56 4119.52 21.140  2.548 18.592  97   0 0.174 3288   6 0.062
133743 1153.91 4122.07 99.999  9.999 17.909   0   0 9.999 3298   4 0.055
133744 1569.22 4122.04 20.295  2.321 17.975 100   0 0.106 3290   7 0.034
133745 1277.98 4128.88 20.587  2.207 18.380 102   0 0.166 3285   5 0.060
133746 1296.38 4130.13 20.394  2.275 18.120  98   0 0.164 3285   1 0.109
133747 1171.92 4132.89 20.724  2.454 18.271 100   1 0.135 3273   5 0.045
133750 1458.64 4135.17 99.999  9.999 18.232   0   0 9.999 3273   5 0.063
133752 1529.65 4136.56 21.152  2.971 18.181  98   0 0.210 3260   7 0.041
133753 1561.23 4139.63 20.508  2.625 17.882  99   0 0.113 3254   7 0.031
133754 1362.76 4143.23 20.876  2.514 18.363  99   0 0.169 3240   4 0.049
133755 1445.38 4143.81 20.274  1.624 18.649 101   0 0.100 3243   5 0.072
133756 1585.53 4143.78 20.495  2.270 18.225  99   0 0.157 3242   7 0.046
133757 1169.94 4144.09 20.593  2.286 18.307  98   0 0.117 3244   6 0.046
133758 1286.21 4146.32 20.679  2.320 18.359 101   1 0.194 3240   3 0.056
133759 1485.48 4146.83 21.088  2.848 18.240 100   0 0.208 3241   1 0.046
133760 1184.91 4147.49 20.770  2.641 18.130  99   0 0.180 3237   8 0.041
133889 1477.55 4017.06 20.965  2.318 18.647 103   0 0.191 3320   4 0.072
133890 1517.90 4025.16 99.999  9.999 18.196   0   0 9.999 3326   3 0.049
133891 1583.17 4036.13 21.330  2.245 19.085  94   0 0.210 3318   3 0.109
133897 1424.50 3980.32 99.999  9.999 19.213   0   0 9.999 3302   8 0.139
133898 1517.43 4039.95 21.209  2.806 18.403 101   0 0.243 3326   3 0.059
133899 1571.28 4100.45 99.999  9.999 19.530   0   0 9.999 3317   3 0.150
133900 1251.57 4125.06 21.065  2.218 18.847  99   0 0.159 3285   5 0.080
133904 1451.50 3952.86 99.999  9.999 19.276   0   0 9.999 3317   5 0.119
133905 1188.61 3950.40 99.999  9.999 18.576   0   0 9.999 3325   3 0.061
133906 1284.80 3955.65 21.632  2.338 19.294  99   0 0.417 3308   6 0.135
133907 1445.00 3959.17 99.999  9.999 18.979   0   0 9.999 3321   4 0.092
133908 1521.17 3964.03 99.999  9.999 19.253   0   0 9.999 3324   4 0.112
133910 1191.76 3973.22 99.999  9.999 19.245   0   0 9.999 3312   8 0.114
133911 1428.93 3985.32 99.999  9.999 19.123   0   0 9.999 3303   7 0.135
133912 1481.48 3982.54 99.999  9.999 19.121   0   0 9.999 3319   3 0.102
133913 1244.26 3999.88 21.301  2.213 19.088 102   0 0.250 3320   3 0.094
133914 1531.18 4001.92 99.999  9.999 19.143   0   0 9.999 3326   5 0.112
133915 1481.83 4005.15 99.999  9.999 19.300   0   0 9.999 3317   0 0.185
133916 1185.42 4010.63 99.999  9.999 19.053   0   0 9.999 3324   1 0.093
133917 1419.98 4018.09 17.811  0.023 17.788 105   0 0.014 3325  11 0.043
133918 1512.46 4022.40 99.999  9.999 19.254   0   0 9.999 3325   5 0.129
133919 1380.42 4019.94 99.999  9.999 19.462   0   0 9.999 3307   6 0.135
133921 1554.16 4043.12 99.999  9.999 19.482   0   0 9.999 3319   3 0.136
133922 1399.36 4058.94 21.131  2.110 19.021 102   1 0.206 3316   5 0.101
133923 1566.14 4089.63 99.999  9.999 19.476   0   0 9.999 3312   8 0.132
133924 1411.12 4089.44 21.370  2.822 18.548 101   0 0.263 3313   7 0.055
133926 1281.11 4128.46 99.999  9.999 18.921   0   0 9.999 3285   5 0.099
133927 1447.94 4143.32 99.999  9.999 19.012   0   0 9.999 3242   6 0.102
133951 1270.99 3934.86 20.848  2.296 18.552 101   0 0.151 3320   5 0.071
133952 1409.65 3937.77 20.591  2.103 18.488 101   1 0.135 3318   6 0.058
133953 1249.84 3935.78 20.790  2.064 18.726 100   1 0.164 3327   1 0.073
133954 1344.03 3936.88 99.999  9.999 18.549   0   0 9.999 3327   6 0.096
133957 1191.44 3935.21 21.455  2.459 18.996  98   0 0.241 3317   6 0.084
133958 1327.96 3939.00 21.006  1.236 19.769 104   0 0.202 3241   5 0.222
133959 1489.73 3935.24 99.999  9.999 19.144   0   0 9.999 3313   4 0.102
133961 1169.10 3941.32 21.040  1.829 19.211 102   0 0.185 3308   7 0.120
133962 1368.88 3935.89 20.953  2.076 18.877 103   1 0.147 3318   6 0.085
133963 1167.57 3936.77 99.999  9.999 18.734   0   0 9.999 3322   5 0.131
133964 1226.93 3940.71 21.301  2.298 19.003  98   1 0.189 3321   2 0.103
133965 1265.16 3935.42 99.999  9.999 19.833   0   0 9.999 3306   4 0.195
133966 1314.10 3937.03 21.409  2.313 19.096 101   0 0.260 3316   3 0.108
133967 1587.47 3938.81 21.132  2.191 18.941 103   0 0.197 3326   1 0.116
133970 1284.46 3941.09 99.999  9.999 18.849   0   0 9.999 3321   2 0.085
133971 1383.86 3939.03 21.085  2.501 18.584 100   1 0.175 3322   3 0.063
133972 1452.10 3938.91 20.972  2.379 18.593 102   0 0.200 3323   6 0.063
133973 1505.93 3938.17 21.173  2.015 19.158 102   0 0.223 3324   3 0.107
133974 1512.71 3938.64 20.974  2.024 18.950 102   0 0.220 3314   5 0.086
133975 1390.33 3939.97 99.999  9.999 18.939   0   0 9.999 3320   3 0.084
133976 1473.46 3940.28 20.931  1.958 18.972 103   0 0.177 3325   3 0.099
133977 1483.40 3941.07 99.999  9.999 18.853   0   0 9.999 3321   2 0.082
133978 1565.38 3945.15 20.705  2.421 18.285 102   0 0.167 3323   5 0.055
133979 1241.53 3942.53 21.185  2.079 19.105 100   1 0.209 3322   1 0.100
133980 1308.66 3942.05 20.954  2.031 18.923  99   1 0.204 3321   4 0.099
133981 1167.92 3943.39 21.040  1.664 19.377 102   0 0.185 3311   6 0.123
133982 1292.80 3942.55 21.057  1.656 19.401 102   0 0.197 3315   2 0.141
133983 1377.86 3942.27 21.557  2.536 19.021  97   1 0.275 3319   3 0.093
133984 1534.35 3945.28 20.741  1.689 19.052 100   0 0.128 3323   4 0.094
133985 1326.29 3944.30 21.227  2.583 18.644 105   0 0.281 3318   4 0.077
133986 1465.53 3944.78 20.736  1.894 18.842 100   0 0.158 3322   5 0.089
133987 1477.34 3942.65 99.999  9.999 18.773   0   0 9.999 3324   4 0.087
133988 1236.96 3940.44 99.999  9.999 19.296   0   0 9.999 3311   6 0.128
133989 1274.59 3944.87 99.999  9.999 18.952   0   0 9.999 3322   3 0.089
133990 1368.88 3948.53 20.760  2.004 18.757 102   0 0.148 3319   5 0.072
133992 1360.62 3946.95 20.934  2.207 18.727 104   0 0.174 3318   9 0.074
133993 1501.92 3946.14 20.855  2.016 18.839 103   0 0.168 3322   3 0.075
133994 1443.98 3946.03 21.477  2.274 19.203 102   1 0.298 3318   6 0.104
133996 1158.27 3947.20 99.999  9.999 19.281   0   0 9.999 3316   5 0.121
133997 1295.27 3947.22 99.999  9.999 19.177   0   0 9.999 3318   2 0.124
133998 1303.46 3947.19 99.999  9.999 19.160   0   0 9.999 3323   7 0.123
133999 1577.60 3947.30 21.353  2.438 18.915  99   0 0.238 3315   8 0.115
134001 1495.55 3948.28 20.479  1.583 18.896 102   0 0.117 3319   8 0.084
134002 1329.78 3949.65 99.999  9.999 19.335   0   0 9.999 3311   6 0.142
134003 1533.67 3948.86 99.999  9.999 19.365   0   0 9.999 3322   3 0.129
134004 1355.47 3950.90 18.896  0.614 18.282 105   0 0.034 3331   3 0.061
134005 1365.09 3951.38 21.166  2.397 18.770 101   0 0.227 3318   6 0.073
134006 1529.06 3951.79 20.920  2.140 18.780 103   0 0.175 3325   3 0.071
134007 1571.51 3950.52 20.140  1.515 18.625 104   0 0.093 3310   4 0.166
134008 1165.43 3953.26 21.012  2.346 18.666 102   0 0.188 3326   2 0.063
134009 1306.77 3952.83 20.996  2.219 18.777 100   0 0.190 3328   2 0.096
134010 1348.70 3951.13 99.999  9.999 19.198   0   0 9.999 3317   5 0.125
134011 1437.13 3952.13 20.589  1.923 18.666 104   0 0.130 3322   4 0.069
134012 1591.37 3951.98 20.581  1.996 18.585 104   0 0.183 3318   4 0.067
134013 1606.26 3951.81 99.999  9.999 19.280   0   0 9.999 3319   4 0.118
134015 1499.73 3952.85 20.769  2.034 18.735 103   0 0.162 3324   6 0.081
134017 1171.31 3953.72 99.999  9.999 18.602   0   0 9.999 3320   4 0.060
134018 1200.46 3953.30 99.999  9.999 19.193   0   0 9.999 3323   0 0.102
134019 1258.90 3953.65 21.177  2.164 19.014 102   0 0.243 3316   6 0.093
134020 1341.27 3952.87 99.999  9.999 19.174   0   0 9.999 3322   1 0.117
134021 1550.52 3953.35 20.949  2.272 18.678 100   3 0.159 3314   8 0.066
134022 1568.42 3954.81 99.999  9.999 18.963   0   0 9.999 3287   4 0.236
134024 1369.73 3955.97 21.067  2.339 18.728 101   0 0.232 3323   3 0.070
134025 1379.91 3955.11 99.999  9.999 19.109   0   0 9.999 3319   3 0.096
134026 1226.89 3955.98 19.940  1.468 18.472 103   0 0.074 3324   3 0.061
134027 1437.71 3955.66 20.589  1.736 18.853 104   0 0.130 3324   6 0.085
134028 1472.93 3956.82 20.622  2.017 18.605 103   1 0.128 3320   6 0.073
134029 1558.18 3956.70 99.999  9.999 18.370   0   0 9.999 3327   5 0.081
134030 1332.70 3958.29 21.283  2.709 18.574 103   0 0.252 3323   3 0.063
134031 1350.16 3957.07 99.999  9.999 18.938   0   0 9.999 3318   8 0.103
134032 1392.09 3958.07 99.999  9.999 18.951   0   0 9.999 3318   5 0.086
134033 1578.32 3959.69 20.892  2.861 18.032 102   0 0.192 3328   5 0.104
134036 1198.17 3960.49 21.344  2.507 18.837 100   0 0.229 3322   1 0.073
134037 1306.25 3960.19 20.956  2.261 18.695 103   0 0.193 3322   4 0.084
134038 1468.43 3958.99 99.999  9.999 18.876   0   0 9.999 3319   6 0.085
134042 1168.52 3960.87 99.999  9.999 19.137   0   0 9.999 3316   5 0.118
134043 1187.90 3962.24 99.999  9.999 18.934   0   0 9.999 3323   2 0.086
134044 1425.74 3963.12 21.036  1.668 19.368 102   0 0.224 3319   4 0.132
134045 1584.08 3964.70 21.294  2.153 19.142 100   1 0.183 3315   9 0.121
134048 1495.84 3962.50 99.999  9.999 19.068   0   0 9.999 3318   5 0.103
134050 1245.30 3965.09 21.558  2.529 19.029 102   0 0.262 3317   4 0.086
134051 1251.46 3963.75 99.999  9.999 19.307   0   0 9.999 3316   1 0.113
134052 1237.20 3966.40 21.320  2.394 18.926 102   0 0.226 3319   2 0.079
134053 1575.39 3964.91 99.999  9.999 19.061   0   0 9.999 3314   8 0.132
134055 1456.93 3967.49 20.866  2.401 18.465 102   1 0.155 3322   3 0.060
134058 1279.84 3968.46 20.942  2.103 18.839 104   0 0.195 3319   3 0.082
134059 1493.74 3968.51 21.448  2.681 18.767 100   0 0.263 3322   2 0.073
134060 1505.98 3970.43 20.642  1.831 18.812 102   0 0.117 3325   1 0.077
134061 1545.48 3966.99 21.154  2.051 19.103 103   0 0.208 3317   6 0.093
134062 1179.94 3969.21 99.999  9.999 18.781   0   0 9.999 3319   4 0.074
134063 1452.18 3968.84 99.999  9.999 18.956   0   0 9.999 3319   3 0.087
134064 1476.86 3969.24 99.999  9.999 18.683   0   0 9.999 3322   4 0.075
134065 1285.15 3969.47 99.999  9.999 19.157   0   0 9.999 3320   3 0.118
134066 1230.33 3970.13 99.999  9.999 19.308   0   0 9.999 3316   3 0.107
134067 1567.03 3971.07 20.649  2.074 18.575 101   1 0.141 3316   2 0.099
134068 1294.22 3971.34 99.999  9.999 18.779   0   0 9.999 3318   6 0.100
134069 1407.12 3972.41 20.929  2.268 18.661 101   0 0.178 3322   4 0.066
134070 1604.02 3971.85 99.999  9.999 18.788   0   0 9.999 3317   8 0.123
134071 1391.86 3972.83 21.859  2.945 18.914  99   0 0.330 3324   3 0.088
134072 1557.01 3973.57 20.926  2.398 18.528 101   1 0.185 3320   3 0.059
134074 1336.51 3974.22 99.999  9.999 19.228   0   0 9.999 3313   8 0.122
134075 1475.71 3973.67 99.999  9.999 18.634   0   0 9.999 3323   4 0.078
134076 1485.70 3973.92 99.999  9.999 19.031   0   0 9.999 3325   1 0.094
134077 1492.30 3973.95 20.986  2.339 18.647 102   1 0.174 3323   3 0.068
134078 1506.78 3973.70 20.650  1.617 19.034 101   0 0.132 3324   3 0.098
134079 1150.91 3974.23 21.396  2.114 19.282 100   0 0.265 3312   2 0.108
134080 1321.03 3975.17 21.214  2.171 19.042 100   0 0.269 3312   3 0.116
134081 1449.37 3975.11 99.999  9.999 18.776   0   0 9.999 3322   5 0.078
134082 1339.55 3977.21 99.999  9.999 18.335   0   0 9.999 3327   6 0.057
134083 1571.82 3977.33 21.231  2.431 18.800 103   0 0.240 3327   3 0.089
134085 1466.90 3978.75 21.071  1.903 19.168 105   1 0.218 3312   6 0.136
134086 1485.80 3979.01 20.971  2.033 18.939 103   0 0.225 3323   2 0.086
134087 1565.70 3981.91 20.790  2.132 18.659 105   0 0.171 3322   3 0.068
134089 1331.76 3980.33 99.999  9.999 19.232   0   0 9.999 3320   3 0.129
134090 1254.82 3982.21 99.999  9.999 19.019   0   0 9.999 3320   5 0.097
134091 1388.65 3980.63 99.999  9.999 19.563   0   0 9.999 3314   5 0.165
134093 1229.23 3983.14 21.406  2.745 18.661  98   1 0.232 3319   4 0.062
134094 1377.95 3981.32 21.150  2.206 18.944 103   0 0.186 3320   4 0.095
134095 1511.76 3982.12 99.999  9.999 18.776   0   0 9.999 3314   5 0.074
134096 1299.65 3983.35 99.999  9.999 18.917   0   0 9.999 3307  10 0.139
134097 1303.99 3981.11 99.999  9.999 18.056   0   0 9.999 3334   1 0.149
134099 1334.88 3985.47 19.761  1.526 18.235 104   0 0.062 3321   7 0.049
134100 1364.75 3983.79 21.453  2.414 19.038 102   0 0.274 3318   4 0.096
134101 1506.76 3984.22 21.571  2.655 18.917 101   0 0.322 3312   6 0.096
134102 1496.75 3986.05 20.717  2.198 18.519 103   1 0.142 3319   4 0.063
134104 1158.56 3987.83 99.999  9.999 18.886   0   0 9.999 3320   3 0.073
134105 1293.15 3987.11 99.999  9.999 18.779   0   0 9.999 3315   6 0.091
134106 1187.64 3987.56 99.999  9.999 19.361   0   0 9.999 3320   3 0.117
134107 1416.96 3988.58 21.247  2.211 19.036  99   0 0.294 3307   5 0.149
134109 1151.73 3988.74 99.999  9.999 18.974   0   0 9.999 3321   3 0.078
134110 1202.19 3988.76 21.273  2.222 19.051 101   0 0.206 3328   1 0.096
134111 1227.83 3988.02 99.999  9.999 19.002   0   0 9.999 3319   3 0.080
134112 1299.36 3987.93 99.999  9.999 18.872   0   0 9.999 3314   7 0.104
134113 1262.16 3990.05 99.999  9.999 18.960   0   0 9.999 3316   8 0.106
134114 1510.82 3991.05 99.999  9.999 18.117   0   0 9.999 3332   3 0.098
134115 1538.59 3989.27 99.999  9.999 19.086   0   0 9.999 3313   5 0.091
134116 1563.61 3989.77 20.832  1.854 18.977 104   0 0.185 3314   4 0.093
134117 1269.03 3990.44 99.999  9.999 19.308   0   0 9.999 3319   1 0.169
134118 1339.81 3991.85 20.808  1.838 18.970 102   0 0.163 3318   6 0.086
134119 1467.48 3992.13 20.764  2.228 18.536 105   0 0.193 3321   2 0.060
134120 1253.95 3992.50 21.559  2.743 18.816  98   0 0.278 3313   7 0.078
134121 1501.45 3991.83 99.999  9.999 18.994   0   0 9.999 3331   2 0.149
134122 1582.92 3993.10 99.999  9.999 18.696   0   0 9.999 3316  11 0.099
134125 1154.73 3995.08 99.999  9.999 18.928   0   0 9.999 3323   2 0.076
134126 1183.44 3996.21 21.560  2.774 18.786  99   0 0.340 3319   5 0.079
134127 1196.91 3995.39 21.819  2.608 19.211  99   0 0.419 3314   6 0.099
134128 1287.74 3998.72 99.999  9.999 18.942   0   0 9.999 3330   5 0.119
134129 1304.07 3995.53 21.564  2.495 19.069  98   0 0.312 3316   4 0.117
134130 1443.69 3995.47 99.999  9.999 18.828   0   0 9.999 3325   5 0.093
134131 1166.43 3998.17 21.264  2.354 18.909 100   0 0.257 3313   7 0.076
134132 1388.02 3998.08 21.339  1.604 19.735  99   1 0.215 3304   4 0.179
134133 1498.49 4000.13 99.999  9.999 18.126   0   0 9.999 3326   8 0.063
134134 1294.97 3999.95 99.999  9.999 19.025   0   0 9.999 3326   4 0.121
134135 1513.19 4001.47 99.999  9.999 18.893   0   0 9.999 3315   5 0.130
134136 1416.95 4002.00 21.229  2.197 19.032 101   0 0.238 3056   0 0.330
134137 1186.57 4002.64 99.999  9.999 18.930   0   0 9.999 3327   1 0.095
134138 1381.07 4003.02 20.780  2.040 18.740 102   1 0.147 3324   1 0.070
134139 1343.26 4003.80 21.376  2.358 19.018 101   0 0.203 3320   1 0.090
134140 1393.25 4003.96 99.999  9.999 18.688   0   0 9.999 3324   2 0.094
134141 1158.32 4005.33 21.510  2.752 18.758 103   0 0.287 3321   2 0.071
134142 1520.24 4003.76 21.414  2.312 19.102 101   0 0.292 3303   8 0.119
134143 1438.38 4006.98 20.580  2.134 18.446 102   0 0.130 3318  10 0.057
134144 1506.94 4006.59 21.435  2.531 18.904 101   1 0.262 3314   4 0.103
134145 1311.16 4007.02 21.310  2.500 18.810 101   0 0.291 3324   3 0.097
134146 1492.77 4007.05 21.072  2.765 18.307 101   0 0.202 3324   3 0.052
134147 1153.93 4007.45 99.999  9.999 18.751   0   0 9.999 3322   2 0.069
134148 1303.31 4006.95 21.570  2.488 19.081  95   0 0.378 3316   3 0.112
134149 1418.72 4006.86 99.999  9.999 19.133   0   0 9.999 3291   8 0.142
134150 1577.08 4007.90 99.999  9.999 19.006   0   0 9.999 3322   3 0.092
134152 1281.25 4009.09 21.321  2.438 18.883  99   0 0.316 3323   3 0.093
134153 1296.23 4008.33 21.148  2.237 18.911 103   0 0.290 3318   0 0.092
134154 1407.80 4009.07 20.850  2.035 18.814 102   0 0.141 3316   7 0.079
134156 1163.25 4009.15 21.609  2.321 19.288 101   0 0.289 3320   3 0.113
134157 1449.44 4009.99 99.999  9.999 18.770   0   0 9.999 3323   3 0.096
134158 1593.47 4011.52 21.178  2.537 18.641 100   1 0.229 3329   2 0.103
134159 1597.70 4009.25 99.999  9.999 18.780   0   0 9.999 3326   3 0.105
134160 1462.23 4011.43 21.005  2.299 18.706 103   0 0.161 3317   1 0.070
134161 1441.21 4011.36 99.999  9.999 19.019   0   0 9.999 3317   5 0.100
134164 1379.33 4012.12 21.607  2.558 19.048 100   0 0.314 3320   2 0.090
134165 1398.38 4012.69 21.398  2.416 18.982 101   0 0.272 3319   3 0.087
134166 1529.40 4012.15 99.999  9.999 19.034   0   0 9.999 3323   2 0.088
134167 1207.02 4014.11 21.036  2.471 18.564 101   0 0.152 3322   4 0.059
134168 1316.85 4013.52 21.600  2.751 18.849  99   0 0.322 3319   4 0.081
134169 1336.16 4013.67 21.274  2.171 19.103 101   1 0.230 3320   5 0.108
134170 1552.70 4013.28 21.818  2.694 19.124  93   0 0.360 3314   4 0.095
134171 1259.18 4015.79 20.794  2.204 18.589  98   1 0.133 3320   6 0.069
134172 1406.90 4014.14 21.229  2.055 19.173 101   0 0.202 3322   3 0.105
134173 1543.30 4013.85 99.999  9.999 19.107   0   0 9.999 3311   9 0.094
134174 1233.73 4015.58 21.452  2.322 19.129  99   0 0.222 3315   4 0.097
134175 1439.55 4016.20 20.751  2.093 18.658 100   1 0.129 3322   4 0.068
134176 1525.26 4015.71 21.518  2.657 18.860  98   0 0.296 3326   0 0.080
