128792 1864.17  883.55 21.537  2.526 19.011  81   0 0.285 3246  17 0.121
128793 1937.46  883.76 20.526  1.881 18.644  83   1 0.117 3246  19 0.086
128798 1716.73  885.55 20.928  2.427 18.501  81   0 0.192 3244  23 0.077
128799 1789.57  885.12 20.483  1.892 18.591  83   0 0.121 3256  12 0.091
128800 1946.18  884.49 99.999  9.999 18.414   0   0 9.999 3250  16 0.075
128801 2038.84  882.08 21.382  2.250 19.132  77   0 0.218 3105  10 0.149
128802 2092.19  884.12 21.386  2.656 18.730  53   0 0.231 2414  12 0.115
128803 1802.31  885.17 21.400  2.470 18.930  78   0 0.217 3252  13 0.130
128804 2098.71  889.25 20.380  1.974 18.407  52   0 0.140 2273  15 0.095
128805 2097.64  885.73 99.999  9.999 18.651   0   0 9.999 2302  13 0.111
128807 1853.10  887.48 20.340  2.046 18.294  84   0 0.106 3248  20 0.063
128808 1921.76  887.63 20.472  1.996 18.476  83   0 0.109 3251  16 0.077
128809 2107.98  886.16 20.514  1.837 18.677  46   0 0.150 2033   7 0.114
128812 1810.18  887.98 21.760  2.882 18.879  79   0 0.357 3251  14 0.124
128813 1958.55  889.72 20.450  1.628 18.822  81   0 0.131 3256  11 0.123
128814 2009.95  887.53 20.478  1.953 18.525  81   0 0.123 3205  20 0.079
128815 1730.49  888.83 99.999  9.999 18.949   0   0 9.999 3233  27 0.110
128816 1914.23  888.39 20.792  2.004 18.788  82   0 0.159 3235  24 0.096
128817 1999.68  886.49 99.999  9.999 19.383   0   0 9.999 3210  16 0.163
128818 2085.83  890.58 20.616  1.617 18.999  57   0 0.129 2101   0 0.410
128820 2081.90  889.46 99.999  9.999 19.156   0   0 9.999 2325   1 0.346
128821 1925.58  889.88 99.999  9.999 18.904   0   0 9.999 3243  20 0.117
128822 2062.30  891.53 21.057  2.187 18.870  73   0 0.191 2890  10 0.130
128823 1767.79  890.65 99.999  9.999 19.429   0   0 9.999 3169   7 0.255
128825 1967.21  896.21 21.532  2.282 19.250  82   0 0.318 3235  13 0.149
128826 1970.77  892.68 99.999  9.999 18.931   0   0 9.999 3241  18 0.122
128827 2017.92  892.82 21.158  2.132 19.026  81   0 0.212 3181  19 0.123
128828 1942.76  893.50 20.927  1.964 18.963  80   0 0.173 3227  19 0.119
128829 1779.58  894.46 20.657  1.918 18.739  83   0 0.122 3249  14 0.107
128830 2034.01  894.00 20.655  1.785 18.870  82   0 0.136 3123  15 0.114
128831 2082.45  895.72 99.999  9.999 18.250   0   0 9.999 1361   0 0.632
128832 2088.89  891.50 99.999  9.999 19.479   0   0 9.999 1726   0 0.483
128834 1795.22  895.40 20.870  2.376 18.494  85   0 0.150 3252  15 0.079
128836 1837.48  900.46 20.454  1.660 18.794  82   1 0.122 3250  15 0.109
128837 1838.92  896.97 99.999  9.999 18.745   0   0 9.999 3250  11 0.107
128838 1886.29  896.33 99.999  9.999 18.682   0   0 9.999 3246   2 0.244
128839 1978.52  898.51 20.709  2.046 18.663  83   1 0.142 3237  17 0.088
128843 1825.92  900.56 20.852  2.198 18.654  78   2 0.141 3248  17 0.084
128844 1934.23  898.83 21.267  2.476 18.791  82   0 0.250 3240  21 0.106
128845 1705.60  899.87 21.135  1.912 19.223  78   0 0.192 3245  14 0.145
128846 1724.40  901.98 21.005  2.329 18.676  78   2 0.144 3240  22 0.085
128849 1843.14  904.88 20.526  2.123 18.404  83   0 0.115 3258  12 0.085
128850 2051.35  902.80 99.999  9.999 19.079   0   0 9.999 2982   9 0.201
128851 2132.22  904.03 20.768  2.278 18.490  22   0 0.193 1260   5 0.140
128852 1757.09  902.91 99.999  9.999 18.378   0   0 9.999 3252   5 0.146
128853 1763.56  902.73 99.999  9.999 17.730   0   0 9.999 3266   9 0.118
128854 1831.32  904.75 21.150  2.464 18.686  85   0 0.214 3251  14 0.089
128855 1903.00  903.74 21.226  2.540 18.687  79   0 0.237 3247  11 0.101
128856 2098.64  903.96 99.999  9.999 18.743   0   0 9.999 2251   3 0.223
128857 1860.21  904.73 21.226  2.455 18.771  84   0 0.257 3251  12 0.108
128858 1880.25  905.35 20.851  2.091 18.760  85   0 0.193 3256  12 0.110
128859 1915.55  904.69 20.939  2.031 18.908  81   0 0.151 3240  16 0.102
128860 2030.62  904.80 20.549  1.832 18.716  82   0 0.133 3137  19 0.093
128862 1885.07  904.93 99.999  9.999 18.671   0   0 9.999 3257   1 0.182
128863 2083.95  908.09 20.382  1.903 18.479  56   0 0.110 2190   0 0.387
128864 2088.88  906.91 21.174  2.559 18.615  51   0 0.248 1892   0 0.470
128866 2117.82  909.07 20.577  1.847 18.730  37   0 0.147 1741  10 0.126
128869 1839.74  907.88 99.999  9.999 18.921   0   0 9.999 3249   6 0.146
128870 1709.29  911.94 20.556  1.849 18.706  81   0 0.110 3248  17 0.089
128871 1993.91  910.58 20.716  2.098 18.618  80   0 0.139 3226  15 0.078
128872 2108.07  910.03 20.682  2.200 18.482  42   0 0.103 2039   3 0.094
128875 1777.05  910.12 21.518  2.364 19.154  79   1 0.222 3251   9 0.135
128877 2039.57  911.20 21.050  2.188 18.861  79   0 0.167 3108   9 0.112
128878 2063.35  915.28 99.999  9.999 19.024   0   0 9.999 2879  11 0.146
128879 2062.80  911.84 99.999  9.999 18.802   0   0 9.999 2880   5 0.168
128880 2114.14  911.23 99.999  9.999 19.152   0   0 9.999 1844   5 0.183
128881 1834.30  913.41 20.843  2.161 18.682  82   1 0.193 3253   8 0.135
128882 1862.38  911.86 99.999  9.999 18.832   0   0 9.999 3251  14 0.104
128883 1919.92  912.41 20.858  1.913 18.945  81   0 0.154 3243  20 0.099
128884 1941.53  912.98 99.999  9.999 18.862   0   0 9.999 3254  11 0.105
128885 2007.78  915.24 20.611  1.572 19.039  81   0 0.145 3209  15 0.111
128887 1690.51  915.24 99.999  9.999 18.445   0   0 9.999 3266   1 0.171
128888 1791.00  913.35 21.157  2.346 18.810  79   1 0.199 3247  16 0.086
128889 1944.58  913.34 99.999  9.999 19.043   0   0 9.999 3251  12 0.126
128890 2135.27  914.50 21.063  2.453 18.610  21   1 0.177 1187   6 0.119
128891 1804.09  914.96 20.940  2.191 18.749  83   0 0.178 3247  16 0.085
128892 2033.88  914.73 21.102  2.424 18.678  78   0 0.232 3128  11 0.089
128893 2124.97  915.21 99.999  9.999 19.124   0   0 9.999 1434  10 0.164
128894 1875.43  911.30 99.999  9.999 19.234   0   0 9.999 3243  13 0.136
128895 1897.96  915.87 21.003  1.931 19.071  82   0 0.154 3244  12 0.116
128896 1939.03  915.07 99.999  9.999 18.405   0   0 9.999 3250  14 0.066
128899 1846.28  911.98 21.324  1.930 19.394  80   0 0.249 3208   3 0.224
129467 1967.77  722.11 99.999  9.999 19.002   0   0 9.999 3233   1 0.257
129469 2058.46  685.10 99.999  9.999 18.765   0   0 9.999 2939   7 0.079
129470 1883.72  692.24 20.630  1.844 18.786  84   0 0.118 3261   4 0.079
129471 1857.16  807.77 99.999  9.999 20.063   0   0 9.999 3204   2 0.296
129474 1827.22  633.24 19.421  1.111 18.310  86   0 0.065 3261   5 0.069
129476 2093.24  716.55 99.999  9.999 19.281   0   0 9.999 2396   4 0.126
129477 1918.71  838.93 20.495  1.940 18.555  84   0 0.157 3260  10 0.090
129478 1756.18  852.04 21.480  1.921 19.560  81   0 0.271 3235  12 0.164
129479 1838.94  876.98 99.999  9.999 19.302   0   0 9.999 3244  13 0.153
129480 1760.31  891.59 99.999  9.999 18.132   0   0 9.999 3258  12 0.130
129486 1857.75  565.03 99.999  9.999 19.769   0   0 9.999 3241   4 0.195
129487 1800.26  566.40 20.336  1.302 19.033  83   0 0.093 3256   6 0.099
129488 1733.87  619.94 99.999  9.999 19.303   0   0 9.999 3253   6 0.140
129489 1903.49  626.07 99.999  9.999 19.306   0   0 9.999 3254   3 0.135
129490 1972.05  624.38 99.999  9.999 19.612   0   0 9.999 3239   5 0.180
129491 1927.84  638.45 99.999  9.999 19.419   0   0 9.999 3251   9 0.141
129492 2086.02  637.56 99.999  9.999 18.865   0   0 9.999 2528   7 0.167
129493 1698.17  683.59 99.999  9.999 19.840   0   0 9.999 3229   3 0.222
129494 2113.81  689.83 21.044  1.962 19.082  37   1 0.191 1839   1 0.175
129495 1956.76  701.13 20.211  1.615 18.597  86   0 0.124 3263   3 0.083
129496 2086.38  701.75 20.818  1.710 19.108  56   1 0.142 2527   7 0.110
129497 1900.65  801.71 99.999  9.999 19.369   0   0 9.999 3249   7 0.149
129498 1732.26  842.06 20.042  1.437 18.604  84   0 0.092 3251  15 0.072
129499 1724.72  841.58 20.781  1.811 18.970  80   0 0.149 3257  13 0.106
129500 1996.62  846.84 19.873  0.962 18.912  83   1 0.061 3227  17 0.108
129501 2128.56  847.60 99.999  9.999 19.438   0   0 9.999 1352   4 0.172
129502 1765.05  851.45 99.999  9.999 19.398   0   0 9.999 3242  12 0.158
129503 1696.04  859.72 99.999  9.999 19.741   0   0 9.999 3203   9 0.196
129505 1795.29  880.25 99.999  9.999 18.917   0   0 9.999 3257   7 0.151
129506 1781.69  905.41 99.999  9.999 19.142   0   0 9.999 3242  17 0.133
129523 1919.71  696.70 99.999  9.999 19.023   0   0 9.999 3258   2 0.094
129524 2091.16  724.97 99.999  9.999 18.515   0   0 9.999 2443   6 0.074
129525 1751.20  891.74 99.999  9.999 19.282   0   0 9.999 3215   6 0.228
129527 2136.12  645.02 99.999  9.999 19.511   0   0 9.999 1166   3 0.167
129528 1739.15  664.47 99.999  9.999 19.403   0   0 9.999 3255   6 0.152
129529 2125.20  685.02 99.999  9.999 19.434   0   0 9.999 1448   1 0.169
129530 2090.31  697.55 99.999  9.999 19.109   0   0 9.999 2454   3 0.113
129531 1788.99  707.24 99.999  9.999 18.914   0   0 9.999 3242   8 0.140
129532 1881.08  845.52 99.999  9.999 19.013   0   0 9.999 3247  16 0.103
129533 2132.49  844.94 99.999  9.999 19.016   0   0 9.999 1256  10 0.113
129534 1744.69  871.30 99.999  9.999 19.265   0   0 9.999 3239  19 0.142
129535 2058.73  886.61 99.999  9.999 19.887   0   0 9.999 2880   4 0.299
129544 1723.98  579.59 99.999  9.999 19.426   0   0 9.999 3242   5 0.149
129545 1751.91  590.07 99.999  9.999 19.487   0   0 9.999 3247   2 0.139
129547 1702.51  596.40 20.755  1.559 19.196  82   0 0.150 3260   2 0.114
129548 2063.48  598.85 99.999  9.999 19.734   0   0 9.999 2869   4 0.181
129549 1817.01  604.89 99.999  9.999 19.050   0   0 9.999 3254   5 0.092
129550 1957.04  603.38 99.999  9.999 19.948   0   0 9.999 3239   2 0.219
129552 1723.26  628.11 21.347  1.987 19.360  82   0 0.225 3249   2 0.129
129553 1955.61  619.44 99.999  9.999 19.614   0   0 9.999 3242   2 0.156
129554 1943.24  621.54 99.999  9.999 19.495   0   0 9.999 3256   3 0.145
129555 1937.41  624.71 99.999  9.999 19.820   0   0 9.999 3241   3 0.191
129557 1741.84  634.78 99.999  9.999 19.653   0   0 9.999 3250   2 0.178
129558 1727.22  643.55 99.999  9.999 20.282   0   0 9.999 3215   3 0.289
129559 1846.89  644.58 21.228  2.479 18.749  81   0 0.219 3262   4 0.072
129561 1936.42  646.02 99.999  9.999 19.497   0   0 9.999 3248   4 0.145
129562 1873.31  653.31 99.999  9.999 19.689   0   0 9.999 3249   3 0.197
129564 1713.14  665.28 99.999  9.999 19.971   0   0 9.999 3238   1 0.243
129565 1939.85  677.58 99.999  9.999 19.560   0   0 9.999 3251   3 0.158
129566 2072.44  684.09 21.518  2.427 19.091  60   0 0.300 2769   1 0.115
129568 1879.48  683.25 20.625  1.513 19.112  83   0 0.117 3258   4 0.101
129569 2020.36  689.40 99.999  9.999 19.290   0   0 9.999 3193   5 0.179
129570 2065.56  689.68 99.999  9.999 19.524   0   0 9.999 2856   2 0.156
129573 1910.85  699.53 99.999  9.999 20.158   0   0 9.999 3218   0 0.263
129574 1697.07  715.38 99.999  9.999 19.291   0   0 9.999 3248   6 0.165
129575 1804.31  716.13 99.999  9.999 19.630   0   0 9.999 3249   1 0.193
129577 1791.54  727.76 99.999  9.999 19.428   0   0 9.999 3256   7 0.174
129578 2015.39  749.58 20.938  1.814 19.124  80   0 0.169 3201   4 0.102
129579 1935.77  751.72 20.675  1.695 18.980  83   0 0.160 3257   4 0.095
129580 2049.03  763.38 99.999  9.999 19.519   0   0 9.999 3013   5 0.147
129582 1880.13  760.69 21.643  2.103 19.539  81   1 0.284 3260   2 0.150
129583 1902.25  771.35 99.999  9.999 19.364   0   0 9.999 3258   3 0.136
129584 2121.70  764.69 20.586  1.336 19.249  33   0 0.159 1544   3 0.137
129585 2010.53  769.33 99.999  9.999 19.569   0   0 9.999 3204   5 0.184
129586 1873.68  778.68 20.842  1.619 19.223  82   0 0.138 3251   6 0.137
129587 1826.68  791.99 99.999  9.999 19.841   0   0 9.999 3221   2 0.215
129590 1745.67  803.29 99.999  9.999 20.028   0   0 9.999 3239   4 0.243
129591 2110.30  823.15 99.999  9.999 19.490   0   0 9.999 1957   8 0.146
129592 1690.97  832.72 99.999  9.999 19.533   0   0 9.999 3247   4 0.158
129594 2021.80  836.59 99.999  9.999 18.880   0   0 9.999 3190   7 0.091
129596 1911.65  860.54 20.974  1.878 19.096  80   0 0.219 3220  20 0.129
129597 2103.03  858.73 99.999  9.999 19.934   0   0 9.999 2100   1 0.305
129598 1739.05  873.04 99.999  9.999 19.755   0   0 9.999 3225   8 0.211
129599 1744.33  877.41 99.999  9.999 19.150   0   0 9.999 3247  14 0.140
129600 1801.87  868.62 99.999  9.999 20.005   0   0 9.999 3172   4 0.284
129601 1825.44  877.05 20.637  1.646 18.991  82   0 0.133 3246  13 0.120
129602 1763.90  880.82 99.999  9.999 19.053   0   0 9.999 3251  13 0.142
129603 1792.91  886.17 99.999  9.999 19.224   0   0 9.999 3245  13 0.155
129604 1957.45  887.22 20.450  1.589 18.861  81   0 0.131 3244  19 0.115
129605 2146.82  910.55 99.999  9.999 19.329   0   0 9.999  982   6 0.202
129606 2055.06  912.66 99.999  9.999 19.060   0   0 9.999 2970   0 0.249
129607 2007.45  912.11 20.611  1.596 19.015  81   0 0.145 3213  15 0.109
129630 1881.54  562.23 21.290  2.150 19.140  82   0 0.181 3248   9 0.104
129631 1848.38  562.41 99.999  9.999 19.907   0   0 9.999 3250   4 0.242
129633 1708.72  564.17 99.999  9.999 19.458   0   0 9.999 3236   4 0.157
129634 1784.33  563.48 99.999  9.999 19.644   0   0 9.999 3238   1 0.238
129635 1823.19  565.49 99.999  9.999 19.329   0   0 9.999 3258   4 0.138
129636 1991.53  566.10 21.382  2.125 19.257  84   0 0.224 3241   1 0.126
129637 2136.95  564.27 99.999  9.999 19.676   0   0 9.999 1107   1 0.316
129639 2051.48  565.93 99.999  9.999 19.385   0   0 9.999 3003   5 0.142
129640 1790.24  565.57 99.999  9.999 19.266   0   0 9.999 3251   4 0.117
129641 1867.03  565.14 99.999  9.999 20.075   0   0 9.999 3185   5 0.252
129642 2035.26  566.79 99.999  9.999 18.634   0   0 9.999 3083   1 0.257
129643 2041.82  566.47 99.999  9.999 19.204   0   0 9.999 3021   4 0.230
129644 2096.25  565.65 99.999  9.999 19.447   0   0 9.999 2330   3 0.148
129645 1721.84  566.70 99.999  9.999 19.720   0   0 9.999 3239   7 0.173
129646 1929.87  565.84 99.999  9.999 19.636   0   0 9.999 3168   2 0.295
129647 2087.55  570.52 99.999  9.999 19.564   0   0 9.999 2502   2 0.152
129648 1886.48  569.42 99.999  9.999 19.280   0   0 9.999 3247   7 0.112
129649 1913.62  570.66 21.250  1.732 19.518  81   0 0.203 3237   1 0.245
129650 1924.10  569.21 99.999  9.999 19.136   0   0 9.999 3253   1 0.313
129651 1987.54  570.09 99.999  9.999 19.485   0   0 9.999 3244   2 0.149
129652 2019.08  569.89 99.999  9.999 20.047   0   0 9.999 3138   3 0.269
129656 2078.80  571.32 99.999  9.999 19.594   0   0 9.999 2642   4 0.159
129657 1779.83  573.51 99.999  9.999 19.238   0   0 9.999 3251   6 0.134
129658 1974.31  571.29 99.999  9.999 19.683   0   0 9.999 3238   2 0.171
129659 2072.07  572.83 99.999  9.999 19.124   0   0 9.999 2757   5 0.101
129663 1695.63  573.22 99.999  9.999 19.768   0   0 9.999 3238   3 0.201
129664 1756.85  573.82 99.999  9.999 19.652   0   0 9.999 3235   3 0.189
129665 1888.21  574.59 21.557  2.126 19.431  82   0 0.294 3250   1 0.142
129666 1919.58  572.75 99.999  9.999 19.660   0   0 9.999 3235   0 0.311
129667 1947.84  573.69 99.999  9.999 19.132   0   0 9.999 3250   3 0.104
129668 2102.48  576.10 99.999  9.999 19.388   0   0 9.999 2198   2 0.152
129669 1741.24  574.50 99.999  9.999 19.793   0   0 9.999 3244   2 0.183
129670 1820.84  575.93 99.999  9.999 19.263   0   0 9.999 3249   3 0.116
129671 1865.59  575.48 21.490  2.339 19.152  79   0 0.318 3257   5 0.119
129672 2140.88  575.33 99.999  9.999 19.819   0   0 9.999 1071   1 0.259
129673 1700.75  576.40 99.999  9.999 19.854   0   0 9.999 3231   2 0.237
129674 1722.54  575.63 99.999  9.999 19.982   0   0 9.999 3174   1 0.238
129675 1811.38  575.85 99.999  9.999 19.796   0   0 9.999 3219   1 0.216
129676 1882.32  575.71 99.999  9.999 19.649   0   0 9.999 3243   3 0.171
129677 1954.80  578.27 99.999  9.999 19.795   0   0 9.999 3239   4 0.190
129678 1961.43  573.78 99.999  9.999 19.611   0   0 9.999 3238   5 0.179
129679 2050.80  577.80 99.999  9.999 19.922   0   0 9.999 2987   2 0.225
129680 2077.71  575.86 99.999  9.999 19.404   0   0 9.999 2663   6 0.138
129682 1981.28  576.14 99.999  9.999 19.733   0   0 9.999 3233   6 0.174
129683 1762.61  578.06 99.999  9.999 19.292   0   0 9.999 3253   3 0.135
129684 2016.71  577.33 99.999  9.999 19.926   0   0 9.999 3175   3 0.226
129685 2027.43  577.64 99.999  9.999 19.793   0   0 9.999 3121   2 0.263
129688 1750.31  579.76 99.999  9.999 19.215   0   0 9.999 3252   3 0.112
129689 1897.06  578.56 21.410  2.254 19.156  84   0 0.261 3252   4 0.108
129690 2118.94  581.45 99.999  9.999 19.851   0   0 9.999 1629   2 0.227
129691 1798.78  580.08 99.999  9.999 19.516   0   0 9.999 3250   0 0.149
129692 2083.10  579.71 99.999  9.999 19.730   0   0 9.999 2570   3 0.187
129693 1728.32  580.72 99.999  9.999 19.561   0   0 9.999 3247   1 0.158
129694 1769.97  580.49 99.999  9.999 19.500   0   0 9.999 3244   8 0.143
129695 1821.55  581.60 99.999  9.999 19.688   0   0 9.999 3242   4 0.163
129696 1969.60  582.42 99.999  9.999 19.086   0   0 9.999 3249   5 0.107
129697 1973.78  580.97 99.999  9.999 19.765   0   0 9.999 3225   4 0.206
129698 1713.17  582.78 99.999  9.999 18.829   0   0 9.999 3265   2 0.165
129699 1814.39  582.29 99.999  9.999 19.766   0   0 9.999 3239   3 0.184
129700 1900.30  581.34 99.999  9.999 19.536   0   0 9.999 3249   7 0.153
129701 2063.86  586.43 99.999  9.999 19.209   0   0 9.999 2867   3 0.114
129702 2062.39  581.59 99.999  9.999 19.495   0   0 9.999 2888   3 0.148
129703 1871.14  583.17 99.999  9.999 19.725   0   0 9.999 3250   6 0.173
129704 1979.12  581.61 99.999  9.999 19.822   0   0 9.999 3236   3 0.194
129705 2018.79  583.16 99.999  9.999 19.416   0   0 9.999 3194   7 0.134
129706 1877.24  582.82 99.999  9.999 19.807   0   0 9.999 3238   5 0.185
129707 1955.62  587.02 99.999  9.999 19.302   0   0 9.999 3256   3 0.128
129708 2036.94  581.31 99.999  9.999 19.999   0   0 9.999 3093   2 0.266
129709 2106.80  583.36 99.999  9.999 20.011   0   0 9.999 2043   2 0.235
129713 1734.17  585.85 99.999  9.999 19.455   0   0 9.999 3254   3 0.143
129714 1786.08  585.48 99.999  9.999 19.600   0   0 9.999 3245   2 0.199
129715 1841.47  584.57 99.999  9.999 19.734   0   0 9.999 3240   7 0.188
129717 1797.32  585.40 99.999  9.999 19.633   0   0 9.999 3247   3 0.174
129718 1925.72  585.66 99.999  9.999 19.661   0   0 9.999 3254   1 0.188
129719 1992.57  585.82 99.999  9.999 19.836   0   0 9.999 3208   4 0.199
129720 2091.21  584.69 99.999  9.999 20.357   0   0 9.999 2376   1 0.332
129725 1937.91  587.15 99.999  9.999 19.558   0   0 9.999 3246   3 0.162
129726 2052.29  586.88 99.999  9.999 20.236   0   0 9.999 2937   1 0.292
129727 1716.23  588.56 99.999  9.999 19.398   0   0 9.999 3262   3 0.147
129728 1730.05  590.76 99.999  9.999 19.396   0   0 9.999 3257   3 0.126
129729 1780.69  589.26 99.999  9.999 19.371   0   0 9.999 3255   2 0.159
129730 1919.35  589.00 99.999  9.999 19.302   0   0 9.999 3245   5 0.127
129731 1963.95  589.16 99.999  9.999 19.436   0   0 9.999 3250   4 0.145
129732 2007.60  588.60 99.999  9.999 19.542   0   0 9.999 3202   6 0.173
129733 2120.15  592.02 99.999  9.999 19.778   0   0 9.999 1603   1 0.203
129735 1797.75  593.11 99.999  9.999 19.192   0   0 9.999 3256   3 0.123
129736 1943.46  590.20 99.999  9.999 19.739   0   0 9.999 3229   3 0.181
129739 1787.87  590.68 99.999  9.999 19.822   0   0 9.999 3250   3 0.207
129740 1814.06  590.16 99.999  9.999 19.684   0   0 9.999 3247   2 0.168
129741 1843.46  589.89 99.999  9.999 20.012   0   0 9.999 3225   6 0.234
129742 1984.27  590.97 99.999  9.999 19.430   0   0 9.999 3244   3 0.147
129744 1884.30  592.51 99.999  9.999 19.187   0   0 9.999 3252   5 0.105
129745 1948.81  590.83 99.999  9.999 19.688   0   0 9.999 3233   4 0.187
129746 2016.96  587.66 99.999  9.999 19.938   0   0 9.999 3189   3 0.206
129747 2049.17  590.64 99.999  9.999 19.276   0   0 9.999 3021   4 0.123
129750 1734.59  593.17 99.999  9.999 20.109   0   0 9.999 3220   3 0.243
129751 1781.90  594.70 21.058  1.935 19.124  81   0 0.180 3259   2 0.155
129752 2128.02  594.41 99.999  9.999 19.493   0   0 9.999 1361   0 0.174
129753 1915.75  594.36 99.999  9.999 20.002   0   0 9.999 3200   3 0.240
129754 1933.04  594.22 99.999  9.999 19.950   0   0 9.999 3215   5 0.225
129755 1867.34  597.96 99.999  9.999 19.500   0   0 9.999 3244   4 0.145
129756 1890.12  597.38 99.999  9.999 19.684   0   0 9.999 3238   8 0.160
