 33463  824.95 1355.34 99.999  9.999 20.491   0   0 9.999  249   0 0.254
 33464  672.82 1358.17 99.999  9.999 20.488   0   0 9.999  247   0 0.255
 33465  831.77 1356.25 99.999  9.999 21.362   0   0 9.999  225   0 0.460
 33466  887.59 1356.79 99.999  9.999 20.398   0   0 9.999  248   0 0.230
 33467  995.76 1356.52 99.999  9.999 20.622   0   0 9.999  245   0 0.278
 33477  606.23 1361.60 99.999  9.999 20.641   0   0 9.999  243   1 0.286
 33480  797.12 1362.04 99.999  9.999 20.931   0   0 9.999  239   0 0.389
 33484  688.48 1365.23 99.999  9.999 21.046   0   0 9.999  240   0 0.433
 33486  580.05 1366.54 99.999  9.999 20.249   0   0 9.999  250   0 0.210
 33487  628.66 1365.93 99.999  9.999 21.347   0   0 9.999  229   0 0.486
 33489  834.12 1367.95 99.999  9.999 20.877   0   0 9.999  242   0 0.386
 33490  899.50 1366.71 99.999  9.999 20.998   0   0 9.999  234   0 0.369
 33491  552.85 1368.93 99.999  9.999 20.597   0   0 9.999  248   0 0.280
 33492  653.81 1369.25 99.999  9.999 20.450   0   0 9.999  249   0 0.240
 33493  936.97 1367.70 99.999  9.999 21.202   0   0 9.999  229   0 0.384
 33496  916.90 1368.84 99.999  9.999 20.901   0   0 9.999  248   0 0.354
 33497  923.77 1368.23 99.999  9.999 20.435   0   0 9.999  251   0 0.256
 33500  747.33 1371.69 99.999  9.999 21.014   0   0 9.999  224   0 0.385
 33501  800.69 1370.88 99.999  9.999 20.612   0   0 9.999  245   0 0.314
 33502  846.75 1372.00 99.999  9.999 20.503   0   0 9.999  246   0 0.311
 33503  997.60 1371.51 99.999  9.999 21.206   0   0 9.999  233   0 0.454
 33504 1005.48 1372.97 99.999  9.999 20.579   0   0 9.999  247   0 0.268
 33506  643.53 1372.29 99.999  9.999 20.319   0   0 9.999  249   0 0.230
 33509  680.44 1374.61 99.999  9.999 20.260   0   0 9.999  249   0 0.204
 33510  911.03 1375.29 99.999  9.999 20.545   0   0 9.999  250   0 0.282
 33513  625.25 1375.59 99.999  9.999 20.785   0   0 9.999  245   0 0.327
 33515  576.89 1377.36 99.999  9.999 20.274   0   0 9.999  249   1 0.241
 33516  819.68 1375.86 99.999  9.999 21.182   0   0 9.999  237   0 0.442
 33517  838.97 1377.87 99.999  9.999 20.543   0   0 9.999  246   0 0.283
 33518  921.99 1377.33 99.999  9.999 20.406   0   0 9.999  249   0 0.252
 33523  561.84 1378.27 99.999  9.999 20.845   0   0 9.999  239   0 0.362
 33525  688.90 1378.85 99.999  9.999 20.298   0   0 9.999  250   0 0.219
 33526  727.93 1379.11 99.999  9.999 20.689   0   0 9.999  240   0 0.326
 33531  771.92 1380.82 99.999  9.999 20.591   0   0 9.999  245   1 0.290
 33532  793.95 1381.39 99.999  9.999 20.480   0   0 9.999  248   0 0.266
 33534  581.99 1383.94 99.999  9.999 20.748   0   0 9.999  248   0 0.331
 33535  784.70 1384.12 99.999  9.999 20.489   0   0 9.999  249   0 0.258
 33539  853.58 1383.48 99.999  9.999 20.604   0   0 9.999  246   0 0.316
 33542  890.07 1385.59 99.999  9.999 20.770   0   0 9.999  238   0 0.337
 33543  971.91 1385.74 99.999  9.999 21.043   0   0 9.999  244   0 0.366
 33547  899.37 1389.10 99.999  9.999 20.635   0   0 9.999  246   0 0.299
 33550  585.11 1389.70 99.999  9.999 20.758   0   0 9.999  243   0 0.334
 33551  713.45 1389.33 99.999  9.999 20.955   0   0 9.999  235   0 0.382
 33552  741.56 1389.74 99.999  9.999 20.745   0   0 9.999  245   1 0.326
 33554  625.70 1390.78 99.999  9.999 20.819   0   0 9.999  245   0 0.357
 33555  705.10 1391.10 99.999  9.999 20.196   0   0 9.999  252   0 0.213
 33556  779.79 1392.93 99.999  9.999 20.530   0   0 9.999  246   1 0.315
 33562  601.04 1394.40 99.999  9.999 20.393   0   0 9.999  246   1 0.248
 33563  670.41 1394.98 99.999  9.999 20.816   0   0 9.999  246   0 0.319
 33564  678.98 1394.99 99.999  9.999 20.410   0   0 9.999  244   1 0.259
 33565  853.71 1395.07 99.999  9.999 20.753   0   0 9.999  241   0 0.302
 33566  982.47 1394.82 99.999  9.999 20.699   0   0 9.999  247   0 0.294
 33570  774.10 1399.65 99.999  9.999 20.724   0   0 9.999  242   0 0.331
 33571  950.96 1398.60 99.999  9.999 20.234   0   0 9.999  247   0 0.212
 33574  597.44 1398.04 99.999  9.999 20.528   0   0 9.999  246   0 0.266
 33575  834.51 1398.92 99.999  9.999 20.829   0   0 9.999  248   0 0.342
 33576  992.82 1398.35 99.999  9.999 20.350   0   0 9.999  247   1 0.229
 33578  868.28 1399.53 99.999  9.999 20.843   0   0 9.999  243   0 0.351
 33582  885.16 1401.07 99.999  9.999 20.847   0   0 9.999  241   1 0.368
 33585  617.69 1403.21 99.999  9.999 20.328   0   0 9.999  250   0 0.218
 33586  926.80 1402.40 99.999  9.999 20.378   0   0 9.999  245   0 0.256
 33593  630.71 1405.13 99.999  9.999 20.741   0   0 9.999  244   0 0.312
 33594  719.48 1404.87 99.999  9.999 20.550   0   0 9.999  249   0 0.246
 33595  831.96 1405.30 99.999  9.999 20.474   0   0 9.999  247   0 0.278
 33597  747.68 1403.27 99.999  9.999 20.383   0   0 9.999  246   0 0.280
 33598  942.07 1405.11 99.999  9.999 20.867   0   0 9.999  244   0 0.330
 33603  714.86 1407.98 99.999  9.999 20.219   0   0 9.999  247   2 0.192
 33604  855.95 1407.76 99.999  9.999 20.649   0   0 9.999  244   0 0.275
 33605  911.66 1406.51 99.999  9.999 20.317   0   0 9.999  243   1 0.271
 33606  950.34 1406.67 99.999  9.999 20.617   0   0 9.999  250   0 0.280
 33609  720.66 1411.58 99.999  9.999 20.649   0   0 9.999  247   0 0.300
 33610  738.11 1410.32 99.999  9.999 20.462   0   0 9.999  245   0 0.252
 33611  983.13 1412.67 99.999  9.999 20.633   0   0 9.999  246   0 0.249
 33614  649.51 1411.43 99.999  9.999 20.704   0   0 9.999  248   1 0.336
 33615  892.16 1412.78 99.999  9.999 20.823   0   0 9.999  248   0 0.360
 33618  714.98 1412.78 99.999  9.999 20.915   0   0 9.999  232   1 0.334
 33619  778.09 1413.39 99.999  9.999 20.747   0   0 9.999  238   1 0.329
 33620  909.22 1412.99 99.999  9.999 20.602   0   0 9.999  247   0 0.286
 33624  580.64 1416.53 99.999  9.999 20.267   0   0 9.999  250   1 0.242
 33625  851.67 1415.39 99.999  9.999 20.675   0   0 9.999  243   0 0.318
 33628  628.97 1416.29 99.999  9.999 20.939   0   0 9.999  238   1 0.360
 33629  976.11 1416.92 99.999  9.999 20.787   0   0 9.999  249   0 0.303
 33631  766.20 1415.58 99.999  9.999 20.552   0   0 9.999  247   0 0.332
 33632  876.93 1418.48 99.999  9.999 20.542   0   0 9.999  246   0 0.300
 33633  943.00 1417.37 99.999  9.999 20.481   0   0 9.999  245   0 0.251
 33634  555.12 1418.08 99.999  9.999 20.765   0   0 9.999  244   0 0.349
 33638  607.15 1421.25 99.999  9.999 20.549   0   0 9.999  249   0 0.286
 33641  739.70 1421.51 99.999  9.999 20.976   0   0 9.999  243   0 0.412
 33642  967.16 1421.56 99.999  9.999 20.507   0   0 9.999  251   1 0.279
 33645  695.24 1425.32 99.999  9.999 19.944   0   0 9.999  247   0 0.227
 33649  750.28 1424.97 99.999  9.999 20.966   0   0 9.999  241   0 0.390
 33652  584.90 1427.39 99.999  9.999 20.370   0   0 9.999  247   1 0.233
 33655  563.10 1426.76 99.999  9.999 20.910   0   0 9.999  245   0 0.356
 33657  742.79 1428.79 99.999  9.999 20.457   0   0 9.999  244   0 0.245
 33658  792.09 1427.86 99.999  9.999 20.657   0   0 9.999  245   0 0.305
 33660  840.47 1428.62 99.999  9.999 20.504   0   0 9.999  239   0 0.363
 33663  706.41 1431.11 99.999  9.999 20.520   0   0 9.999  246   0 0.297
 33667  714.14 1432.94 99.999  9.999 20.626   0   0 9.999  246   0 0.316
 33668  798.85 1432.41 99.999  9.999 20.344   0   0 9.999  248   0 0.220
 33669  950.06 1432.70 99.999  9.999 20.472   0   0 9.999  249   0 0.295
 33673  600.73 1433.00 99.999  9.999 20.727   0   0 9.999  244   0 0.339
 33674  770.68 1433.42 99.999  9.999 20.596   0   0 9.999  248   0 0.268
 33675  792.69 1433.47 99.999  9.999 20.843   0   0 9.999  243   0 0.337
 33678  737.64 1434.61 99.999  9.999 20.504   0   0 9.999  246   1 0.254
 33682  840.86 1435.87 99.999  9.999 20.741   0   0 9.999  234   0 0.388
 33683  998.40 1437.17 99.999  9.999 20.633   0   0 9.999  246   1 0.324
 33685  573.04 1438.40 99.999  9.999 20.626   0   0 9.999  243   1 0.278
 33686  638.46 1440.79 99.999  9.999 20.466   0   0 9.999  247   0 0.285
 33687  807.75 1438.58 99.999  9.999 20.807   0   0 9.999  240   1 0.373
 33688  920.85 1438.14 99.999  9.999 20.978   0   0 9.999  242   1 0.376
 33689  926.27 1438.12 99.999  9.999 20.867   0   0 9.999  238   1 0.342
 33690  939.36 1438.61 99.999  9.999 20.859   0   0 9.999  244   0 0.363
 33692  814.31 1438.89 99.999  9.999 21.196   0   0 9.999  191   0 0.525
 33695  844.68 1440.23 99.999  9.999 19.788   0   0 9.999  250   0 0.141
 33698  633.22 1441.58 99.999  9.999 20.968   0   0 9.999  241   0 0.414
 33699  770.68 1441.58 99.999  9.999 20.700   0   0 9.999  247   0 0.349
 33705  557.32 1443.43 99.999  9.999 20.312   0   0 9.999  248   1 0.272
 33706  635.19 1445.50 99.999  9.999 19.828   0   0 9.999  250   0 0.150
 33707  638.98 1445.17 99.999  9.999 20.384   0   0 9.999  250   1 0.232
 33708  724.20 1445.79 99.999  9.999 20.749   0   0 9.999  239   2 0.300
 33709  749.78 1445.13 99.999  9.999 20.339   0   0 9.999  250   0 0.219
 33714  797.50 1449.06 99.999  9.999 20.319   0   0 9.999  249   0 0.239
 33721  770.40 1451.69 99.999  9.999 20.164   0   0 9.999  252   0 0.222
 33722  966.06 1452.72 99.999  9.999 20.457   0   0 9.999  249   1 0.250
 33724  644.55 1452.53 99.999  9.999 20.623   0   0 9.999  246   0 0.318
 33728  749.43 1456.68 99.999  9.999 20.458   0   0 9.999  248   0 0.276
 33731  966.24 1458.13 99.999  9.999 20.543   0   0 9.999  246   1 0.259
 33732  902.68 1458.41 99.999  9.999 20.440   0   0 9.999  249   0 0.246
 33736  745.72 1460.85 99.999  9.999 20.509   0   0 9.999  249   0 0.299
 33740  610.85 1461.93 99.999  9.999 20.684   0   0 9.999  245   0 0.333
 33741  719.20 1462.72 99.999  9.999 20.584   0   0 9.999  246   1 0.280
 33743  701.61 1464.20 99.999  9.999 20.525   0   0 9.999  248   0 0.249
 33744  985.77 1463.75 99.999  9.999 20.467   0   0 9.999  248   0 0.265
 33748  637.52 1464.38 99.999  9.999 20.607   0   0 9.999  239   0 0.293
 33756  708.26 1466.11 99.999  9.999 20.807   0   0 9.999  240   0 0.340
 33757  794.65 1466.04 99.999  9.999 20.662   0   0 9.999  247   0 0.317
 33758  856.14 1466.65 99.999  9.999 20.515   0   0 9.999  248   0 0.268
 33768  593.44 1472.63 99.999  9.999 20.736   0   0 9.999  243   0 0.293
 33769  653.77 1473.59 99.999  9.999 20.605   0   0 9.999  243   0 0.326
 33770  748.00 1470.26 99.999  9.999 20.690   0   0 9.999  244   1 0.294
 33774  641.71 1471.27 99.999  9.999 20.337   0   0 9.999  248   0 0.239
 33775  780.12 1471.00 99.999  9.999 20.264   0   0 9.999  248   0 0.244
 33778  963.66 1473.02 99.999  9.999 20.996   0   0 9.999  231   0 0.414
 33780  835.88 1473.25 99.999  9.999 20.720   0   0 9.999  240   0 0.335
 33788  752.23 1475.84 99.999  9.999 20.305   0   0 9.999  250   0 0.231
 33789  772.62 1475.26 99.999  9.999 20.272   0   0 9.999  246   2 0.229
 33790  867.26 1476.93 99.999  9.999 20.730   0   0 9.999  248   0 0.325
 33793  815.94 1475.87 99.999  9.999 20.006   0   0 9.999  251   0 0.165
 33794  917.83 1476.74 99.999  9.999 20.714   0   0 9.999  245   0 0.331
 33797  857.09 1477.99 99.999  9.999 20.684   0   0 9.999  250   0 0.332
 33798 1001.99 1479.57 99.999  9.999 20.574   0   0 9.999  247   1 0.260
 33802  853.92 1481.42 99.999  9.999 20.255   0   0 9.999  252   0 0.250
 33805  688.00 1483.58 99.999  9.999 20.250   0   0 9.999  249   1 0.207
 33806  763.73 1483.69 99.999  9.999 20.741   0   0 9.999  243   0 0.330
 33807  585.44 1485.79 99.999  9.999 20.658   0   0 9.999  248   0 0.309
 33808  646.32 1484.79 99.999  9.999 20.772   0   0 9.999  242   0 0.387
 33813  757.34 1485.82 99.999  9.999 20.916   0   0 9.999  243   0 0.351
 33814  823.76 1488.64 99.999  9.999 20.622   0   0 9.999  245   0 0.303
 33818  947.82 1488.71 99.999  9.999 20.423   0   0 9.999  248   0 0.254
 33819 1000.26 1488.67 99.999  9.999 20.346   0   0 9.999  249   0 0.236
 33821  912.73 1488.97 99.999  9.999 20.565   0   0 9.999  247   0 0.281
 33822  935.99 1490.18 99.999  9.999 20.392   0   0 9.999  251   0 0.251
 33823 1006.95 1490.13 99.999  9.999 20.590   0   0 9.999  247   0 0.293
 33827  804.03 1492.19 99.999  9.999 20.570   0   0 9.999  242   0 0.308
 33828  953.87 1491.75 99.999  9.999 20.942   0   0 9.999  247   0 0.376
 33829  607.28 1492.49 99.999  9.999 20.374   0   0 9.999  247   0 0.266
 33830  888.44 1493.02 99.999  9.999 20.660   0   0 9.999  244   0 0.320
 33833  699.23 1494.27 99.999  9.999 21.002   0   0 9.999  242   1 0.367
 33834  987.62 1493.64 99.999  9.999 20.387   0   0 9.999  249   1 0.230
 33837  657.18 1494.46 99.999  9.999 20.554   0   0 9.999  244   1 0.274
 33838  764.16 1494.58 99.999  9.999 20.624   0   0 9.999  245   0 0.323
 33839  873.74 1493.35 99.999  9.999 20.537   0   0 9.999  251   0 0.278
 33841  689.24 1496.57 99.999  9.999 20.797   0   0 9.999  249   0 0.341
 33842  730.96 1494.59 99.999  9.999 20.787   0   0 9.999  239   0 0.377
 33844  564.88 1496.39 99.999  9.999 21.034   0   0 9.999  240   0 0.405
 33849  652.82 1500.23 99.999  9.999 20.464   0   0 9.999  246   0 0.273
 33850  680.17 1500.27 99.999  9.999 20.729   0   0 9.999  246   0 0.331
 33851  952.94 1499.14 99.999  9.999 20.999   0   0 9.999  241   0 0.353
 33857  716.28 1502.76 99.999  9.999 20.827   0   0 9.999  247   0 0.333
 33858  836.42 1501.89 99.999  9.999 20.551   0   0 9.999  245   1 0.254
 33861  733.45 1504.48 99.999  9.999 20.533   0   0 9.999  245   0 0.302
 33862  928.46 1504.16 99.999  9.999 20.571   0   0 9.999  243   0 0.272
 33865  643.37 1504.29 99.999  9.999 20.711   0   0 9.999  241   1 0.359
 33871  633.55 1508.79 99.999  9.999 20.558   0   0 9.999  241   0 0.331
 33872  638.19 1508.85 99.999  9.999 20.428   0   0 9.999  249   0 0.280
 33874  627.81 1507.73 99.999  9.999 20.121   0   0 9.999  239   1 0.373
 33875 1007.08 1508.99 99.999  9.999 20.594   0   0 9.999  250   0 0.281
 33878  762.37 1511.47 99.999  9.999 20.664   0   0 9.999  246   0 0.323
 33881  677.73 1513.19 99.999  9.999 20.477   0   0 9.999  248   0 0.294
 33882  995.57 1511.50 99.999  9.999 20.688   0   0 9.999  246   0 0.305
 33887  718.38 1513.83 99.999  9.999 20.345   0   0 9.999  251   0 0.226
 33890  621.38 1513.65 99.999  9.999 20.607   0   0 9.999  243   0 0.389
 33891  749.95 1514.49 99.999  9.999 20.382   0   0 9.999  249   0 0.267
 33894  849.30 1515.76 99.999  9.999 20.567   0   0 9.999  249   0 0.276
 33895  797.69 1518.30 99.999  9.999 20.754   0   0 9.999  238   0 0.335
 33896  596.46 1519.86 99.999  9.999 20.045   0   0 9.999  249   0 0.197
 33903  916.01 1523.01 99.999  9.999 20.715   0   0 9.999  250   0 0.295
 33904  573.43 1525.01 99.999  9.999 20.941   0   0 9.999  241   0 0.401
 33905  753.48 1524.72 99.999  9.999 20.569   0   0 9.999  249   0 0.262
 33906  848.32 1524.51 99.999  9.999 20.613   0   0 9.999  246   0 0.309
 33912  855.50 1525.88 99.999  9.999 20.672   0   0 9.999  247   0 0.316
 33918  787.18 1527.17 99.999  9.999 20.351   0   0 9.999  249   1 0.251
 33919  863.39 1526.81 99.999  9.999 20.899   0   0 9.999  249   0 0.354
 33920  897.51 1526.97 99.999  9.999 20.947   0   0 9.999  245   0 0.389
 33923  609.68 1528.52 99.999  9.999 20.768   0   0 9.999  240   0 0.327
 33924  646.52 1531.75 99.999  9.999 20.244   0   0 9.999  250   0 0.256
 33931  670.79 1531.08 99.999  9.999 20.681   0   0 9.999  244   0 0.342
 33932  987.96 1530.84 99.999  9.999 20.743   0   0 9.999  243   0 0.298
 33937  712.58 1532.65 99.999  9.999 20.487   0   0 9.999  252   0 0.256
 33938  974.24 1533.16 99.999  9.999 20.953   0   0 9.999  235   0 0.383
 33940  818.14 1534.93 99.999  9.999 20.688   0   0 9.999  246   0 0.282
 33944  633.12 1535.54 99.999  9.999 20.303   0   0 9.999  241   0 0.366
 33945  646.86 1538.43 99.999  9.999 20.150   0   0 9.999  239   0 0.288
 33946  761.82 1535.60 99.999  9.999 20.761   0   0 9.999  244   0 0.284
 33948  801.62 1536.85 99.999  9.999 20.396   0   0 9.999  248   1 0.244
 33949  824.33 1538.37 99.999  9.999 20.920   0   0 9.999  238   0 0.373
 33950  849.41 1537.54 99.999  9.999 20.976   0   0 9.999  240   0 0.366
 33951 1006.39 1536.69 99.999  9.999 20.749   0   0 9.999  247   0 0.332
 33953  553.90 1538.91 99.999  9.999 20.569   0   0 9.999  248   1 0.298
 33954  729.63 1538.84 99.999  9.999 20.822   0   0 9.999  239   1 0.324
 33955  599.38 1538.91 99.999  9.999 20.571   0   0 9.999  252   0 0.313
 33956  777.37 1539.71 99.999  9.999 20.807   0   0 9.999  247   0 0.305
 33957  884.03 1539.91 99.999  9.999 20.243   0   0 9.999  249   0 0.214
 33961  858.85 1543.10 99.999  9.999 20.749   0   0 9.999  246   0 0.349
 33962  896.27 1542.62 99.999  9.999 20.688   0   0 9.999  247   0 0.311
 33963  999.43 1542.75 99.999  9.999 20.764   0   0 9.999  246   0 0.323
 33965  961.66 1543.10 99.999  9.999 20.962   0   0 9.999  241   0 0.403
 33966  981.33 1542.53 99.999  9.999 20.632   0   0 9.999  246   1 0.285
 33969 1005.68 1545.61 99.999  9.999 20.902   0   0 9.999  238   0 0.368
 33971  677.54 1546.76 99.999  9.999 20.036   0   0 9.999  248   0 0.220
 33974  830.75 1548.98 99.999  9.999 20.542   0   0 9.999  249   0 0.285
 33975  873.39 1548.38 99.999  9.999 20.741   0   0 9.999  240   0 0.321
 33976  893.55 1549.54 99.999  9.999 20.876   0   0 9.999  241   0 0.343
 33977  922.40 1548.21 99.999  9.999 20.615   0   0 9.999  247   0 0.304
 33978  573.43 1550.18 99.999  9.999 20.506   0   0 9.999  249   0 0.263
 33979  617.86 1548.97 99.999  9.999 20.204   0   0 9.999  249   0 0.228
 33980 1006.99 1549.62 99.999  9.999 20.448   0   0 9.999  247   0 0.258
 33983  723.81 1550.82 99.999  9.999 20.649   0   0 9.999  243   0 0.312
 33984  761.79 1550.28 99.999  9.999 20.694   0   0 9.999  246   0 0.293
 33986  741.32 1551.68 99.999  9.999 20.629   0   0 9.999  242   0 0.283
 33989  779.19 1552.50 99.999  9.999 20.879   0   0 9.999  242   0 0.323
 33991  559.13 1553.38 99.999  9.999 20.634   0   0 9.999  250   1 0.295
 33992  709.51 1553.32 99.999  9.999 20.925   0   0 9.999  246   0 0.316
 33993  790.17 1553.15 99.999  9.999 20.883   0   0 9.999  250   0 0.390
 33994  966.81 1554.20 99.999  9.999 20.904   0   0 9.999  246   0 0.359
 33995  840.46 1554.61 99.999  9.999 20.541   0   0 9.999  248   0 0.321
 33997  673.78 1555.50 99.999  9.999 20.373   0   0 9.999  244   0 0.268
 33998  861.27 1555.61 99.999  9.999 20.628   0   0 9.999  241   1 0.299
 33999  885.34 1556.29 99.999  9.999 20.653   0   0 9.999  249   0 0.301
 34001  799.29 1556.55 99.999  9.999 20.412   0   0 9.999  250   1 0.217
 34005  600.10 1557.75 99.999  9.999 20.789   0   0 9.999  243   0 0.350
 34006  909.53 1557.34 99.999  9.999 20.834   0   0 9.999  241   1 0.339
 34010  923.60 1560.26 99.999  9.999 20.823   0   0 9.999  244   0 0.333
 34013  710.00 1561.83 99.999  9.999 20.475   0   0 9.999  250   0 0.274
 34015  618.30 1561.65 99.999  9.999 20.459   0   0 9.999  250   0 0.261
 34019  704.32 1562.58 99.999  9.999 20.364   0   0 9.999  247   1 0.218
 34020  988.35 1563.24 99.999  9.999 20.691   0   0 9.999  244   0 0.314
 34021  632.62 1564.19 99.999  9.999 20.484   0   0 9.999  244   0 0.292
 34022  796.83 1564.19 99.999  9.999 20.699   0   0 9.999  246   1 0.300
 34024  628.13 1565.16 99.999  9.999 20.609   0   0 9.999  245   0 0.309
 34025  673.74 1566.35 99.999  9.999 21.035   0   0 9.999  235   0 0.412
 34029  635.87 1568.17 99.999  9.999 20.525   0   0 9.999  247   1 0.300
 34030  884.76 1568.00 99.999  9.999 21.002   0   0 9.999  239   0 0.408
 34036 1004.90 1570.62 99.999  9.999 20.573   0   0 9.999  246   2 0.279
 34040  589.43 1572.70 99.999  9.999 20.940   0   0 9.999  241   0 0.393
 34041  623.57 1571.20 99.999  9.999 20.288   0   0 9.999  249   0 0.231
 34042  905.08 1570.58 99.999  9.999 21.007   0   0 9.999  241   0 0.439
 34045  847.54 1573.02 99.999  9.999 20.638   0   0 9.999  248   1 0.315
 34050  688.25 1573.62 99.999  9.999 20.375   0   0 9.999  247   0 0.230
 34054  743.27 1576.86 99.999  9.999 20.603   0   0 9.999  242   0 0.293
 34056  677.06 1576.74 99.999  9.999 20.990   0   0 9.999  240   0 0.395
 34057  717.21 1577.97 99.999  9.999 20.971   0   0 9.999  242   1 0.388
 34058  803.84 1578.99 99.999  9.999 20.732   0   0 9.999  248   0 0.322
 34059  935.67 1578.43 99.999  9.999 20.668   0   0 9.999  244   1 0.321
 34062  915.03 1581.17 99.999  9.999 20.815   0   0 9.999  247   0 0.330
 34066  556.71 1582.26 99.999  9.999 20.549   0   0 9.999  249   0 0.272
