 72295 1279.80  786.68 14.596  1.885 12.711  24   0 0.019  425   0 0.020
 72296 1120.18  811.37 14.757  1.880 12.877  24   0 0.002  424   1 0.005
 72299 1252.79  897.26 16.115  2.283 13.832  24   0 0.006  424   1 0.004
 72301 1106.69  985.95 16.534  3.328 13.206  24   0 0.019  425   0 0.007
 72302 1169.65  991.40 16.386  3.152 13.233  24   0 0.013  425   0 0.006
 72305 1132.54 1110.67 16.279  3.025 13.254  24   0 0.010  425   0 0.006
 72322 1279.26  802.34 16.495  2.114 14.380  24   0 0.006  423   2 0.004
 72323 1199.29  809.03 17.131  2.211 14.920  24   0 0.009  425   0 0.005
 72326 1285.09  853.24 16.909  1.926 14.983  24   0 0.007  425   0 0.005
 72327 1205.69  867.82 16.599  2.349 14.250  24   0 0.006  425   0 0.004
 72329 1284.31  893.96 16.683  2.478 14.206  24   0 0.007  425   0 0.004
 72331 1253.93  949.44 17.296  2.284 15.013  24   0 0.010  425   0 0.005
 72334 1208.26  990.80 16.876  2.024 14.853  24   0 0.008  424   1 0.005
 72339 1150.85 1072.44 16.529  2.284 14.246  24   0 0.005  425   0 0.005
 72381 1157.08  748.52 17.733  2.076 15.657  24   0 0.010  424   1 0.006
 72391 1199.20  783.04 17.579  2.246 15.333  24   0 0.008  423   2 0.005
 72395 1254.16  809.07 17.148  2.097 15.051  24   0 0.010  424   1 0.005
 72396 1170.30  814.52 17.491  1.930 15.561  24   0 0.007  425   0 0.006
 72399 1132.76  824.92 17.177  1.249 15.927  24   0 0.011  425   0 0.009
 72401 1217.48  833.60 17.512  1.582 15.931  24   0 0.011  425   0 0.008
 72403 1238.18  843.48 17.495  1.973 15.522  24   0 0.012  425   0 0.006
 72404 1151.28  848.82 16.504  1.281 15.222  24   0 0.006  425   0 0.006
 72405 1214.06  862.16 17.002  1.272 15.730  24   0 0.007  424   1 0.007
 72406 1100.98  877.12 17.272  1.993 15.278  24   0 0.008  425   0 0.006
 72407 1194.55  879.68 17.283  1.824 15.459  24   0 0.008  425   0 0.007
 72412 1204.92  921.89 17.470  2.057 15.413  24   0 0.011  425   0 0.006
 72413 1229.15  926.29 17.494  2.309 15.185  23   1 0.010  424   1 0.006
 72425 1141.85  997.00 18.233  2.326 15.907  24   0 0.018  425   0 0.009
 72428 1181.04 1025.51 17.386  2.127 15.259  24   0 0.009  424   1 0.006
 72430 1104.97 1028.96 17.567  2.198 15.369  24   0 0.012  423   2 0.006
 72431 1166.22 1030.06 17.045  1.443 15.602  24   0 0.009  424   1 0.007
 72435 1152.71 1051.48 17.039  1.379 15.659  24   0 0.009  423   2 0.011
 72436 1211.43 1058.89 17.164  2.066 15.098  23   1 0.011  425   0 0.006
 72444 1103.21 1110.94 16.741  1.430 15.311  24   0 0.006  423   2 0.007
 72452 1214.87  833.26 99.999  9.999 17.435   0   0 9.999  424   1 0.033
 72453 1222.89  928.19 18.366  1.994 16.372  24   0 0.025  423   2 0.012
 72454 1138.11 1000.59 20.770  1.981 18.789  24   0 0.221  422   1 0.110
 72486 1203.72  744.29 18.803  2.160 16.643  24   0 0.031  424   1 0.012
 72488 1109.92  750.51 18.709  2.137 16.573  24   0 0.023  423   2 0.012
 72489 1195.85  751.99 18.921  2.163 16.758  24   0 0.025  425   0 0.013
 72491 1235.93  760.78 18.859  2.071 16.788  24   0 0.020  425   0 0.013
 72496 1225.95  767.79 18.093  2.041 16.052  24   0 0.014  425   0 0.008
 72497 1100.21  779.98 18.608  2.114 16.494  24   0 0.019  424   1 0.011
 72499 1131.56  798.05 17.413  1.474 15.940  24   0 0.010  425   0 0.011
 72501 1128.99  812.89 17.703  1.352 16.352  24   0 0.016  420   5 0.025
 72503 1250.29  829.58 18.265  2.007 16.258  24   0 0.021  425   0 0.009
 72506 1143.42  848.28 17.703  1.454 16.249  24   0 0.081  425   0 0.073
 72510 1181.59  866.76 18.111  1.425 16.686  24   0 0.011  424   1 0.015
 72512 1274.81  873.74 18.151  1.586 16.565  24   0 0.015  425   0 0.011
 72514 1133.65  878.70 18.129  1.962 16.167  24   0 0.012  424   1 0.009
 72517 1282.23  898.08 99.999  9.999 15.990   0   0 9.999  425   0 0.015
 72520 1258.88  917.09 18.812  2.022 16.790  24   0 0.021  423   1 0.013
 72521 1266.06  924.06 18.481  2.154 16.327  24   0 0.018  424   1 0.010
 72529 1126.32  956.88 17.895  1.484 16.411  24   0 0.011  425   0 0.017
 72530 1167.58  957.78 17.746  1.496 16.250  24   0 0.013  425   0 0.019
 72533 1220.54  963.32 17.845  1.818 16.026  24   0 0.014  424   1 0.009
 72534 1227.97  964.15 17.484  1.151 16.333  24   0 0.012  425   0 0.011
 72535 1248.69  972.78 18.548  2.149 16.399  24   0 0.019  422   3 0.011
 72536 1279.82  992.48 18.326  2.182 16.143  24   0 0.020  423   2 0.009
 72539 1226.06 1008.12 17.533  1.382 16.150  24   0 0.010  421   4 0.009
 72541 1144.78 1015.74 18.691  2.282 16.409  24   0 0.045  425   0 0.039
 72542 1231.00 1016.80 17.783  1.737 16.046  23   1 0.012  425   0 0.008
 72543 1182.99 1020.20 18.365  2.175 16.190  24   0 0.025  424   1 0.012
 72545 1128.58 1032.69 18.212  2.011 16.201  24   0 0.012  425   0 0.011
 72547 1192.03 1050.22 19.176  2.365 16.811  24   0 0.035  423   2 0.015
 72551 1162.31 1069.59 18.539  2.092 16.447  24   0 0.018  425   0 0.013
 72552 1256.45 1076.07 18.578  2.233 16.345  24   0 0.017  425   0 0.011
 72553 1184.08 1085.98 17.894  1.592 16.302  23   1 0.015  424   1 0.011
 72557 1141.71 1001.36 19.778  1.947 17.830  24   0 0.061  423   2 0.043
 72564 1163.55  957.57 19.026  1.755 17.271  24   0 0.045  425   0 0.045
 72565 1185.78 1022.64 18.098  1.502 16.596  24   0 0.016  424   1 0.018
 72567 1254.84 1072.75 19.611  1.843 17.768  23   1 0.035  424   0 0.035
 72643 1253.56  729.28 18.668  1.563 17.105  24   0 0.028  422   2 0.017
 72644 1162.05  731.14 18.880  1.579 17.301  24   0 0.023  424   0 0.021
 72646 1175.69  733.21 19.080  1.746 17.333  24   0 0.028  424   0 0.022
 72647 1185.48  734.64 19.004  1.839 17.165  24   0 0.034  423   1 0.019
 72652 1268.07  746.67 19.696  9.999 99.999  24   0 0.121    0   0 9.999
 72656 1150.48  755.06 19.476  1.782 17.694  24   0 0.048  422   1 0.029
 72659 1190.38  760.97 18.941  1.623 17.318  24   0 0.032  424   0 0.020
 72662 1181.49  764.28 19.097  1.544 17.553  24   0 0.028  423   1 0.025
 72668 1225.82  786.10 18.653  1.435 17.218  24   0 0.024  425   0 0.021
 72669 1256.58  785.19 18.692  1.461 17.230  24   0 0.026  421   4 0.023
 72670 1154.22  787.62 18.766  1.948 16.818  24   0 0.026  423   1 0.014
 72672 1121.46  795.64 19.074  1.655 17.419  24   0 0.039  423   1 0.039
 72676 1118.10  805.07 19.431  2.178 17.253  24   0 0.107  423   2 0.072
 72679 1232.95  816.27 19.369  1.788 17.581  24   0 0.043  424   0 0.025
 72680 1127.98  820.64 18.371  1.387 16.984  24   0 0.021  424   1 0.032
 72683 1242.69  820.66 19.568  1.894 17.674  24   0 0.041  422   2 0.031
 72685 1206.30  824.62 19.482  2.100 17.382  24   0 0.050  424   0 0.025
 72687 1187.95  830.61 19.135  1.601 17.533  24   0 0.032  422   2 0.026
 72688 1256.24  831.29 19.007  1.408 17.599  24   0 0.032  423   1 0.027
 72691 1265.93  833.66 17.996  1.037 16.959  24   0 0.017  424   0 0.018
 72692 1170.25  834.31 19.496  2.202 17.293  24   0 0.056  424   0 0.021
 72696 1124.09  838.86 19.330  1.906 17.424  24   0 0.032  424   0 0.026
 72698 1186.29  839.82 19.044  1.538 17.507  24   0 0.028  424   0 0.027
 72699 1200.73  840.44 18.987  1.548 17.440  24   0 0.021  423   1 0.025
 72700 1131.19  848.30 18.545  1.665 16.880  24   0 0.018  424   1 0.017
 72705 1265.93  867.08 18.721  1.529 17.192  22   2 0.013  423   1 0.019
 72707 1177.16  874.59 19.565  2.019 17.546  24   0 0.047  423   1 0.025
 72709 1250.85  874.90 19.097  1.526 17.571  24   0 0.030  424   0 0.028
 72712 1143.54  879.64 19.062  1.587 17.474  24   0 0.021  422   2 0.027
 72716 1251.26  886.84 19.221  1.845 17.376  23   1 0.034  424   0 0.029
 72720 1233.55  893.29 19.364  1.659 17.705  24   0 0.031  423   1 0.028
 72721 1278.84  892.84 99.999  9.999 17.544   0   0 9.999  424   1 0.052
 72725 1215.48  901.90 19.038  1.883 17.154  24   0 0.031  423   1 0.018
 72734 1132.75  921.48 19.387  1.665 17.721  24   0 0.049  419   4 0.126
 72736 1233.58  925.05 18.583  1.315 17.268  24   0 0.034  425   0 0.031
 72737 1211.74  925.78 18.925  1.882 17.043  24   0 0.026  424   0 0.019
 72740 1123.78  929.36 19.299  1.990 17.309  24   0 0.043  422   2 0.069
 72741 1266.50  933.85 19.245  1.753 17.492  24   0 0.025  422   2 0.024
 72744 1289.45  937.26 18.813  1.652 17.161  23   1 0.023  421   3 0.020
 72757 1140.86  984.37 19.162  2.004 17.158  24   0 0.048  424   0 0.028
 72758 1168.50  983.32 20.614  2.092 18.522  24   0 0.160  423   1 0.144
 72759 1143.70  987.81 18.714  1.557 17.157  24   0 0.026  424   1 0.026
 72764 1212.75  996.77 19.466  2.061 17.405  24   0 0.047  423   1 0.029
 72765 1171.63  999.83 19.585  2.044 17.541  24   0 0.052  421   3 0.049
 72767 1127.32 1013.67 19.137  1.874 17.263  24   0 0.032  424   0 0.021
 72768 1256.51 1014.24 19.363  2.040 17.323  24   0 0.039  424   0 0.020
 72770 1114.92 1017.78 19.411  1.803 17.607  24   0 0.053  424   0 0.025
 72772 1161.79 1024.30 19.394  1.922 17.472  24   0 0.040  422   2 0.025
 72773 1134.55 1033.79 19.039  1.665 17.375  24   0 0.037  425   0 0.025
 72777 1139.97 1038.77 18.516  1.503 17.013  24   0 0.017  424   1 0.018
 72779 1132.37 1039.57 19.308  1.736 17.572  24   0 0.043  423   2 0.027
 72783 1243.52 1050.22 19.298  1.668 17.630  24   0 0.030  424   0 0.027
 72784 1118.91 1052.77 19.067  1.614 17.454  24   0 0.032  421   3 0.022
 72785 1154.11 1059.87 19.008  1.773 17.235  24   0 0.039  424   0 0.039
 72787 1154.85 1068.38 19.262  2.074 17.188  24   0 0.058  424   1 0.045
 72792 1199.31 1076.40 19.201  1.613 17.588  24   0 0.028  422   1 0.024
 72794 1236.67 1087.70 18.320  1.463 16.857  24   0 0.016  423   1 0.014
 72795 1271.18 1088.43 19.344  1.721 17.623  24   0 0.035  423   1 0.024
 72798 1123.67 1098.37 19.135  1.799 17.336  24   0 0.040  422   2 0.028
 72801 1127.86 1105.88 19.521  2.236 17.285  24   0 0.091  422   3 0.074
 72808 1218.51  837.14 20.192  1.792 18.400  24   0 0.080  422   1 0.072
 72810 1141.75 1004.81 19.693  1.455 18.237  24   0 0.066  422   0 0.052
 72828 1159.34  734.40 99.999  9.999 19.143   0   0 9.999  424   0 0.110
 72829 1183.28  730.72 19.969  2.011 17.958  24   0 0.062  424   0 0.035
 72836 1242.80  824.15 20.347  1.702 18.645  24   0 0.077  422   1 0.067
 72837 1256.81  828.14 20.800  1.801 18.999  23   0 0.158  422   0 0.098
 72839 1122.97  841.65 19.948  1.914 18.035  23   1 0.054  423   1 0.045
 72840 1130.48  845.78 99.999  9.999 18.475   0   0 9.999  424   0 0.064
 72842 1254.97  874.17 20.537  1.511 19.026  24   0 0.100  421   2 0.101
 72844 1253.11  890.49 99.999  9.999 19.087   0   0 9.999  423   0 0.181
 72845 1235.18  890.54 19.871  1.559 18.311  24   0 0.053  423   1 0.051
 72846 1286.06  941.46 19.852  1.611 18.241  24   0 0.061  422   2 0.047
 72850 1205.85  995.30 20.204  1.623 18.581  24   0 0.112  424   0 0.104
 72851 1254.92 1018.31 20.410  1.758 18.652  23   1 0.081  424   0 0.066
 72853 1142.47 1038.88 20.098  2.084 18.014  24   0 0.076  424   1 0.045
 73063 1169.55  729.06 20.076  1.976 18.101  24   0 0.079  424   0 0.039
 73064 1212.67  730.32 20.007  1.656 18.351  24   0 0.068  423   0 0.050
 73071 1134.03  737.81 19.637  1.586 18.052  24   0 0.056  422   0 0.041
 73073 1129.32  741.58 19.378  1.629 17.748  24   0 0.033  423   1 0.031
 73074 1262.77  740.72 20.038  1.209 18.829  24   0 0.073  417   3 0.153
 73079 1266.92  742.48 19.808  1.739 18.069  24   0 0.086  422   2 0.111
 73082 1165.84  746.40 19.691  1.520 18.171  24   0 0.073  423   1 0.044
 73087 1263.40  748.53 19.705  9.999 99.999  24   0 0.077    0   0 9.999
 73088 1275.43  748.59 20.214  9.999 99.999  24   0 0.173    0   0 9.999
 73090 1101.97  750.96 19.506  1.316 18.189  24   0 0.044  423   1 0.044
 73091 1269.82  752.48 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 73093 1135.78  749.99 20.221  1.725 18.497  24   0 0.076  424   0 0.053
 73094 1173.67  749.95 20.712  2.291 18.421  24   0 0.155  422   1 0.050
 73095 1236.10  750.01 20.571  2.022 18.549  24   0 0.133  423   1 0.066
 73101 1258.14  756.06 19.873  1.734 18.139  24   0 0.088  413   4 0.097
 73103 1210.58  757.27 20.335  1.734 18.602  24   0 0.084  422   1 0.065
 73105 1142.17  759.08 20.107  1.737 18.370  24   0 0.082  422   2 0.050
 73107 1261.98  762.15 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 73109 1245.58  762.34 19.683  1.635 18.048  24   0 0.037  422   2 0.044
 73115 1274.03  770.89 19.603  1.852 17.752  24   0 0.067  421   3 0.072
 73116 1279.04  770.15 20.034  1.851 18.183  24   0 0.088  418   4 0.095
 73119 1105.97  772.34 20.089  1.669 18.421  24   0 0.068  422   1 0.050
 73120 1287.67  772.66 19.592  1.782 17.809  24   0 0.052  423   1 0.056
 73125 1230.89  776.68 20.070  1.668 18.402  24   0 0.084  422   1 0.055
 73128 1180.10  779.64 20.281  1.740 18.541  23   1 0.076  424   0 0.058
 73130 1277.48  776.18 20.810  1.843 18.967  24   0 0.192  421   1 0.208
 73131 1280.02  780.69 99.999  9.999 17.965   0   0 9.999  422   1 0.228
 73132 1291.50  782.27 20.515  1.839 18.676  24   0 0.144  418   3 0.138
 73133 1168.59  782.85 19.759  1.862 17.897  24   0 0.053  423   1 0.033
 73140 1177.13  787.47 19.767  1.882 17.885  24   0 0.058  424   0 0.032
 73142 1169.58  788.72 19.523  1.905 17.617  24   0 0.047  424   1 0.027
 73144 1116.43  790.85 19.829  1.847 17.982  24   0 0.073  423   1 0.043
 73145 1261.01  789.67 20.245  1.816 18.429  24   0 0.075  422   1 0.070
 73149 1164.27  792.66 19.560  1.741 17.818  24   0 0.040  424   0 0.032
 73151 1227.06  791.59 20.668  2.063 18.605  24   0 0.136  423   0 0.063
 73153 1147.49  795.13 19.791  1.871 17.920  24   0 0.081  424   0 0.035
 73154 1282.60  796.45 20.021  2.039 17.982  23   1 0.086  419   5 0.095
 73159 1145.12  798.74 20.187  2.335 17.852  24   0 0.095  423   1 0.034
 73160 1235.98  801.28 19.853  1.666 18.186  24   0 0.054  423   0 0.044
 73161 1230.57  801.87 20.314  1.950 18.364  24   0 0.103  421   1 0.050
 73162 1217.20  803.55 19.965  1.877 18.089  24   0 0.078  422   1 0.038
 73164 1143.85  805.35 20.133  1.770 18.363  24   0 0.065  422   1 0.062
 73165 1198.80  806.03 19.736  2.187 17.549  24   0 0.076  425   0 0.045
 73166 1167.72  807.40 19.829  1.646 18.183  24   0 0.072  425   0 0.053
 73170 1178.53  811.49 19.766  1.618 18.148  24   0 0.042  423   1 0.042
 73177 1140.17  817.56 19.429  1.573 17.856  24   0 0.042  424   0 0.041
 73186 1234.46  823.47 19.630  1.912 17.718  24   0 0.063  424   0 0.032
 73190 1124.53  824.90 20.487  1.975 18.512  24   0 0.124  419   3 0.099
 73191 1144.70  824.86 20.145  1.789 18.356  24   0 0.070  422   1 0.049
 73192 1133.53  832.67 20.057  1.711 18.346  24   0 0.062  423   0 0.053
 73193 1130.75  825.62 19.454  2.028 17.426  24   0 0.062  424   1 0.036
 73194 1137.16  827.30 19.633  1.580 18.053  24   0 0.063  423   1 0.048
 73195 1287.97  826.70 20.078  1.561 18.517  24   0 0.067  422   1 0.057
 73197 1199.30  830.49 19.991  1.736 18.255  24   0 0.045  421   1 0.046
 73198 1193.03  832.55 19.454  1.526 17.927  24   0 0.054  422   2 0.038
 73201 1100.81  835.97 20.015  1.704 18.312  24   0 0.064  423   0 0.055
 73202 1280.88  839.48 19.746  1.591 18.155  24   0 0.053  424   0 0.046
 73204 1205.54  841.71 19.711  1.903 17.808  24   0 0.085  422   2 0.034
 73205 1157.75  841.86 19.888  1.786 18.102  24   0 0.068  423   1 0.044
 73206 1249.48  843.94 19.406  1.518 17.888  24   0 0.051  424   0 0.037
 73207 1188.48  843.19 19.799  1.545 18.254  24   0 0.066  424   0 0.048
 73208 1149.66  845.88 99.999  9.999 17.751   0   0 9.999  425   0 0.067
 73210 1181.92  849.64 19.469  1.498 17.971  24   0 0.044  424   0 0.040
 73213 1171.30  854.16 19.530  1.475 18.055  24   0 0.052  423   0 0.040
 73219 1244.69  859.38 19.974  1.517 18.458  24   0 0.064  424   0 0.055
 73222 1186.70  862.12 19.678  1.620 18.058  24   0 0.053  422   0 0.042
 73224 1156.46  863.44 19.283  1.542 17.741  24   0 0.029  423   1 0.031
 73225 1192.29  864.67 19.606  1.627 17.979  24   0 0.072  419   3 0.039
 73228 1220.94  867.20 19.475  1.454 18.022  24   0 0.047  424   0 0.044
 73230 1286.60  868.56 19.436  1.673 17.763  24   0 0.037  424   0 0.032
 73232 1237.35  870.01 19.782  1.806 17.975  24   0 0.047  421   1 0.032
 73235 1264.92  873.17 20.081  1.972 18.110  24   0 0.087  424   0 0.042
 73236 1163.65  876.16 19.792  1.632 18.160  24   0 0.058  424   0 0.045
 73242 1106.02  880.56 20.279  1.887 18.392  24   0 0.097  424   0 0.077
 73245 1180.30  883.25 19.772  1.651 18.121  24   0 0.056  424   0 0.042
 73246 1223.62  882.64 20.056  1.627 18.428  24   0 0.057  424   0 0.050
 73251 1204.62  884.46 19.491  1.616 17.875  24   0 0.050  423   0 0.042
 73253 1214.38  885.29 19.503  1.634 17.869  24   0 0.042  424   0 0.034
 73257 1155.05  887.36 19.286  1.593 17.694  24   0 0.033  424   0 0.032
 73258 1184.29  886.99 19.879  1.532 18.347  24   0 0.056  422   2 0.056
 73262 1136.26  887.99 20.078  1.498 18.580  24   0 0.091  424   0 0.078
 73264 1205.96  890.85 19.837  1.761 18.076  24   0 0.064  423   1 0.042
 73266 1199.96  892.91 19.598  1.718 17.879  24   0 0.043  424   0 0.046
 73271 1182.25  898.85 19.404  1.554 17.849  23   1 0.035  422   2 0.046
 73272 1246.81  898.60 19.936  2.013 17.923  23   1 0.064  422   2 0.070
 73274 1115.77  900.30 99.999  9.999 18.394   0   0 9.999  424   0 0.094
 73278 1284.43  902.65 99.999  9.999 17.650   0   0 9.999  422   2 0.036
 73279 1133.31  903.12 20.181  1.688 18.493  23   1 0.076  420   1 0.113
 73280 1202.95  903.50 19.781  1.491 18.290  24   0 0.056  423   1 0.058
 73283 1193.70  905.52 19.864  1.939 17.926  24   0 0.072  423   0 0.047
 73285 1101.16  906.56 19.740  1.579 18.161  24   0 0.056  423   1 0.061
 73286 1247.11  907.07 19.863  1.657 18.205  24   0 0.081  420   3 0.057
 73287 1253.66  906.51 19.828  1.519 18.309  24   0 0.066  424   0 0.073
 73291 1236.43  911.31 20.106  1.666 18.440  24   0 0.070  423   0 0.057
 73292 1259.10  911.17 19.913  1.602 18.311  24   0 0.065  422   2 0.057
 73296 1125.66  921.75 19.668  1.696 17.972  24   0 0.104  424   0 0.098
 73297 1286.75  917.86 19.985  1.805 18.180  24   0 0.062  423   0 0.040
 73309 1178.58  927.03 19.857  1.991 17.866  24   0 0.118  425   0 0.231
 73312 1117.60  930.49 19.936  2.059 17.877  24   0 0.080  422   1 0.056
 73314 1243.27  933.99 20.156  2.086 18.071  24   0 0.078  422   1 0.041
 73318 1237.73  937.84 20.013  1.795 18.218  24   0 0.071  421   2 0.043
 73319 1259.58  937.60 20.253  1.953 18.300  24   0 0.071  423   1 0.050
 73323 1102.08  943.58 19.523  1.488 18.035  24   0 0.057  423   0 0.044
 73325 1200.38  948.77 19.387  1.585 17.802  24   0 0.050  424   0 0.034
 73326 1202.21  944.43 19.589  1.559 18.029  24   0 0.044  421   3 0.038
 73329 1116.71  950.55 20.530  1.738 18.792  24   0 0.162  408   1 0.267
 73330 1288.32  951.96 20.037  1.779 18.258  24   0 0.065  422   1 0.044
 73333 1119.40  954.68 19.990  1.536 18.454  24   0 0.066  422   0 0.155
 73336 1193.45  960.88 20.284  1.847 18.438  24   0 0.094  422   0 0.063
 73338 1175.38  964.03 19.753  1.623 18.130  24   0 0.052  423   1 0.063
 73339 1235.79  966.17 20.055  1.503 18.552  24   0 0.070  423   0 0.064
 73341 1160.29  964.27 20.776  2.265 18.512  24   0 0.203  423   0 0.128
 73342 1191.73  966.96 20.197  1.955 18.242  24   0 0.067  421   1 0.054
 73343 1113.27  967.09 20.838  2.320 18.517  23   0 0.100  423   1 0.070
 73344 1286.85  967.15 20.049  1.729 18.320  24   0 0.074  423   0 0.046
 73345 1152.35  968.65 19.597  1.637 17.960  24   0 0.058  422   0 0.130
 73349 1221.77  971.03 20.248  1.650 18.598  24   0 0.066  423   0 0.066
 73352 1165.56  974.88 19.694  1.711 17.983  24   0 0.082  423   0 0.068
 73356 1288.43  975.29 20.123  1.820 18.303  24   0 0.091  423   0 0.048
 73363 1237.41  977.03 20.097  1.529 18.569  24   0 0.082  423   1 0.058
 73364 1106.23  980.96 99.999  9.999 17.994   0   0 9.999  417   1 0.195
 73371 1201.85  986.37 19.598  1.690 17.907  24   0 0.062  423   1 0.043
 73376 1123.05  995.76 20.007  1.771 18.237  23   1 0.065  421   2 0.052
 73377 1266.67  997.09 20.019  1.624 18.396  24   0 0.072  425   0 0.049
 73379 1132.74  998.94 19.863  1.757 18.106  24   0 0.066  424   0 0.043
 73382 1281.22  999.78 20.286  1.891 18.394  24   0 0.092  424   1 0.050
 73384 1221.24 1002.38 19.435  1.660 17.774  24   0 0.055  424   0 0.035
 73385 1230.13 1002.44 19.597  1.895 17.703  24   0 0.040  424   0 0.029
 73387 1127.79 1005.70 19.291  1.388 17.903  24   0 0.034  424   0 0.042
 73388 1289.76 1004.15 20.220  2.062 18.158  24   0 0.095  424   0 0.041
 73390 1157.39 1004.94 20.564  2.191 18.373  24   0 0.094  422   1 0.129
 73391 1223.52 1005.60 19.354  2.031 17.323  24   0 0.070  424   1 0.026
