2456490.79600 19.878 0.108 0.00 0.0
2456491.49702 19.853 0.158 0.00 0.0
2456491.54261 19.599 0.099 0.00 0.0
2456491.60247 19.608 0.090 0.00 0.0
2456491.66888 19.557 0.096 0.00 0.0
2456491.71666 19.637 0.083 0.00 0.0
2456491.75873 19.626 0.084 0.00 0.0
2456491.80377 19.376 0.085 0.00 0.0
2456492.48592 19.617 0.125 0.00 0.0
2456492.53307 19.584 0.104 0.00 0.0
2456492.58109 19.751 0.099 0.00 0.0
2456492.64202 19.787 0.147 0.00 0.0
2456492.69192 19.495 0.093 0.00 0.0
2456492.72332 20.064 0.145 0.00 0.0
2456492.76016 19.903 0.142 0.00 0.0
2456496.47353 19.684 0.189 0.00 0.0
2456496.51430 19.812 0.179 0.00 0.0
2456496.55411 19.315 0.104 0.00 0.0
2456496.59490 19.281 0.129 0.00 0.0
2456497.56868 19.340 0.093 0.00 0.0
2456497.61024 19.216 0.084 0.00 0.0
2456497.66475 19.554 0.140 0.00 0.0
2456497.71244 19.231 0.081 0.00 0.0
2456497.75355 19.633 0.122 0.00 0.0
2456497.79246 19.520 0.121 0.00 0.0
2456498.49692 19.465 0.063 0.00 0.0
2456498.53991 19.601 0.075 0.00 0.0
2456498.58479 19.570 0.061 0.00 0.0
2456498.63384 19.850 0.087 0.00 0.0
2456498.67661 19.796 0.089 0.00 0.0
2456498.72010 19.699 0.095 0.00 0.0
2456498.76223 19.595 0.091 0.00 0.0
2456499.46772 19.554 0.113 0.00 0.0
2456499.51096 19.576 0.084 0.00 0.0
2456499.55383 19.645 0.077 0.00 0.0
2456500.52365 19.361 0.101 0.00 0.0
2456500.56755 19.409 0.111 0.00 0.0
2456500.66466 19.616 0.116 0.00 0.0
2456500.70855 19.522 0.099 0.00 0.0
2456501.53482 19.644 0.113 0.00 0.0
2456501.60363 19.781 0.102 0.00 0.0
2456501.65001 19.959 0.103 0.00 0.0
2456501.69154 19.693 0.083 0.00 0.0
2456501.73504 19.661 0.101 0.00 0.0
2456501.77782 19.126 0.098 0.00 0.0
2456504.62760 19.867 0.106 0.00 0.0
2456504.66793 19.663 0.085 0.00 0.0
2456504.70924 19.450 0.096 0.00 0.0
2456504.75156 19.346 0.092 0.00 0.0
2456505.51230 19.572 0.097 0.00 0.0
2456505.56375 19.812 0.105 0.00 0.0
2456505.63755 20.086 0.166 0.00 0.0
2456505.67824 19.959 0.125 0.00 0.0
2456505.71995 19.658 0.100 0.00 0.0
2456505.76282 19.960 0.161 0.00 0.0
2456506.55371 19.398 0.114 0.00 0.0
2456506.60229 19.554 0.106 0.00 0.0
2456506.68596 19.664 0.119 0.00 0.0
2456506.73801 19.747 0.123 0.00 0.0
2456507.62610 19.570 0.117 0.00 0.0
2456507.68477 19.247 0.104 0.00 0.0
2456507.73673 19.643 0.136 0.00 0.0
2456508.49545 19.501 0.121 0.00 0.0
2456508.55456 19.657 0.097 0.00 0.0
2456508.60401 19.574 0.080 0.00 0.0
2456508.64580 19.742 0.077 0.00 0.0
2456508.68769 19.495 0.072 0.00 0.0
2456508.74788 19.971 0.109 0.00 0.0
2456509.50838 19.734 0.079 0.00 0.0
2456509.56940 19.857 0.069 0.00 0.0
2456509.61146 19.644 0.062 0.00 0.0
2456509.65320 19.783 0.067 0.00 0.0
2456509.69465 19.739 0.073 0.00 0.0
2456509.73722 19.684 0.097 0.00 0.0
2456510.47571 19.763 0.089 0.00 0.0
2456510.53825 19.649 0.074 0.00 0.0
2456510.58346 19.872 0.079 0.00 0.0
2456510.62743 19.627 0.066 0.00 0.0
2456510.69762 19.867 0.088 0.00 0.0
2456510.73945 19.728 0.128 0.00 0.0
2456511.49085 19.692 0.101 0.00 0.0
2456511.57081 19.631 0.098 0.00 0.0
2456511.63905 19.840 0.113 0.00 0.0
2456511.68868 19.724 0.093 0.00 0.0
2456511.74008 19.640 0.103 0.00 0.0
2456512.73604 19.760 0.135 0.00 0.0
2456514.49655 19.662 0.132 0.00 0.0
2456514.56849 19.732 0.092 0.00 0.0
2456514.64019 19.620 0.080 0.00 0.0
2456514.69722 20.035 0.116 0.00 0.0
2456514.75154 19.658 0.090 0.00 0.0
2456515.50875 20.080 0.110 0.00 0.0
2456515.59432 19.723 0.072 0.00 0.0
2456515.66512 19.678 0.062 0.00 0.0
2456515.73458 19.763 0.095 0.00 0.0
2456516.49734 19.712 0.105 0.00 0.0
2456516.57354 19.600 0.103 0.00 0.0
2456516.63446 19.526 0.087 0.00 0.0
2456516.68938 19.879 0.155 0.00 0.0
2456518.54133 19.649 0.066 0.00 0.0
2456518.59915 19.676 0.075 0.00 0.0
2456518.64628 19.819 0.083 0.00 0.0
2456518.69398 19.775 0.086 0.00 0.0
2456519.48200 19.785 0.101 0.00 0.0
2456519.55012 19.631 0.076 0.00 0.0
2456519.59955 19.754 0.087 0.00 0.0
2456519.65216 20.112 0.125 0.00 0.0
2456519.69956 19.597 0.085 0.00 0.0
2456523.48948 19.674 0.116 0.00 0.0
2456523.52882 19.521 0.081 0.00 0.0
2456523.56644 19.960 0.121 0.00 0.0
2456523.60375 19.889 0.113 0.00 0.0
2456523.64439 19.655 0.101 0.00 0.0
2456523.68492 19.463 0.123 0.00 0.0
2456524.50460 19.986 0.122 0.00 0.0
2456524.55355 19.856 0.110 0.00 0.0
2456524.60209 19.805 0.097 0.00 0.0
2456524.64988 19.599 0.095 0.00 0.0
2456525.50636 19.791 0.136 0.00 0.0
2456525.55578 19.699 0.140 0.00 0.0
2456525.60769 19.220 0.105 0.00 0.0
2456525.65822 19.635 0.140 0.00 0.0
2456526.64867 19.493 0.096 0.00 0.0
2456526.68063 19.684 0.118 0.00 0.0
2456527.60189 19.839 0.160 0.00 0.0
2456529.53181 19.767 0.124 0.00 0.0
2456529.58340 19.902 0.130 0.00 0.0
2456529.62593 19.677 0.136 0.00 0.0
2456529.67152 19.094 0.081 0.00 0.0
2456531.49271 19.695 0.125 0.00 0.0
2456531.56496 19.730 0.112 0.00 0.0
2456531.61424 19.876 0.109 0.00 0.0
2456531.66136 19.731 0.096 0.00 0.0
2456532.49292 19.684 0.096 0.00 0.0
2456532.56230 19.823 0.087 0.00 0.0
2456532.59452 19.720 0.094 0.00 0.0
2456532.65769 19.855 0.102 0.00 0.0
2456533.50539 19.875 0.141 0.00 0.0
2456533.57629 19.797 0.097 0.00 0.0
2456533.63515 19.830 0.100 0.00 0.0
2456534.52268 19.586 0.096 0.00 0.0
2456534.58375 20.022 0.138 0.00 0.0
2456534.62508 19.823 0.124 0.00 0.0
2456535.50810 19.613 0.097 0.00 0.0
2456536.50968 19.609 0.087 0.00 0.0
2456536.60548 19.957 0.100 0.00 0.0
2456537.65687 19.494 0.093 0.00 0.0
2456538.55293 19.704 0.092 0.00 0.0
2456538.59739 19.550 0.098 0.00 0.0
2456539.50020 19.864 0.118 0.00 0.0
2456539.54521 20.198 0.117 0.00 0.0
2456539.60453 19.869 0.089 0.00 0.0
2456539.66266 20.147 0.142 0.00 0.0
2456541.49563 20.057 0.125 0.00 0.0
2456541.55669 19.623 0.078 0.00 0.0
2456541.60459 19.567 0.064 0.00 0.0
2456543.51761 19.943 0.142 0.00 0.0
2456543.56841 19.952 0.096 0.00 0.0
2456543.61359 19.861 0.115 0.00 0.0
2456544.55600 19.594 0.075 0.00 0.0
2456544.59937 20.057 0.155 0.00 0.0
2456545.51294 19.776 0.083 0.00 0.0
2456545.55489 19.808 0.096 0.00 0.0
2456545.60344 19.824 0.087 0.00 0.0
2456545.64578 20.000 0.120 0.00 0.0
2456546.53936 19.957 0.170 0.00 0.0
2456546.59155 19.561 0.098 0.00 0.0
2456547.60209 20.093 0.263 0.00 0.0
2456551.49998 19.287 0.117 0.00 0.0
2456551.58935 19.615 0.144 0.00 0.0
2456553.54523 19.813 0.184 0.00 0.0
2456555.57226 19.534 0.105 0.00 0.0
2456555.62397 19.776 0.169 0.00 0.0
2456556.63892 19.365 0.121 0.00 0.0
2456558.51227 19.800 0.085 0.00 0.0
2456558.55325 19.610 0.072 0.00 0.0
2456558.59702 19.854 0.110 0.00 0.0
2456559.49366 19.348 0.093 0.00 0.0
2456559.55222 19.857 0.115 0.00 0.0
2456559.60220 20.060 0.148 0.00 0.0
2456560.50384 19.782 0.126 0.00 0.0
2456560.55659 19.737 0.100 0.00 0.0
2456560.60595 19.649 0.144 0.00 0.0
2456561.51365 19.622 0.102 0.00 0.0
2456561.55728 20.144 0.175 0.00 0.0
2456562.51575 19.574 0.092 0.00 0.0
2456562.56301 19.973 0.116 0.00 0.0
2456562.60641 19.529 0.073 0.00 0.0
2456563.54172 19.629 0.132 0.00 0.0
2456563.58769 19.593 0.116 0.00 0.0
2456564.52063 19.627 0.110 0.00 0.0
2456564.56218 19.983 0.152 0.00 0.0
2456565.48856 19.548 0.137 0.00 0.0
2456565.53337 19.190 0.070 0.00 0.0
2456565.58738 19.389 0.077 0.00 0.0
2456567.51341 19.687 0.149 0.00 0.0
2456567.56355 19.208 0.096 0.00 0.0
2456568.51688 19.400 0.121 0.00 0.0
2456568.55876 19.291 0.089 0.00 0.0
2456568.60277 19.764 0.139 0.00 0.0
2456569.51757 19.772 0.085 0.00 0.0
2456569.55856 19.661 0.083 0.00 0.0
2456569.59968 20.119 0.161 0.00 0.0
2456570.53608 19.787 0.118 0.00 0.0
2456571.48271 19.604 0.173 0.00 0.0
2456571.54340 19.550 0.103 0.00 0.0
2456571.59226 19.857 0.138 0.00 0.0
2456572.50266 19.642 0.121 0.00 0.0
2456572.56284 19.525 0.089 0.00 0.0
2456573.48353 19.538 0.115 0.00 0.0
2456573.52852 19.484 0.078 0.00 0.0
2456573.57333 19.711 0.100 0.00 0.0
2456573.58198 19.787 0.111 0.00 0.0
2456577.51146 19.372 0.107 0.00 0.0
2456577.55341 19.670 0.151 0.00 0.0
2456578.48972 19.354 0.104 0.00 0.0
2456578.53705 19.823 0.148 0.00 0.0
2456578.58337 19.661 0.111 0.00 0.0
2456579.51940 19.324 0.085 0.00 0.0
2456579.57770 19.396 0.119 0.00 0.0
2456581.50145 19.313 0.077 0.00 0.0
2456581.55831 19.609 0.127 0.00 0.0
2456582.51308 19.796 0.134 0.00 0.0
2456582.56550 19.713 0.114 0.00 0.0
2456583.51383 19.904 0.211 0.00 0.0
2456583.55255 19.314 0.114 0.00 0.0
2456584.50926 19.497 0.117 0.00 0.0
2456584.55400 19.787 0.172 0.00 0.0
2456585.50970 19.559 0.115 0.00 0.0
2456585.55594 19.914 0.199 0.00 0.0
2456586.53064 19.439 0.116 0.00 0.0
2456590.51617 19.804 0.149 0.00 0.0
2456593.49197 19.441 0.204 0.00 0.0
2456593.50615 19.613 0.122 0.00 0.0
2456594.50470 19.472 0.130 0.00 0.0
2456688.87339 19.638 0.103 0.00 0.0
2456689.87430 19.842 0.132 0.00 0.0
2456690.86675 19.499 0.097 0.00 0.0
2456691.86541 19.648 0.102 0.00 0.0
2456691.88688 19.870 0.174 0.00 0.0
2456692.86697 20.085 0.187 0.00 0.0
2456693.85977 19.596 0.107 0.00 0.0
2456693.87801 20.063 0.127 0.00 0.0
2456694.85994 19.506 0.098 0.00 0.0
2456694.87725 19.535 0.077 0.00 0.0
2456695.86438 19.489 0.081 0.00 0.0
2456696.85743 19.780 0.094 0.00 0.0
2456697.85522 19.592 0.097 0.00 0.0
2456698.87820 19.825 0.139 0.00 0.0
2456699.87275 19.574 0.069 0.00 0.0
2456700.85846 19.611 0.087 0.00 0.0
2456702.86987 19.504 0.104 0.00 0.0
2456703.85395 19.582 0.144 0.00 0.0
2456704.87543 19.617 0.088 0.00 0.0
2456705.84652 19.841 0.168 0.00 0.0
2456706.84185 20.153 0.195 0.00 0.0
2456707.87210 19.444 0.097 0.00 0.0
2456708.84489 19.512 0.079 0.00 0.0
2456708.89441 19.680 0.103 0.00 0.0
2456709.85810 19.767 0.112 0.00 0.0
2456710.83232 19.947 0.108 0.00 0.0
2456710.87432 19.494 0.072 0.00 0.0
2456711.85865 19.650 0.094 0.00 0.0
2456711.89437 19.585 0.106 0.00 0.0
2456715.84469 19.679 0.077 0.00 0.0
2456715.88790 19.692 0.077 0.00 0.0
2456716.82556 19.281 0.060 0.00 0.0
2456717.82790 19.470 0.101 0.00 0.0
2456718.84573 19.349 0.091 0.00 0.0
2456718.90128 20.092 0.143 0.00 0.0
2456719.84338 19.748 0.093 0.00 0.0
2456719.89107 19.460 0.077 0.00 0.0
2456720.81923 19.869 0.107 0.00 0.0
2456720.86780 19.762 0.079 0.00 0.0
2456721.80272 19.677 0.122 0.00 0.0
2456721.84668 19.436 0.078 0.00 0.0
2456721.89138 19.527 0.071 0.00 0.0
2456722.82662 19.468 0.095 0.00 0.0
2456722.87555 19.831 0.100 0.00 0.0
2456723.79758 19.567 0.085 0.00 0.0
2456723.85210 19.469 0.063 0.00 0.0
2456723.89986 19.679 0.081 0.00 0.0
2456724.83244 19.486 0.110 0.00 0.0
2456724.87940 19.552 0.119 0.00 0.0
2456725.80684 19.270 0.075 0.00 0.0
2456725.85635 19.598 0.080 0.00 0.0
2456725.90219 19.439 0.078 0.00 0.0
2456726.81897 19.427 0.074 0.00 0.0
2456726.87039 19.476 0.082 0.00 0.0
2456727.78741 19.407 0.071 0.00 0.0
2456727.83567 19.623 0.065 0.00 0.0
2456727.88305 19.572 0.064 0.00 0.0
2456728.78956 19.695 0.090 0.00 0.0
2456728.84256 19.752 0.071 0.00 0.0
2456728.88790 19.865 0.081 0.00 0.0
2456729.79507 19.494 0.075 0.00 0.0
2456729.84563 19.472 0.067 0.00 0.0
2456729.89078 19.748 0.083 0.00 0.0
2456730.79375 20.080 0.188 0.00 0.0
2456730.89240 19.554 0.103 0.00 0.0
2456731.89073 19.433 0.105 0.00 0.0
2456732.80388 19.656 0.130 0.00 0.0
2456732.85331 20.060 0.195 0.00 0.0
2456732.89665 19.789 0.121 0.00 0.0
2456733.78964 19.352 0.071 0.00 0.0
2456733.83874 19.506 0.076 0.00 0.0
2456733.88230 19.702 0.084 0.00 0.0
2456734.77150 19.691 0.105 0.00 0.0
2456734.82293 19.660 0.090 0.00 0.0
2456734.86887 19.301 0.060 0.00 0.0
2456734.91265 19.501 0.070 0.00 0.0
2456735.79770 19.568 0.102 0.00 0.0
2456735.86209 20.043 0.138 0.00 0.0
2456735.90539 19.882 0.098 0.00 0.0
2456736.79001 19.213 0.097 0.00 0.0
2456736.84627 19.390 0.095 0.00 0.0
2456736.89175 19.647 0.084 0.00 0.0
2456737.79788 19.568 0.078 0.00 0.0
2456737.84696 19.645 0.068 0.00 0.0
2456737.87774 19.734 0.079 0.00 0.0
2456741.91710 19.729 0.087 0.00 0.0
2456742.79311 19.729 0.092 0.00 0.0
2456742.83986 19.789 0.072 0.00 0.0
2456742.88290 19.614 0.062 0.00 0.0
2456743.88415 19.742 0.090 0.00 0.0
2456744.80193 19.598 0.086 0.00 0.0
2456744.84901 19.406 0.068 0.00 0.0
2456744.89259 19.574 0.064 0.00 0.0
2456745.73082 19.490 0.092 0.00 0.0
2456745.76797 19.374 0.071 0.00 0.0
2456745.78428 19.565 0.090 0.00 0.0
2456745.82938 19.681 0.086 0.00 0.0
2456745.87257 19.594 0.065 0.00 0.0
2456745.91652 19.423 0.072 0.00 0.0
2456746.77606 19.654 0.095 0.00 0.0
2456746.82277 19.523 0.076 0.00 0.0
2456746.86614 19.660 0.088 0.00 0.0
2456747.82984 19.658 0.076 0.00 0.0
2456747.87953 19.745 0.091 0.00 0.0
2456747.92360 19.706 0.137 0.00 0.0
2456748.83094 19.452 0.062 0.00 0.0
2456748.88682 19.818 0.094 0.00 0.0
2456749.75031 19.439 0.097 0.00 0.0
2456749.79888 19.342 0.056 0.00 0.0
2456749.84169 19.665 0.077 0.00 0.0
2456749.89395 19.584 0.069 0.00 0.0
2456750.77591 19.703 0.101 0.00 0.0
2456750.83098 19.640 0.080 0.00 0.0
2456750.87945 19.608 0.067 0.00 0.0
2456751.78013 19.820 0.078 0.00 0.0
2456751.83955 19.538 0.052 0.00 0.0
2456751.88502 19.559 0.054 0.00 0.0
2456752.71619 19.522 0.089 0.00 0.0
2456752.77854 19.535 0.088 0.00 0.0
2456752.82791 19.556 0.065 0.00 0.0
2456752.89692 19.816 0.077 0.00 0.0
2456753.84655 19.463 0.094 0.00 0.0
2456754.72767 19.226 0.079 0.00 0.0
2456754.78708 19.362 0.083 0.00 0.0
2456754.83090 19.583 0.104 0.00 0.0
2456754.89403 19.505 0.086 0.00 0.0
2456755.77348 19.625 0.121 0.00 0.0
2456755.82239 19.435 0.070 0.00 0.0
2456755.87851 19.706 0.077 0.00 0.0
2456755.92484 19.476 0.082 0.00 0.0
2456756.74192 19.658 0.069 0.00 0.0
2456756.80119 19.636 0.072 0.00 0.0
2456756.84700 19.566 0.061 0.00 0.0
2456756.90164 19.800 0.093 0.00 0.0
2456757.72195 19.627 0.108 0.00 0.0
2456757.76926 19.442 0.076 0.00 0.0
2456757.82838 19.655 0.089 0.00 0.0
2456757.87411 19.634 0.091 0.00 0.0
2456757.92274 19.529 0.082 0.00 0.0
2456758.72387 19.408 0.088 0.00 0.0
2456758.78521 19.434 0.093 0.00 0.0
2456758.87038 19.374 0.077 0.00 0.0
2456758.92644 19.536 0.111 0.00 0.0
2456759.72267 19.608 0.077 0.00 0.0
2456759.77186 19.613 0.065 0.00 0.0
2456759.83842 19.472 0.053 0.00 0.0
2456759.88276 19.558 0.049 0.00 0.0
2456759.92837 19.416 0.086 0.00 0.0
2456760.72779 19.485 0.078 0.00 0.0
2456760.78723 19.466 0.057 0.00 0.0
2456760.83308 19.586 0.058 0.00 0.0
2456760.88141 19.482 0.057 0.00 0.0
2456761.69369 19.285 0.105 0.00 0.0
2456761.73895 19.414 0.089 0.00 0.0
2456761.78578 19.187 0.056 0.00 0.0
2456761.83006 19.385 0.059 0.00 0.0
2456761.87659 19.605 0.061 0.00 0.0
2456762.70188 19.472 0.091 0.00 0.0
2456762.79952 19.613 0.074 0.00 0.0
2456762.89086 19.522 0.060 0.00 0.0
2456763.68806 19.473 0.096 0.00 0.0
2456763.73605 19.331 0.068 0.00 0.0
2456763.78376 19.328 0.063 0.00 0.0
2456763.83938 19.495 0.088 0.00 0.0
2456763.88716 19.522 0.075 0.00 0.0
2456764.68574 19.427 0.102 0.00 0.0
2456764.73044 19.317 0.070 0.00 0.0
2456764.78422 19.694 0.070 0.00 0.0
2456764.82994 19.459 0.056 0.00 0.0
2456764.87426 19.314 0.056 0.00 0.0
2456765.68924 19.252 0.080 0.00 0.0
2456765.73988 19.582 0.086 0.00 0.0
2456765.78406 19.710 0.081 0.00 0.0
2456765.82498 19.590 0.075 0.00 0.0
2456765.87694 19.617 0.081 0.00 0.0
2456765.92171 19.429 0.073 0.00 0.0
2456768.74071 19.386 0.064 0.00 0.0
2456768.78648 19.449 0.066 0.00 0.0
2456768.83818 19.317 0.057 0.00 0.0
2456768.89557 19.354 0.051 0.00 0.0
2456769.67273 19.255 0.071 0.00 0.0
2456769.71777 19.311 0.054 0.00 0.0
2456769.76570 19.214 0.060 0.00 0.0
2456769.80895 19.572 0.072 0.00 0.0
2456769.85292 19.363 0.053 0.00 0.0
2456769.89708 19.396 0.060 0.00 0.0
2456770.67409 19.325 0.067 0.00 0.0
2456770.72472 19.571 0.077 0.00 0.0
2456770.76902 19.489 0.074 0.00 0.0
2456770.81308 19.259 0.049 0.00 0.0
2456770.85830 19.372 0.066 0.00 0.0
2456770.90264 19.133 0.052 0.00 0.0
2456771.70417 19.352 0.060 0.00 0.0
2456771.75147 19.381 0.054 0.00 0.0
2456771.81013 19.126 0.050 0.00 0.0
2456771.86963 19.175 0.051 0.00 0.0
2456771.91383 19.253 0.058 0.00 0.0
2456772.68936 19.235 0.057 0.00 0.0
2456772.73702 19.118 0.051 0.00 0.0
2456772.79771 19.215 0.043 0.00 0.0
2456772.85494 19.184 0.048 0.00 0.0
2456772.90039 19.134 0.045 0.00 0.0
2456773.68345 18.815 0.050 0.00 0.0
2456773.73162 19.074 0.065 0.00 0.0
2456773.78891 19.054 0.071 0.00 0.0
2456773.83314 19.095 0.062 0.00 0.0
2456773.88854 19.004 0.042 0.00 0.0
2456773.93158 18.978 0.071 0.00 0.0
2456774.71341 18.746 0.054 6.31 430.0
2456774.76248 18.798 0.049 5.89 402.0
2456774.80608 18.777 0.053 6.51 408.0
2456774.85047 19.275 0.083 7.15 409.0
2456775.69368 18.662 0.033 4.75 389.0
2456775.75836 18.620 0.027 4.16 373.0
2456775.81186 18.569 0.030 4.82 375.0
2456775.86888 18.659 0.033 4.85 390.0
2456775.91349 18.559 0.032 4.78 378.0
2456776.67882 17.888 0.017 4.86 644.0
2456776.73954 17.952 0.019 5.44 619.0
2456776.79644 17.893 0.019 5.20 437.0
2456776.84829 17.872 0.018 4.76 420.0
2456776.91604 17.854 0.020 5.34 477.0
2456777.74478 17.500 0.013 4.84 343.0
2456777.79474 17.402 0.011 4.29 376.0
2456777.85976 17.394 0.013 4.71 457.0
2456777.92228 17.377 0.014 5.05 489.0
2456784.66535 19.315 0.058 3.65 473.0
2456784.72198 19.206 0.083 5.80 412.0
2456784.77137 19.116 0.057 4.55 413.0
2456784.83240 19.133 0.060 4.50 465.0
2456784.87486 19.234 0.065 4.44 496.0
2456784.92241 19.322 0.073 4.47 483.0
2456785.65327 19.362 0.056 3.60 427.0
2456785.70072 19.370 0.049 2.99 420.0
2456785.74659 19.330 0.051 3.31 380.0
2456785.81273 19.428 0.056 3.42 412.0
2456785.86824 19.446 0.065 3.42 491.0
2456785.91511 19.384 0.066 3.81 506.0
2456786.66106 19.265 0.055 3.60 387.0
2456786.70915 19.375 0.058 3.30 433.0
2456786.76499 19.369 0.056 3.35 422.0
2456786.84672 19.426 0.068 3.83 486.0
2456786.89226 19.334 0.064 4.02 492.0
2456786.93883 19.300 0.125 4.71 1790.0
2456787.73219 19.561 0.070 3.01 765.0
2456788.83220 19.474 0.087 4.49 735.0
2456789.66360 19.328 0.092 5.42 565.0
2456789.70749 19.476 0.078 4.16 531.0
2456789.75086 19.411 0.068 3.83 534.0
2456789.79657 19.477 0.080 4.27 524.0
2456789.85238 19.546 0.079 3.65 628.0
2456789.90719 19.591 0.095 4.45 566.0
2456790.62074 19.419 0.124 5.84 835.0
2456790.66514 19.248 0.083 5.05 639.0
2456790.70873 19.456 0.087 4.52 583.0
2456790.75243 19.393 0.079 4.45 564.0
2456790.80209 19.646 0.101 4.41 565.0
2456790.85062 19.413 0.091 4.58 674.0
2456790.90464 19.371 0.090 4.83 651.0
2456791.61350 19.242 0.108 5.48 1081.0
2456791.65765 19.481 0.109 4.89 812.0
2456791.70524 19.461 0.104 4.85 699.0
2456791.75059 19.433 0.081 4.11 661.0
2456791.79815 19.531 0.078 3.53 665.0
2456791.84584 19.408 0.084 4.05 761.0
2456791.89222 19.428 0.088 3.99 837.0
2456791.93653 19.543 0.110 4.16 1128.0
2456792.64829 19.832 0.170 5.08 1036.0
2456792.69290 19.454 0.095 4.24 853.0
2456792.73944 19.431 0.074 3.44 834.0
2456792.77732 19.487 0.086 3.85 831.0
2456792.81717 19.502 0.091 3.84 900.0
2456792.85549 19.571 0.092 3.55 931.0
2456792.90026 19.446 0.104 4.43 981.0
2456792.92815 19.511 0.108 4.42 1035.0
2456796.62081 19.600 0.108 4.54 617.0
2456796.66641 19.509 0.090 4.17 557.0
2456796.71295 19.537 0.107 4.16 783.0
2456796.75845 19.625 0.077 3.66 507.0
2456796.80915 19.569 0.104 4.37 786.0
2456796.85409 19.737 0.099 4.07 506.0
2456796.89865 19.842 0.126 4.15 753.0
2456796.94112 19.433 0.105 3.88 1405.0
2456797.63316 19.329 0.072 4.59 564.0
2456797.68886 19.271 0.116 5.82 1066.0
2456797.73476 19.459 0.099 4.19 1115.0
2456797.78156 19.660 0.095 3.92 617.0
2456797.82819 19.776 0.156 5.10 1124.0
2456797.87143 19.407 0.143 6.61 746.0
2456797.90907 19.971 0.201 5.52 919.0
2456798.72057 19.561 0.139 6.69 490.0
2456798.75432 19.563 0.151 7.15 523.0
2456798.77064 19.238 0.102 6.29 518.0
2456798.83706 19.428 0.120 6.49 456.0
2456798.89556 19.567 0.149 6.81 506.0
2456799.80867 19.439 0.128 7.08 385.0
2456799.87560 19.256 0.116 7.26 419.0
2456801.82196 19.557 0.116 6.46 299.0
2456803.66026 19.434 0.084 5.64 287.0
2456803.71021 19.529 0.070 4.53 297.0
2456803.75919 19.723 0.081 4.31 318.0
2456803.80564 19.535 0.074 4.40 366.0
2456803.85307 19.686 0.086 4.43 346.0
2456803.89310 19.267 0.075 5.30 371.0
2456803.93102 19.630 0.091 4.55 442.0
2456804.58738 19.883 0.115 4.90 360.0
2456804.63320 19.674 0.088 4.62 344.0
2456804.67998 19.675 0.080 4.19 325.0
2456804.73590 19.679 0.077 4.13 329.0
2456804.79317 19.950 0.109 4.16 357.0
2456804.83722 19.494 0.076 4.41 368.0
2456804.88175 19.396 0.099 6.02 402.0
2456804.92126 19.426 0.097 5.53 481.0
2456805.59026 19.387 0.099 6.13 407.0
2456805.63564 19.576 0.114 6.17 355.0
2456805.68539 19.672 0.110 5.54 363.0
2456805.74232 19.747 0.116 5.59 327.0
2456805.79911 19.618 0.088 4.57 366.0
2456805.84257 19.521 0.087 4.80 420.0
2456805.88612 19.082 0.081 6.20 454.0
2456805.92969 19.702 0.147 6.00 534.0
2456806.86938 19.643 0.110 5.40 397.0
2456806.90992 19.126 0.091 6.53 453.0
2456807.66761 19.324 0.097 6.64 329.0
2456807.71646 19.528 0.118 6.43 367.0
2456807.76566 19.375 0.111 6.70 353.0
2456807.81121 19.637 0.125 6.06 372.0
2456807.85602 19.625 0.110 5.15 394.0
2456807.90028 19.586 0.128 6.33 418.0
2456808.57002 19.248 0.106 6.78 476.0
2456808.61366 19.172 0.082 5.78 433.0
2456808.66067 19.593 0.091 4.74 380.0
2456808.70620 19.529 0.083 4.52 378.0
2456808.77416 19.496 0.071 3.90 386.0
2456808.81964 19.680 0.082 4.13 340.0
2456808.86430 19.552 0.086 4.70 379.0
2456808.90847 19.631 0.113 5.56 412.0
2456808.94574 19.325 0.156 6.93 1063.0
2456809.61515 19.644 0.093 4.83 374.0
2456809.66521 19.530 0.073 4.45 339.0
2456809.71970 19.649 0.055 3.12 294.0
2456809.77815 19.691 0.077 3.97 333.0
2456809.84277 19.546 0.086 4.80 384.0
2456809.88752 19.383 0.080 4.84 441.0
2456809.92695 19.689 0.126 5.43 533.0
2456810.59978 19.283 0.075 4.69 434.0
2456810.64897 19.468 0.090 4.76 416.0
2456810.69280 19.593 0.088 4.23 423.0
2456810.76041 19.518 0.069 3.75 374.0
2456810.80495 19.736 0.089 4.08 380.0
2456810.85937 19.711 0.106 4.57 489.0
2456810.90434 19.394 0.090 5.03 555.0
2456810.94257 19.481 0.155 5.93 1060.0
2456811.59867 19.565 0.116 5.72 465.0
2456811.64300 19.744 0.117 5.32 391.0
2456811.69175 19.656 0.097 4.79 390.0
2456811.75732 19.718 0.110 4.86 424.0
2456811.81028 19.386 0.081 4.70 481.0
2456811.85890 19.409 0.097 5.19 540.0
2456811.90334 19.682 0.173 6.82 591.0
2456813.62548 19.448 0.130 7.19 420.0
2456813.64331 19.261 0.101 6.82 399.0
2456813.68783 19.450 0.082 5.22 324.0
2456813.73938 19.742 0.093 4.49 312.0
2456813.80711 19.618 0.084 4.62 312.0
2456813.85453 19.511 0.086 5.02 344.0
2456813.90200 19.696 0.105 5.04 376.0
2456813.94199 19.737 0.149 5.65 655.0
2456814.63133 19.712 0.118 5.58 360.0
2456814.70884 19.659 0.075 4.01 307.0
2456814.76779 19.662 0.078 4.11 302.0
2456814.81276 19.421 0.076 4.88 309.0
2456814.85845 19.576 0.102 5.70 340.0
