107241 1197.46 3396.10 18.978  1.578 17.400  84   0 0.033 8397  18 0.025
107242 1363.44 3397.28 21.142  3.935 17.207  84   1 0.221 8408  10 0.021
107243 1433.42 3398.16 20.873  3.798 17.075  83   0 0.144 8408  12 0.020
107244 1439.71 3399.86 20.397  2.584 17.813  84   0 0.099 8393  13 0.041
107253 1142.83 3410.61 20.917  3.874 17.043  83   0 0.167 8397  15 0.019
107255 1376.19 3412.46 18.902  1.829 17.072  84   0 0.032 8389  18 0.019
107256 1344.16 3414.47 19.157  1.867 17.289  84   0 0.041 8403  14 0.023
107257 1452.59 3415.68 19.591  2.071 17.520  84   0 0.053 8400  11 0.027
107258 1364.11 3416.37 21.467  3.835 17.632  82   0 0.298 8394  13 0.030
107259 1314.84 3418.55 21.029  3.735 17.295  82   2 0.144 8397  17 0.025
107260 1385.61 3417.05 99.999  9.999 17.633   0   0 9.999 8397   7 0.029
107261 1297.60 3419.50 21.143  3.749 17.393  83   0 0.180 8402  14 0.025
107262 1414.01 3420.80 21.108  3.809 17.299  84   0 0.203 8392  14 0.023
107263 1284.32 3423.95 19.067  1.893 17.174  84   0 0.039 8396  12 0.021
107265 1242.08 3425.34 20.916  4.066 16.850  83   0 0.163 8410  14 0.016
107266 1441.51 3424.34 21.120  3.919 17.200  84   2 0.190 8412  11 0.030
107267 1125.49 3425.63 21.003  3.828 17.175  82   0 0.143 8398  19 0.028
107269 1272.64 3427.54 21.145  3.624 17.521  84   0 0.199 8393  15 0.028
107272 1172.16 3432.93 21.292  3.859 17.432  83   0 0.274 8386  15 0.025
107273 1376.14 3438.26 21.207  3.660 17.547  83   0 0.179 8398  17 0.029
107275 1127.85 3438.09 21.268  4.111 17.157  85   0 0.218 8411  14 0.025
107276 1273.67 3439.53 20.867  4.018 16.849  84   0 0.160 8422  14 0.025
107277 1423.09 3439.00 21.782  4.080 17.702  83   0 0.329 8413   1 0.094
107282 1130.44 3444.78 21.063  4.043 17.019  83   0 0.173 8405  10 0.032
107283 1449.33 3444.39 99.999  9.999 16.482   0   0 9.999 8419  17 0.014
107284 1283.33 3446.40 21.479  4.034 17.445  80   0 0.223 8397  11 0.027
107285 1335.50 3452.49 21.913  4.335 17.577  82   0 0.320 8405   8 0.033
107287 1283.52 3455.57 21.210  3.980 17.230  84   0 0.193 8403  13 0.021
107288 1218.96 3457.68 21.205  3.728 17.477  83   1 0.162 8390  13 0.028
107289 1118.27 3458.57 22.090  4.403 17.686  77   0 0.380 8405   3 0.088
107290 1363.88 3458.04 19.235  1.677 17.557  84   0 0.044 8392  12 0.027
107292 1390.52 3461.39 21.278  3.914 17.363  85   0 0.206 8401  10 0.026
107293 1223.70 3464.67 20.987  3.837 17.149  83   0 0.172 8407  18 0.025
107294 1374.17 3470.30 20.674  3.421 17.254  83   1 0.122 8407  15 0.023
107295 1286.88 3468.67 19.537  2.008 17.530  84   0 0.057 8389  17 0.028
107296 1141.71 3469.75 21.076  3.729 17.347  84   0 0.179 8402  17 0.028
107297 1198.03 3469.39 21.331  3.943 17.389  85   1 0.218 8387  17 0.025
107298 1185.04 3471.02 19.616  2.213 17.403  84   0 0.071 8389  21 0.030
107299 1236.94 3470.42 21.044  3.517 17.527  84   0 0.167 8396  14 0.028
107300 1464.78 3471.12 20.843  3.842 17.000  85   0 0.175 8407  18 0.021
107303 1445.66 3474.14 20.716  3.756 16.960  83   0 0.137 8410  16 0.018
107306 1340.90 3477.60 20.459  3.422 17.037  82   0 0.100 8398  15 0.018
107307 1389.91 3477.00 21.285  3.984 17.301  80   1 0.184 8402   5 0.022
107308 1124.35 3478.45 20.364  3.214 17.150  84   0 0.105 8395  15 0.022
107309 1140.13 3478.54 99.999  9.999 17.553   0   0 9.999 8416  17 0.041
107310 1309.31 3480.52 20.234  3.074 17.160  84   0 0.076 8389  19 0.020
107311 1358.75 3480.47 21.704  4.388 17.316  80   0 0.283 8403  16 0.023
107312 1207.09 3483.17 19.931  2.773 17.158  84   0 0.067 8416   9 0.021
107314 1426.20 3486.40 19.403  1.951 17.452  84   0 0.047 8398  13 0.026
107315 1382.96 3488.29 20.617  3.482 17.134  84   0 0.114 8403  11 0.019
107318 1161.06 3491.64 19.828  2.228 17.600  84   0 0.063 8382  16 0.029
107319 1212.47 3491.71 20.948  3.843 17.105  84   0 0.155 8410   8 0.020
107320 1326.37 3491.74 21.440  3.794 17.646  83   2 0.185 8392  10 0.032
107323 1378.01 3494.52 20.945  3.668 17.277  82   0 0.152 8400  12 0.024
107325 1344.69 3497.58 20.668  3.840 16.828  84   0 0.112 8406  15 0.017
107326 1296.36 3498.27 18.781  1.827 16.953  84   0 0.029 8410  13 0.017
107327 1239.58 3499.55 20.864  3.818 17.047  83   0 0.156 8394  16 0.018
107328 1259.28 3499.26 20.935  3.861 17.074  83   0 0.141 8413   8 0.022
107329 1117.93 3500.13 99.999  9.999 17.679   0   0 9.999 8390   8 0.034
107330 1406.50 3502.79 20.552  3.683 16.869  82   1 0.132 8411  10 0.016
107331 1278.17 3502.88 21.105  4.064 17.041  82   1 0.177 8397  14 0.020
107332 1140.69 3504.57 22.196  4.749 17.446  78   0 0.451 8403   6 0.035
107333 1388.19 3504.81 20.661  3.025 17.636  84   0 0.131 8388  13 0.029
107334 1471.26 3505.80 20.898  3.678 17.220  84   1 0.167 8409   8 0.021
107335 1334.24 3508.02 19.367  2.140 17.227  84   0 0.048 8400  13 0.023
107337 1284.09 3511.18 20.067  2.971 17.096  83   0 0.080 8407  13 0.023
107339 1278.08 3513.10 20.809  3.654 17.156  83   0 0.156 8398  10 0.021
107340 1110.66 3514.15 21.064  3.882 17.183  81   1 0.152 8407  16 0.022
107343 1181.61 3515.67 21.357  4.074 17.283  80   1 0.218 8400   9 0.022
107345 1107.83 3518.76 21.564  4.148 17.416  84   0 0.246 8410   5 0.027
107346 1135.35 3518.85 21.697  4.240 17.457  84   0 0.299 8396  15 0.036
107347 1222.75 3520.62 21.323  3.746 17.577  81   1 0.199 8388  11 0.028
107348 1125.80 3521.17 19.427  2.028 17.399  84   0 0.048 8391  14 0.026
107349 1443.34 3522.05 21.028  3.803 17.224  85   0 0.187 8403  14 0.022
107351 1118.74 3523.13 21.936  4.237 17.698  79   0 0.336 8396   8 0.034
107352 1257.50 3524.86 19.142  1.899 17.244  84   0 0.035 8400  15 0.022
107356 1248.45 3525.85 20.981  3.697 17.284  83   0 0.176 8394  13 0.023
107357 1335.80 3526.52 21.123  3.624 17.499  83   1 0.207 8406  11 0.035
107358 1373.22 3526.75 21.014  3.785 17.229  82   0 0.185 8401  16 0.021
107360 1358.66 3530.33 21.645  4.272 17.374  82   0 0.252 8398  10 0.023
107362 1158.83 3530.63 99.999  9.999 17.790   0   0 9.999 8389  11 0.037
107365 1217.48 3532.25 21.306  3.939 17.367  82   0 0.184 8398  10 0.025
107366 1410.10 3534.72 20.800  3.831 16.969  82   0 0.124 8414  11 0.017
107367 1457.15 3534.47 20.901  3.831 17.070  84   0 0.163 8408  14 0.019
107368 1260.84 3534.55 21.590  3.954 17.636  82   0 0.281 8395  14 0.068
107369 1308.11 3533.90 20.864  3.220 17.644  84   0 0.160 8391   9 0.030
107370 1279.36 3535.96 19.183  1.726 17.457  83   1 0.032 8396  13 0.027
107371 1290.77 3538.69 21.129  4.061 17.068  81   1 0.162 8405   5 0.027
107372 1315.83 3538.20 20.760  3.897 16.863  85   0 0.170 8415   6 0.016
107373 1417.86 3540.64 21.435  3.912 17.523  79   1 0.226 8398  10 0.028
107375 1148.01 3542.66 21.742  4.345 17.396  78   0 0.280 8405   1 0.052
107376 1206.43 3544.78 19.467  2.162 17.305  84   0 0.051 8401  14 0.024
107378 1346.03 3545.07 20.902  4.029 16.873  83   1 0.158 8410  11 0.017
107379 1106.61 3548.58 21.015  3.605 17.410  85   0 0.206 8412  12 0.028
107380 1181.84 3546.58 21.174  3.666 17.508  82   0 0.212 8400  18 0.033
107381 1259.79 3545.18 21.505  4.009 17.496  84   0 0.257 8396   5 0.164
107382 1313.59 3546.24 20.880  3.961 16.919  84   0 0.145 8396  17 0.017
107383 1248.05 3547.73 20.812  3.619 17.193  84   0 0.176 8403   8 0.026
107384 1253.68 3551.65 21.354  3.851 17.502  83   1 0.243 8408   6 0.029
107385 1377.82 3554.01 21.095  3.958 17.137  85   0 0.163 8409   9 0.019
107386 1471.91 3554.66 19.769  2.244 17.526  84   0 0.060 8392  19 0.027
107388 1273.43 3557.44 19.615  2.432 17.183  84   0 0.065 8423   1 0.126
107389 1352.73 3559.78 21.006  3.681 17.325  84   0 0.173 8405  10 0.024
107391 1456.00 3561.84 20.962  3.699 17.263  83   1 0.150 8406  14 0.024
107392 1284.78 3561.82 21.921  4.420 17.501  79   0 0.349 8394  11 0.029
107393 1148.14 3564.14 19.199  1.789 17.410  84   0 0.050 8387  15 0.025
107394 1355.68 3565.92 18.757  1.732 17.026  84   0 0.030 8399  14 0.019
107396 1167.32 3566.37 21.416  4.078 17.338  83   0 0.294 8408  12 0.026
107397 1441.77 3564.81 99.999  9.999 17.646   0   0 9.999 8396  13 0.032
107398 1249.22 3566.58 21.354  4.082 17.271  83   0 0.269 8393  17 0.022
107399 1463.50 3566.35 21.449  3.970 17.479  83   0 0.226 8393  14 0.027
107400 1153.77 3568.09 21.554  4.280 17.274  83   0 0.253 8395  13 0.025
107401 1384.65 3567.35 19.396  2.148 17.248  83   1 0.042 8396  17 0.025
107402 1340.72 3568.86 21.213  3.972 17.241  85   0 0.208 8404  15 0.027
107403 1168.75 3570.63 20.653  3.119 17.534  84   0 0.153 8387  16 0.028
107404 1370.76 3573.28 21.044  3.924 17.120  84   1 0.223 8410  19 0.023
107405 1351.17 3573.43 20.044  2.755 17.289  84   0 0.060 8397  11 0.022
107409 1230.80 3575.89 21.677  4.210 17.467  82   0 0.366 8390  12 0.026
107410 1235.37 3575.21 99.999  9.999 17.468   0   0 9.999 8404  15 0.031
107411 1341.64 3579.59 21.000  3.943 17.056  83   1 0.145 8397  12 0.019
107413 1403.63 3583.04 21.109  4.084 17.026  83   0 0.174 8404  13 0.019
107415 1344.32 3583.30 19.106  1.704 17.402  84   0 0.036 8398  17 0.025
107416 1435.97 3583.91 21.083  3.932 17.152  82   0 0.241 8426   4 0.084
107418 1136.17 3584.63 21.769  4.181 17.588  78   1 0.323 8387  11 0.034
107420 1226.15 3584.95 99.999  9.999 17.540   0   0 9.999 8403   9 0.030
107421 1244.68 3584.96 21.705  4.128 17.577  79   0 0.288 8388  13 0.029
107422 1430.92 3585.78 99.999  9.999 17.368   0   0 9.999 8407  18 0.054
107424 1178.95 3589.43 99.999  9.999 17.552   0   0 9.999 8399   7 0.029
107425 1465.65 3590.28 21.562  3.926 17.637  81   0 0.259 8383  18 0.029
107427 1417.46 3593.22 21.976  4.162 17.813  79   0 0.389 8392  16 0.040
107429 1126.65 3593.99 22.200  4.571 17.629  75   0 0.406 8398   9 0.035
107430 1380.65 3594.62 21.680  4.154 17.526  83   0 0.303 8389  16 0.028
107431 1212.26 3595.81 20.435  3.032 17.403  84   0 0.115 8400   5 0.025
107432 1316.85 3596.16 21.442  4.049 17.393  82   0 0.265 8394  10 0.024
107434 1230.95 3600.77 99.999  9.999 17.337   0   0 9.999 8433   4 0.078
107435 1440.32 3602.47 20.888  4.023 16.865  83   0 0.162 8411  11 0.017
107437 1386.25 3606.00 20.955  3.417 17.538  85   0 0.169 8402  18 0.034
107439 1469.67 3606.27 20.918  3.522 17.396  83   0 0.125 8403  15 0.025
107440 1153.15 3607.61 21.427  3.924 17.503  84   2 0.225 8393   8 0.027
107441 1229.80 3611.20 99.999  9.999 17.081   0   0 9.999 8408  15 0.033
107442 1413.49 3611.14 19.110  2.204 16.905  84   0 0.039 8400  15 0.016
107444 1126.47 3610.46 22.053  4.400 17.653  79   0 0.367 8395   9 0.039
107445 1220.49 3612.73 18.955  2.146 16.809  84   0 0.035 8410  15 0.017
107446 1153.57 3616.74 21.009  3.946 17.063  81   1 0.136 8399  12 0.019
107449 1407.03 3622.10 99.999  9.999 17.733   0   0 9.999 8409  11 0.036
107451 1226.65 3621.08 21.585  4.061 17.523  83   0 0.320 8390  17 0.029
107452 1409.54 3624.70 20.702  3.720 16.982  83   1 0.122 8405  14 0.019
107453 1416.17 3624.89 21.473  4.187 17.286  84   0 0.241 8390  15 0.023
107455 1140.86 3625.76 19.665  1.970 17.695  84   0 0.047 8385  14 0.031
107459 1265.03 3630.12 20.940  3.869 17.071  84   0 0.140 8396  12 0.020
107462 1433.98 3633.03 19.471  2.013 17.457  84   0 0.045 8397  14 0.024
107463 1296.97 3634.35 21.058  3.874 17.184  83   0 0.157 8385  18 0.020
107465 1271.35 3637.38 21.218  4.259 16.959  82   0 0.157 8399   8 0.019
107466 1292.51 3637.71 20.142  3.093 17.050  84   0 0.087 8398  11 0.019
107467 1333.88 3640.25 21.590  4.201 17.389  84   0 0.282 8392  14 0.026
107468 1316.97 3642.32 21.308  4.294 17.014  83   0 0.256 8405  12 0.017
107469 1356.73 3643.09 21.185  3.934 17.251  82   0 0.231 8410  11 0.024
107470 1448.66 3642.63 19.402  1.667 17.736  84   0 0.042 8393  18 0.033
107471 1162.14 3643.07 20.959  3.268 17.691  84   0 0.190 8389  10 0.030
107472 1140.45 3645.00 21.244  4.267 16.977  81   1 0.196 8395  14 0.018
107473 1110.85 3646.02 21.262  4.294 16.968  81   0 0.174 8412  12 0.029
107475 1337.79 3646.82 19.277  2.056 17.222  84   0 0.042 8404  15 0.021
107476 1406.12 3647.55 21.557  4.113 17.444  83   0 0.268 8401  13 0.028
107482 1390.55 3652.64 21.440  3.943 17.497  82   0 0.255 8394   9 0.027
107483 1405.13 3653.00 21.402  3.841 17.561  85   0 0.280 8399  19 0.030
107484 1238.18 3655.25 20.929  3.751 17.178  83   0 0.146 8395  11 0.021
107486 1109.27 3656.57 99.999  9.999 17.135   0   0 9.999 8405  11 0.026
107488 1333.67 3658.48 21.267  4.016 17.251  84   0 0.220 8395  20 0.021
107491 1350.11 3661.81 21.566  4.013 17.553  80   0 0.258 8398  11 0.027
107492 1120.59 3663.52 19.742  2.197 17.545  84   0 0.055 8391  17 0.030
107493 1331.29 3667.10 19.364  1.870 17.494  84   0 0.043 8388  13 0.026
107495 1324.99 3671.44 20.767  3.455 17.312  84   0 0.135 8392  12 0.022
107496 1402.89 3672.33 99.999  9.999 17.479   0   0 9.999 8393  12 0.027
107498 1178.89 3675.09 21.185  4.149 17.036  85   0 0.197 8403  14 0.018
107499 1393.55 3675.17 20.995  3.744 17.251  84   0 0.164 8397  16 0.022
107500 1457.86 3675.36 20.773  3.797 16.977  84   0 0.122 8408  13 0.018
107501 1141.89 3676.13 21.309  4.158 17.150  83   0 0.208 8396  17 0.020
107504 1254.90 3678.05 21.637  4.018 17.619  82   0 0.277 8394  15 0.030
107505 1369.45 3679.15 21.000  3.629 17.370  84   0 0.185 8392  13 0.024
107506 1192.32 3680.64 20.859  3.927 16.932  83   0 0.179 8397  15 0.017
107507 1238.70 3681.02 20.918  3.845 17.073  83   0 0.159 8408  15 0.020
107510 1360.48 3682.50 99.999  9.999 17.684   0   0 9.999 8383  19 0.031
107511 1365.08 3681.93 19.537  1.923 17.614  84   0 0.062 8401  12 0.031
107513 1341.12 3686.74 20.722  3.661 17.061  83   0 0.146 8394  14 0.020
107514 1130.67 3687.60 21.426  4.215 17.211  82   0 0.234 8399   0 0.117
107515 1178.48 3687.75 21.578  4.085 17.493  84   0 0.275 8396   9 0.027
107516 1224.64 3688.26 19.424  1.865 17.559  84   1 0.040 8389  15 0.027
107517 1469.66 3688.77 21.599  3.977 17.622  84   0 0.257 8385  16 0.032
107519 1100.03 3693.41 21.765  4.463 17.302  80   0 0.290 8393  14 0.023
107521 1141.56 3696.23 21.549  4.125 17.425  82   0 0.249 8383  19 0.024
107523 1168.20 3700.10 18.954  1.845 17.109  84   1 0.034 8395   8 0.019
107524 1151.19 3702.97 19.951  2.223 17.727  84   0 0.068 8393   8 0.031
107525 1441.50 3704.32 21.344  4.134 17.210  84   0 0.231 8414   9 0.023
107526 1309.50 3704.48 21.567  4.105 17.462  82   0 0.303 8399  11 0.025
107527 1353.22 3705.28 20.767  3.798 16.970  83   0 0.152 8406  18 0.017
107529 1463.79 3705.39 99.999  9.999 16.846   0   0 9.999 8439   0 0.073
107530 1202.05 3706.73 22.064  4.307 17.757  80   1 0.310 8386  10 0.032
107531 1249.00 3709.26 19.212  1.930 17.282  84   0 0.050 8413   9 0.023
107532 1470.67 3707.79 21.073  3.419 17.654  84   0 0.314 8399  13 0.055
107533 1223.37 3709.46 21.288  3.989 17.299  82   1 0.203 8400  11 0.023
107534 1172.66 3709.79 21.584  3.901 17.682  79   0 0.261 8391  18 0.039
107536 1162.26 3711.33 22.001  4.427 17.574  82   0 0.429 8406   6 0.030
107537 1276.86 3712.47 21.341  4.129 17.212  82   1 0.218 8404  14 0.021
107539 1391.79 3713.56 21.700  4.156 17.544  80   0 0.290 8399  11 0.028
107540 1127.72 3717.78 18.819  1.829 16.990  84   0 0.030 8413   1 0.063
107541 1348.50 3716.81 19.782  2.012 17.770  84   0 0.060 8389  15 0.034
107542 1420.09 3717.90 21.097  3.946 17.151  83   0 0.221 8394  20 0.021
107543 1277.72 3717.88 99.999  9.999 17.730   0   0 9.999 8390  12 0.033
107544 1130.78 3720.02 99.999  9.999 17.313   0   0 9.999 8421   0 0.182
107545 1204.70 3720.63 21.258  4.144 17.114  84   0 0.217 8407  12 0.020
107546 1223.03 3720.42 21.484  3.863 17.621  85   0 0.299 8392  12 0.028
107548 1340.51 3724.04 19.610  2.090 17.520  84   0 0.055 8391  17 0.027
107550 1120.87 3725.12 21.741  4.060 17.681  78   0 0.268 8389  14 0.037
107551 1276.67 3725.39 99.999  9.999 17.587   0   0 9.999 8399  11 0.031
107552 1406.35 3726.31 20.787  3.787 17.000  83   0 0.141 8400  18 0.019
107554 1218.98 3726.63 21.259  3.927 17.333  81   0 0.254 8397  14 0.023
107555 1248.26 3726.99 19.086  1.777 17.309  84   0 0.037 8404  11 0.027
107556 1282.33 3726.21 99.999  9.999 17.440   0   0 9.999 8405  16 0.028
107557 1365.79 3727.12 21.311  4.026 17.285  84   0 0.241 8406   9 0.025
107558 1381.30 3727.97 20.102  2.644 17.458  84   0 0.091 8407  19 0.033
107559 1149.58 3728.60 20.943  4.002 16.940  84   1 0.191 8413  12 0.019
107560 1314.10 3728.06 21.553  4.193 17.360  82   0 0.266 8398   7 0.024
107563 1308.17 3730.33 18.977  1.571 17.406  83   1 0.033 8397  17 0.026
107564 1245.66 3732.33 21.361  4.234 17.126  81   0 0.268 8404  13 0.019
107565 1285.84 3730.70 19.750  2.084 17.667  84   0 0.058 8384  23 0.032
107566 1194.94 3733.54 99.999  9.999 17.660   0   0 9.999 8385  14 0.029
107570 1255.08 3737.70 21.341  4.091 17.250  82   0 0.214 8398  17 0.021
107571 1390.66 3738.25 20.346  3.293 17.053  86   0 0.146 8398  29 0.040
107572 1289.85 3738.67 21.764  4.651 17.113  81   0 0.290 8407  13 0.019
107574 1300.30 3739.52 21.026  3.775 17.251  82   0 0.195 8388  21 0.022
107575 1432.59 3739.81 21.036  3.787 17.249  84   0 0.183 8403  10 0.022
107578 1379.13 3741.50 20.056  3.164 16.891  84   0 0.120 8411  16 0.045
107579 1389.46 3742.73 99.999  9.999 16.947   0   0 9.999 8437   2 0.140
107581 1372.41 3745.26 20.771  3.905 16.866  84   0 0.162 8389  25 0.025
107582 1428.19 3746.01 21.190  4.149 17.041  82   0 0.199 8400  12 0.022
107584 1161.67 3747.17 21.572  4.145 17.427  80   0 0.323 8394  17 0.041
107585 1331.53 3747.05 21.194  3.644 17.550  84   1 0.203 8405  13 0.036
107587 1238.71 3749.16 19.405  2.165 17.240  84   1 0.041 8400  14 0.022
107589 1255.85 3753.06 21.654  4.003 17.651  82   0 0.316 8383  14 0.030
107590 1393.21 3753.01 20.880  3.133 17.747  85   0 0.231 8367  33 0.084
107591 1448.39 3754.30 18.453  1.593 16.861  84   0 0.025 8414  11 0.032
107592 1414.62 3756.27 21.070  3.706 17.364  84   0 0.168 8400  18 0.026
107593 1242.42 3759.10 19.428  1.898 17.529  84   0 0.044 8403  14 0.029
107594 1107.65 3758.75 21.166  3.991 17.175  86   0 0.251 8406  21 0.066
107595 1237.88 3757.16 99.999  9.999 17.339   0   0 9.999 8411  13 0.029
107596 1410.58 3760.40 20.595  3.488 17.107  85   0 0.144 8417  13 0.021
107598 1257.01 3761.38 99.999  9.999 17.853   0   0 9.999 8411  12 0.041
107599 1315.89 3759.93 19.233  1.756 17.477  84   0 0.039 8396  13 0.025
107600 1220.23 3763.20 21.222  4.207 17.015  82   0 0.211 8402  12 0.018
107601 1229.29 3763.20 20.752  3.551 17.200  83   0 0.124 8406  14 0.023
107602 1275.15 3762.39 22.203  4.656 17.547  77   0 0.387 8395  14 0.028
107604 1241.77 3765.20 21.009  3.796 17.212  82   0 0.131 8407  11 0.022
107605 1211.35 3765.66 20.840  3.841 16.999  84   0 0.127 8403  15 0.019
107607 1296.71 3766.45 20.883  3.553 17.331  84   1 0.137 8409  14 0.027
107608 1330.86 3767.56 21.167  3.893 17.274  82   0 0.185 8405   8 0.026
107612 1435.51 3769.90 21.080  4.041 17.039  84   0 0.189 8400  12 0.022
107613 1292.45 3771.12 21.027  3.900 17.127  85   0 0.189 8401  20 0.031
107614 1378.17 3772.25 21.048  3.815 17.233  84   0 0.181 8404  11 0.023
107615 1229.63 3772.60 19.828  2.235 17.593  84   0 0.057 8392  16 0.029
107616 1286.00 3773.63 21.233  4.051 17.183  79   0 0.193 8401  18 0.024
107617 1389.12 3775.12 20.791  3.862 16.928  82   1 0.150 8398  14 0.018
107618 1175.79 3779.00 21.466  4.111 17.355  85   0 0.316 8388  14 0.030
107619 1225.62 3778.36 21.425  4.103 17.322  84   0 0.211 8400  14 0.024
107620 1459.29 3780.23 21.157  4.098 17.060  85   0 0.180 8413   7 0.070
107621 1398.80 3781.09 99.999  9.999 17.321   0   0 9.999 8405  17 0.028
107622 1100.11 3781.61 19.132  1.970 17.162  84   0 0.038 8409  10 0.050
107624 1266.47 3783.51 20.801  3.817 16.985  83   0 0.143 8400  16 0.019
107625 1202.79 3783.62 21.183  3.957 17.225  84   0 0.200 8405  13 0.022
107626 1185.34 3785.93 21.635  4.421 17.215  82   0 0.300 8418   7 0.031
107627 1310.21 3786.72 20.710  3.773 16.937  83   0 0.130 8400  13 0.020
107629 1398.50 3786.84 99.999  9.999 17.394   0   0 9.999 8404  11 0.030
107630 1101.70 3787.95 21.658  4.059 17.599  84   0 0.342 8406   3 0.113
107631 1214.55 3788.00 21.069  3.448 17.621  83   0 0.174 8386  16 0.030
107632 1284.04 3789.02 21.040  3.962 17.078  84   0 0.175 8414   9 0.021
107633 1294.93 3790.61 20.840  3.136 17.705  84   0 0.134 8399  15 0.043
107634 1438.56 3791.53 21.116  4.002 17.114  83   0 0.221 8404  11 0.031
107635 1204.65 3793.02 21.677  4.158 17.520  80   0 0.253 8401  11 0.028
107638 1398.48 3794.42 20.945  3.351 17.594  85   0 0.174 8406  18 0.041
107639 1321.43 3795.79 21.010  3.733 17.277  84   0 0.189 8411  17 0.026
107640 1357.01 3797.73 19.625  2.067 17.558  84   1 0.054 8396  15 0.034
107641 1132.11 3799.19 19.805  2.750 17.055  84   0 0.077 8410  13 0.049
107642 1274.22 3798.86 21.218  3.959 17.260  81   0 0.215 8411   6 0.035
107643 1314.45 3802.81 21.366  4.077 17.289  80   0 0.283 8406  10 0.025
107644 1315.77 3798.53 18.993  1.723 17.270  84   0 0.046 8413  12 0.027
