144402 1694.11 2655.69 99.999  9.999 19.796   0   0 9.999  975   1 0.272
144416 1712.54 2664.75 21.517  2.344 19.173  70   0 0.231 1000   1 0.109
144418 1690.15 2663.50 21.205  2.345 18.861  71   0 0.179  996   3 0.081
144419 1724.45 2662.26 99.999  9.999 19.536   0   0 9.999  994   2 0.150
144428 1663.66 2665.44 21.396  2.343 19.053  74   0 0.192  998   1 0.100
144434 1716.78 2668.72 21.325  2.482 18.843  73   0 0.189  999   1 0.076
144436 1677.60 2668.83 21.362  2.114 19.248  72   0 0.162  999   0 0.109
144443 1683.73 2672.80 20.921  1.639 19.281  72   0 0.148  995   2 0.117
144444 1721.52 2671.24 99.999  9.999 19.529   0   0 9.999  994   4 0.142
144447 1660.64 2673.65 20.621  1.834 18.787  74   0 0.102  997   1 0.080
144465 1708.37 2679.82 21.574  2.182 19.392  70   0 0.234  992   2 0.144
144467 1668.37 2681.19 20.626  1.733 18.893  74   0 0.145  998   4 0.085
144468 1672.12 2680.82 99.999  9.999 19.048   0   0 9.999  998   2 0.098
144478 1703.10 2690.07 20.559  1.901 18.659  72   0 0.092  998   2 0.065
144486 1676.97 2689.02 99.999  9.999 19.328   0   0 9.999  992   2 0.182
144495 1655.69 2695.46 99.999  9.999 18.882   0   0 9.999  998   2 0.121
144496 1694.16 2695.09 21.210  1.872 19.338  72   0 0.143  996   2 0.121
144497 1715.51 2695.57 20.854  2.037 18.817  72   0 0.115  997   3 0.076
144500 1663.11 2699.12 20.588  1.604 18.983  74   0 0.122  998   2 0.103
144501 1661.19 2695.98 20.932  1.919 19.013  73   0 0.180  995   0 0.112
144511 1714.05 2699.62 21.347  2.156 19.191  72   0 0.169  996   3 0.105
144521 1664.04 2702.25 99.999  9.999 19.277   0   0 9.999 1000   1 0.130
144532 1662.38 2706.97 20.318  1.337 18.981  74   0 0.089 1000   1 0.103
144538 1727.18 2709.21 21.098  1.721 19.377  72   0 0.149  996   1 0.123
144549 1679.02 2718.27 21.335  2.221 19.114  73   0 0.207  998   0 0.107
144558 1704.11 2719.30 99.999  9.999 19.502   0   0 9.999  989   2 0.136
144560 1715.29 2720.88 21.759  2.468 19.291  73   0 0.290  996   3 0.120
144567 1669.52 2723.99 99.999  9.999 19.176   0   0 9.999  995   2 0.145
144577 1651.08 2727.35 20.404  1.705 18.700  73   0 0.086 1000   1 0.074
144587 1697.90 2730.96 20.911  2.131 18.780  74   0 0.158  997   2 0.075
144588 1710.65 2730.12 21.224  2.340 18.884  70   0 0.179  997   2 0.076
144774 1676.41 2419.34 99.999  9.999 19.225   0   0 9.999  996   5 0.121
144776 1671.03 2510.63 21.651  1.483 20.167  68   0 0.270  985   3 0.255
144777 1693.92 2581.29 99.999  9.999 18.453   0   0 9.999 1000   2 0.063
144781 1695.03 2320.17 99.999  9.999 19.708   0   0 9.999  984   1 0.319
144783 1678.65 2377.85 99.999  9.999 19.347   0   0 9.999  995   4 0.129
144784 1673.33 2384.48 99.999  9.999 19.661   0   0 9.999  999   0 0.162
144786 1711.75 2463.93 20.791  1.507 19.284  72   0 0.115 1000   2 0.124
144789 1672.36 2565.42 99.999  9.999 19.488   0   0 9.999  994   0 0.274
144794 1671.40 2690.48 20.499  1.320 19.179  75   0 0.111  992   4 0.144
144803 1727.26 2379.87 99.999  9.999 19.887   0   0 9.999  992   1 0.222
144804 1706.01 2401.96 99.999  9.999 19.858   0   0 9.999  992   1 0.200
144805 1660.50 2545.78 21.412  1.935 19.477  73   0 0.255  991   3 0.152
144816 1697.80 2289.86 99.999  9.999 20.365   0   0 9.999  979   0 0.304
144841 1721.29 2406.40 20.921  1.667 19.255  74   0 0.172  998   4 0.110
144849 1651.28 2465.48 20.834  1.303 19.531  73   0 0.128  995   1 0.155
144853 1690.94 2500.58 99.999  9.999 20.681   0   0 9.999  953   0 0.369
144869 1659.38 2636.92 20.732  1.467 19.265  74   0 0.126  996   0 0.118
144873 1682.76 2670.44 20.921  0.941 19.980  72   0 0.148  992   0 0.212
144881 1726.82 2711.66 21.098  1.052 20.045  72   0 0.149  990   1 0.233
144965 1707.84 2274.62 21.814  2.144 19.671  72   0 0.359  992   2 0.181
144972 1681.86 2274.84 99.999  9.999 19.640   0   0 9.999  995   1 0.158
144974 1656.79 2278.06 99.999  9.999 20.216   0   0 9.999  576   0 0.601
144986 1660.74 2283.69 99.999  9.999 20.109   0   0 9.999  774   0 0.501
144987 1663.50 2279.93 99.999  9.999 20.405   0   0 9.999  891   0 0.403
144989 1682.61 2281.78 99.999  9.999 19.707   0   0 9.999  991   4 0.172
145010 1688.74 2290.83 99.999  9.999 19.099   0   0 9.999  996   3 0.105
145034 1681.21 2299.63 21.339  1.793 19.546  74   0 0.184  991   0 0.180
145035 1678.76 2294.94 99.999  9.999 19.650   0   0 9.999  981   0 0.274
145036 1689.63 2298.40 99.999  9.999 20.528   0   0 9.999  960   0 0.341
145062 1650.88 2308.15 21.742  1.996 19.746  70   0 0.307  992   1 0.220
145067 1661.93 2308.67 99.999  9.999 20.007   0   0 9.999  997   0 0.257
145068 1715.60 2309.14 21.246  1.865 19.381  72   0 0.462  991   3 0.183
145076 1677.69 2310.65 99.999  9.999 19.757   0   0 9.999  993   1 0.181
145077 1684.88 2311.88 99.999  9.999 19.229   0   0 9.999  998   1 0.122
145081 1693.71 2309.47 20.591  1.371 19.220  75   0 0.157  995   2 0.151
145082 1698.24 2311.85 19.895  1.161 18.734  75   0 0.118  996   4 0.114
145084 1705.63 2312.97 99.999  9.999 19.891   0   0 9.999  959   0 0.390
145085 1713.32 2316.13 99.999  9.999 19.264   0   0 9.999  975   1 0.286
145086 1709.68 2311.72 20.474  0.670 19.805  73   0 0.368  961   0 0.342
145087 1720.08 2313.42 99.999  9.999 20.096   0   0 9.999  915   0 0.364
145093 1663.47 2317.54 20.615  1.167 19.448  75   0 0.125  993   2 0.143
145094 1723.25 2317.18 20.736  1.376 19.361  72   0 0.235  982   1 0.183
145102 1680.43 2317.20 99.999  9.999 19.919   0   0 9.999  993   0 0.221
145109 1700.40 2319.27 19.495  0.159 19.336  75   0 0.130  984   1 0.344
145114 1718.67 2320.70 99.999  9.999 19.469   0   0 9.999  957   1 0.325
145117 1672.70 2322.56 99.999  9.999 19.390   0   0 9.999  995   1 0.123
145141 1722.00 2331.92 99.999  9.999 19.871   0   0 9.999  913   0 0.324
145156 1717.78 2339.48 21.092  1.481 19.611  74   0 0.277  987   1 0.255
145159 1680.18 2339.45 99.999  9.999 19.734   0   0 9.999  994   0 0.219
145160 1688.93 2339.68 99.999  9.999 19.741   0   0 9.999  995   2 0.208
145161 1655.51 2339.75 99.999  9.999 20.452   0   0 9.999  982   0 0.328
145165 1697.68 2340.72 99.999  9.999 19.338   0   0 9.999  995   1 0.162
145170 1715.50 2342.51 99.999  9.999 19.613   0   0 9.999  991   0 0.237
145172 1650.15 2346.46 21.191  1.296 19.895  72   0 0.198  991   1 0.205
145175 1661.35 2343.92 99.999  9.999 20.089   0   0 9.999  986   0 0.249
145180 1701.51 2345.69 99.999  9.999 19.417   0   0 9.999  996   1 0.157
145185 1696.47 2347.01 99.999  9.999 19.450   0   0 9.999  996   1 0.150
145192 1665.34 2349.02 99.999  9.999 20.189   0   0 9.999  979   0 0.267
145193 1687.43 2349.18 99.999  9.999 19.779   0   0 9.999  995   2 0.211
145195 1717.55 2351.59 99.999  9.999 19.367   0   0 9.999  996   5 0.133
145201 1694.05 2353.51 99.999  9.999 19.378   0   0 9.999  995   3 0.125
145231 1671.35 2360.57 99.999  9.999 20.062   0   0 9.999  950   0 0.339
145232 1699.77 2361.22 99.999  9.999 19.555   0   0 9.999  991   1 0.160
145247 1677.91 2365.89 99.999  9.999 19.525   0   0 9.999  995   1 0.154
145248 1689.56 2365.53 99.999  9.999 19.603   0   0 9.999 1000   0 0.151
145249 1721.16 2364.53 99.999  9.999 19.616   0   0 9.999  995   2 0.158
145253 1701.16 2367.76 99.999  9.999 19.713   0   0 9.999  995   0 0.179
145259 1655.41 2365.32 99.999  9.999 20.207   0   0 9.999  980   0 0.332
145266 1708.65 2368.22 99.999  9.999 19.846   0   0 9.999  996   1 0.201
145268 1651.75 2368.07 99.999  9.999 19.870   0   0 9.999  995   1 0.228
145269 1696.25 2368.69 99.999  9.999 19.767   0   0 9.999  992   2 0.178
145274 1682.46 2371.43 99.999  9.999 19.695   0   0 9.999  994   4 0.171
145282 1712.33 2371.69 21.559  1.761 19.799  74   0 0.215  992   1 0.199
145296 1716.94 2376.41 99.999  9.999 20.016   0   0 9.999  994   0 0.274
145327 1697.95 2383.24 99.999  9.999 20.413   0   0 9.999  977   0 0.318
145347 1725.35 2392.20 99.999  9.999 19.746   0   0 9.999  991   1 0.179
145356 1665.87 2394.28 99.999  9.999 20.643   0   0 9.999  966   0 0.354
145370 1683.25 2398.96 99.999  9.999 20.123   0   0 9.999  985   1 0.231
145371 1726.92 2398.45 99.999  9.999 19.899   0   0 9.999  991   1 0.203
145393 1710.26 2405.01 99.999  9.999 19.904   0   0 9.999  985   1 0.214
145399 1652.84 2406.39 21.923  2.126 19.797  74   0 0.281  996   1 0.187
145400 1678.85 2406.17 21.378  1.944 19.433  71   1 0.156  998   1 0.130
145403 1688.07 2406.87 21.659  1.926 19.733  73   0 0.261  993   3 0.165
145413 1666.18 2409.64 99.999  9.999 20.279   0   0 9.999  986   2 0.269
145425 1725.81 2413.19 99.999  9.999 19.651   0   0 9.999  996   0 0.170
145430 1657.18 2415.32 99.999  9.999 19.435   0   0 9.999  997   0 0.133
145431 1690.99 2415.30 99.999  9.999 19.322   0   0 9.999  997   2 0.111
145434 1650.52 2414.25 99.999  9.999 19.963   0   0 9.999  994   1 0.220
145438 1707.77 2415.29 99.999  9.999 19.641   0   0 9.999  994   1 0.164
145441 1684.51 2417.50 99.999  9.999 20.206   0   0 9.999  987   0 0.259
145447 1671.14 2419.66 99.999  9.999 19.374   0   0 9.999  998   2 0.151
145451 1720.41 2419.78 99.999  9.999 20.488   0   0 9.999  946   0 0.322
145459 1715.36 2423.17 99.999  9.999 20.130   0   0 9.999  984   1 0.233
145469 1700.26 2425.67 99.999  9.999 19.881   0   0 9.999  994   2 0.199
145473 1655.29 2426.26 99.999  9.999 20.402   0   0 9.999  967   1 0.319
145475 1710.01 2427.93 99.999  9.999 19.976   0   0 9.999  991   0 0.199
145477 1677.39 2430.14 99.999  9.999 19.189   0   0 9.999  997   4 0.116
145484 1692.78 2430.86 99.999  9.999 20.393   0   0 9.999  989   0 0.308
145496 1653.18 2433.12 99.999  9.999 20.390   0   0 9.999  948   1 0.363
145502 1670.23 2436.40 99.999  9.999 19.963   0   0 9.999  988   0 0.227
145510 1696.61 2438.82 99.999  9.999 19.872   0   0 9.999  993   2 0.205
145511 1727.26 2437.47 99.999  9.999 19.877   0   0 9.999  992   1 0.231
145518 1678.87 2440.33 99.999  9.999 19.649   0   0 9.999  996   1 0.166
145522 1662.24 2441.51 99.999  9.999 19.762   0   0 9.999  993   1 0.197
145523 1671.89 2442.56 99.999  9.999 19.511   0   0 9.999  992   1 0.154
145528 1688.64 2444.00 99.999  9.999 19.778   0   0 9.999  994   0 0.186
145532 1714.05 2445.39 99.999  9.999 20.197   0   0 9.999  990   0 0.252
145538 1696.74 2446.66 99.999  9.999 20.212   0   0 9.999  984   1 0.265
145567 1699.62 2454.30 99.999  9.999 19.693   0   0 9.999  996   2 0.173
145575 1703.61 2459.16 99.999  9.999 19.727   0   0 9.999  995   1 0.179
145586 1692.87 2462.06 99.999  9.999 19.943   0   0 9.999  990   0 0.223
145626 1674.43 2472.06 99.999  9.999 20.385   0   0 9.999  981   1 0.307
145627 1682.22 2474.17 99.999  9.999 20.267   0   0 9.999  987   0 0.282
145637 1699.74 2478.10 99.999  9.999 19.585   0   0 9.999  996   0 0.152
145649 1650.70 2481.29 99.999  9.999 19.593   0   0 9.999  994   2 0.153
145655 1683.09 2480.72 99.999  9.999 20.344   0   0 9.999  978   0 0.296
145670 1719.37 2485.96 99.999  9.999 19.614   0   0 9.999  994   0 0.160
145677 1680.94 2488.81 99.999  9.999 19.879   0   0 9.999  991   0 0.208
145678 1713.47 2489.05 99.999  9.999 20.327   0   0 9.999  974   1 0.288
145690 1651.73 2489.66 99.999  9.999 20.283   0   0 9.999  982   0 0.274
145704 1673.96 2497.15 21.826  2.108 19.718  65   0 0.296  997   0 0.174
145705 1716.75 2496.24 99.999  9.999 19.553   0   0 9.999  998   1 0.148
145709 1662.40 2499.11 99.999  9.999 19.772   0   0 9.999  991   1 0.191
145718 1703.77 2499.56 99.999  9.999 20.013   0   0 9.999  987   1 0.218
145722 1725.76 2502.09 21.555  1.905 19.650  75   0 0.262  996   1 0.163
145728 1666.96 2502.73 99.999  9.999 19.590   0   0 9.999 1000   2 0.156
145742 1702.18 2507.15 99.999  9.999 19.747   0   0 9.999  994   1 0.170
145747 1676.35 2506.90 99.999  9.999 19.174   0   0 9.999  997   0 0.106
145750 1723.07 2508.01 20.473  1.010 19.463  74   0 0.090  996   1 0.137
145765 1687.10 2514.77 99.999  9.999 20.109   0   0 9.999  980   1 0.235
145766 1711.13 2512.03 99.999  9.999 20.226   0   0 9.999  982   2 0.265
145777 1709.39 2517.87 21.618  2.176 19.442  74   0 0.283  999   0 0.132
145781 1722.74 2518.26 99.999  9.999 19.584   0   0 9.999  995   1 0.153
145796 1658.52 2521.60 99.999  9.999 19.833   0   0 9.999  995   0 0.206
145806 1700.57 2525.13 99.999  9.999 19.725   0   0 9.999  991   2 0.178
145815 1689.30 2526.19 99.999  9.999 20.099   0   0 9.999  985   1 0.245
145818 1683.48 2526.37 99.999  9.999 20.390   0   0 9.999  968   1 0.300
145825 1714.82 2530.88 99.999  9.999 19.755   0   0 9.999  994   0 0.185
145835 1657.08 2533.61 99.999  9.999 20.610   0   0 9.999  929   0 0.416
145836 1668.42 2534.14 21.667  2.233 19.434  72   0 0.299  999   1 0.142
145843 1700.28 2536.91 21.270  1.606 19.664  74   0 0.206  993   2 0.169
145846 1693.73 2536.33 99.999  9.999 20.345   0   0 9.999  986   0 0.289
145861 1722.39 2545.44 21.705  2.045 19.659  69   0 0.265  993   1 0.160
145877 1653.91 2547.02 99.999  9.999 20.800   0   0 9.999  876   0 0.415
145885 1727.62 2551.66 99.999  9.999 19.483   0   0 9.999  994   3 0.132
145890 1722.11 2552.38 99.999  9.999 20.056   0   0 9.999  986   1 0.216
145892 1691.02 2553.02 99.999  9.999 19.945   0   0 9.999  991   0 0.197
145897 1662.21 2554.75 21.480  1.747 19.733  74   0 0.238  993   0 0.182
145898 1698.25 2553.78 99.999  9.999 20.150   0   0 9.999  989   0 0.243
145903 1655.99 2557.78 21.217  1.619 19.598  73   0 0.186  993   2 0.154
145921 1691.67 2563.93 99.999  9.999 19.747   0   0 9.999  987   1 0.168
145940 1657.57 2567.60 22.096  2.574 19.522  64   0 0.358  993   2 0.143
145941 1683.87 2566.75 99.999  9.999 20.087   0   0 9.999  989   0 0.231
145954 1689.95 2571.35 99.999  9.999 19.623   0   0 9.999  991   3 0.159
145958 1675.66 2572.49 21.883  2.264 19.619  72   0 0.360  996   3 0.155
145959 1699.64 2571.93 99.999  9.999 19.888   0   0 9.999  989   2 0.203
145971 1719.12 2573.54 99.999  9.999 20.308   0   0 9.999  955   0 0.326
145981 1705.38 2578.43 21.436  1.978 19.457  71   0 0.216  996   4 0.144
145989 1663.24 2579.24 99.999  9.999 20.189   0   0 9.999  970   2 0.255
145993 1721.55 2580.19 99.999  9.999 20.145   0   0 9.999  973   0 0.260
145997 1708.91 2581.83 99.999  9.999 19.746   0   0 9.999  995   0 0.214
146007 1677.16 2588.41 21.533  2.252 19.282  73   0 0.233  995   3 0.113
146011 1666.46 2588.23 99.999  9.999 19.648   0   0 9.999  994   2 0.160
146012 1672.70 2586.91 99.999  9.999 19.669   0   0 9.999  993   2 0.158
146018 1722.20 2588.53 99.999  9.999 19.753   0   0 9.999  994   2 0.182
146030 1668.74 2593.51 99.999  9.999 19.647   0   0 9.999  992   2 0.175
146031 1691.22 2592.25 99.999  9.999 19.950   0   0 9.999  991   2 0.223
146040 1701.76 2596.84 99.999  9.999 19.983   0   0 9.999  979   1 0.217
146044 1692.71 2599.01 99.999  9.999 19.941   0   0 9.999  995   0 0.207
146055 1713.91 2600.33 99.999  9.999 20.048   0   0 9.999  990   2 0.228
146059 1658.21 2601.31 99.999  9.999 20.150   0   0 9.999  982   0 0.239
146061 1683.78 2603.11 20.269  1.067 19.202  75   0 0.082  994   2 0.112
146069 1668.18 2606.66 99.999  9.999 19.647   0   0 9.999  992   2 0.153
146082 1676.90 2607.60 21.194  1.089 20.105  74   0 0.161  981   0 0.236
146097 1701.17 2612.70 99.999  9.999 19.927   0   0 9.999  995   2 0.198
146106 1695.66 2615.31 99.999  9.999 19.861   0   0 9.999  992   1 0.197
146107 1710.08 2616.41 99.999  9.999 20.274   0   0 9.999  984   0 0.275
146110 1664.62 2617.25 99.999  9.999 19.899   0   0 9.999  994   3 0.192
146122 1669.91 2621.56 99.999  9.999 20.063   0   0 9.999  987   1 0.231
146123 1695.18 2619.40 99.999  9.999 19.583   0   0 9.999  991   0 0.156
146124 1725.44 2624.09 99.999  9.999 19.671   0   0 9.999  994   1 0.159
146135 1660.06 2624.72 99.999  9.999 20.178   0   0 9.999  977   1 0.261
146144 1696.36 2628.99 99.999  9.999 20.009   0   0 9.999  992   0 0.216
146145 1706.80 2629.10 21.750  2.080 19.670  71   0 0.306  995   1 0.162
146147 1668.65 2630.07 99.999  9.999 19.429   0   0 9.999  992   2 0.137
146155 1677.43 2631.77 99.999  9.999 19.914   0   0 9.999  991   3 0.185
146164 1704.40 2632.21 99.999  9.999 20.138   0   0 9.999  991   0 0.246
146169 1690.78 2634.37 99.999  9.999 20.788   0   0 9.999  938   0 0.405
146188 1726.38 2641.89 99.999  9.999 19.965   0   0 9.999  994   1 0.207
146198 1656.87 2644.82 99.999  9.999 19.811   0   0 9.999  997   2 0.193
146209 1663.50 2650.11 21.370  1.671 19.700  69   0 0.212  999   1 0.173
146210 1701.97 2649.74 99.999  9.999 20.323   0   0 9.999  985   0 0.313
146212 1684.16 2650.07 99.999  9.999 20.619   0   0 9.999  928   0 0.363
146215 1667.29 2649.69 99.999  9.999 20.232   0   0 9.999  991   0 0.276
146244 1709.58 2660.85 99.999  9.999 19.494   0   0 9.999  993   0 0.145
146245 1704.99 2658.43 99.999  9.999 20.073   0   0 9.999  990   2 0.230
146246 1713.43 2656.01 99.999  9.999 20.478   0   0 9.999  975   0 0.307
146273 1703.80 2667.33 99.999  9.999 19.755   0   0 9.999  998   0 0.188
146280 1709.67 2668.39 99.999  9.999 20.051   0   0 9.999  986   2 0.224
146289 1694.20 2672.89 21.608  2.019 19.589  73   0 0.232  993   1 0.157
146292 1700.24 2673.83 99.999  9.999 19.584   0   0 9.999  996   1 0.151
146307 1667.71 2676.69 99.999  9.999 20.057   0   0 9.999  992   1 0.247
146310 1686.66 2678.85 99.999  9.999 19.833   0   0 9.999  987   1 0.189
146327 1660.55 2683.50 99.999  9.999 20.442   0   0 9.999  982   0 0.334
146332 1696.33 2685.04 22.230  2.220 20.009  72   0 0.509  995   0 0.227
146333 1704.13 2685.84 99.999  9.999 19.619   0   0 9.999  996   1 0.158
146339 1718.11 2686.09 99.999  9.999 20.203   0   0 9.999  956   0 0.288
146350 1663.83 2688.51 99.999  9.999 20.379   0   0 9.999  968   0 0.340
146371 1710.57 2696.14 99.999  9.999 20.166   0   0 9.999  991   1 0.250
146403 1669.60 2707.30 99.999  9.999 20.128   0   0 9.999  983   2 0.255
146406 1666.16 2705.10 99.999  9.999 20.158   0   0 9.999  984   0 0.274
146411 1688.94 2709.34 99.999  9.999 19.895   0   0 9.999  989   2 0.223
146418 1669.97 2712.88 99.999  9.999 20.134   0   0 9.999  989   0 0.261
146421 1672.68 2709.82 21.754  1.730 20.023  71   0 0.295  986   0 0.244
146422 1707.78 2710.46 99.999  9.999 20.099   0   0 9.999  994   1 0.222
146440 1663.18 2714.71 99.999  9.999 19.757   0   0 9.999  994   4 0.192
146444 1687.67 2715.58 99.999  9.999 19.688   0   0 9.999  993   3 0.177
146450 1669.25 2717.25 22.009  2.036 19.973  68   0 0.335  985   1 0.220
146462 1664.30 2719.75 99.999  9.999 19.691   0   0 9.999  992   1 0.173
146474 1678.68 2723.82 99.999  9.999 20.115   0   0 9.999  984   1 0.253
146479 1708.38 2725.36 99.999  9.999 19.690   0   0 9.999  995   1 0.160
146482 1719.13 2726.32 99.999  9.999 19.969   0   0 9.999  993   1 0.217
146491 1662.97 2729.94 21.254  1.840 19.414  73   0 0.159  994   4 0.140
146492 1689.42 2728.28 99.999  9.999 20.150   0   0 9.999  980   0 0.256
146501 1694.10 2732.27 99.999  9.999 19.359   0   0 9.999  997   0 0.136
146504 1652.68 2731.99 99.999  9.999 20.031   0   0 9.999  992   2 0.229
146510 1699.77 2732.77 99.999  9.999 20.364   0   0 9.999  969   0 0.300
146784 1656.79 2355.93 99.999  9.999 20.138   0   0 9.999  988   0 0.262
146791 1689.85 2468.45 21.588  1.745 19.842  73   0 0.254  988   1 0.196
146793 1712.30 2558.16 99.999  9.999 20.161   0   0 9.999  985   0 0.247
146801 1670.84 2385.05 99.999  9.999 19.994   0   0 9.999  996   0 0.220
146806 1697.42 2352.39 99.999  9.999 20.270   0   0 9.999  974   1 0.280
146808 1719.95 2546.73 21.705  1.552 20.153  69   0 0.265  982   1 0.254
146853 1701.84 2284.99 99.999  9.999 20.328   0   0 9.999  986   0 0.294
146863 1684.20 2294.36 99.999  9.999 20.096   0   0 9.999  971   0 0.272
146872 1655.89 2302.25 99.999  9.999 20.362   0   0 9.999  962   0 0.389
146883 1657.62 2308.21 99.999  9.999 20.576   0   0 9.999  976   0 0.413
146887 1722.45 2312.19 99.999  9.999 20.655   0   0 9.999  887   0 0.461
146893 1676.00 2316.98 99.999  9.999 20.441   0   0 9.999  980   0 0.319
146904 1690.17 2323.47 99.999  9.999 19.744   0   0 9.999  996   1 0.281
146905 1720.41 2326.17 99.999  9.999 19.977   0   0 9.999  896   0 0.440
146921 1717.00 2334.19 99.999  9.999 20.723   0   0 9.999  741   0 0.539
146923 1675.28 2338.24 99.999  9.999 20.157   0   0 9.999  972   0 0.277
146940 1688.11 2353.52 99.999  9.999 20.611   0   0 9.999  974   0 0.374
146949 1691.22 2360.41 99.999  9.999 19.996   0   0 9.999  992   0 0.233
146962 1696.39 2373.37 99.999  9.999 20.309   0   0 9.999  977   0 0.302
146965 1650.00 2374.71 99.999  9.999 20.400   0   0 9.999  982   1 0.313
