2455803.50433 19.770 0.101 4.96 547.0
2455803.51985 19.545 0.104 6.41 548.0
2455803.53270 19.643 0.112 6.18 558.0
2455803.58655 19.854 0.128 6.04 566.0
2455803.60407 20.028 0.170 6.56 594.0
2455804.47445 19.960 0.152 5.15 835.0
2455804.49939 19.694 0.089 4.89 522.0
2455804.52582 19.496 0.072 4.82 513.0
2455804.53861 19.652 0.096 5.82 516.0
2455804.55130 19.858 0.124 6.07 525.0
2455804.56408 19.682 0.104 5.89 520.0
2455804.57910 19.958 0.133 5.80 524.0
2455804.59181 19.809 0.110 5.30 509.0
2455804.60443 19.764 0.115 5.99 515.0
2455804.61686 19.931 0.113 4.96 514.0
2455804.62966 19.557 0.088 5.46 525.0
2455804.64236 19.641 0.119 6.62 569.0
2455804.65611 19.722 0.123 6.46 581.0
2455804.67381 19.754 0.125 6.18 612.0
2455804.68631 20.222 0.197 6.17 635.0
2455804.69907 19.623 0.122 6.30 653.0
2455805.48909 19.676 0.072 4.37 490.0
2455805.50165 19.743 0.079 4.73 491.0
2455805.52938 19.751 0.091 4.69 502.0
2455805.54234 19.652 0.085 4.95 500.0
2455805.55500 19.738 0.078 4.29 475.0
2455805.56775 19.816 0.085 4.24 481.0
2455805.58035 19.761 0.098 5.08 507.0
2455805.59288 19.642 0.086 4.96 507.0
2455805.60877 19.900 0.124 5.70 531.0
2455805.62369 19.605 0.105 6.37 548.0
2455805.63918 19.679 0.124 6.96 565.0
2455805.65718 19.466 0.109 7.52 599.0
2455805.67906 20.106 0.227 8.25 642.0
2455806.49485 20.114 0.181 6.04 593.0
2455806.52297 19.746 0.128 5.71 606.0
2455806.53764 19.863 0.145 5.90 601.0
2455806.55218 19.711 0.142 6.31 633.0
2455806.59337 19.549 0.124 6.82 585.0
2455806.62258 19.968 0.148 5.98 545.0
2455807.54886 19.919 0.142 6.11 536.0
2455807.56330 19.593 0.125 6.90 549.0
2455807.57750 20.203 0.227 7.11 557.0
2455807.59043 19.600 0.123 6.78 566.0
2455807.60556 19.733 0.171 7.66 595.0
2455807.62006 19.506 0.099 5.92 545.0
2455807.63274 19.948 0.166 6.46 564.0
2455807.64536 19.965 0.171 6.63 559.0
2455812.50845 20.090 0.260 7.15 847.0
2455812.52144 20.164 0.237 5.97 851.0
2455812.53594 19.821 0.180 6.31 858.0
2455812.54876 19.701 0.158 5.92 860.0
2455812.56160 20.085 0.239 6.20 873.0
2455812.57517 19.771 0.177 6.59 871.0
2455812.58812 19.639 0.142 5.55 885.0
2455812.60228 19.774 0.156 5.42 895.0
2455812.61509 19.811 0.220 7.14 935.0
2455812.64341 20.077 0.228 5.98 923.0
2455813.47132 19.408 0.170 5.34 2411.0
2455813.50163 19.845 0.128 5.25 715.0
2455813.51856 19.779 0.120 5.09 718.0
2455813.53321 19.783 0.117 4.76 771.0
2455813.54777 19.647 0.091 4.09 726.0
2455813.56059 19.515 0.086 4.34 733.0
2455813.57340 20.009 0.113 3.75 718.0
2455813.58608 19.815 0.092 3.63 723.0
2455813.59881 19.804 0.106 4.16 751.0
2455813.61125 19.804 0.100 3.94 754.0
2455813.62388 19.765 0.107 4.49 771.0
2455813.63658 19.929 0.126 4.66 790.0
2455813.64911 20.067 0.146 4.36 805.0
2455813.66074 19.639 0.100 4.25 849.0
2455815.47493 20.235 0.254 5.00 1391.0
2455815.49868 19.814 0.114 5.14 643.0
2455815.51591 19.943 0.105 4.07 642.0
2455815.52856 19.982 0.121 4.42 655.0
2455815.54140 19.699 0.090 4.14 661.0
2455815.55436 19.880 0.103 3.97 662.0
2455815.56702 19.615 0.079 3.75 658.0
2455815.58892 19.824 0.103 4.06 693.0
2455815.60161 19.774 0.101 3.86 739.0
2455815.61419 19.813 0.100 3.71 743.0
2455815.62676 19.714 0.093 3.70 751.0
2455815.63937 19.758 0.102 3.84 779.0
2455815.65207 20.040 0.138 3.89 808.0
2455815.66318 19.777 0.113 4.16 846.0
2455816.47621 19.744 0.127 3.82 1435.0
2455816.49992 19.738 0.097 4.44 661.0
2455816.51267 19.793 0.098 4.25 675.0
2455816.53454 19.687 0.123 5.41 724.0
2455816.54738 19.729 0.107 4.58 733.0
2455816.56011 19.882 0.119 4.56 729.0
2455816.57273 19.920 0.144 5.27 750.0
2455816.58571 19.872 0.131 5.13 741.0
2455816.59832 19.423 0.111 6.23 755.0
2455816.61107 19.603 0.111 5.41 767.0
2455816.62371 19.933 0.196 6.80 776.0
2455816.63900 20.150 0.260 7.30 781.0
2455817.47896 19.809 0.122 4.17 1032.0
2455817.50110 19.767 0.096 4.35 634.0
2455817.51386 19.783 0.105 4.56 639.0
2455817.53579 19.880 0.111 4.43 642.0
2455817.54837 19.877 0.140 5.42 666.0
2455817.56111 20.087 0.192 6.16 680.0
2455817.57372 20.242 0.225 5.87 693.0
2455817.58759 19.546 0.119 6.26 705.0
2455817.61280 19.885 0.177 7.56 701.0
2455817.62540 19.860 0.167 7.10 708.0
2455817.63999 19.448 0.132 8.08 746.0
2455817.65354 19.954 0.230 8.66 770.0
2455818.48029 19.486 0.127 6.04 848.0
2455818.50469 19.868 0.131 5.43 607.0
2455818.51725 19.822 0.129 5.46 643.0
2455818.52980 19.858 0.141 5.61 662.0
2455818.54258 20.046 0.158 5.38 674.0
2455818.55533 20.045 0.170 5.66 672.0
2455818.56784 20.120 0.205 6.32 684.0
2455818.58052 19.829 0.162 6.34 704.0
2455818.59370 19.381 0.107 6.39 720.0
2455818.60812 19.646 0.155 7.05 771.0
2455818.62099 19.718 0.181 7.53 809.0
2455818.63538 19.998 0.244 7.82 848.0
2455819.48035 20.140 0.186 4.95 899.0
2455819.49293 19.755 0.115 5.60 615.0
2455819.51684 19.982 0.129 5.00 613.0
2455819.53849 20.057 0.158 5.36 664.0
2455819.55123 19.860 0.121 5.05 667.0
2455819.56369 19.866 0.140 5.73 681.0
2455819.57613 19.872 0.130 5.13 689.0
2455819.58874 19.893 0.132 5.16 691.0
2455819.60138 19.674 0.110 4.80 730.0
2455819.61543 19.610 0.107 5.14 730.0
2455819.62801 20.060 0.173 5.18 763.0
2455819.64125 19.847 0.158 6.33 793.0
2455819.65390 19.821 0.159 6.40 823.0
2455820.48156 19.747 0.190 7.66 799.0
2455820.50720 20.157 0.219 6.77 656.0
2455820.51981 19.967 0.152 5.62 645.0
2455820.54165 19.617 0.105 5.35 625.0
2455820.55418 19.720 0.115 5.48 610.0
2455820.56686 19.927 0.136 5.12 612.0
2455820.57933 19.947 0.144 5.48 622.0
2455820.59196 19.884 0.139 5.25 675.0
2455820.60470 19.547 0.108 5.27 689.0
2455820.61723 19.763 0.143 5.44 747.0
2455820.62977 20.347 0.270 6.32 752.0
2455820.64260 20.122 0.224 6.49 768.0
2455822.51035 20.081 0.212 7.81 522.0
2455822.55401 19.788 0.136 6.25 531.0
2455822.59941 20.039 0.162 6.02 504.0
2455823.48331 20.072 0.244 7.28 704.0
2455823.53086 19.805 0.150 6.44 589.0
2455823.57422 19.820 0.133 5.54 599.0
2455823.61797 20.391 0.264 6.73 622.0
2455824.49840 19.714 0.131 6.37 569.0
2455824.55430 20.091 0.129 4.48 536.0
2455824.59345 19.542 0.088 5.19 537.0
2455824.63196 19.937 0.146 6.10 588.0
2455825.51299 20.013 0.165 5.17 632.0
2455825.57087 19.946 0.154 5.15 614.0
2455825.61728 19.968 0.180 7.62 581.0
2455826.49399 19.665 0.124 6.28 574.0
2455826.54276 19.935 0.150 5.81 599.0
2455826.58136 19.705 0.147 6.87 637.0
2455827.48235 20.194 0.294 7.24 843.0
2455827.56130 20.177 0.230 6.52 684.0
2455827.60046 19.414 0.119 7.74 656.0
2455828.48205 19.831 0.155 5.41 888.0
2455828.53355 19.964 0.121 4.82 520.0
2455828.57132 19.755 0.117 5.47 551.0
2455828.60884 19.901 0.144 6.05 646.0
2455829.49728 19.694 0.129 6.33 593.0
2455829.54423 19.954 0.123 5.18 590.0
2455829.58221 19.845 0.116 5.87 602.0
2455829.62033 19.561 0.113 7.79 637.0
2455830.51929 19.486 0.075 5.11 546.0
2455830.55728 19.732 0.120 6.66 571.0
2455830.59540 19.863 0.159 8.44 581.0
2455831.52630 19.872 0.121 5.51 548.0
2455831.56384 19.795 0.126 6.79 554.0
2455831.60120 19.824 0.153 8.69 604.0
2455832.50975 20.013 0.130 4.95 587.0
2455832.54931 19.800 0.122 5.80 588.0
2455832.58895 20.378 0.289 8.10 648.0
2455833.50738 20.009 0.129 4.89 574.0
2455833.54726 19.962 0.126 5.36 542.0
2455833.58513 19.530 0.115 6.65 579.0
2455834.50689 19.906 0.108 4.56 531.0
2455834.54457 19.996 0.125 5.74 522.0
2455834.58391 19.838 0.128 6.35 572.0
2455835.52803 19.529 0.133 6.94 629.0
2455836.48156 19.435 0.180 6.06 1796.0
2455836.52668 20.324 0.263 5.87 837.0
2455836.55861 19.971 0.221 6.11 1170.0
2455836.59166 19.733 0.215 8.28 1231.0
2455839.51477 19.706 0.149 6.15 798.0
2455839.55215 19.438 0.129 5.86 1022.0
2455839.58839 19.907 0.198 6.21 1011.0
2455840.49797 19.636 0.136 6.13 720.0
2455840.55027 19.959 0.150 4.79 740.0
2455840.59888 19.819 0.166 6.17 821.0
2455841.53859 19.943 0.186 5.76 819.0
2455841.58227 19.918 0.189 5.89 866.0
2455842.54516 19.919 0.184 6.09 761.0
2455842.58729 20.359 0.299 6.41 857.0
2455843.49756 19.575 0.126 6.61 704.0
2455843.54153 19.711 0.138 6.24 704.0
2455844.48509 19.613 0.175 6.38 1198.0
2455844.52638 19.938 0.179 6.05 762.0
2455844.56607 19.689 0.159 6.44 835.0
2455845.48738 19.705 0.194 7.36 959.0
2455845.52711 19.860 0.249 8.40 827.0
2455845.56709 19.618 0.144 6.13 893.0
2455846.52910 19.793 0.201 6.56 930.0
2455846.56808 19.209 0.129 6.76 1067.0
2455847.55671 20.061 0.289 7.71 974.0
2455850.54029 19.868 0.123 5.03 641.0
2455851.48880 19.935 0.167 5.02 1043.0
2455851.52917 19.937 0.172 6.82 622.0
2455851.56716 20.172 0.210 6.83 614.0
2455852.51822 19.948 0.224 6.95 815.0
2455852.55892 19.502 0.148 7.04 811.0
2455854.52409 20.014 0.182 5.76 757.0
2455854.55671 19.947 0.241 8.20 826.0
2455855.50913 20.114 0.247 6.23 797.0
2455855.54513 19.650 0.146 6.15 793.0
2455856.50910 20.048 0.239 6.88 745.0
2455856.55161 19.947 0.218 7.83 782.0
2455859.52035 19.626 0.115 5.22 748.0
2455860.49575 20.086 0.271 5.86 1231.0
2455860.53347 19.929 0.175 6.35 722.0
2455862.49838 20.076 0.194 5.26 829.0
2455867.50268 19.460 0.102 4.76 957.0
2455869.52024 19.974 0.240 7.49 935.0
2455870.50320 19.803 0.163 5.41 1233.0
2455872.51095 19.575 0.164 7.63 1094.0
2455873.50355 19.942 0.259 6.15 1340.0
2455960.87981 19.528 0.107 4.61 998.0
2455961.88011 19.631 0.157 5.89 1202.0
2455962.87965 20.049 0.168 5.53 712.0
2455963.88028 19.854 0.146 6.20 670.0
2455964.87534 19.704 0.158 6.70 877.0
2455965.88272 19.840 0.142 5.25 873.0
2455967.88776 19.444 0.124 4.71 1706.0
2455968.88077 20.215 0.210 5.58 826.0
2455969.87433 19.772 0.115 5.70 675.0
2455970.89087 19.925 0.192 4.95 1420.0
2455971.89070 19.615 0.118 4.50 1184.0
2455976.85357 19.771 0.130 6.00 535.0
2455976.89725 19.845 0.128 5.12 675.0
2455977.84561 19.995 0.160 6.09 638.0
2455977.89133 19.770 0.109 4.78 652.0
2455978.86379 19.804 0.106 5.54 521.0
2455978.90150 19.730 0.140 4.73 1220.0
2455979.85535 19.868 0.138 6.23 582.0
2455979.89349 20.070 0.194 5.64 848.0
2455981.88122 19.675 0.128 6.77 529.0
2455982.83147 19.764 0.117 5.81 534.0
2455982.88892 19.733 0.091 4.81 502.0
2455983.83316 19.616 0.107 5.99 579.0
2455983.88056 19.692 0.070 3.79 490.0
2455984.82823 20.131 0.155 5.71 530.0
2455984.86165 19.984 0.099 3.93 480.0
2455985.81525 19.706 0.131 6.37 635.0
2455985.84560 19.817 0.115 5.32 584.0
2455985.88890 19.548 0.099 5.89 533.0
2455986.81552 19.648 0.102 5.72 591.0
2455986.85414 19.621 0.089 5.15 519.0
2455986.90162 19.846 0.118 4.77 671.0
2455987.83044 19.781 0.126 5.77 616.0
2455987.86890 19.808 0.097 4.58 530.0
2455988.80964 19.469 0.110 6.84 607.0
2455988.84730 19.634 0.092 4.90 564.0
2455988.89462 19.845 0.103 4.27 581.0
2455989.82523 19.707 0.116 6.59 501.0
2455989.86698 19.513 0.095 6.52 462.0
2455989.90537 19.573 0.170 5.95 1364.0
2455990.82172 20.034 0.137 5.89 490.0
2455990.86317 19.843 0.110 5.52 492.0
2455991.80295 19.474 0.112 6.47 670.0
2455991.83769 19.831 0.101 4.99 495.0
2455991.88935 19.746 0.097 5.49 471.0
2455992.80880 19.605 0.106 5.17 683.0
2455992.85532 19.891 0.116 4.82 580.0
2455992.90990 19.668 0.117 4.53 903.0
2455993.82097 19.786 0.155 6.48 671.0
2455993.86029 19.607 0.137 6.96 624.0
2455994.81484 19.771 0.126 5.00 857.0
2455994.86567 19.626 0.097 4.68 713.0
2455994.90520 19.777 0.096 3.71 770.0
2455995.80380 19.645 0.099 4.17 789.0
2455995.83247 19.990 0.127 4.09 706.0
2455995.87959 19.841 0.109 4.32 624.0
2455996.78927 19.739 0.145 6.22 734.0
2455996.82205 19.568 0.096 5.10 664.0
2455996.86898 19.666 0.080 4.14 582.0
2455996.90639 19.847 0.099 3.89 735.0
2455997.81575 19.690 0.113 5.41 655.0
2455997.86420 19.819 0.118 5.53 621.0
2455997.90204 19.809 0.100 4.21 626.0
2455998.79171 20.051 0.180 5.72 695.0
2455998.84089 19.612 0.085 4.21 613.0
2455998.88217 19.948 0.112 4.37 581.0
2455999.78042 19.970 0.189 5.89 1016.0
2455999.81446 19.986 0.133 4.56 676.0
2455999.86287 19.688 0.090 4.07 623.0
2455999.90123 19.611 0.086 4.38 625.0
2456002.80294 19.469 0.148 5.74 1330.0
2456002.83579 19.352 0.117 4.75 1386.0
2456002.87650 20.015 0.187 4.10 1402.0
2456003.84965 19.552 0.133 7.43 623.0
2456003.89637 19.845 0.126 5.64 598.0
2456004.78147 20.128 0.169 5.98 574.0
2456004.82940 20.038 0.123 4.69 546.0
2456004.87782 19.748 0.103 5.36 523.0
2456004.91577 19.415 0.105 3.97 1608.0
2456005.78397 20.128 0.138 5.25 491.0
2456005.82690 20.334 0.205 6.07 509.0
2456005.89093 19.768 0.068 3.73 449.0
2456006.75775 19.571 0.083 5.13 520.0
2456006.80083 19.748 0.084 4.30 468.0
2456006.86043 19.850 0.087 3.93 468.0
2456006.89880 20.007 0.096 3.72 467.0
2456007.75741 19.565 0.095 6.02 469.0
2456007.79267 19.765 0.102 5.41 460.0
2456007.84978 19.821 0.113 5.64 476.0
2456007.88784 19.718 0.088 4.95 447.0
2456008.75115 19.711 0.110 5.72 566.0
2456008.78465 19.998 0.133 5.46 532.0
2456008.83295 20.063 0.125 5.03 490.0
2456008.88115 20.159 0.154 5.58 487.0
2456008.91953 19.682 0.169 4.93 1626.0
2456009.77367 20.142 0.133 4.87 552.0
2456009.82200 20.271 0.136 4.04 527.0
2456009.86906 19.743 0.089 4.62 528.0
2456009.90643 19.848 0.100 4.51 554.0
2456010.75874 19.724 0.113 5.36 652.0
2456010.79161 20.058 0.118 4.75 542.0
2456010.85017 19.650 0.089 5.20 509.0
2456010.88872 19.846 0.087 4.46 486.0
2456011.74031 19.860 0.122 5.47 587.0
2456011.78027 19.791 0.101 4.92 496.0
2456011.84638 19.705 0.117 4.28 877.0
2456011.89454 19.778 0.121 4.16 898.0
2456012.74299 20.053 0.151 6.46 480.0
2456012.78214 20.371 0.165 5.21 452.0
2456012.83101 19.719 0.080 4.54 430.0
2456012.87955 19.911 0.083 4.27 414.0
2456012.91791 19.787 0.076 3.33 608.0
2456013.77630 19.611 0.081 5.39 451.0
2456013.81550 19.685 0.080 4.98 430.0
2456013.87847 19.721 0.084 5.03 441.0
2456013.91828 20.023 0.139 3.95 948.0
2456014.75327 20.156 0.144 5.52 492.0
2456014.79166 19.851 0.101 5.37 459.0
2456014.85123 19.832 0.096 5.33 430.0
2456014.89063 19.957 0.148 6.44 458.0
2456015.73041 20.142 0.160 5.57 545.0
2456015.76963 19.734 0.080 4.40 463.0
2456015.80853 19.868 0.080 4.02 424.0
2456015.83673 19.782 0.072 3.87 419.0
2456015.89826 19.784 0.073 3.83 431.0
2456016.74986 19.976 0.105 4.50 483.0
2456016.78965 19.930 0.102 4.37 470.0
2456016.82974 19.853 0.083 3.70 462.0
2456016.89308 19.764 0.071 3.74 456.0
2456017.72499 19.867 0.118 5.99 528.0
2456017.76332 19.809 0.084 4.48 469.0
2456017.80146 19.784 0.078 4.34 433.0
2456017.84091 19.762 0.071 4.03 424.0
2456017.89856 19.859 0.062 3.28 389.0
2456018.79022 19.789 0.096 4.98 438.0
2456018.83011 19.975 0.106 4.81 443.0
2456018.87187 19.947 0.091 4.28 437.0
2456019.71865 19.918 0.140 5.78 600.0
2456019.75728 19.831 0.138 6.59 536.0
2456019.81503 19.717 0.084 4.84 445.0
2456019.85374 19.744 0.077 4.25 450.0
2456019.89211 19.904 0.084 4.01 436.0
2456020.70907 20.397 0.203 4.91 60.0
2456020.71058 19.719 0.119 5.87 593.0
2456020.74939 20.081 0.155 5.94 527.0
2456020.80542 20.146 0.118 4.69 466.0
2456020.84359 19.975 0.090 4.22 423.0
2456020.88287 19.897 0.092 4.45 446.0
2456020.92344 19.831 0.131 4.27 948.0
2456021.73201 19.760 0.131 6.16 640.0
2456021.77104 19.767 0.097 4.80 559.0
2456021.80917 19.664 0.079 4.53 514.0
2456021.84854 20.245 0.125 4.36 495.0
2456021.90660 19.781 0.087 4.30 500.0
2456022.71966 20.032 0.172 5.78 745.0
2456022.75778 19.580 0.084 4.58 610.0
2456022.79609 19.733 0.096 4.67 585.0
2456022.85347 19.762 0.091 4.42 557.0
2456022.89233 19.732 0.080 4.21 510.0
2456023.71144 19.465 0.097 5.12 806.0
2456023.75274 19.832 0.108 4.35 713.0
2456023.79327 19.866 0.109 4.22 671.0
2456023.83439 20.369 0.170 4.18 656.0
2456023.89613 19.834 0.085 3.59 601.0
2456024.69927 19.807 0.179 6.26 999.0
2456024.73742 19.745 0.138 5.75 801.0
2456024.77787 19.857 0.122 5.06 705.0
2456024.83853 20.138 0.135 4.31 670.0
2456024.88774 19.993 0.121 4.22 687.0
2456025.69544 19.704 0.179 6.84 975.0
2456025.73704 19.950 0.179 6.17 773.0
2456025.77503 19.958 0.176 6.02 752.0
2456025.81703 19.695 0.127 5.81 666.0
2456025.87906 19.833 0.127 4.99 677.0
2456029.82381 19.911 0.137 4.64 805.0
2456029.92314 20.229 0.229 5.13 1009.0
2456031.75008 19.889 0.152 7.20 532.0
2456031.76453 20.009 0.152 6.30 535.0
2456031.77737 20.187 0.170 6.14 533.0
2456031.78997 19.613 0.090 5.66 530.0
2456031.80395 19.549 0.081 5.36 528.0
2456031.81676 19.916 0.128 5.76 550.0
2456031.82950 19.785 0.110 5.48 560.0
2456031.84492 19.807 0.096 4.79 549.0
2456031.85800 19.633 0.095 5.19 568.0
2456031.87080 19.931 0.138 5.61 583.0
2456031.88571 19.644 0.132 6.59 611.0
2456031.90924 20.092 0.195 6.71 605.0
2456031.93163 19.905 0.222 6.11 1245.0
2456032.68087 19.636 0.129 6.54 663.0
2456032.69342 19.845 0.149 6.29 644.0
2456032.70823 20.142 0.170 5.82 617.0
2456032.72087 19.459 0.076 5.01 562.0
2456032.73373 19.707 0.086 4.59 527.0
2456032.74628 19.722 0.093 4.94 541.0
2456032.76872 19.990 0.106 4.55 518.0
2456032.78173 20.075 0.129 5.05 519.0
2456032.80432 19.775 0.091 4.82 502.0
2456032.81714 19.641 0.081 4.75 502.0
2456032.82997 19.924 0.101 4.61 493.0
2456032.84520 19.736 0.090 4.81 502.0
2456032.85746 19.873 0.093 4.37 490.0
2456032.87318 19.760 0.079 4.14 480.0
2456032.88633 19.738 0.083 4.26 494.0
2456032.90101 19.653 0.066 3.73 492.0
2456032.91401 19.843 0.078 3.65 495.0
2456032.92686 20.039 0.141 4.00 923.0
2456033.69291 19.614 0.107 6.24 556.0
2456033.70633 19.522 0.097 6.36 537.0
2456033.72325 19.786 0.125 6.36 529.0
2456033.73964 20.052 0.140 5.66 522.0
2456033.75474 19.823 0.117 5.85 524.0
2456033.76833 19.639 0.094 5.59 511.0
2456033.78124 19.676 0.095 5.54 497.0
2456033.81126 19.882 0.111 5.40 505.0
2456033.83937 19.864 0.134 6.06 532.0
2456033.85228 19.625 0.076 4.41 505.0
2456033.86536 19.991 0.107 4.44 502.0
2456033.87833 19.859 0.092 4.21 507.0
2456033.89385 19.576 0.075 4.34 524.0
2456033.90723 19.425 0.080 5.36 543.0
2456033.91983 19.687 0.096 4.85 584.0
2456034.68874 19.552 0.088 4.75 538.0
2456034.70270 20.111 0.132 5.10 502.0
2456034.71828 19.704 0.082 4.58 486.0
2456034.73542 19.838 0.091 4.55 475.0
2456034.75114 19.836 0.094 4.84 476.0
2456034.76601 19.761 0.078 4.23 479.0
2456034.78116 19.892 0.081 3.94 460.0
2456034.79501 19.865 0.076 3.70 456.0
2456034.82144 19.938 0.083 3.66 456.0
2456034.83529 19.784 0.084 4.37 466.0
2456034.85772 19.456 0.073 5.07 494.0
2456034.89566 19.630 0.071 3.80 515.0
2456034.91099 19.775 0.085 4.05 509.0
2456034.92352 19.683 0.095 4.40 640.0
2456035.83689 19.463 0.070 4.49 516.0
2456035.84987 19.862 0.095 3.95 529.0
2456035.86731 19.839 0.094 4.13 536.0
2456035.89444 19.817 0.091 4.07 523.0
2456035.91918 19.681 0.092 4.47 551.0
2456035.93181 19.490 0.130 4.27 1560.0
2456036.69669 19.755 0.098 5.35 483.0
2456036.70976 19.962 0.122 5.62 484.0
2456036.72433 19.630 0.072 4.36 488.0
2456036.73899 19.643 0.080 4.61 501.0
2456036.75389 19.750 0.082 4.20 490.0
2456036.76835 19.750 0.088 4.76 493.0
2456036.79086 19.883 0.097 4.74 481.0
2456036.81600 19.877 0.079 3.95 461.0
2456036.83006 19.752 0.069 3.71 470.0
2456036.84469 19.750 0.065 3.41 478.0
2456036.86005 19.842 0.071 3.31 496.0
2456036.87596 19.878 0.075 3.25 514.0
2456036.89914 19.549 0.062 3.60 547.0
2456036.91226 19.720 0.074 3.77 548.0
2456036.93172 19.604 0.087 3.64 927.0
2456037.71019 19.874 0.129 6.12 526.0
2456037.72355 19.524 0.094 6.12 532.0
2456037.73820 19.715 0.111 6.01 518.0
2456037.75081 19.723 0.108 5.77 512.0
2456037.76488 19.633 0.098 5.47 513.0
2456037.77900 19.742 0.112 5.76 511.0
2456037.79452 20.057 0.121 4.55 506.0
2456037.81854 19.683 0.087 4.50 519.0
2456037.84811 19.899 0.103 4.48 539.0
2456037.86563 19.739 0.080 3.87 557.0
2456037.87923 19.774 0.083 3.66 583.0
2456037.89222 19.612 0.078 3.86 616.0
2456037.90613 20.005 0.120 4.04 647.0
2456037.91878 20.105 0.161 4.83 686.0
2456038.70616 20.216 0.199 6.89 505.0
2456038.71913 20.046 0.153 6.43 482.0
2456038.73378 19.608 0.094 5.71 488.0
2456038.74810 19.791 0.110 5.71 479.0
2456038.76074 19.753 0.108 6.03 472.0
2456038.77401 20.027 0.140 6.13 472.0
2456038.79764 19.922 0.107 5.10 478.0
2456038.82597 19.816 0.095 4.68 513.0
2456038.84113 19.887 0.100 4.56 510.0
2456038.85378 19.822 0.095 4.71 511.0
2456038.86956 19.972 0.099 4.19 505.0
2456038.88444 19.779 0.093 4.64 521.0
2456038.89750 19.807 0.095 4.70 513.0
2456038.92167 19.855 0.106 4.60 570.0
2456039.70895 19.646 0.173 8.79 582.0
2456039.72856 20.072 0.167 6.38 535.0
2456039.74221 19.972 0.136 6.02 523.0
2456039.75479 20.141 0.189 6.78 528.0
2456039.77179 19.590 0.092 5.68 509.0
2456039.78847 19.997 0.149 6.25 515.0
2456039.80144 19.584 0.096 5.79 527.0
2456039.82598 19.670 0.114 6.17 536.0
2456039.84861 19.898 0.103 4.84 487.0
2456039.86241 19.694 0.088 4.72 521.0
2456039.87756 19.973 0.127 5.09 561.0
2456039.89303 19.876 0.113 4.86 551.0
2456039.90617 19.717 0.089 4.47 551.0
2456039.91881 19.756 0.087 4.09 577.0
2456039.93131 20.291 0.233 4.30 1320.0
2456040.73395 19.957 0.141 6.37 493.0
2456040.74651 19.841 0.122 5.88 503.0
2456040.75954 19.686 0.109 6.19 512.0
2456040.77490 19.671 0.101 5.83 512.0
2456040.78849 19.857 0.110 5.31 508.0
2456040.80142 19.709 0.092 5.02 515.0
2456040.81499 19.817 0.097 4.76 518.0
2456040.83963 19.795 0.104 5.03 536.0
2456040.86410 19.915 0.112 4.95 536.0
2456040.87964 19.769 0.094 4.46 549.0
2456040.89291 19.903 0.110 4.78 549.0
2456040.90565 19.829 0.095 4.49 507.0
2456040.91813 20.031 0.120 4.67 533.0
2456040.93097 19.813 0.160 5.13 1091.0
2456041.70596 19.900 0.147 7.04 522.0
2456041.72165 19.873 0.157 7.61 537.0
2456041.73809 20.044 0.176 7.12 531.0
2456041.75225 19.720 0.125 6.80 541.0
2456041.76690 19.858 0.127 6.14 536.0
2456041.78353 19.827 0.108 5.50 524.0
2456041.79645 19.710 0.102 5.79 527.0
2456041.81867 19.754 0.099 5.24 531.0
2456041.83252 19.765 0.107 5.45 538.0
2456041.85727 19.699 0.096 5.11 550.0
2456041.87141 19.792 0.094 4.52 550.0
2456041.88602 19.779 0.081 3.85 554.0
2456041.89853 19.754 0.078 3.83 547.0
2456041.91159 19.722 0.075 3.71 548.0
2456041.92430 19.910 0.107 4.36 607.0
2456045.89303 19.849 0.089 3.93 575.0
2456045.90569 20.128 0.125 4.30 581.0
2456045.91830 19.982 0.119 4.47 602.0
2456045.93071 19.742 0.113 4.90 720.0
2456046.87456 19.694 0.108 5.72 531.0
2456046.88881 19.776 0.098 4.75 540.0
2456046.90275 19.782 0.095 4.62 533.0
2456046.91519 19.834 0.093 4.35 524.0
2456046.92773 19.663 0.084 4.19 594.0
2456046.94026 19.834 0.235 4.41 2726.0
