 91813 1192.64 3075.25 20.415  1.536 18.880  73   0 0.101 1023   1 0.071
 91814 1297.40 3075.96 20.922  2.464 18.458  74   0 0.268  972   0 0.364
 91815 1280.45 3075.95 20.699  1.868 18.831  72   0 0.130  983   1 0.258
 91818 1366.70 3077.10 21.027  2.093 18.934  74   0 0.178 1023   2 0.073
 91819 1212.38 3079.09 19.917  1.528 18.390  74   1 0.060 1024   1 0.051
 91820 1258.55 3078.62 20.411  1.767 18.644  72   0 0.086 1022   1 0.058
 91821 1330.02 3077.61 21.487  2.124 19.363  76   0 0.306 1002   2 0.215
 91822 1375.59 3078.43 20.991  2.045 18.946  72   0 0.137 1024   2 0.075
 91823 1320.16 3078.38 21.057  1.991 19.066  75   0 0.175 1022   2 0.093
 91825 1297.46 3080.25 20.549  2.142 18.407  74   0 0.122 1015   2 0.161
 91827 1135.74 3083.87 21.046  1.758 19.289  74   0 0.185 1010   2 0.113
 91830 1274.19 3085.92 20.765  1.831 18.934  75   0 0.133 1021   3 0.094
 91833 1169.78 3084.58 20.846  1.587 19.259  74   0 0.153 1014   1 0.096
 91834 1315.92 3087.51 20.259  1.209 19.050  75   0 0.084 1024   1 0.093
 91835 1337.51 3086.43 21.085  1.905 19.179  73   0 0.176 1017   2 0.144
 91836 1419.67 3086.64 21.092  1.932 19.161  76   0 0.210 1020   2 0.089
 91837 1255.65 3086.75 20.886  1.807 19.079  74   0 0.149 1018   1 0.099
 91838 1147.78 3088.07 20.805  1.800 19.005  74   0 0.135 1019   1 0.079
 91843 1204.31 3090.25 20.720  1.661 19.059  74   0 0.122 1020   1 0.081
 91844 1217.72 3092.14 20.281  1.438 18.843  75   0 0.081 1023   0 0.070
 91845 1272.88 3091.22 20.365  1.698 18.667  73   1 0.102 1023   1 0.071
 91846 1236.62 3093.79 99.999  9.999 18.425   0   0 9.999 1023   3 0.049
 91847 1262.61 3092.95 20.412  2.086 18.326  73   0 0.094 1023   3 0.044
 91848 1366.64 3092.41 20.813  1.666 19.146  72   0 0.146 1017   4 0.086
 91849 1395.30 3092.42 20.652  1.634 19.018  75   0 0.143 1014   6 0.086
 91850 1267.53 3093.61 20.755  2.018 18.736  74   0 0.139 1023   1 0.066
 91851 1342.57 3093.60 20.886  1.736 19.150  74   0 0.161 1021   2 0.101
 91854 1200.48 3095.28 20.819  1.800 19.019  74   0 0.111 1020   2 0.081
 91856 1219.15 3098.47 99.999  9.999 18.608   0   0 9.999 1022   2 0.059
 91857 1379.60 3097.79 20.237  1.323 18.914  75   0 0.077 1021   2 0.079
 91860 1222.91 3099.87 20.304  1.297 19.007  76   0 0.099 1021   1 0.084
 91861 1273.23 3101.87 20.678  1.988 18.690  75   0 0.111 1022   3 0.060
 91863 1141.06 3103.25 20.755  1.920 18.835  74   0 0.125 1020   2 0.073
 91865 1105.98 3103.31 20.962  2.030 18.932  76   0 0.138 1013   0 0.080
 91866 1397.93 3107.12 20.049  1.658 18.391  75   0 0.064 1023   2 0.046
 91871 1288.85 3105.23 99.999  9.999 19.056   0   0 9.999 1021   3 0.088
 91874 1286.15 3109.02 99.999  9.999 18.774   0   0 9.999 1023   4 0.095
 91875 1300.01 3108.75 21.266  1.977 19.290  74   0 0.216 1024   2 0.104
 91878 1123.41 3111.10 20.788  1.780 19.007  76   0 0.126 1020   1 0.080
 91879 1158.02 3110.29 20.739  1.637 19.102  75   0 0.154 1017   1 0.090
 91881 1203.89 3111.12 21.034  1.782 19.252  74   0 0.181 1023   0 0.101
 91882 1264.82 3112.50 20.225  1.769 18.456  75   0 0.080 1023   2 0.051
 91885 1272.17 3114.58 20.543  2.127 18.416  74   0 0.089 1017   6 0.049
 91886 1347.79 3114.51 20.286  1.773 18.513  73   0 0.085 1021   3 0.055
 91888 1308.22 3114.74 20.133  1.794 18.339  76   0 0.074 1026   0 0.045
 91890 1213.93 3115.41 20.683  1.740 18.943  76   0 0.148 1022   3 0.092
 91891 1251.00 3116.22 20.786  2.094 18.692  75   0 0.149 1022   0 0.075
 91892 1240.05 3118.62 20.236  1.243 18.992  76   0 0.095 1026   0 0.092
 91893 1263.57 3117.68 20.509  1.924 18.585  75   0 0.115 1021   2 0.056
 91895 1132.62 3117.58 20.615  1.365 19.249  76   1 0.105 1012   2 0.096
 91896 1237.54 3117.20 20.621  1.674 18.947  75   0 0.130 1025   0 0.100
 91899 1122.61 3118.14 20.951  2.085 18.866  76   0 0.168 1019   1 0.081
 91900 1375.22 3118.29 20.873  1.629 19.244  74   0 0.127 1019   2 0.100
 91901 1419.44 3118.46 21.387  2.298 19.090  73   0 0.294 1016   3 0.116
 91902 1242.33 3118.30 20.236  1.207 19.029  76   0 0.095 1025   1 0.098
 91903 1281.87 3120.93 20.368  1.617 18.752  74   0 0.078 1022   2 0.073
 91904 1322.92 3120.99 99.999  9.999 18.583   0   0 9.999 1023   1 0.053
 91905 1406.33 3122.33 20.482  1.756 18.725  73   0 0.095 1021   1 0.062
 91907 1334.33 3124.72 20.723  1.659 19.064  70   0 0.116 1021   3 0.090
 91910 1299.49 3124.25 99.999  9.999 18.993   0   0 9.999 1023   3 0.087
 91911 1341.56 3126.87 20.324  1.879 18.445  73   0 0.087 1024   1 0.048
 91914 1387.30 3127.53 20.860  2.257 18.603  72   0 0.127 1021   1 0.058
 91915 1417.02 3127.61 20.549  1.395 19.154  75   0 0.127 1023   3 0.102
 91916 1229.17 3129.38 20.250  1.988 18.262  76   0 0.084 1026   0 0.044
 91917 1242.29 3129.53 20.524  1.803 18.721  75   0 0.118 1024   1 0.065
 91918 1120.98 3128.45 21.022  1.899 19.123  74   0 0.167 1015   2 0.088
 91919 1336.20 3129.25 21.210  2.120 19.090  70   0 0.177 1026   0 0.091
 91920 1392.90 3129.61 20.817  1.898 18.919  73   0 0.143 1022   0 0.073
 91921 1140.47 3130.96 20.682  1.885 18.797  74   0 0.132 1015   3 0.069
 91922 1359.51 3130.29 99.999  9.999 19.138   0   0 9.999 1020   1 0.096
 91925 1378.36 3131.79 20.610  1.761 18.849  76   0 0.135 1022   1 0.071
 91929 1179.05 3134.80 20.205  1.652 18.553  75   0 0.082 1019   4 0.052
 91930 1220.88 3133.68 99.999  9.999 19.063   0   0 9.999 1023   1 0.095
 91931 1369.85 3129.29 20.807  1.611 19.196  76   0 0.145 1019   3 0.097
 91933 1148.48 3133.44 21.219  1.946 19.273  72   0 0.220 1021   2 0.119
 91935 1194.56 3137.06 20.281  1.819 18.462  73   1 0.069 1024   1 0.049
 91936 1233.00 3137.04 99.999  9.999 19.102   0   0 9.999 1017   2 0.097
 91937 1331.79 3138.55 20.421  1.165 19.256  74   0 0.114 1022   1 0.107
 91938 1417.07 3141.41 20.597  1.111 19.485  75   0 0.110 1019   1 0.118
 91939 1177.14 3140.16 20.738  1.569 19.170  75   0 0.120 1018   2 0.094
 91940 1193.55 3141.10 20.231  1.788 18.444  74   0 0.076 1022   3 0.048
 91943 1240.30 3143.53 20.468  1.936 18.532  77   0 0.122 1024   2 0.086
 91944 1385.42 3142.73 20.330  1.777 18.553  74   0 0.086 1023   2 0.054
 91946 1228.21 3143.28 99.999  9.999 19.032   0   0 9.999 1024   2 0.141
 91947 1251.59 3144.16 20.408  1.779 18.629  73   0 0.098 1022   3 0.060
 91948 1171.02 3145.45 21.032  1.968 19.064  74   0 0.173 1023   1 0.078
 91949 1114.25 3147.59 20.277  2.088 18.189  74   0 0.088 1017   3 0.041
 91950 1375.94 3146.41 20.733  1.669 19.063  74   0 0.144 1022   0 0.081
 91953 1244.67 3149.73 20.705  1.947 18.758  75   0 0.113 1020   5 0.092
 91955 1350.03 3154.10 20.707  1.097 19.610  75   0 0.110 1022   1 0.143
 91956 1348.68 3150.94 20.537  1.643 18.894  74   0 0.121 1022   2 0.077
 91958 1107.30 3154.10 20.202  1.668 18.534  72   0 0.084 1018   1 0.058
 91959 1371.37 3153.02 20.501  1.599 18.902  76   0 0.115 1022   1 0.070
 91961 1112.96 3155.50 20.414  1.980 18.434  73   0 0.083 1017   3 0.051
 91962 1273.96 3155.34 20.712  1.554 19.159  73   0 0.140 1016   5 0.087
 91963 1310.30 3155.67 20.982  1.867 19.115  72   0 0.150 1024   0 0.084
 91964 1347.68 3155.87 20.399  1.826 18.573  76   0 0.102 1024   2 0.058
 91968 1289.94 3157.77 20.849  1.978 18.871  74   0 0.128 1021   1 0.065
 91969 1400.90 3157.97 20.757  1.704 19.054  73   0 0.129 1023   0 0.083
 91970 1362.10 3159.40 20.746  1.909 18.837  75   0 0.124 1022   0 0.069
 91971 1420.17 3161.72 20.277  1.227 19.050  75   0 0.082 1024   2 0.096
 91975 1325.40 3163.59 20.198  1.796 18.402  73   0 0.070 1021   2 0.048
 91979 1233.88 3163.43 20.897  2.058 18.839  74   0 0.123 1020   2 0.085
 91980 1264.16 3162.78 20.957  1.855 19.102  75   0 0.170 1018   3 0.087
 91981 1155.26 3163.63 21.311  2.151 19.161  71   0 0.201 1019   2 0.090
 91984 1289.26 3166.64 20.981  1.949 19.031  73   0 0.153 1021   0 0.076
 91986 1101.50 3167.44 20.465  1.767 18.697  72   0 0.089 1018   2 0.065
 91987 1378.75 3167.07 20.815  1.722 19.093  74   0 0.122 1018   3 0.081
 91993 1196.51 3168.96 20.630  1.644 18.986  74   0 0.119 1021   2 0.077
 91995 1148.86 3170.38 21.144  1.903 19.241  73   0 0.151 1022   2 0.098
 91996 1337.31 3172.13 20.293  1.653 18.640  75   0 0.079 1023   1 0.057
 91997 1225.38 3172.82 20.498  1.713 18.785  76   0 0.108 1019   2 0.127
 91998 1396.00 3173.24 21.588  2.993 18.595  71   1 0.243 1021   2 0.059
 92002 1146.40 3174.54 20.823  1.809 19.015  71   0 0.119 1020   1 0.084
 92003 1124.10 3174.81 21.031  1.822 19.209  72   0 0.168 1017   3 0.092
 92004 1170.81 3175.21 21.096  1.809 19.288  73   0 0.183 1023   1 0.098
 92005 1253.15 3175.27 20.849  1.601 19.247  75   0 0.154  988   1 0.266
 92006 1241.30 3176.01 20.753  1.498 19.254  71   0 0.117  545   0 0.855
 92007 1378.77 3178.82 99.999  9.999 18.823   0   0 9.999 1021   2 0.066
 92009 1146.66 3178.73 20.811  1.774 19.037  69   0 0.139 1015   3 0.083
 92010 1373.26 3179.53 20.658  1.917 18.741  74   0 0.131 1023   2 0.058
 92013 1140.83 3181.09 20.653  2.012 18.641  76   0 0.141 1017   1 0.062
 92014 1194.65 3180.92 99.999  9.999 18.677   0   0 9.999 1023   2 0.077
 92015 1288.16 3180.56 20.954  1.916 19.038  75   0 0.166 1022   1 0.077
 92016 1278.89 3181.24 20.816  2.009 18.808  72   0 0.116 1020   4 0.063
 92019 1221.00 3182.61 20.680  1.883 18.797  74   0 0.124 1010   4 0.109
 92020 1393.43 3183.28 20.229  1.543 18.685  76   0 0.085 1023   1 0.069
 92021 1268.98 3184.00 20.309  1.766 18.543  75   0 0.076 1026   0 0.059
 92024 1226.39 3185.85 20.579  1.747 18.832  74   0 0.106  902   0 0.385
 92026 1273.24 3186.31 21.290  2.233 19.057  74   0 0.194 1024   0 0.091
 92027 1378.60 3186.94 20.593  1.984 18.609  75   0 0.111 1023   2 0.056
 92029 1131.85 3188.02 20.723  1.866 18.857  71   0 0.106 1021   3 0.073
 92032 1178.24 3187.97 20.865  1.619 19.246  75   0 0.157 1017   3 0.128
 92033 1383.32 3189.28 19.903  1.309 18.594  74   1 0.052 1023   1 0.054
 92037 1183.11 3191.42 20.773  2.084 18.689  74   0 0.181 1026   0 0.111
 92039 1235.45 3191.66 99.999  9.999 17.114   0   0 9.999  181   0 0.782
 92042 1325.80 3193.71 20.384  1.916 18.468  73   1 0.079 1023   1 0.048
 92044 1294.46 3193.55 20.796  1.626 19.169  73   0 0.133 1022   0 0.090
 92046 1111.39 3194.29 20.569  1.675 18.894  74   0 0.114 1017   2 0.076
 92048 1399.62 3194.90 20.800  1.622 19.178  76   0 0.144 1023   1 0.110
 92404 1198.16 3069.38 20.804  2.400 18.404  75   0 0.134 1025   2 0.051
 92405 1315.24 3151.33 99.999  9.999 18.940   0   0 9.999 1026   1 0.084
 92410 1352.90 2985.74 99.999  9.999 19.684   0   0 9.999 1021   2 0.175
 92411 1203.93 2986.80 21.292  1.964 19.328  75   0 0.216 1018   3 0.108
 92413 1386.57 3077.36 19.742  1.078 18.663  75   0 0.056 1024   2 0.064
 92414 1351.72 3134.75 99.999  9.999 19.687   0   0 9.999 1024   2 0.155
 92419 1350.75 2873.53 99.999  9.999 19.425   0   0 9.999  930   0 0.401
 92421 1145.21 2830.20 21.582  1.956 19.626  74   0 0.262 1015   3 0.142
 92422 1204.03 2831.81 99.999  9.999 19.490   0   0 9.999 1013   4 0.152
 92424 1370.56 2860.13 20.105  0.860 19.245  75   0 0.066 1012   0 0.198
 92427 1136.62 2888.00 21.596  2.079 19.517  69   0 0.264 1015   1 0.121
 92428 1266.73 2893.57 21.653  2.135 19.518  74   0 0.294 1020   0 0.135
 92429 1350.86 2908.13 99.999  9.999 19.803   0   0 9.999 1014   3 0.156
 92430 1294.71 2916.60 21.385  1.601 19.784  73   0 0.224 1014   2 0.154
 92431 1275.57 2921.55 99.999  9.999 19.559   0   0 9.999 1019   2 0.133
 92432 1230.17 2920.89 99.999  9.999 20.042   0   0 9.999 1011   3 0.187
 92436 1128.95 2935.65 20.781  1.676 19.105  76   0 0.147 1020   3 0.110
 92438 1348.86 2956.16 99.999  9.999 19.820   0   0 9.999 1019   1 0.203
 92440 1123.57 2968.74 99.999  9.999 20.454   0   0 9.999  988   1 0.316
 92441 1246.66 2970.11 99.999  9.999 19.971   0   0 9.999 1012   3 0.184
 92442 1402.95 2971.30 99.999  9.999 20.130   0   0 9.999 1016   1 0.216
 92443 1186.75 2977.16 20.165  1.014 19.151  74   0 0.078 1018   3 0.090
 92445 1248.68 2990.80 99.999  9.999 19.892   0   0 9.999 1018   1 0.188
 92446 1215.60 3004.73 21.460  2.041 19.419  71   0 0.214 1011   3 0.146
 92447 1290.50 3004.53 20.566  1.108 19.458  73   0 0.109 1021   1 0.119
 92448 1374.78 3010.08 99.999  9.999 19.514   0   0 9.999 1021   2 0.131
 92451 1409.67 3033.37 21.381  1.795 19.586  73   0 0.243 1020   1 0.139
 92452 1374.75 3036.69 20.036  1.127 18.910  74   0 0.066 1022   0 0.071
 92454 1277.36 3100.09 21.295  1.628 19.667  74   0 0.212 1014   2 0.144
 92455 1401.28 3109.82 20.973  1.788 19.185  75   0 0.162 1023   2 0.099
 92456 1120.41 3114.71 19.255 -0.017 19.272  76   0 0.037 1020   1 0.122
 92458 1345.68 3111.05 99.999  9.999 20.134   0   0 9.999 1007   0 0.231
 92460 1129.86 3117.79 20.615  0.870 19.745  76   1 0.105 1012   4 0.152
 92462 1356.83 3128.25 99.999  9.999 20.001   0   0 9.999 1016   2 0.198
 92464 1176.79 3137.24 99.999  9.999 19.356   0   0 9.999 1018   2 0.111
 92465 1328.98 3139.01 20.421  1.256 19.165  74   0 0.114 1021   3 0.097
 92469 1385.98 3191.47 19.903  1.060 18.842  74   1 0.052 1025   0 0.068
 92498 1168.13 2810.12 21.889  2.252 19.638  71   0 0.302 1017   1 0.137
 92499 1190.27 2810.28 99.999  9.999 19.525   0   0 9.999 1020   2 0.136
 92500 1347.47 2810.65 20.968  1.743 19.225  74   0 0.138 1023   1 0.102
 92503 1127.92 2810.70 21.363  2.062 19.301  71   0 0.202 1017   1 0.121
 92504 1156.96 2811.33 21.203  1.952 19.251  75   0 0.194 1017   1 0.094
 92505 1143.60 2812.68 21.065  1.424 19.641  73   0 0.136 1013   2 0.144
 92507 1353.58 2812.61 20.957  1.443 19.514  75   0 0.139 1024   1 0.130
 92510 1105.07 2815.03 21.132  2.102 19.030  73   0 0.228 1005   1 0.259
 92511 1229.94 2812.98 99.999  9.999 19.939   0   0 9.999  928   0 0.382
 92512 1295.17 2814.37 21.584  1.931 19.653  74   0 0.295 1020   0 0.148
 92515 1376.65 2815.42 21.458  1.595 19.864  74   0 0.229 1018   2 0.182
 92518 1146.06 2814.82 99.999  9.999 20.272   0   0 9.999  996   0 0.239
 92519 1160.89 2816.44 99.999  9.999 20.063   0   0 9.999 1014   1 0.196
 92525 1114.43 2818.86 99.999  9.999 19.202   0   0 9.999 1009   2 0.158
 92526 1152.40 2818.67 99.999  9.999 19.797   0   0 9.999 1013   1 0.173
 92527 1249.00 2819.97 99.999  9.999 20.129   0   0 9.999  903   0 0.385
 92528 1303.23 2817.82 21.951  1.800 20.151  69   0 0.343 1006   1 0.220
 92529 1178.83 2819.64 99.999  9.999 20.077   0   0 9.999 1014   0 0.208
 92530 1319.84 2819.70 99.999  9.999 19.819   0   0 9.999 1019   1 0.158
 92531 1397.87 2819.07 99.999  9.999 20.040   0   0 9.999 1011   0 0.197
 92534 1119.45 2819.59 21.193  1.426 19.766  73   0 0.180 1008   0 0.185
 92535 1224.24 2821.03 21.940  2.035 19.905  70   0 0.366  981   0 0.266
 92536 1381.49 2820.97 20.968  1.689 19.279  72   0 0.146 1020   3 0.110
 92537 1168.18 2821.72 21.659  2.112 19.547  73   0 0.245 1017   2 0.126
 92538 1193.84 2819.25 21.434  1.333 20.101  75   0 0.252 1007   1 0.233
 92539 1232.72 2822.14 99.999  9.999 19.395   0   0 9.999  893   0 0.412
 92541 1131.91 2823.13 20.962  1.788 19.174  76   0 0.159 1015   2 0.094
 92542 1182.33 2824.60 21.720  2.064 19.656  74   0 0.301 1018   1 0.162
 92546 1303.32 2822.81 99.999  9.999 20.252   0   0 9.999 1007   0 0.234
 92548 1241.65 2824.04 99.999  9.999 19.668   0   0 9.999  783   0 0.464
 92549 1245.71 2823.40 99.999  9.999 19.894   0   0 9.999  851   0 0.384
 92550 1271.38 2825.60 21.503  1.985 19.518  70   0 0.208 1019   1 0.128
 92551 1333.78 2826.31 20.854  1.890 18.964  75   0 0.139 1022   2 0.080
 92552 1351.57 2825.75 21.730  1.811 19.920  72   0 0.395 1013   0 0.219
 92555 1123.60 2827.43 21.551  2.069 19.482  76   0 0.299 1015   3 0.129
 92556 1158.85 2827.16 99.999  9.999 19.621   0   0 9.999 1014   0 0.135
 92557 1321.92 2826.01 99.999  9.999 19.760   0   0 9.999 1014   4 0.150
 92559 1367.85 2827.44 99.999  9.999 20.056   0   0 9.999 1009   1 0.256
 92560 1378.16 2827.31 21.773  2.024 19.749  72   0 0.326 1015   2 0.162
 92561 1411.24 2828.05 99.999  9.999 19.606   0   0 9.999 1018   2 0.158
 92562 1163.30 2829.66 21.352  1.839 19.513  73   0 0.233 1012   2 0.122
 92563 1292.09 2829.94 21.127  1.791 19.337  73   0 0.167 1023   0 0.104
 92566 1303.10 2830.13 21.222  1.791 19.431  73   1 0.198 1021   1 0.136
 92568 1273.82 2829.91 99.999  9.999 20.144   0   0 9.999 1015   2 0.206
 92569 1125.04 2831.48 21.149  1.626 19.524  72   0 0.188 1017   3 0.137
 92570 1228.84 2831.61 21.353  1.924 19.429  74   0 0.252 1016   4 0.142
 92572 1298.00 2832.42 21.781  2.024 19.756  73   0 0.279 1018   2 0.158
 92573 1307.05 2833.56 99.999  9.999 18.567   0   0 9.999 1025   1 0.079
 92574 1413.18 2832.49 99.999  9.999 19.108   0   0 9.999 1019   2 0.119
 92577 1332.94 2836.40 99.999  9.999 19.738   0   0 9.999 1017   1 0.174
 92578 1345.30 2834.43 21.509  1.910 19.598  75   0 0.227 1014   3 0.152
 92581 1317.70 2834.95 21.186  1.722 19.464  74   0 0.196 1018   4 0.119
 92584 1117.21 2835.51 21.746  2.001 19.745  67   0 0.297 1011   3 0.183
 92585 1123.01 2834.96 21.745  1.797 19.947  70   0 0.324 1012   3 0.199
 92586 1147.66 2835.60 21.393  1.899 19.494  73   0 0.200 1013   4 0.119
 92587 1205.22 2835.90 20.954  1.579 19.376  76   0 0.165 1019   2 0.111
 92588 1264.55 2835.71 21.083  1.825 19.258  72   0 0.170 1018   1 0.096
 92589 1100.06 2835.40 99.999  9.999 19.311   0   0 9.999  971   1 0.258
 92590 1388.49 2837.61 21.478  2.110 19.368  74   0 0.250 1015   0 0.118
 92591 1402.23 2836.77 21.180  1.871 19.309  75   0 0.172 1020   2 0.109
 92595 1276.77 2837.38 99.999  9.999 19.804   0   0 9.999 1019   3 0.153
 92599 1367.53 2839.10 21.350  1.362 19.989  73   0 0.231 1018   2 0.213
 92602 1313.52 2839.10 99.999  9.999 20.041   0   0 9.999 1014   0 0.206
 92605 1193.66 2840.39 21.253  1.683 19.570  71   0 0.194 1018   1 0.142
 92607 1182.16 2842.32 21.385  1.801 19.584  75   0 0.213 1016   2 0.135
 92608 1261.49 2841.98 99.999  9.999 19.291   0   0 9.999 1020   1 0.128
 92609 1396.06 2841.50 21.545  1.754 19.790  68   0 0.174 1008   3 0.167
 92613 1313.37 2847.89 21.000  1.924 19.076  74   0 0.140 1021   1 0.095
 92614 1356.63 2843.77 99.999  9.999 19.990   0   0 9.999 1017   0 0.270
 92615 1419.56 2843.11 21.354  1.108 20.245  76   0 0.296  999   1 0.281
 92618 1229.74 2845.82 21.153  1.562 19.591  74   1 0.159 1015   2 0.149
 92622 1152.68 2844.96 99.999  9.999 20.044   0   0 9.999 1013   2 0.195
 92623 1190.90 2845.80 99.999  9.999 20.020   0   0 9.999 1018   0 0.183
 92624 1184.12 2847.43 21.193  1.974 19.219  73   0 0.185 1023   0 0.101
 92625 1248.34 2846.56 21.513  1.788 19.725  72   0 0.251 1022   0 0.155
 92626 1303.47 2850.51 21.232  2.009 19.223  72   0 0.176 1019   3 0.103
 92627 1336.89 2847.85 21.151  1.710 19.441  73   0 0.181 1021   0 0.143
 92629 1112.72 2850.31 21.236  1.412 19.824  74   0 0.214  987   2 0.256
 92630 1166.77 2847.39 99.999  9.999 19.635   0   0 9.999 1017   1 0.137
 92631 1301.20 2846.78 99.999  9.999 19.652   0   0 9.999 1016   3 0.147
 92632 1402.82 2848.43 99.999  9.999 20.014   0   0 9.999 1009   3 0.196
 92634 1170.26 2850.63 21.233  1.757 19.476  74   0 0.220 1021   1 0.120
 92635 1311.75 2853.06 99.999  9.999 19.606   0   0 9.999 1010   0 0.202
 92638 1163.35 2850.46 21.533  1.699 19.835  75   0 0.254 1015   1 0.158
 92639 1195.26 2851.70 99.999  9.999 19.683   0   0 9.999 1019   1 0.145
 92640 1212.75 2850.84 99.999  9.999 20.209   0   0 9.999 1007   0 0.241
 92641 1398.95 2851.99 99.999  9.999 19.864   0   0 9.999 1015   1 0.180
 92645 1297.15 2853.22 21.889  2.171 19.717  68   1 0.263 1017   4 0.166
 92646 1349.60 2854.55 99.999  9.999 19.490   0   0 9.999  969   1 0.284
 92647 1358.24 2853.72 99.999  9.999 19.228   0   0 9.999  971   1 0.318
 92648 1386.02 2855.26 20.760  1.625 19.134  73   0 0.118 1022   1 0.092
 92649 1244.76 2855.68 21.158  2.074 19.084  74   0 0.174 1026   1 0.084
 92652 1261.42 2856.13 99.999  9.999 19.966   0   0 9.999 1009   2 0.205
 92654 1126.48 2857.19 21.213  1.792 19.420  75   0 0.202 1014   1 0.132
 92655 1213.06 2858.01 21.473  1.972 19.501  72   0 0.264 1020   2 0.121
 92656 1364.05 2858.30 99.999  9.999 19.156   0   0 9.999  949   0 0.461
 92658 1323.73 2859.32 21.814  2.461 19.354  73   0 0.321 1015   5 0.119
 92659 1187.67 2859.30 99.999  9.999 19.811   0   0 9.999 1010   6 0.155
 92660 1245.17 2860.99 21.417  2.010 19.407  70   0 0.197 1024   2 0.115
 92661 1100.73 2861.24 21.646  2.215 19.431  73   0 0.273 1010   5 0.136
 92662 1399.25 2860.27 21.111  1.575 19.535  74   0 0.198 1014   2 0.122
 92665 1193.62 2861.08 21.242  1.665 19.577  76   0 0.201 1018   1 0.123
 92666 1210.96 2861.99 99.999  9.999 19.792   0   0 9.999 1008   3 0.155
 92667 1406.15 2862.49 20.987  1.385 19.602  74   0 0.156 1016   3 0.133
 92668 1154.41 2861.70 99.999  9.999 20.175   0   0 9.999 1010   1 0.210
 92670 1283.52 2863.61 99.999  9.999 19.952   0   0 9.999  995   1 0.287
 92673 1142.60 2864.88 99.999  9.999 19.943   0   0 9.999 1006   2 0.174
 92674 1148.96 2866.06 21.604  2.087 19.517  72   1 0.255 1016   5 0.119
 92675 1259.50 2864.51 99.999  9.999 19.713   0   0 9.999 1016   2 0.169
 92676 1391.83 2865.84 99.999  9.999 19.263   0   0 9.999 1022   2 0.114
 92679 1115.25 2866.42 21.185  1.874 19.311  74   0 0.168 1007   3 0.154
 92680 1290.91 2866.36 99.999  9.999 19.951   0   0 9.999  951   1 0.329
 92681 1323.45 2865.39 99.999  9.999 19.669   0   0 9.999 1017   2 0.171
 92682 1333.04 2865.17 21.773  2.137 19.636  72   0 0.258 1025   0 0.205
 92684 1126.11 2867.48 20.981  1.508 19.473  76   0 0.175 1009   2 0.132
