 13248  108.16 1376.46 99.999  9.999 20.411   0   0 9.999  250   0 0.249
 13250  184.68 1379.38 99.999  9.999 20.539   0   0 9.999  875   0 0.329
 13251  249.91 1379.53 99.999  9.999 20.523   0   0 9.999  972   1 0.334
 13253  302.89 1380.36 99.999  9.999 20.130   0   0 9.999  997   1 0.257
 13254  359.83 1381.38 99.999  9.999 20.972   0   0 9.999  922   0 0.469
 13255  152.50 1383.70 99.999  9.999 20.197   0   0 9.999  712   2 0.242
 13256  264.95 1382.24 99.999  9.999 20.829   0   0 9.999  928   0 0.406
 13258  132.13 1383.83 99.999  9.999 20.294   0   0 9.999  457   0 0.263
 13259  423.75 1384.04 99.999  9.999 20.391   0   0 9.999  972   0 0.297
 13260  105.20 1385.39 99.999  9.999 20.676   0   0 9.999  220   0 0.339
 13264  312.72 1388.67 99.999  9.999 20.340   0   0 9.999  982   0 0.298
 13265  182.56 1389.34 99.999  9.999 20.479   0   0 9.999  889   0 0.346
 13266  244.86 1388.65 99.999  9.999 20.573   0   0 9.999  973   0 0.355
 13268  109.07 1391.68 99.999  9.999 20.594   0   0 9.999  253   0 0.291
 13269  401.40 1392.33 99.999  9.999 20.788   0   0 9.999  876   1 0.436
 13272  164.65 1391.87 99.999  9.999 20.282   0   0 9.999  796   0 0.278
 13273  222.78 1392.33 99.999  9.999 20.467   0   0 9.999  947   0 0.349
 13275  238.03 1395.12 99.999  9.999 20.212   0   0 9.999  974   0 0.242
 13280  410.60 1399.74 99.999  9.999 20.904   0   0 9.999  868   0 0.485
 13281  212.30 1401.75 99.999  9.999 20.564   0   0 9.999  937   0 0.337
 13282  165.94 1402.57 99.999  9.999 20.683   0   0 9.999  797   0 0.363
 13283  259.61 1403.17 99.999  9.999 20.226   0   0 9.999  975   0 0.249
 13284  127.24 1402.95 99.999  9.999 20.776   0   0 9.999  393   0 0.364
 13286  342.72 1401.90 99.999  9.999 20.615   0   0 9.999  964   0 0.346
 13288  283.40 1407.57 99.999  9.999 20.541   0   0 9.999  969   0 0.340
 13289  344.90 1406.02 99.999  9.999 20.538   0   0 9.999  983   0 0.320
 13290  168.25 1410.07 99.999  9.999 20.318   0   0 9.999  829   0 0.282
 13291  258.32 1409.43 99.999  9.999 20.392   0   0 9.999  974   0 0.309
 13293  242.59 1411.02 99.999  9.999 20.415   0   0 9.999  963   0 0.302
 13294  293.63 1411.11 99.999  9.999 20.441   0   0 9.999  979   0 0.312
 13295  355.74 1410.72 99.999  9.999 20.441   0   0 9.999  965   0 0.308
 13296  135.65 1411.71 99.999  9.999 20.501   0   0 9.999  469   0 0.299
 13297  349.58 1411.25 99.999  9.999 20.573   0   0 9.999  970   0 0.330
 13298  365.14 1411.88 99.999  9.999 20.760   0   0 9.999  961   0 0.396
 13299   79.00 1413.79 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13300  144.51 1412.99 99.999  9.999 20.941   0   0 9.999  589   0 0.399
 13301  310.13 1414.10 99.999  9.999 20.498   0   0 9.999  980   0 0.368
 13302  211.06 1414.47 99.999  9.999 20.611   0   0 9.999  923   0 0.355
 13303  370.30 1414.52 99.999  9.999 20.439   0   0 9.999  970   0 0.295
 13304  167.26 1415.74 99.999  9.999 20.318   0   0 9.999  819   0 0.294
 13305   85.18 1418.01 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13306  401.99 1419.06 99.999  9.999 20.761   0   0 9.999  944   1 0.441
 13307  290.53 1419.93 99.999  9.999 20.349   0   0 9.999  969   1 0.308
 13308  109.43 1420.95 99.999  9.999 21.148   0   0 9.999  238   0 0.419
 13309   99.06 1422.09 99.999  9.999 20.557   0   0 9.999  185   0 0.369
 13310  251.42 1422.46 99.999  9.999 20.596   0   0 9.999  939   0 0.370
 13311  351.15 1422.37 99.999  9.999 20.293   0   0 9.999  984   0 0.281
 13312  418.59 1424.04 99.999  9.999 20.970   0   0 9.999  911   0 0.514
 13313  383.92 1425.63 99.999  9.999 20.407   0   0 9.999  964   1 0.321
 13315  298.38 1427.51 99.999  9.999 20.506   0   0 9.999  958   0 0.358
 13316  367.30 1428.24 99.999  9.999 20.667   0   0 9.999  946   0 0.374
 13318  230.33 1427.45 99.999  9.999 20.503   0   0 9.999  940   0 0.355
 13319  193.35 1429.86 99.999  9.999 20.984   0   0 9.999  862   0 0.447
 13320  333.85 1429.87 99.999  9.999 20.403   0   0 9.999  991   0 0.310
 13322  267.63 1432.19 99.999  9.999 20.376   0   0 9.999  982   0 0.340
 13324  143.55 1436.22 99.999  9.999 20.891   0   0 9.999  558   0 0.414
 13327  180.74 1440.52 99.999  9.999 20.408   0   0 9.999  887   0 0.312
 13328  172.48 1442.62 99.999  9.999 20.484   0   0 9.999  839   1 0.305
 13329  420.36 1441.81 99.999  9.999 20.284   0   0 9.999  879   0 0.453
 13330   84.24 1443.22 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13331  224.07 1441.64 99.999  9.999 20.761   0   0 9.999  930   0 0.394
 13333  142.42 1443.05 99.999  9.999 20.545   0   0 9.999  561   0 0.342
 13334  276.26 1444.67 99.999  9.999 20.559   0   0 9.999  916   0 0.427
 13337  364.77 1445.42 99.999  9.999 20.569   0   0 9.999  977   0 0.348
 13339  129.00 1447.36 99.999  9.999 20.478   0   0 9.999  412   0 0.300
 13340  356.68 1448.20 99.999  9.999 20.355   0   0 9.999  992   0 0.335
 13341  394.67 1448.44 99.999  9.999 20.480   0   0 9.999  904   0 0.393
 13342  182.68 1448.66 99.999  9.999 20.468   0   0 9.999  891   0 0.370
 13343  352.41 1449.61 99.999  9.999 20.489   0   0 9.999  971   0 0.380
 13344  245.04 1449.18 99.999  9.999 20.684   0   0 9.999  949   0 0.431
 13345  103.48 1451.08 99.999  9.999 21.127   0   0 9.999  150   0 0.488
 13346  123.42 1451.81 99.999  9.999 20.707   0   0 9.999  361   0 0.351
 13349   84.49 1454.34 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13350  303.81 1454.89 99.999  9.999 20.449   0   0 9.999  969   0 0.309
 13352  145.05 1456.40 99.999  9.999 20.202   0   0 9.999  622   1 0.252
 13353   77.01 1455.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13354  345.92 1457.36 99.999  9.999 20.937   0   0 9.999  891   0 0.461
 13355  389.10 1457.91 99.999  9.999 20.265   0   0 9.999  991   1 0.297
 13358  131.66 1460.07 99.999  9.999 20.323   0   0 9.999  453   0 0.300
 13359   77.35 1460.44 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13360  118.56 1461.15 99.999  9.999 20.441   0   0 9.999  332   0 0.307
 13363  196.72 1463.50 99.999  9.999 20.616   0   0 9.999  907   0 0.355
 13365  322.66 1468.65 99.999  9.999 20.177   0   0 9.999  975   0 0.261
 13366  201.60 1467.96 99.999  9.999 20.230   0   0 9.999  941   1 0.262
 13367  290.53 1468.47 99.999  9.999 20.677   0   0 9.999  953   0 0.403
 13372   92.56 1473.57 99.999  9.999 20.572   0   0 9.999  157   0 0.441
 13373  138.33 1474.83 99.999  9.999 20.233   0   0 9.999  516   0 0.276
 13374  123.48 1475.68 99.999  9.999 20.749   0   0 9.999  366   0 0.340
 13375  178.07 1475.95 99.999  9.999 20.504   0   0 9.999  870   0 0.321
 13376  220.93 1477.78 99.999  9.999 20.804   0   0 9.999  902   0 0.385
 13377  130.76 1479.52 99.999  9.999 20.490   0   0 9.999  443   0 0.314
 13378  195.80 1480.81 99.999  9.999 20.993   0   0 9.999  873   0 0.434
 13379  261.08 1482.32 99.999  9.999 20.511   0   0 9.999  973   0 0.348
 13380  403.81 1481.24 99.999  9.999 20.559   0   0 9.999  959   1 0.357
 13383  370.27 1485.51 99.999  9.999 20.593   0   0 9.999  941   0 0.390
 13384  130.21 1488.18 99.999  9.999 20.521   0   0 9.999  422   0 0.325
 13385  254.53 1489.65 99.999  9.999 21.045   0   0 9.999  877   0 0.470
 13386  391.76 1488.30 99.999  9.999 20.692   0   0 9.999  946   0 0.390
 13387  174.96 1489.87 99.999  9.999 20.347   0   0 9.999  862   0 0.272
 13388  338.73 1488.21 99.999  9.999 20.240   0   0 9.999  995   0 0.312
 13389  380.16 1488.42 99.999  9.999 21.308   0   0 9.999  789   0 0.526
 13390  166.33 1490.41 99.999  9.999 20.634   0   0 9.999  809   0 0.345
 13391  321.15 1490.70 99.999  9.999 20.327   0   0 9.999  943   0 0.327
 13393  100.28 1491.91 99.999  9.999 20.763   0   0 9.999  185   0 0.369
 13394  151.34 1491.23 99.999  9.999 20.547   0   0 9.999  689   0 0.340
 13396  421.95 1492.45 99.999  9.999 20.653   0   0 9.999  950   0 0.353
 13397   92.23 1492.92 99.999  9.999 20.324   0   0 9.999  158   0 0.404
 13398  207.94 1494.29 99.999  9.999 20.608   0   0 9.999  926   0 0.339
 13399  284.39 1494.53 99.999  9.999 20.255   0   0 9.999  984   0 0.268
 13400  306.70 1493.00 99.999  9.999 20.265   0   0 9.999  973   0 0.314
 13401  150.57 1496.86 99.999  9.999 20.588   0   0 9.999  685   0 0.361
 13402  159.14 1495.15 99.999  9.999 20.700   0   0 9.999  763   0 0.369
 13403  216.78 1497.03 99.999  9.999 20.213   0   0 9.999  963   1 0.241
 13404  181.96 1499.05 99.999  9.999 20.181   0   0 9.999  891   1 0.246
 13405  165.94 1498.04 99.999  9.999 20.460   0   0 9.999  814   0 0.294
 13406  347.01 1498.98 99.999  9.999 20.544   0   0 9.999  985   0 0.351
 13407  220.73 1500.88 99.999  9.999 20.321   0   0 9.999  960   0 0.296
 13408  420.79 1500.67 99.999  9.999 20.480   0   0 9.999  969   0 0.316
 13409  115.31 1502.23 99.999  9.999 20.323   0   0 9.999  300   0 0.253
 13410  256.14 1503.75 99.999  9.999 20.644   0   0 9.999  961   0 0.350
 13414  106.09 1508.19 99.999  9.999 20.838   0   0 9.999  229   0 0.392
 13415  176.49 1507.27 99.999  9.999 20.567   0   0 9.999  856   0 0.353
 13416  273.83 1508.02 99.999  9.999 20.702   0   0 9.999  953   0 0.361
 13417  335.53 1507.41 99.999  9.999 20.478   0   0 9.999  939   0 0.357
 13418  228.12 1508.39 99.999  9.999 20.689   0   0 9.999  951   0 0.378
 13421  245.36 1511.27 99.999  9.999 20.666   0   0 9.999  938   0 0.369
 13422  137.64 1511.91 99.999  9.999 20.692   0   0 9.999  500   0 0.371
 13423  180.59 1511.85 99.999  9.999 20.614   0   0 9.999  880   0 0.343
 13424  101.64 1514.18 99.999  9.999 21.258   0   0 9.999  181   0 0.471
 13425  230.89 1513.70 99.999  9.999 20.429   0   0 9.999  961   0 0.302
 13427  111.67 1514.70 99.999  9.999 20.174   0   0 9.999  276   1 0.259
 13428  193.95 1514.85 99.999  9.999 20.127   0   0 9.999  914   1 0.243
 13429  236.41 1513.44 99.999  9.999 20.162   0   0 9.999  975   0 0.252
 13430  301.16 1514.70 99.999  9.999 20.608   0   0 9.999  976   0 0.344
 13432  324.93 1516.17 99.999  9.999 21.183   0   0 9.999  831   0 0.548
 13433   95.54 1518.25 99.999  9.999 20.279   0   0 9.999  173   1 0.267
 13435  416.47 1520.35 99.999  9.999 20.788   0   0 9.999  956   0 0.373
 13436  144.92 1521.99 99.999  9.999 20.549   0   0 9.999  602   0 0.356
 13438  378.52 1522.06 99.999  9.999 20.618   0   0 9.999  968   0 0.381
 13439  274.05 1523.75 99.999  9.999 20.918   0   0 9.999  907   0 0.414
 13440  347.79 1523.26 99.999  9.999 20.586   0   0 9.999  957   0 0.355
 13442  170.78 1525.35 99.999  9.999 20.440   0   0 9.999  837   0 0.288
 13444  143.28 1527.76 99.999  9.999 21.017   0   0 9.999  499   0 0.550
 13445  253.78 1529.16 99.999  9.999 20.475   0   0 9.999  973   0 0.315
 13446  245.97 1527.89 99.999  9.999 20.288   0   0 9.999  966   1 0.296
 13447  341.85 1529.27 99.999  9.999 20.189   0   0 9.999  981   2 0.255
 13448  112.31 1531.44 99.999  9.999 20.212   0   0 9.999  277   0 0.251
 13449  155.88 1531.31 99.999  9.999 20.147   0   0 9.999  748   1 0.252
 13450  209.83 1532.60 99.999  9.999 20.452   0   0 9.999  941   0 0.317
 13451  202.09 1532.98 99.999  9.999 20.511   0   0 9.999  928   0 0.325
 13452  122.46 1533.54 99.999  9.999 20.920   0   0 9.999  322   0 0.508
 13453  297.43 1534.30 99.999  9.999 20.454   0   0 9.999  975   0 0.323
 13454  178.98 1535.53 99.999  9.999 20.910   0   0 9.999  836   0 0.435
 13455  394.05 1534.61 99.999  9.999 20.466   0   0 9.999  969   0 0.327
 13458  356.97 1537.75 99.999  9.999 20.895   0   0 9.999  954   0 0.417
 13459  371.78 1539.55 99.999  9.999 20.990   0   0 9.999  902   0 0.432
 13461  186.36 1541.74 99.999  9.999 20.050   0   0 9.999  910   2 0.220
 13463  220.31 1543.00 99.999  9.999 20.612   0   0 9.999  946   0 0.336
 13464  264.83 1541.01 99.999  9.999 20.455   0   0 9.999  969   0 0.324
 13466  200.07 1546.72 99.999  9.999 20.403   0   0 9.999  913   1 0.324
 13467  226.87 1546.02 99.999  9.999 19.968   0   0 9.999  976   1 0.222
 13468  305.71 1547.54 99.999  9.999 20.389   0   0 9.999  975   0 0.322
 13469  368.12 1547.23 99.999  9.999 20.656   0   0 9.999  953   0 0.364
 13470  326.68 1548.97 99.999  9.999 20.984   0   0 9.999  920   0 0.459
 13474  190.81 1550.02 99.999  9.999 20.332   0   0 9.999  907   1 0.277
 13475  107.87 1550.73 99.999  9.999 21.037   0   0 9.999  209   0 0.453
 13476  339.36 1551.49 99.999  9.999 20.539   0   0 9.999  981   0 0.333
 13477  216.71 1552.89 99.999  9.999 20.508   0   0 9.999  948   0 0.317
 13479  152.31 1554.21 99.999  9.999 20.437   0   0 9.999  700   0 0.304
 13480  378.17 1552.79 99.999  9.999 20.853   0   0 9.999  904   0 0.420
 13481  139.08 1554.53 99.999  9.999 20.718   0   0 9.999  511   0 0.372
 13482  205.22 1555.25 99.999  9.999 20.877   0   0 9.999  907   0 0.424
 13483  244.99 1555.80 99.999  9.999 20.653   0   0 9.999  944   0 0.367
 13484  388.89 1554.52 99.999  9.999 20.907   0   0 9.999  929   0 0.413
 13486  220.53 1556.43 99.999  9.999 20.912   0   0 9.999  916   0 0.426
 13488  332.94 1560.10 99.999  9.999 20.414   0   0 9.999  975   1 0.317
 13489  346.13 1560.53 99.999  9.999 20.473   0   0 9.999  980   0 0.327
 13490  403.75 1561.59 99.999  9.999 20.541   0   0 9.999  970   2 0.330
 13491  105.12 1570.98 99.999  9.999 20.130   0   0 9.999  238   0 0.224
 13492  129.96 1570.55 99.999  9.999 20.322   0   0 9.999  426   0 0.251
 13493  281.88 1570.11 99.999  9.999 20.286   0   0 9.999  982   0 0.285
 13494  329.04 1570.98 99.999  9.999 20.334   0   0 9.999  973   0 0.268
 13495  395.91 1570.57 99.999  9.999 21.425   0   0 9.999  788   1 0.543
 13499  218.29 1576.48 99.999  9.999 20.536   0   0 9.999  950   0 0.329
 13500  241.69 1576.58 99.999  9.999 20.174   0   0 9.999  969   0 0.254
 13502  128.51 1580.15 99.999  9.999 20.695   0   0 9.999  403   0 0.364
 13504   96.82 1579.43 99.999  9.999 20.641   0   0 9.999  167   0 0.340
 13505  191.25 1579.70 99.999  9.999 20.366   0   0 9.999  917   0 0.285
 13507  174.30 1581.05 99.999  9.999 20.188   0   0 9.999  867   2 0.258
 13510  180.45 1581.40 99.999  9.999 20.365   0   0 9.999  885   0 0.294
 13511  327.76 1584.35 99.999  9.999 20.544   0   0 9.999  968   0 0.345
 13512  130.83 1584.80 99.999  9.999 20.263   0   0 9.999  440   0 0.260
 13513  161.82 1584.97 99.999  9.999 20.480   0   0 9.999  791   0 0.299
 13514  236.72 1585.05 99.999  9.999 20.636   0   0 9.999  945   1 0.323
 13515  102.90 1585.72 99.999  9.999 20.236   0   0 9.999  210   0 0.239
 13516  211.24 1584.59 99.999  9.999 20.433   0   0 9.999  940   0 0.311
 13518  256.20 1586.18 99.999  9.999 20.092   0   0 9.999  982   0 0.243
 13519  315.07 1587.49 99.999  9.999 20.638   0   0 9.999  970   0 0.364
 13520  324.99 1588.38 99.999  9.999 20.625   0   0 9.999  978   1 0.377
 13521  121.91 1589.60 99.999  9.999 20.689   0   0 9.999  347   0 0.326
 13522  160.45 1591.26 99.999  9.999 20.481   0   0 9.999  778   0 0.306
 13523  389.54 1591.35 99.999  9.999 20.136   0   0 9.999  988   1 0.263
 13524  215.61 1591.88 99.999  9.999 20.436   0   0 9.999  960   0 0.300
 13525  209.37 1592.84 99.999  9.999 20.480   0   0 9.999  930   0 0.323
 13526  397.03 1593.24 99.999  9.999 20.281   0   0 9.999  990   1 0.305
 13529  261.88 1595.40 99.999  9.999 20.748   0   0 9.999  949   0 0.393
 13530   87.72 1597.64 99.999  9.999 20.290   0   0 9.999  127   0 0.775
 13531  221.40 1598.62 99.999  9.999 20.242   0   0 9.999  963   1 0.285
 13533  216.97 1601.31 99.999  9.999 19.976   0   0 9.999  965   1 0.204
 13534   79.68 1600.36 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 13535  226.48 1601.88 99.999  9.999 21.134   0   0 9.999  882   0 0.470
 13536  140.58 1602.54 99.999  9.999 20.499   0   0 9.999  543   0 0.309
 13537  318.10 1604.10 99.999  9.999 20.342   0   0 9.999  976   0 0.291
 13538  199.66 1605.59 99.999  9.999 20.664   0   0 9.999  899   1 0.351
 13539  190.71 1607.12 99.999  9.999 20.729   0   0 9.999  876   0 0.372
 13540  378.47 1605.43 99.999  9.999 20.173   0   0 9.999  988   0 0.294
 13541  406.30 1607.28 99.999  9.999 20.110   0   0 9.999  982   1 0.288
 13542  420.16 1607.79 99.999  9.999 19.869   0   0 9.999  991   0 0.199
 13545  344.57 1608.41 99.999  9.999 20.548   0   0 9.999  887   0 0.465
 13546  308.89 1610.84 99.999  9.999 20.431   0   0 9.999  973   0 0.344
 13547  324.70 1610.24 99.999  9.999 20.544   0   0 9.999  981   0 0.345
 13549  366.68 1611.80 99.999  9.999 20.052   0   0 9.999  994   0 0.276
 13550  208.19 1615.09 99.999  9.999 20.374   0   0 9.999  948   1 0.274
 13551  104.95 1615.65 99.999  9.999 20.747   0   0 9.999  220   0 0.369
 13552  251.01 1615.16 99.999  9.999 20.484   0   0 9.999  942   0 0.333
 13553  270.15 1615.47 99.999  9.999 20.381   0   0 9.999  976   0 0.287
 13556  422.12 1616.80 99.999  9.999 20.732   0   0 9.999  924   0 0.426
 13559  171.34 1619.01 99.999  9.999 20.136   0   0 9.999  829   0 0.283
 13560  247.32 1618.41 99.999  9.999 20.711   0   0 9.999  932   0 0.388
 13561  276.01 1619.62 99.999  9.999 20.365   0   0 9.999  985   0 0.288
 13564  378.25 1620.78 99.999  9.999 20.537   0   0 9.999  910   0 0.357
 13565  143.80 1622.43 99.999  9.999 21.020   0   0 9.999  574   0 0.464
 13566  177.71 1622.27 99.999  9.999 20.782   0   0 9.999  859   0 0.403
 13567  284.72 1622.02 99.999  9.999 20.321   0   0 9.999  976   0 0.283
 13568   94.94 1625.57 99.999  9.999 21.006   0   0 9.999  157   0 0.460
 13570  372.59 1627.68 99.999  9.999 20.428   0   0 9.999  985   0 0.332
 13571  399.33 1626.35 99.999  9.999 20.446   0   0 9.999  845   0 0.505
 13572  419.67 1629.68 99.999  9.999 20.296   0   0 9.999  986   0 0.297
 13573  207.77 1629.23 99.999  9.999 20.816   0   0 9.999  902   0 0.404
 13574  261.86 1629.32 99.999  9.999 20.828   0   0 9.999  955   0 0.412
 13576  236.40 1630.49 99.999  9.999 20.685   0   0 9.999  946   0 0.354
 13577  300.14 1632.94 99.999  9.999 20.710   0   0 9.999  973   0 0.367
 13578  178.22 1633.65 99.999  9.999 20.658   0   0 9.999  829   0 0.391
 13579  310.38 1632.85 99.999  9.999 20.592   0   0 9.999  965   0 0.371
 13580  101.91 1633.66 99.999  9.999 20.671   0   0 9.999  193   0 0.394
 13581  364.69 1635.50 99.999  9.999 20.283   0   0 9.999  982   0 0.283
 13582  372.12 1636.71 99.999  9.999 20.402   0   0 9.999  989   0 0.320
 13584  311.81 1636.88 99.999  9.999 20.647   0   0 9.999  968   0 0.384
 13587  182.56 1639.20 99.999  9.999 20.551   0   0 9.999  881   0 0.317
 13588  320.58 1638.82 99.999  9.999 20.687   0   0 9.999  953   0 0.384
 13589  295.09 1641.17 99.999  9.999 20.610   0   0 9.999  965   0 0.359
 13591  102.12 1643.18 99.999  9.999 20.912   0   0 9.999  194   0 0.422
 13592  203.43 1642.64 99.999  9.999 20.522   0   0 9.999  926   0 0.303
 13593  265.79 1643.02 99.999  9.999 20.788   0   0 9.999  945   0 0.402
 13594  146.03 1644.44 99.999  9.999 20.463   0   0 9.999  629   0 0.307
 13595  304.08 1647.09 99.999  9.999 20.512   0   0 9.999  964   1 0.337
 13596  309.14 1646.26 99.999  9.999 20.337   0   0 9.999  975   0 0.326
 13597  328.14 1645.70 99.999  9.999 20.647   0   0 9.999  957   0 0.376
 13598  350.01 1644.33 99.999  9.999 20.524   0   0 9.999  972   0 0.322
 13599  140.97 1646.34 99.999  9.999 20.690   0   0 9.999  528   0 0.346
 13600  234.15 1647.33 99.999  9.999 20.612   0   0 9.999  942   1 0.341
 13602  122.80 1649.38 99.999  9.999 20.387   0   0 9.999  366   0 0.271
 13603  411.27 1652.06 99.999  9.999 19.406   0   0 9.999  993   1 0.216
 13604  116.15 1650.61 99.999  9.999 20.777   0   0 9.999  295   0 0.386
 13605  378.97 1650.23 99.999  9.999 20.685   0   0 9.999  892   0 0.449
 13608  144.19 1652.28 99.999  9.999 20.871   0   0 9.999  577   0 0.418
 13609  201.55 1651.62 99.999  9.999 20.769   0   0 9.999  915   0 0.374
 13610  308.52 1652.42 99.999  9.999 20.713   0   0 9.999  948   0 0.438
 13611  293.49 1653.40 99.999  9.999 20.477   0   0 9.999  975   0 0.342
 13613  313.26 1655.97 99.999  9.999 20.669   0   0 9.999  956   0 0.405
 13614  134.13 1657.11 99.999  9.999 20.448   0   0 9.999  463   1 0.289
 13615  197.54 1659.01 99.999  9.999 20.599   0   0 9.999  924   0 0.355
 13616  120.14 1660.75 99.999  9.999 20.408   0   0 9.999  333   1 0.258
 13617  357.66 1660.81 99.999  9.999 20.363   0   0 9.999  953   0 0.319
 13618  364.02 1660.60 99.999  9.999 20.435   0   0 9.999  915   1 0.410
 13619   94.41 1661.18 99.999  9.999 20.408   0   0 9.999  164   1 0.291
