2458385.62571 16.695 0.007 4.04 811.0
2458386.51457 16.581 0.008 4.68 672.0
2458387.53492 16.549 0.009 4.03 1474.0
2458390.53739 16.990 0.012 5.88 578.0
2458392.51531 17.038 0.013 6.18 578.0
2458392.59538 17.018 0.012 5.91 557.0
2458393.50149 17.081 0.014 6.84 540.0
2458393.54827 17.090 0.014 6.37 543.0
2458393.59328 17.080 0.015 6.88 570.0
2458394.50210 17.209 0.016 6.45 580.0
2458394.56850 17.182 0.013 5.36 512.0
2458397.54352 17.313 0.015 5.93 500.0
2458398.51580 17.342 0.014 5.53 544.0
2458399.48495 17.302 0.024 8.04 784.0
2458399.55883 17.356 0.018 6.61 643.0
2458401.55016 17.557 0.018 5.26 734.0
2458404.52445 17.476 0.020 6.42 667.0
2458409.50768 17.476 0.026 7.57 828.0
2458409.55504 17.534 0.026 7.12 877.0
2458410.54538 17.548 0.020 5.47 816.0
2458411.54777 17.588 0.028 6.90 926.0
2458412.53667 17.559 0.024 5.70 793.0
2458413.54515 17.626 0.026 5.08 1036.0
2458414.54094 17.468 0.023 6.09 926.0
2458415.51119 17.439 0.028 7.40 992.0
2458416.52236 17.598 0.032 7.32 1005.0
