167358 1802.83 2368.83 20.805  1.589 19.216  74   1 0.122  996   3 0.123
167359 1838.16 2369.06 20.618  1.893 18.725  75   0 0.107  998   1 0.075
167360 1882.62 2367.83 20.908  1.892 19.016  74   0 0.157  995   2 0.126
167362 1652.29 2370.31 21.236  2.257 18.979  74   0 0.207 1000   1 0.094
167363 1701.76 2370.24 20.679  1.971 18.708  75   0 0.129  998   3 0.071
167364 1927.50 2371.00 20.823  1.935 18.889  73   0 0.186 1002   0 0.096
167365 1873.87 2370.56 20.989  2.065 18.924  74   0 0.161 1000   1 0.094
167366 1890.44 2372.53 99.999  9.999 19.035   0   0 9.999  999   1 0.112
167368 1695.06 2371.65 21.062  1.939 19.123  73   0 0.211  996   2 0.105
167371 1658.52 2373.79 20.768  2.053 18.715  74   0 0.130  999   2 0.071
167372 1761.19 2373.24 21.420  2.144 19.276  74   0 0.285  999   1 0.126
167373 1798.61 2376.74 20.810  1.424 19.386  75   0 0.153 1002   0 0.136
167374 1841.69 2373.90 20.719  1.904 18.815  74   0 0.123 1000   1 0.080
167375 1927.73 2376.65 19.925  1.616 18.309  75   0 0.081 1000   1 0.058
167376 1931.04 2373.74 20.011  1.709 18.302  75   0 0.091 1001   2 0.054
167379 1832.24 2373.73 21.146  1.886 19.260  74   0 0.209  995   1 0.121
167381 1901.32 2375.97 20.815  1.910 18.906  73   0 0.173  998   3 0.099
167382 1714.49 2377.07 20.975  1.608 19.368  73   0 0.157  996   1 0.133
167383 1750.80 2376.85 20.677  1.585 19.092  74   0 0.134  998   0 0.104
167384 1887.01 2375.79 20.673  1.205 19.467  75   0 0.116  994   2 0.162
167385 1944.61 2377.39 20.601  1.756 18.845  73   0 0.122  999   0 0.092
167386 1663.99 2377.30 20.946  1.916 19.030  75   0 0.175 1000   2 0.126
167387 1696.60 2377.24 21.467  2.095 19.372  71   0 0.260 1000   2 0.134
167388 1783.53 2377.25 21.285  2.144 19.142  72   0 0.210 1000   2 0.105
167389 1847.73 2378.28 20.714  1.633 19.081  73   0 0.140  995   4 0.111
167390 1651.98 2378.12 99.999  9.999 18.778   0   0 9.999 1001   2 0.079
167391 1800.64 2379.06 20.810  1.744 19.066  75   0 0.153  999   2 0.106
167392 1935.23 2380.78 20.265  1.799 18.466  75   0 0.092  999   2 0.065
167395 1769.21 2381.34 20.445  1.917 18.528  74   0 0.108 1000   1 0.061
167396 1928.81 2379.98 99.999  9.999 19.052   0   0 9.999 1000   2 0.119
167397 1784.38 2381.98 99.999  9.999 18.955   0   0 9.999 1002   1 0.092
167398 1813.16 2381.95 21.059  1.971 19.088  75   0 0.202  997   2 0.117
167399 1851.18 2381.71 20.680  1.645 19.035  75   0 0.133  999   1 0.110
167400 1865.13 2382.47 20.343  1.814 18.529  75   0 0.096  999   2 0.069
167401 1761.60 2383.89 20.684  2.105 18.578  75   0 0.145  997   4 0.064
167402 1841.69 2382.33 20.778  1.718 19.060  75   0 0.160  999   1 0.105
167404 1860.31 2383.28 21.043  1.974 19.069  74   1 0.206  999   2 0.118
167405 1919.49 2385.64 20.272  1.827 18.445  75   0 0.093 1002   0 0.068
167406 1924.82 2382.90 99.999  9.999 18.608   0   0 9.999 1000   2 0.090
167407 1943.35 2383.56 21.026  1.988 19.038  73   0 0.217 1000   1 0.108
167420 1849.99 2385.34 21.141  1.968 19.173  75   0 0.179  995   3 0.122
167422 1956.11 2385.34 20.589  1.434 19.156  73   1 0.130  996   1 0.135
167424 1682.30 2387.87 20.536  1.883 18.653  74   0 0.104  998   2 0.074
167425 1781.70 2387.33 21.021  1.929 19.091  74   1 0.138  999   2 0.106
167426 1890.11 2386.95 21.119  2.052 19.067  75   0 0.184 1000   1 0.108
167427 1931.73 2386.24 99.999  9.999 18.136   0   0 9.999 1002   1 0.060
167430 1735.60 2388.06 21.187  1.908 19.279  72   0 0.183  999   2 0.122
167431 1787.92 2389.12 20.823  2.087 18.736  74   0 0.147 1000   1 0.071
167432 1797.06 2388.56 21.712  2.385 19.327  70   0 0.257  997   3 0.120
167434 1959.71 2388.98 99.999  9.999 18.974   0   0 9.999  997   1 0.121
167435 1658.03 2392.51 20.476  1.833 18.643  75   0 0.119 1000   1 0.072
167436 1900.88 2391.04 20.791  1.965 18.825  72   0 0.143  997   3 0.090
167439 1893.35 2391.19 20.842  1.927 18.915  73   0 0.183  999   1 0.095
167440 1725.08 2392.47 20.831  1.109 19.723  74   0 0.190  994   1 0.192
167443 1766.83 2394.16 20.758  1.800 18.958  73   0 0.134  998   1 0.091
167444 1798.65 2393.33 21.058  1.915 19.143  73   0 0.181  996   3 0.112
167445 1915.23 2394.00 20.751  1.818 18.933  74   1 0.141  997   1 0.104
167448 1848.06 2397.49 99.999  9.999 19.224   0   0 9.999  994   2 0.119
167450 1809.47 2395.11 99.999  9.999 19.583   0   0 9.999  987   1 0.179
167451 1731.16 2398.67 20.510  1.755 18.755  75   0 0.092  997   3 0.073
167453 1723.22 2398.16 20.970  1.749 19.222  75   0 0.179  998   2 0.123
167454 1739.34 2399.15 20.629  1.483 19.146  75   0 0.114  997   2 0.113
167455 1818.59 2399.82 20.737  2.078 18.659  74   0 0.138  998   2 0.083
167456 1903.20 2399.05 20.169  1.690 18.479  74   0 0.090 1000   1 0.066
167460 1666.03 2401.24 99.999  9.999 19.109   0   0 9.999  995   1 0.135
167461 1763.97 2402.42 99.999  9.999 19.132   0   0 9.999  999   1 0.126
167462 1801.65 2399.28 99.999  9.999 19.307   0   0 9.999  997   1 0.140
167463 1870.27 2400.62 21.133  1.712 19.421  74   0 0.195  997   2 0.142
167464 1935.42 2400.91 99.999  9.999 19.067   0   0 9.999  998   1 0.160
167465 1655.82 2403.05 20.647  1.953 18.695  74   0 0.120 1001   0 0.077
167466 1751.58 2405.79 99.999  9.999 19.242   0   0 9.999  997   2 0.120
167470 1860.20 2404.01 20.685  1.897 18.787  75   0 0.140  994   5 0.084
167473 1824.99 2404.85 21.259  2.164 19.095  72   0 0.196  996   2 0.114
167474 1873.24 2405.37 20.405  1.811 18.594  74   0 0.112  998   2 0.071
167477 1895.63 2405.88 20.704  1.846 18.858  74   0 0.160  999   2 0.093
167482 1686.39 2406.40 99.999  9.999 19.487   0   0 9.999  995   2 0.159
167483 1784.89 2407.00 20.886  1.654 19.232  72   0 0.156  998   4 0.115
167484 1917.86 2407.70 99.999  9.999 19.058   0   0 9.999  999   1 0.115
167486 1765.09 2408.09 20.859  2.017 18.842  75   0 0.142  995   2 0.084
167487 1942.24 2407.87 99.999  9.999 19.083   0   0 9.999  991   1 0.127
167488 1856.54 2408.80 21.224  2.579 18.645  74   0 0.210 1001   1 0.076
167490 1679.22 2409.62 99.999  9.999 18.866   0   0 9.999 1001   0 0.089
167491 1886.24 2412.55 20.963  1.633 19.330  75   0 0.195  996   0 0.130
167492 1726.29 2410.96 21.526  2.451 19.075  71   0 0.232  997   2 0.107
167493 1881.06 2413.70 20.355  1.573 18.782  75   0 0.099  999   3 0.081
167497 1672.55 2411.71 20.426  1.661 18.765  75   0 0.103 1001   1 0.085
167498 1899.74 2411.46 20.573  1.947 18.626  75   0 0.134 1001   1 0.075
167499 1756.84 2411.95 21.174  1.881 19.293  72   0 0.198  996   0 0.122
167502 1911.73 2413.45 21.080  2.095 18.985  75   0 0.244  999   1 0.114
167504 1666.98 2415.03 20.412  1.808 18.603  75   0 0.096  999   4 0.079
167505 1795.75 2414.31 21.330  1.996 19.334  72   0 0.203  996   4 0.118
167506 1826.30 2415.34 20.573  1.885 18.689  74   0 0.132  998   3 0.083
167508 1703.58 2415.55 20.937  2.085 18.852  75   0 0.138  999   1 0.081
167509 1863.19 2415.46 20.931  1.898 19.033  74   0 0.145 1000   1 0.105
167514 1673.04 2416.40 20.862  1.431 19.431  74   0 0.147  999   1 0.147
167515 1749.01 2417.33 20.969  2.197 18.772  73   0 0.132  999   3 0.071
167520 1678.47 2418.53 21.479  2.163 19.316  70   0 0.254  999   1 0.127
167521 1754.90 2418.68 21.233  2.023 19.211  72   0 0.161  999   1 0.111
167522 1799.33 2418.40 21.089  2.173 18.916  72   0 0.167  996   4 0.087
167525 1806.43 2418.98 21.403  2.280 19.123  71   0 0.211  994   5 0.116
167526 1834.34 2421.27 20.473  1.879 18.594  75   0 0.123  999   3 0.089
167527 1707.57 2420.22 99.999  9.999 19.037   0   0 9.999  998   2 0.120
167529 1851.66 2421.62 21.223  2.104 19.119  73   0 0.183  989   6 0.145
167530 1674.64 2422.49 21.425  2.284 19.141  72   0 0.206  999   0 0.114
167531 1869.79 2422.99 20.863  1.894 18.969  74   0 0.155  999   3 0.096
167532 1879.10 2423.37 20.662  2.046 18.615  74   0 0.122 1000   1 0.069
167534 1949.95 2423.80 20.683  1.887 18.796  74   0 0.141 1000   1 0.086
167537 1666.79 2425.53 20.712  2.105 18.607  75   0 0.131 1000   1 0.066
167538 1817.10 2424.38 21.270  2.414 18.857  73   0 0.228  999   2 0.091
167540 1661.05 2426.31 20.807  2.119 18.688  74   0 0.126 1001   0 0.074
167541 1678.54 2425.87 21.048  2.163 18.885  74   0 0.162  994   4 0.081
167542 1740.83 2426.07 20.943  1.814 19.129  75   0 0.136  995   3 0.115
167543 1893.19 2426.31 20.634  1.931 18.703  74   0 0.142  998   3 0.075
167548 1766.63 2427.17 20.621  1.671 18.950  74   0 0.115  997   2 0.085
167550 1654.85 2429.66 20.566  1.560 19.006  74   0 0.114 1001   0 0.100
167553 1747.29 2431.61 20.679  2.061 18.618  75   0 0.148  997   3 0.067
167558 1702.82 2430.57 21.035  2.052 18.983  75   0 0.174  997   4 0.099
167559 1850.03 2428.75 99.999  9.999 19.215   0   0 9.999  983   0 0.310
167561 1939.29 2431.18 20.111  1.415 18.696  75   0 0.097 1001   2 0.087
167563 1696.42 2431.70 21.467  2.761 18.707  72   0 0.198 1001   1 0.071
167564 1923.76 2432.43 21.303  2.149 19.155  72   0 0.277  997   1 0.128
167567 1713.27 2433.89 20.551  1.402 19.149  75   0 0.126  998   1 0.113
167568 1896.52 2432.10 99.999  9.999 19.259   0   0 9.999  992   3 0.132
167569 1953.86 2433.47 20.423  1.812 18.611  75   0 0.106  995   2 0.097
167571 1820.81 2434.02 20.366  1.658 18.708  75   0 0.118  999   2 0.094
167572 1705.34 2433.72 99.999  9.999 18.785   0   0 9.999 1000   1 0.083
167573 1799.27 2436.35 21.407  1.738 19.669  75   0 0.239  998   1 0.169
167574 1842.22 2434.77 20.485  1.579 18.906  75   0 0.115  965   1 0.276
167576 1731.59 2436.29 19.938  1.511 18.427  74   0 0.065  996   3 0.069
167577 1745.95 2437.14 20.727  2.000 18.727  74   0 0.147 1001   0 0.077
167578 1832.78 2436.26 99.999  9.999 19.143   0   0 9.999  985   3 0.144
167579 1894.17 2436.95 20.676  1.906 18.770  73   0 0.124 1000   0 0.084
167582 1944.07 2437.15 99.999  9.999 19.015   0   0 9.999  993   1 0.223
167586 1673.09 2438.17 21.491  2.386 19.106  74   0 0.286  999   1 0.098
167587 1694.93 2439.12 21.324  2.371 18.953  73   0 0.211  998   2 0.086
167588 1786.44 2438.22 99.999  9.999 19.246   0   0 9.999  999   0 0.116
167590 1804.76 2439.04 99.999  9.999 19.221   0   0 9.999 1000   0 0.110
167593 1726.88 2440.83 99.999  9.999 19.126   0   0 9.999  999   1 0.112
167594 1752.44 2441.72 20.813  1.772 19.041  73   0 0.135  998   1 0.096
167595 1876.37 2439.34 99.999  9.999 19.585   0   0 9.999 1002   0 0.197
167596 1738.12 2441.28 20.273  1.475 18.798  75   0 0.103 1000   2 0.096
167597 1762.31 2442.37 20.931  2.125 18.806  74   0 0.158 1000   0 0.078
167598 1774.25 2442.81 20.711  1.912 18.800  74   0 0.142  999   2 0.074
167599 1782.31 2442.50 21.394  2.097 19.297  73   0 0.180 1001   1 0.121
167600 1801.30 2443.26 21.153  2.239 18.914  74   0 0.174  999   2 0.090
167602 1678.16 2444.02 20.627  2.052 18.575  72   0 0.112  999   0 0.066
167603 1891.31 2443.79 21.024  2.063 18.961  73   0 0.186  997   3 0.101
167605 1711.93 2446.07 20.312  1.659 18.653  75   0 0.105  997   2 0.076
167607 1691.54 2445.87 20.480  1.852 18.628  74   1 0.088  996   5 0.072
167608 1754.90 2446.13 20.855  2.221 18.634  74   0 0.114  999   2 0.068
167609 1879.22 2446.44 20.644  1.830 18.814  75   0 0.119  998   2 0.099
167610 1932.97 2447.27 19.935  0.378 19.557  75   0 0.118  996   1 0.288
167613 1853.38 2447.04 20.970  1.690 19.279  75   0 0.212  992   1 0.198
167614 1907.55 2447.08 20.450  1.495 18.955  74   0 0.157  996   1 0.117
167616 1805.27 2450.86 21.098  1.834 19.264  73   0 0.184  997   3 0.123
167617 1857.13 2447.02 99.999  9.999 19.401   0   0 9.999  988   2 0.210
167618 1846.35 2448.59 21.062  1.912 19.150  73   0 0.218  972   2 0.180
167619 1687.23 2451.22 20.644  2.056 18.588  74   0 0.137 1000   0 0.080
167620 1775.32 2450.58 21.401  2.496 18.905  72   0 0.221  999   3 0.087
167623 1734.35 2452.22 20.742  1.165 19.576  75   0 0.140  992   2 0.157
167624 1761.87 2451.50 21.391  2.289 19.101  72   0 0.215  996   2 0.105
167625 1781.45 2452.43 21.235  2.018 19.217  72   0 0.226  999   1 0.114
167627 1668.50 2453.31 21.282  2.252 19.030  74   0 0.230  999   1 0.111
167628 1858.98 2452.83 99.999  9.999 19.389   0   0 9.999  996   1 0.187
167629 1872.23 2453.24 99.999  9.999 19.096   0   0 9.999  992   1 0.219
167632 1713.69 2455.09 20.467  1.471 18.996  75   0 0.137  996   1 0.109
167633 1722.74 2454.32 21.626  2.605 19.022  73   0 0.289 1002   0 0.092
167634 1767.68 2456.99 20.669  2.089 18.580  75   0 0.135  997   3 0.063
167635 1930.92 2451.72 99.999  9.999 19.814   0   0 9.999  994   1 0.252
167639 1751.88 2456.40 20.967  1.623 19.344  73   0 0.173  997   2 0.123
167640 1898.00 2456.34 20.591  1.708 18.884  75   0 0.133  998   2 0.100
167642 1910.90 2457.70 20.296  1.522 18.774  75   0 0.152  997   2 0.112
167645 1800.66 2458.02 21.456  2.175 19.281  73   0 0.217 1001   1 0.118
167648 1736.18 2459.56 20.937  2.022 18.916  74   0 0.135 1000   1 0.084
167649 1819.31 2458.95 21.079  1.961 19.118  72   0 0.192  982   4 0.140
167655 1693.87 2461.46 99.999  9.999 18.771   0   0 9.999  999   2 0.140
167656 1742.27 2460.49 21.268  2.156 19.112  74   0 0.204  998   3 0.100
167659 1915.07 2462.98 20.650  1.780 18.870  75   0 0.158  992   3 0.111
167660 1650.01 2464.66 21.346  2.098 19.247  73   1 0.200  996   1 0.136
167661 1725.52 2464.91 21.186  2.476 18.710  74   0 0.195 1000   1 0.070
167662 1762.03 2465.37 19.864  1.399 18.466  75   0 0.055 1000   2 0.060
167666 1704.79 2464.88 20.916  1.355 19.561  75   0 0.189  975   1 0.207
167667 1935.47 2465.97 20.310  1.911 18.399  73   0 0.101  999   3 0.084
167673 1680.93 2466.24 21.196  2.017 19.178  72   0 0.184 1001   2 0.124
167674 1753.72 2472.05 20.876  2.177 18.699  75   0 0.143  999   2 0.070
167675 1789.60 2466.78 20.872  1.941 18.931  75   0 0.130  996   4 0.082
167676 1817.30 2467.40 20.678  1.684 18.994  74   0 0.120  997   3 0.133
167677 1949.57 2466.09 21.284  2.319 18.965  72   0 0.221  995   3 0.129
167678 1756.87 2467.32 99.999  9.999 19.670   0   0 9.999  994   1 0.187
167682 1717.44 2469.98 20.772  1.987 18.785  75   0 0.164  998   0 0.076
167689 1813.55 2471.38 20.801  1.712 19.090  74   0 0.168  997   1 0.186
167690 1877.70 2470.65 21.596  2.205 19.391  74   0 0.253  988   2 0.193
167691 1918.99 2471.34 99.999  9.999 19.293   0   0 9.999  998   0 0.161
167692 1854.36 2474.16 21.013  2.239 18.774  75   0 0.157  998   2 0.092
167693 1886.90 2473.74 99.999  9.999 18.687   0   0 9.999 1001   1 0.103
167694 1907.57 2472.31 20.635  1.822 18.813  74   0 0.163  999   3 0.101
167696 1711.46 2474.83 20.745  1.906 18.839  74   0 0.139  997   2 0.081
167697 1866.60 2473.33 20.928  2.062 18.865  72   0 0.142  990   2 0.114
167698 1929.41 2474.62 20.335  1.903 18.433  74   0 0.087 1000   1 0.073
167700 1756.23 2474.65 20.853  1.827 19.026  75   0 0.124  999   2 0.100
167705 1908.25 2475.90 99.999  9.999 18.765   0   0 9.999 1000   2 0.102
167706 1952.76 2479.29 20.310  1.137 19.173  73   1 0.099  990   1 0.173
167708 1798.67 2477.62 21.257  2.015 19.242  74   0 0.193  999   1 0.133
167711 1703.83 2477.70 21.284  2.005 19.280  73   0 0.211  999   1 0.120
167712 1923.08 2477.71 21.205  2.022 19.183  72   0 0.195  995   1 0.133
167716 1794.21 2482.18 20.597  1.395 19.202  74   0 0.102  997   4 0.139
167718 1735.56 2481.64 20.959  1.909 19.050  73   0 0.137  997   2 0.101
167719 1929.67 2481.59 20.313  1.142 19.170  75   0 0.104  979   2 0.174
167722 1907.64 2482.08 21.416  2.184 19.231  74   0 0.322  998   0 0.152
167723 1952.86 2482.07 20.310  1.179 19.131  73   1 0.099  982   4 0.171
167724 1701.02 2485.01 20.296  1.781 18.515  74   0 0.084  998   2 0.058
167725 1761.39 2485.64 99.999  9.999 18.152   0   0 9.999 1000   2 0.047
167726 1768.66 2486.70 20.761  1.699 19.062  73   0 0.150  998   4 0.100
167727 1809.63 2485.84 21.071  2.029 19.041  73   0 0.224  987   1 0.203
167730 1772.60 2485.61 99.999  9.999 19.366   0   0 9.999  999   0 0.136
167733 1684.31 2487.81 20.610  1.906 18.705  75   0 0.127 1000   1 0.073
167736 1661.87 2490.78 20.661  1.657 19.004  74   0 0.132 1001   0 0.097
167737 1680.00 2488.83 21.107  2.105 19.003  74   0 0.180  999   2 0.096
167738 1956.46 2490.22 20.145  1.776 18.368  75   0 0.103  994   5 0.081
167739 1951.02 2488.52 20.060  1.458 18.602  74   1 0.169  996   3 0.145
167741 1760.68 2490.62 20.696  1.437 19.259  74   0 0.165  998   2 0.133
167742 1831.50 2491.66 20.666  1.838 18.828  74   0 0.127  994   5 0.093
167743 1848.77 2491.31 21.048  2.099 18.949  73   0 0.173 1002   1 0.112
167744 1857.13 2490.97 21.197  2.351 18.845  75   0 0.202  998   3 0.107
167745 1865.49 2491.19 20.894  1.907 18.987  74   0 0.158 1000   1 0.127
167750 1806.25 2492.38 99.999  9.999 19.694   0   0 9.999  956   0 0.261
167751 1810.87 2492.49 99.999  9.999 19.277   0   0 9.999  976   3 0.187
167753 1686.34 2493.49 21.313  2.021 19.292  74   0 0.249 1001   1 0.117
167754 1741.99 2494.08 21.201  2.332 18.869  74   0 0.192  995   5 0.100
167758 1694.42 2495.00 99.999  9.999 19.227   0   0 9.999 1001   0 0.131
167759 1714.33 2493.95 21.312  2.283 19.029  72   0 0.243  998   0 0.097
167760 1721.61 2495.36 21.029  2.146 18.883  73   0 0.152  997   3 0.084
167761 1732.75 2494.59 21.043  2.029 19.013  75   0 0.166  997   3 0.095
167762 1899.96 2494.66 20.973  1.921 19.052  75   0 0.189 1001   1 0.110
167764 1844.88 2495.57 99.999  9.999 19.071   0   0 9.999  998   1 0.129
167765 1862.57 2497.41 20.689  1.828 18.861  75   0 0.123  989   4 0.174
167771 1804.52 2497.42 99.999  9.999 19.284   0   0 9.999  990   0 0.225
167772 1949.97 2498.98 20.470  1.253 19.217  74   0 0.131  986   1 0.170
167774 1688.17 2498.75 21.128  1.992 19.136  74   0 0.207  997   2 0.102
167776 1674.40 2504.40 20.778  2.193 18.585  73   0 0.117  998   4 0.069
167777 1676.68 2500.19 21.368  2.061 19.307  73   0 0.192  996   1 0.121
167778 1723.28 2504.62 21.151  1.747 19.403  72   1 0.165  994   1 0.134
167779 1844.06 2500.48 21.119  2.239 18.880  74   0 0.184  997   5 0.125
167780 1888.20 2500.81 21.114  2.025 19.089  73   0 0.157  999   2 0.114
167782 1771.03 2503.94 20.255  1.537 18.718  73   1 0.067 1003   0 0.085
167783 1865.05 2502.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
167784 1915.39 2502.88 20.926  1.893 19.033  75   0 0.207  999   1 0.126
167785 1838.52 2503.39 21.215  2.259 18.956  73   0 0.187  999   1 0.120
167786 1898.04 2503.61 20.698  1.893 18.805  73   1 0.118  999   1 0.089
167787 1932.26 2504.53 20.493  1.726 18.767  74   0 0.114  998   3 0.092
167789 1717.49 2504.12 21.422  1.995 19.427  73   0 0.245  998   2 0.139
167790 1832.43 2504.47 21.026  2.035 18.990  74   0 0.186  999   2 0.110
167791 1948.52 2501.21 20.470  1.178 19.292  74   0 0.131  983   0 0.195
167792 1655.42 2506.38 20.444  1.628 18.816  74   0 0.097  999   2 0.087
167793 1793.13 2506.94 20.315  1.992 18.323  75   0 0.105 1000   2 0.109
167794 1751.14 2507.36 20.301  0.792 19.509  75   0 0.101  989   4 0.193
167795 1956.55 2507.10 20.900  1.666 19.234  74   0 0.196  999   0 0.128
167796 1742.04 2507.11 20.668  1.803 18.864  75   0 0.140  997   2 0.116
167797 1911.66 2508.12 99.999  9.999 19.962   0   0 9.999  967   1 0.281
167800 1659.74 2510.70 20.599  1.151 19.448  74   0 0.104  998   2 0.141
167801 1754.71 2510.84 19.990  0.939 19.051  75   0 0.114  994   3 0.141
167802 1801.15 2510.87 20.698  1.542 19.156  75   0 0.124  992   0 0.178
167807 1668.01 2510.65 99.999  9.999 19.130   0   0 9.999 1000   2 0.128
167808 1825.36 2508.49 21.257  1.976 19.280  75   0 0.216  997   2 0.148
167809 1878.98 2509.46 21.194  2.161 19.034  74   0 0.212 1000   1 0.167
167811 1693.69 2511.93 99.999  9.999 18.904   0   0 9.999 1000   1 0.084
167813 1718.32 2513.50 20.728  1.933 18.795  75   0 0.143 1000   2 0.077
167814 1758.65 2512.35 20.448  1.519 18.929  75   0 0.134  995   2 0.144
167816 1698.33 2513.61 20.839  1.779 19.060  73   0 0.149  999   2 0.100
167817 1829.33 2514.41 99.999  9.999 18.692   0   0 9.999  999   3 0.095
167823 1725.63 2515.73 21.102  2.137 18.965  74   0 0.178 1000   2 0.092
167825 1767.34 2516.04 20.247  1.688 18.559  75   0 0.096 1000   1 0.069
167826 1821.01 2518.54 20.344  1.421 18.923  74   0 0.102  995   2 0.149
167827 1923.12 2516.84 20.832  2.153 18.678  73   0 0.182  999   2 0.079
167829 1732.31 2517.34 21.043  1.983 19.061  75   0 0.181 1001   0 0.103
167830 1893.74 2518.76 20.500  1.384 19.116  75   0 0.137  995   1 0.117
167833 1692.02 2517.25 21.197  2.078 19.119  73   0 0.199  998   1 0.108
167834 1805.52 2518.06 20.941  2.205 18.736  75   0 0.159  996   2 0.129
167835 1854.26 2518.39 21.218  9.999 99.999  70   0 0.426    0   0 9.999
