2455696.77915 17.566 0.020 6.18 675.0
2455696.79410 17.622 0.017 4.30 677.0
2455696.80857 17.589 0.018 4.30 734.0
2455696.82308 17.606 0.019 4.54 768.0
2455696.83763 17.593 0.018 4.33 771.0
2455696.85109 17.613 0.019 4.43 781.0
2455696.86451 17.636 0.019 4.53 763.0
2455696.87949 17.665 0.020 4.84 730.0
2455696.90148 17.599 0.018 5.42 629.0
2455696.92302 17.653 0.019 4.80 652.0
2455696.93554 17.609 0.023 5.89 906.0
2455697.60631 17.580 0.023 4.91 1112.0
2455697.61250 17.652 0.023 4.51 1072.0
2455697.62484 17.615 0.023 5.49 1006.0
2455697.63738 17.614 0.019 4.18 933.0
2455697.65989 17.583 0.018 4.44 867.0
2455697.67224 17.585 0.020 5.05 846.0
2455697.69500 17.644 0.019 4.16 815.0
2455697.70745 17.620 0.018 4.19 800.0
2455697.71985 17.606 0.020 4.79 816.0
2455697.73243 17.568 0.019 5.05 826.0
2455697.74613 17.590 0.019 5.03 822.0
2455697.75875 17.630 0.019 4.47 806.0
2455697.77340 17.602 0.021 5.75 813.0
2455697.78832 17.638 0.019 4.77 808.0
2455697.80182 17.595 0.016 3.54 841.0
2455697.81492 17.682 0.021 3.90 869.0
2455697.82740 17.600 0.016 3.59 831.0
2455697.83977 17.577 0.016 3.72 844.0
2455697.85311 17.610 0.017 3.75 847.0
2455697.86766 17.620 0.017 4.02 852.0
2455697.88438 17.568 0.017 4.45 845.0
2455697.89720 17.649 0.019 5.06 843.0
2455697.90966 17.648 0.019 5.26 826.0
2455697.92513 17.606 0.019 5.46 807.0
2455697.93761 17.645 0.023 5.60 1193.0
2455698.60507 17.655 0.031 5.72 1709.0
2455698.61748 17.643 0.027 5.02 1585.0
2455698.63007 17.653 0.027 5.05 1484.0
2455698.64241 17.590 0.027 5.73 1396.0
2455698.66527 17.616 0.023 4.81 1275.0
2455698.67935 17.639 0.026 5.63 1219.0
2455698.69311 17.597 0.027 6.03 1200.0
2455698.70566 17.596 0.025 5.44 1182.0
2455698.71831 17.582 0.023 4.93 1177.0
2455698.73310 17.657 0.025 5.13 1149.0
2455698.74559 17.607 0.026 5.77 1127.0
2455698.75839 17.597 0.024 5.63 1129.0
2455698.77125 17.574 0.025 6.93 1128.0
2455698.78414 17.630 0.021 4.92 1106.0
2455698.79894 17.619 0.022 5.09 1080.0
2455698.81358 17.613 0.020 4.56 1150.0
2455698.82676 17.592 0.019 4.18 1160.0
2455698.83935 17.605 0.022 4.52 1175.0
2455698.85188 17.650 0.021 4.33 1168.0
2455698.86463 17.595 0.021 4.88 1198.0
2455698.87914 17.597 0.022 5.10 1242.0
2455698.89180 17.635 0.025 5.39 1289.0
2455698.90616 17.594 0.027 6.01 1320.0
2455698.92390 17.653 0.028 5.69 1365.0
2455698.93624 17.668 0.031 5.62 1717.0
2455702.74892 17.632 0.047 7.05 3026.0
2455702.77985 17.615 0.040 6.27 2427.0
2455702.87647 17.631 0.028 5.40 1691.0
2455702.91329 17.674 0.037 6.29 2174.0
2455703.64988 17.662 0.033 8.52 998.0
2455703.71113 17.702 0.032 7.61 848.0
2455703.72771 17.631 0.028 7.74 813.0
2455703.74256 17.670 0.027 7.27 820.0
2455703.75960 17.617 0.026 7.11 823.0
2455703.77693 17.607 0.027 7.09 850.0
2455703.81324 17.579 0.027 7.41 953.0
2455703.82948 17.583 0.025 6.96 821.0
2455703.84470 17.548 0.025 6.96 850.0
2455703.86289 17.569 0.030 7.92 1063.0
2455705.70415 17.591 0.024 6.70 749.0
2455705.71864 17.561 0.021 6.46 621.0
2455705.73262 17.604 0.020 5.72 612.0
2455705.74648 17.608 0.026 7.03 786.0
2455705.76074 17.599 0.020 5.53 620.0
2455705.77548 17.570 0.022 6.13 637.0
2455705.79096 17.591 0.021 6.02 611.0
2455705.81429 17.612 0.019 5.29 600.0
2455705.82692 17.617 0.020 5.52 619.0
2455705.84915 17.648 0.020 5.36 605.0
2455705.86503 17.636 0.026 6.87 764.0
2455705.87999 17.593 0.025 6.70 778.0
2455705.89481 17.599 0.024 6.32 668.0
2455705.91053 17.585 0.025 6.76 818.0
2455705.92842 17.614 0.029 7.54 996.0
2455706.58754 17.612 0.031 7.93 925.0
2455706.65098 17.602 0.023 6.81 573.0
2455706.70818 17.625 0.025 7.00 667.0
2455706.73348 17.605 0.025 6.97 689.0
2455706.74790 17.611 0.022 6.46 697.0
2455706.76395 17.665 0.022 5.97 734.0
2455706.78486 17.555 0.021 6.37 681.0
2455706.79992 17.627 0.024 6.93 697.0
2455706.81692 17.649 0.028 7.53 742.0
2455706.85053 17.591 0.022 6.15 771.0
2455706.86555 17.604 0.024 6.73 816.0
2455706.88206 17.614 0.028 7.51 837.0
2455707.57844 17.603 0.025 6.77 827.0
2455707.58413 17.624 0.021 5.63 675.0
2455707.59642 17.607 0.020 5.44 645.0
2455707.60962 17.607 0.020 5.80 625.0
2455707.62228 17.560 0.021 6.32 623.0
2455707.64423 17.617 0.018 5.30 583.0
2455707.65668 17.596 0.019 5.62 578.0
2455707.67887 17.638 0.020 5.55 598.0
2455707.69150 17.608 0.017 4.91 579.0
2455707.70444 17.642 0.019 5.03 595.0
2455707.71697 17.589 0.017 4.85 580.0
2455707.72963 17.639 0.019 4.97 608.0
2455707.74291 17.640 0.017 4.44 599.0
2455707.75618 17.644 0.017 4.62 622.0
2455707.76973 17.610 0.016 4.10 615.0
2455707.78343 17.649 0.017 4.15 616.0
2455707.79656 17.622 0.018 4.55 642.0
2455707.80963 17.647 0.020 5.11 642.0
2455707.82339 17.645 0.018 4.63 671.0
2455707.83599 17.607 0.016 4.27 684.0
2455707.84877 17.607 0.018 4.88 742.0
2455707.86317 17.594 0.020 5.39 729.0
2455707.87574 17.638 0.025 6.26 763.0
2455707.89078 17.660 0.022 5.74 745.0
2455707.90354 17.641 0.026 6.65 768.0
2455707.92195 17.618 0.022 6.26 780.0
2455707.93942 17.736 0.034 7.40 1034.0
2455708.57921 17.594 0.024 6.55 831.0
2455708.58910 17.605 0.026 6.98 806.0
2455708.60321 17.584 0.023 6.43 631.0
2455708.61603 17.588 0.023 6.59 755.0
2455708.63171 17.584 0.020 5.84 698.0
2455708.65923 17.651 0.021 5.94 577.0
2455708.67303 17.609 0.019 5.42 550.0
2455708.68580 17.633 0.021 5.87 556.0
2455708.70966 17.648 0.020 5.81 555.0
2455708.72231 17.587 0.018 5.44 546.0
2455708.73494 17.626 0.019 5.57 553.0
2455708.74776 17.608 0.022 6.37 572.0
2455708.76166 17.580 0.021 6.17 683.0
2455708.77659 17.612 0.023 6.43 567.0
2455708.79077 17.666 0.028 7.46 587.0
2455708.81201 17.595 0.019 5.22 603.0
2455708.82548 17.613 0.019 5.30 755.0
2455708.84065 17.500 0.022 6.61 663.0
2455708.85673 17.595 0.022 6.08 800.0
2455708.87216 17.656 0.029 7.32 852.0
2455708.88930 17.542 0.026 7.47 890.0
2455708.90817 17.633 0.030 7.81 759.0
2455709.57334 17.608 0.020 5.83 584.0
2455709.57842 17.613 0.019 5.88 547.0
2455709.59135 17.517 0.016 5.78 517.0
2455709.60622 17.703 0.021 6.15 547.0
2455709.61894 17.556 0.019 6.17 558.0
2455709.63142 17.635 0.019 5.91 545.0
2455709.64641 17.544 0.016 5.88 491.0
2455709.65898 17.684 0.016 5.02 514.0
2455709.78273 17.649 0.018 5.34 595.0
2455709.82793 17.651 0.015 4.41 551.0
2455710.72703 17.709 0.021 6.59 479.0
2455710.85884 17.716 0.023 6.63 606.0
2455711.69283 17.579 0.018 6.19 467.0
2455711.77997 17.628 0.016 4.78 490.0
2455712.57298 17.638 0.032 7.55 1192.0
2455712.58246 17.629 0.030 7.28 828.0
2455712.60905 17.609 0.019 5.05 730.0
2455712.63232 17.649 0.021 5.53 684.0
2455712.64486 17.605 0.020 5.48 656.0
2455712.66731 17.628 0.018 5.19 616.0
2455712.67992 17.635 0.018 4.98 603.0
2455712.69272 17.623 0.017 4.86 597.0
2455712.70589 17.642 0.018 4.95 605.0
2455712.71904 17.590 0.015 4.23 614.0
2455712.73243 17.621 0.016 4.15 593.0
2455712.74671 17.623 0.015 4.05 590.0
2455712.76024 17.663 0.016 4.05 595.0
2455712.77510 17.597 0.016 4.12 595.0
2455712.78842 17.604 0.016 4.07 611.0
2455712.80160 17.587 0.017 4.60 594.0
2455712.81486 17.644 0.019 5.18 594.0
2455712.82746 17.612 0.016 4.73 592.0
2455712.84101 17.624 0.018 5.39 600.0
2455712.85765 17.596 0.020 5.89 651.0
2455712.87489 17.656 0.020 6.35 664.0
2455712.89888 17.591 0.017 6.20 643.0
2455713.73631 17.595 0.019 5.82 555.0
2455713.75222 17.615 0.015 4.35 545.0
2455713.76665 17.586 0.015 3.98 546.0
2455713.78829 17.574 0.016 4.82 572.0
2455713.80083 17.640 0.015 4.35 554.0
2455713.81330 17.584 0.015 4.36 555.0
2455713.82622 17.564 0.017 5.45 555.0
2455713.83918 17.588 0.019 6.02 548.0
2455713.85389 17.538 0.015 5.48 534.0
2455713.86666 17.662 0.024 7.07 597.0
2455714.58146 17.685 0.025 6.54 800.0
2455714.59275 17.619 0.022 5.97 778.0
2455714.60720 17.603 0.022 6.58 706.0
2455714.62157 17.646 0.024 6.51 557.0
2455714.63620 17.603 0.020 6.00 516.0
2455714.64904 17.617 0.018 5.67 493.0
2455714.66199 17.591 0.016 5.05 494.0
2455714.68435 17.691 0.016 5.61 434.0
2455714.69715 17.594 0.015 5.62 440.0
2455714.86351 17.656 0.022 6.51 590.0
2455715.56378 17.610 0.020 5.65 651.0
2455715.57967 17.622 0.018 5.19 592.0
2455715.58584 17.639 0.018 5.36 585.0
2455715.61382 17.606 0.017 4.81 564.0
2455715.62655 17.673 0.018 4.92 555.0
2455715.64956 17.624 0.016 4.61 553.0
2455715.66580 17.599 0.016 4.58 559.0
2455715.67933 17.607 0.016 4.65 541.0
2455715.69425 17.599 0.015 4.72 504.0
2455715.70767 17.620 0.015 4.68 490.0
2455715.72475 17.592 0.015 4.65 495.0
2455715.73930 17.585 0.015 4.40 504.0
2455715.75679 17.607 0.016 5.03 519.0
2455715.77179 17.659 0.017 4.57 516.0
2455715.78592 17.614 0.016 4.47 507.0
2455715.79886 17.611 0.018 5.27 533.0
2455715.81564 17.625 0.018 5.20 547.0
2455715.82848 17.609 0.018 5.49 561.0
2455715.84102 17.652 0.018 5.39 556.0
2455715.85543 17.625 0.018 5.59 567.0
2455715.88355 17.687 0.022 5.99 600.0
2455715.89636 17.628 0.019 5.59 722.0
2455715.91091 17.644 0.024 6.93 738.0
2455716.57897 17.585 0.021 6.11 647.0
2455716.58409 17.628 0.022 6.06 633.0
2455716.59674 17.677 0.026 6.79 610.0
2455716.61147 17.624 0.022 6.24 579.0
2455716.62408 17.568 0.021 6.51 572.0
2455716.64641 17.638 0.020 5.78 555.0
2455716.65903 17.627 0.022 6.23 545.0
2455716.67182 17.607 0.022 6.44 542.0
2455716.68449 17.585 0.024 7.24 538.0
2455716.71081 17.610 0.019 5.63 510.0
2455716.72452 17.612 0.017 5.19 500.0
2455716.73790 17.597 0.017 5.00 515.0
2455716.75092 17.610 0.020 5.75 530.0
2455716.76797 17.630 0.020 5.86 530.0
2455716.78157 17.636 0.019 5.23 513.0
2455716.79478 17.586 0.018 5.56 508.0
2455716.80783 17.596 0.017 5.13 504.0
2455716.82067 17.673 0.023 6.27 538.0
2455716.83364 17.634 0.021 5.93 542.0
2455716.84654 17.642 0.023 6.46 569.0
2455716.86145 17.613 0.020 5.90 580.0
2455716.87410 17.665 0.020 5.57 588.0
2455716.88675 17.642 0.021 6.08 614.0
2455716.90036 17.681 0.023 6.57 768.0
2455721.55139 17.574 0.024 6.28 831.0
2455721.56758 17.576 0.019 4.70 791.0
2455721.58943 17.607 0.020 5.31 783.0
2455721.60193 17.589 0.022 5.84 692.0
2455721.61440 17.605 0.018 4.68 666.0
2455721.62682 17.559 0.019 5.43 672.0
2455721.64449 17.619 0.020 5.48 673.0
2455721.66672 17.583 0.018 5.40 689.0
2455721.67925 17.627 0.019 5.27 642.0
2455721.69176 17.637 0.020 5.68 622.0
2455721.70501 17.623 0.017 5.09 589.0
2455721.72059 17.622 0.017 5.18 601.0
2455721.73476 17.628 0.018 5.31 574.0
2455721.75964 17.615 0.019 5.35 593.0
2455721.77343 17.657 0.017 4.56 565.0
2455721.78636 17.562 0.017 4.73 594.0
2455721.79919 17.654 0.017 4.91 547.0
2455721.81212 17.626 0.015 4.68 548.0
2455721.82544 17.654 0.020 5.28 640.0
2455721.84030 17.612 0.019 5.31 653.0
2455721.86466 17.630 0.021 5.37 690.0
2455721.87736 17.603 0.024 6.48 725.0
2455721.89019 17.630 0.021 5.58 729.0
2455721.90301 17.648 0.029 7.56 780.0
2455721.92086 17.701 0.026 6.31 814.0
2455722.54205 17.605 0.019 4.55 831.0
2455722.56580 17.601 0.018 4.59 755.0
2455722.59813 17.615 0.018 4.65 657.0
2455722.61172 17.673 0.019 4.67 624.0
2455722.62527 17.615 0.017 4.40 605.0
2455722.63911 17.609 0.016 4.18 607.0
2455722.65254 17.563 0.017 4.91 604.0
2455722.66611 17.604 0.017 4.75 581.0
2455722.67968 17.629 0.017 4.61 568.0
2455722.69369 17.600 0.017 4.53 578.0
2455722.70730 17.626 0.017 4.17 578.0
2455722.72118 17.631 0.017 4.18 592.0
2455722.73592 17.639 0.016 3.69 621.0
2455722.75922 17.623 0.017 4.10 621.0
2455722.77230 17.592 0.016 3.85 628.0
2455722.78508 17.642 0.017 4.30 645.0
2455722.79896 17.672 0.019 4.43 670.0
2455722.81188 17.616 0.018 4.48 696.0
2455722.82661 17.586 0.018 4.69 685.0
2455722.87155 17.616 0.021 5.98 702.0
2455723.54320 17.617 0.026 6.04 850.0
2455723.55741 17.602 0.022 5.33 769.0
2455723.56984 17.567 0.020 5.11 739.0
2455723.58268 17.608 0.019 4.63 687.0
2455723.60542 17.602 0.019 5.09 639.0
2455723.61803 17.596 0.018 5.02 620.0
2455723.63080 17.601 0.019 5.32 630.0
2455723.65286 17.594 0.019 5.30 611.0
2455723.66560 17.595 0.019 5.39 603.0
2455723.68078 17.625 0.018 4.59 606.0
2455723.69349 17.613 0.018 5.01 586.0
2455723.70696 17.619 0.018 5.04 577.0
2455723.72080 17.642 0.017 4.69 564.0
2455723.73403 17.608 0.017 4.38 568.0
2455723.74763 17.598 0.017 4.18 601.0
2455723.76034 17.562 0.016 4.09 604.0
2455723.77293 17.628 0.016 3.87 605.0
2455723.78608 17.677 0.017 4.17 576.0
2455723.79894 17.655 0.016 4.28 549.0
2455723.81195 17.638 0.016 4.20 540.0
2455723.82513 17.628 0.017 4.99 578.0
2455723.83855 17.670 0.019 5.50 596.0
2455723.85162 17.606 0.020 5.78 622.0
2455723.86462 17.695 0.024 6.37 635.0
2455724.54155 17.581 0.030 6.89 972.0
2455724.55180 17.606 0.031 6.76 1140.0
2455724.56903 17.636 0.026 5.56 913.0
2455724.58160 17.658 0.024 5.21 876.0
2455724.59584 17.586 0.022 5.23 819.0
2455724.60844 17.587 0.023 5.36 806.0
2455724.62107 17.620 0.022 5.23 770.0
2455724.63359 17.591 0.025 6.18 770.0
2455724.64602 17.581 0.023 5.61 732.0
2455724.65913 17.598 0.021 5.35 697.0
2455724.67168 17.648 0.024 5.98 688.0
2455724.68477 17.574 0.025 6.94 670.0
2455724.69815 17.603 0.022 5.80 654.0
2455724.72052 17.600 0.020 5.61 647.0
2455724.73466 17.530 0.018 5.03 650.0
2455724.74810 17.571 0.019 5.18 656.0
2455724.77033 17.600 0.019 5.02 654.0
2455724.78321 17.607 0.021 5.23 681.0
2455724.79854 17.654 0.022 5.36 682.0
2455724.81138 17.602 0.019 4.83 662.0
2455724.82393 17.639 0.022 5.69 670.0
2455725.53913 17.589 0.024 6.07 896.0
2455725.56138 17.578 0.019 4.84 792.0
2455725.57484 17.612 0.017 4.25 756.0
2455725.58829 17.640 0.016 3.92 731.0
2455725.60179 17.614 0.017 4.21 722.0
2455725.61526 17.608 0.016 4.33 700.0
2455725.62879 17.625 0.018 4.56 713.0
2455725.64236 17.647 0.018 4.62 727.0
2455725.65664 17.578 0.017 4.71 734.0
2455725.68041 17.661 0.017 4.43 731.0
2455725.69540 17.643 0.016 3.91 726.0
2455725.70914 17.615 0.015 3.71 743.0
2455725.72251 17.576 0.016 3.72 800.0
2455725.73599 17.630 0.017 3.64 780.0
2455725.74877 17.614 0.016 3.55 798.0
2455725.76166 17.640 0.017 3.77 774.0
2455725.77438 17.598 0.017 4.24 762.0
2455725.78745 17.661 0.019 4.86 790.0
2455725.80112 17.581 0.017 4.35 811.0
2455726.54093 17.576 0.028 5.99 1395.0
2455726.55273 17.595 0.023 5.08 1134.0
2455726.56309 17.586 0.025 5.54 1136.0
2455726.57574 17.595 0.022 4.88 1085.0
2455726.59760 17.626 0.026 5.65 1040.0
2455726.61014 17.641 0.024 5.41 984.0
2455726.62280 17.602 0.024 5.99 976.0
2455726.63546 17.619 0.023 5.39 968.0
2455726.64802 17.624 0.026 6.10 962.0
2455726.67014 17.607 0.021 4.80 946.0
2455726.68296 17.629 0.018 4.12 885.0
2455726.69583 17.632 0.018 4.25 888.0
2455726.72369 17.592 0.019 4.15 1103.0
2455726.73707 17.631 0.036 4.18 3803.0
2455726.75016 17.603 0.020 4.04 985.0
2455726.76331 17.580 0.024 4.97 1262.0
2455726.78259 17.593 0.023 4.95 1025.0
2455726.79560 17.595 0.023 5.26 1045.0
2455726.80821 17.649 0.023 5.01 1059.0
2455726.82660 17.673 0.026 5.72 1090.0
2455734.59188 17.577 0.027 7.65 620.0
2455734.60936 17.615 0.024 6.69 698.0
2455734.65801 17.597 0.025 6.87 769.0
2455734.67342 17.591 0.021 5.78 637.0
2455734.68681 17.575 0.022 6.22 647.0
2455734.70104 17.601 0.027 7.57 759.0
2455734.71836 17.581 0.024 6.83 738.0
2455734.73466 17.634 0.025 6.86 686.0
2455734.74932 17.614 0.027 7.42 672.0
2455734.76423 17.592 0.028 7.46 703.0
2455734.77841 17.582 0.021 5.92 612.0
2455734.79259 17.560 0.019 5.47 631.0
2455734.80778 17.589 0.023 6.25 668.0
2455734.82841 17.635 0.026 6.53 704.0
2455734.84129 17.637 0.032 7.91 717.0
2455734.85817 17.556 0.028 7.51 753.0
2455734.87101 17.565 0.024 6.54 730.0
2455734.88594 17.617 0.029 7.37 814.0
2455735.64573 17.586 0.023 6.89 650.0
2455735.66192 17.637 0.023 6.64 557.0
2455735.67640 17.679 0.029 7.71 577.0
2455735.69079 17.615 0.021 6.11 554.0
2455735.70867 17.615 0.021 6.30 590.0
2455735.72991 17.618 0.019 5.20 580.0
2455735.74120 17.642 0.018 4.97 587.0
2455735.75381 17.630 0.021 5.68 600.0
2455735.77123 17.599 0.018 5.17 563.0
2455735.78799 17.593 0.023 6.37 601.0
2455735.80267 17.619 0.019 5.16 599.0
2455735.81748 17.575 0.016 4.39 606.0
2455735.83438 17.597 0.021 5.62 668.0
2455735.84944 17.596 0.021 5.51 691.0
2455735.86435 17.634 0.021 5.58 712.0
2455735.87903 17.646 0.024 6.11 762.0
2455735.89378 17.687 0.036 8.07 854.0
2455736.50675 17.635 0.025 6.08 883.0
2455736.51943 17.578 0.023 6.16 807.0
2455736.53212 17.570 0.019 5.38 753.0
2455736.54970 17.570 0.020 5.51 694.0
2455736.56244 17.613 0.018 4.91 649.0
2455736.57512 17.660 0.019 4.87 638.0
2455736.58771 17.630 0.017 4.51 608.0
2455736.60299 17.627 0.015 3.82 532.0
2455736.61727 17.649 0.015 4.03 505.0
2455736.63200 17.624 0.014 3.76 498.0
2455736.64672 17.619 0.014 3.67 500.0
2455736.65937 17.606 0.015 4.12 494.0
2455736.67205 17.596 0.014 3.97 467.0
2455736.68687 17.620 0.014 4.39 467.0
2455736.70258 17.620 0.014 3.95 486.0
2455736.72424 17.611 0.014 4.34 478.0
2455736.74175 17.601 0.014 4.02 495.0
2455736.75860 17.605 0.015 4.34 548.0
2455736.78264 17.634 0.016 4.13 559.0
2455736.79812 17.603 0.016 4.32 565.0
2455736.81383 17.595 0.015 3.53 584.0
2455736.82967 17.612 0.015 3.69 606.0
2455736.84524 17.595 0.017 4.13 615.0
2455736.86095 17.648 0.018 4.38 658.0
2455736.87780 17.602 0.020 5.21 750.0
2455736.89197 17.613 0.023 5.96 773.0
2455737.50585 17.592 0.027 7.65 657.0
2455737.52035 17.533 0.020 5.79 702.0
2455737.53295 17.611 0.018 5.02 618.0
2455737.54575 17.612 0.017 4.63 656.0
2455737.55844 17.607 0.018 4.90 634.0
2455737.57291 17.608 0.016 4.35 584.0
2455737.59826 17.626 0.016 4.37 549.0
2455737.61172 17.627 0.016 4.27 548.0
2455737.62563 17.659 0.015 3.93 516.0
2455737.64064 17.656 0.015 3.91 513.0
2455737.65429 17.620 0.014 3.80 484.0
2455737.66796 17.623 0.014 3.88 473.0
2455737.69484 17.638 0.014 3.54 461.0
2455737.70841 17.628 0.015 4.07 482.0
2455737.72249 17.616 0.015 4.06 470.0
2455737.73499 17.585 0.015 4.42 474.0
2455737.74922 17.593 0.014 3.73 480.0
2455737.76189 17.641 0.017 4.69 512.0
2455737.77562 17.596 0.016 4.69 510.0
2455737.78837 17.629 0.017 4.84 522.0
2455737.80257 17.595 0.015 4.45 526.0
2455737.82234 17.592 0.016 4.29 544.0
2455737.83549 17.593 0.017 4.80 578.0
2455737.84818 17.573 0.016 4.51 601.0
2455737.86362 17.604 0.017 4.92 632.0
2455737.87634 17.617 0.018 5.05 656.0
2455737.88885 17.607 0.019 5.31 686.0
2455738.53576 17.623 0.019 4.94 635.0
2455738.57521 17.589 0.016 4.35 538.0
2455738.58782 17.585 0.017 4.99 534.0
2455738.60119 17.616 0.019 5.41 536.0
2455738.61591 17.634 0.018 5.15 529.0
2455738.62865 17.619 0.017 4.93 521.0
2455738.65432 17.611 0.015 4.11 515.0
2455738.66736 17.646 0.015 4.04 514.0
2455738.69590 17.593 0.015 3.92 522.0
2455738.70876 17.569 0.015 4.08 523.0
2455738.72155 17.642 0.017 4.74 528.0
2455738.73543 17.644 0.016 4.56 534.0
2455738.74830 17.640 0.016 4.46 526.0
2455738.76127 17.641 0.015 4.36 539.0
2455739.50137 17.632 0.025 6.09 781.0
2455739.51410 17.603 0.023 5.80 772.0
2455739.52662 17.600 0.019 5.08 645.0
2455739.53939 17.596 0.021 5.46 673.0
2455739.55212 17.601 0.019 4.91 665.0
2455739.56486 17.599 0.018 5.03 583.0
2455739.57760 17.595 0.019 5.40 576.0
2455739.59041 17.616 0.021 5.90 563.0
2455739.60544 17.599 0.019 5.33 551.0
2455739.61817 17.577 0.017 5.28 517.0
2455739.64139 17.622 0.017 5.04 506.0
2455739.65416 17.615 0.016 4.76 493.0
2455739.68536 17.603 0.017 5.03 493.0
2455739.69948 17.624 0.017 4.88 492.0
2455739.71208 17.606 0.019 5.38 518.0
2455739.72483 17.596 0.016 4.64 505.0
2455739.73757 17.601 0.016 4.36 520.0
2455739.75045 17.612 0.017 4.58 536.0
2455739.76381 17.640 0.017 4.63 550.0
2455739.77663 17.619 0.019 5.33 575.0
2455739.78923 17.607 0.017 4.88 572.0
2455739.80619 17.617 0.019 5.50 608.0
2455739.82394 17.689 0.025 6.66 625.0
2455739.84406 17.627 0.019 5.07 591.0
2455739.85963 17.570 0.024 6.79 648.0
2455739.87319 17.599 0.024 6.44 721.0
2455740.49697 17.630 0.026 6.90 721.0
2455740.51351 17.597 0.023 6.02 721.0
2455740.52916 17.597 0.020 5.49 659.0
2455740.54451 17.623 0.024 5.70 671.0
2455740.55823 17.569 0.023 5.99 655.0
2455740.57135 17.580 0.028 7.29 647.0
2455740.58561 17.558 0.022 5.75 631.0
2455740.61996 17.618 0.023 6.86 550.0
2455740.63269 17.652 0.031 7.87 571.0
2455740.64540 17.588 0.020 5.69 546.0
2455740.66182 17.633 0.025 7.12 554.0
2455740.68668 17.658 0.019 4.94 526.0
2455740.70907 17.590 0.018 5.21 534.0
2455740.72257 17.611 0.018 4.97 534.0
2455740.73602 17.620 0.017 4.57 540.0
2455740.74859 17.606 0.018 4.91 549.0
2455740.76233 17.616 0.017 4.55 551.0
2455740.77493 17.647 0.018 4.97 557.0
2455740.79345 17.652 0.018 4.60 578.0
2455740.80699 17.672 0.020 5.20 606.0
2455740.81984 17.570 0.019 5.37 619.0
2455740.83250 17.642 0.023 6.44 655.0
2455740.84514 17.662 0.024 6.34 670.0
2455740.86527 17.602 0.023 6.13 707.0
2455740.87992 17.605 0.026 7.25 774.0
2455741.49396 17.523 0.022 6.17 754.0
2455741.50668 17.609 0.021 5.58 731.0
2455741.51936 17.631 0.020 5.37 690.0
2455741.53217 17.609 0.019 5.05 634.0
2455741.54490 17.584 0.018 5.09 599.0
2455741.55858 17.607 0.019 4.94 588.0
2455741.57746 17.653 0.020 4.95 577.0
2455741.59010 17.606 0.019 4.97 567.0
2455741.60277 17.610 0.017 4.69 524.0
2455741.61527 17.606 0.020 5.77 536.0
2455741.62799 17.578 0.017 4.91 510.0
2455741.64063 17.626 0.020 5.79 511.0
2455741.65334 17.593 0.017 4.55 492.0
2455741.67814 17.591 0.017 4.59 496.0
2455741.70169 17.643 0.020 5.49 522.0
2455741.71452 17.597 0.017 4.59 515.0
2455741.72764 17.593 0.016 4.09 505.0
2455741.74074 17.628 0.017 4.39 508.0
2455741.75605 17.597 0.016 4.06 495.0
2455741.76872 17.603 0.016 4.19 514.0
2455741.78171 17.643 0.017 4.30 535.0
2455741.79448 17.630 0.017 4.29 541.0
2455741.80733 17.631 0.017 4.08 546.0
2455741.81998 17.640 0.018 4.66 573.0
2455741.83252 17.673 0.020 4.92 599.0
2455741.84534 17.638 0.018 4.83 597.0
2455741.85793 17.611 0.017 4.49 584.0
2455741.87072 17.618 0.016 4.45 605.0
2455741.88411 17.648 0.019 4.74 672.0
2455742.49086 17.574 0.022 5.27 848.0
2455742.50437 17.618 0.021 5.00 733.0
2455742.51975 17.632 0.023 5.53 751.0
2455742.53353 17.617 0.021 5.11 748.0
2455742.54732 17.588 0.019 4.60 715.0
2455742.56295 17.620 0.019 4.36 711.0
2455742.57589 17.598 0.019 4.88 638.0
2455742.58847 17.615 0.020 5.55 583.0
2455742.60119 17.635 0.019 5.31 535.0
2455742.61386 17.565 0.017 5.17 533.0
2455742.63693 17.570 0.016 4.75 514.0
