101023  858.88 3844.86 20.418  1.635 18.783  84   0 0.117 8374  16 0.079
101024 1051.20 3842.40 20.525  1.722 18.802  84   1 0.112 8386   8 0.086
101027  765.81 3844.05 20.139  1.765 18.374  85   0 0.077 8383  14 0.054
101028  787.24 3843.46 21.177  2.083 19.094  84   0 0.228 8224   9 0.221
101029  794.09 3843.32 99.999  9.999 19.086   0   0 9.999 7931   3 0.361
101030  989.51 3844.10 20.578  1.793 18.785  86   0 0.128 8387  11 0.080
101031 1009.90 3843.20 99.999  9.999 19.251   0   0 9.999 8385  11 0.161
101032 1039.09 3843.94 20.376  1.656 18.720  85   0 0.111 8373  20 0.083
101033 1099.44 3843.08 99.999  9.999 19.356   0   0 9.999 8362  15 0.187
101035  695.50 3845.63 99.999  9.999 19.720   0   0 9.999 8365   9 0.188
101036  710.22 3844.92 18.529  0.323 18.206  86   0 0.029 8393  18 0.060
101037  755.16 3843.19 21.200  2.152 19.048  85   0 0.220 8374  17 0.100
101038 1044.20 3845.28 18.273  0.435 17.838  85   1 0.018 8396  14 0.043
101039  677.94 3845.41 20.566  1.677 18.889  85   0 0.154 8384   9 0.087
101040  723.95 3846.53 20.535  2.035 18.500  85   0 0.129 8396  11 0.077
101041 1073.16 3846.06 20.083  1.359 18.724  84   1 0.095 8386  14 0.081
101044  664.61 3846.08 20.467  1.717 18.750  84   1 0.115 8379  13 0.075
101045  749.18 3847.26 20.414  1.618 18.796  85   0 0.135 8385   7 0.077
101046  976.52 3846.26 20.569  1.397 19.172  85   0 0.140 8372  14 0.111
101047  672.90 3848.31 20.612  1.906 18.707  85   0 0.149 8385  13 0.072
101048  799.33 3848.05 99.999  9.999 18.680   0   0 9.999 7470   0 0.457
101049  818.14 3850.25 20.478  1.616 18.862  85   0 0.131 8398   4 0.132
101050  828.89 3846.31 19.750  1.086 18.664  85   0 0.057 8372  21 0.093
101051  871.94 3847.88 20.317  1.619 18.697  85   0 0.106 8378  14 0.076
101052  967.78 3849.26 19.927  1.210 18.717  85   0 0.074 8378  15 0.081
101053 1028.48 3849.73 20.332  1.737 18.595  83   0 0.108 8380  13 0.078
101054 1052.89 3850.43 20.375  1.531 18.844  85   0 0.139 8379  20 0.094
101055  654.58 3849.86 20.289  1.146 19.143  85   0 0.107 8385   5 0.113
101056  776.85 3850.43 20.064  1.418 18.646  85   0 0.077 8376  19 0.085
101057  824.43 3849.79 20.501  2.040 18.461  86   0 0.131 8391  11 0.073
101058  893.52 3849.86 20.873  2.018 18.855  84   0 0.211 8382   6 0.088
101059  950.91 3849.22 20.701  1.663 19.038  84   0 0.151 8307   9 0.183
101060 1060.55 3850.20 99.999  9.999 18.283   0   0 9.999 8393  12 0.074
101062  831.80 3850.32 20.631  1.813 18.818  84   0 0.134 8385  13 0.092
101065  691.84 3851.91 20.192  1.539 18.653  84   1 0.090 8376  15 0.070
101066  836.69 3851.31 20.612  1.472 19.139  85   0 0.134 8377   8 0.118
101067  879.92 3854.30 20.505  1.901 18.605  84   0 0.120 8376  20 0.075
101068  883.30 3850.76 20.789  1.560 19.229  84   0 0.181 8379   9 0.130
101069  938.38 3852.01 20.194  1.120 19.074  84   1 0.083 8235   7 0.213
101072  873.19 3854.34 20.404  1.641 18.763  85   0 0.108 8376  14 0.087
101073  903.99 3853.03 20.282  1.748 18.534  86   0 0.109 8374  20 0.070
101075  840.71 3852.95 99.999  9.999 19.005   0   0 9.999 8365  14 0.102
101076  897.63 3853.98 19.367  0.748 18.619  85   1 0.047 8380  16 0.075
101077 1031.10 3853.84 99.999  9.999 18.428   0   0 9.999 8380  21 0.092
101078 1081.61 3854.14 99.999  9.999 18.814   0   0 9.999 8389   6 0.109
101079  651.77 3855.22 20.797  1.710 19.087  84   0 0.172 8382   8 0.105
101080  814.54 3855.19 20.962  2.000 18.963  84   0 0.203 8388   9 0.149
101081  942.77 3854.69 20.067  0.534 19.533  84   1 0.113 7712   3 0.392
101082  953.39 3854.89 20.530  1.301 19.229  85   0 0.170 8287   4 0.225
101083  980.16 3854.65 99.999  9.999 18.913   0   0 9.999 8378  16 0.095
101084 1054.40 3855.67 21.088  2.436 18.652  84   0 0.247 8382  12 0.076
101086  854.39 3856.45 20.594  1.536 19.057  85   0 0.123 8382   6 0.123
101087  876.80 3856.88 19.862  1.150 18.712  85   0 0.082 8380  15 0.083
101088  970.47 3855.95 20.354  1.583 18.771  84   1 0.103 8381  14 0.080
101089 1004.20 3856.29 20.739  1.808 18.931  86   0 0.171 8369  14 0.091
101093  892.89 3858.21 20.049  1.428 18.622  84   1 0.097 8386  10 0.070
101094  936.28 3856.49 99.999  9.999 18.945   0   0 9.999 8320   1 0.275
101095 1022.87 3858.31 20.894  1.812 19.082  85   0 0.238 8372  11 0.167
101096 1049.94 3859.53 99.999  9.999 18.855   0   0 9.999 8380  18 0.091
101098  826.62 3857.31 20.472  1.221 19.251  85   0 0.126 8383   8 0.133
101099  869.26 3859.36 20.182  1.580 18.601  85   0 0.087 8391  10 0.083
101100  945.68 3859.25 99.999  9.999 18.478   0   0 9.999 8213   0 0.417
101101  999.88 3859.22 20.303  1.625 18.678  85   0 0.110 8374  13 0.071
101102 1072.21 3858.34 19.777  1.411 18.366  85   1 0.065 8391  13 0.062
101103  713.85 3859.18 99.999  9.999 18.950   0   0 9.999 8301   6 0.227
101104  758.67 3859.44 20.728  1.577 19.152  85   0 0.167 8378  11 0.109
101106 1046.89 3861.62 19.969  1.393 18.576  85   0 0.076 8386  15 0.069
101111  674.83 3862.64 20.621  1.928 18.693  85   0 0.136 8382   7 0.069
101112  724.44 3863.04 99.999  9.999 18.893   0   0 9.999 8310  15 0.152
101113  833.29 3863.57 20.565  2.033 18.532  85   0 0.136 8373  19 0.072
101114  987.62 3864.44 20.227  1.948 18.279  84   0 0.114 8392  10 0.051
101115  990.95 3861.96 20.447  1.383 19.064  84   0 0.117 8384   6 0.100
101116 1010.49 3861.89 99.999  9.999 18.959   0   0 9.999 8381  17 0.105
101119  770.95 3863.84 20.258  1.586 18.673  85   1 0.107 8382  13 0.078
101120  847.77 3864.67 20.296  1.806 18.490  85   1 0.091 8392  11 0.088
101121 1037.56 3863.71 21.206  2.215 18.991  84   0 0.224 8383  13 0.103
101122  699.94 3864.54 21.417  2.331 19.086  83   0 0.277 8376  17 0.113
101123  854.04 3865.25 20.352  1.815 18.537  85   1 0.129 8399   4 0.120
101124  878.27 3864.40 20.524  1.871 18.653  84   0 0.129 8390   6 0.086
101125  900.95 3864.56 20.497  1.423 19.073  85   0 0.137 8373  13 0.121
101126  955.40 3865.37 20.664  2.151 18.513  85   0 0.206 8372  16 0.112
101127 1052.40 3864.77 20.308  2.061 18.247  85   0 0.111 8388  12 0.051
101129  821.33 3867.05 20.372  1.759 18.612  85   0 0.096 8382  14 0.071
101131  884.53 3868.54 20.157  1.765 18.392  84   0 0.087 8381  12 0.062
101132  895.24 3866.79 20.763  1.839 18.924  85   0 0.146 8372  16 0.099
101133  928.44 3867.85 20.557  1.826 18.731  85   0 0.124 8341  27 0.111
101134  985.56 3869.80 21.332  1.938 19.394  86   0 0.294 8374   9 0.137
101135  810.00 3868.79 99.999  9.999 18.407   0   0 9.999 8382  12 0.153
101136  850.92 3869.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
101137  923.75 3869.80 20.470  1.940 18.530  85   1 0.100 8380  16 0.074
101139  992.82 3870.33 20.497  1.631 18.866  84   0 0.113 8379  16 0.083
101140 1004.41 3870.24 20.428  1.711 18.717  85   0 0.110 8388   9 0.077
101141 1091.46 3869.92 99.999  9.999 18.766   0   0 9.999 8364   2 0.214
101143  780.53 3870.25 99.999  9.999 18.513   0   0 9.999 8398   4 0.121
101144 1071.11 3871.32 20.163  1.538 18.625  85   1 0.100 8378  10 0.075
101145 1098.42 3871.82 20.546  1.547 18.999  86   0 0.163 8284   9 0.171
101146  701.99 3872.45 20.189  1.821 18.369  85   0 0.133 8382  14 0.058
101147  710.32 3872.07 20.462  1.781 18.680  85   0 0.138 8377  18 0.087
101148  844.41 3871.68 21.003  2.037 18.966  85   0 0.192 8369  16 0.157
101149 1026.01 3871.86 20.663  1.779 18.884  84   0 0.158 8365  20 0.091
101150 1059.27 3872.20 99.999  9.999 18.756   0   0 9.999 8385   9 0.171
101151  956.22 3873.59 20.164  1.352 18.812  85   1 0.093 8385   9 0.105
101152  830.45 3873.86 20.339  1.100 19.239  84   0 0.103 8390   6 0.148
101154  668.36 3874.50 20.792  1.782 19.010  84   0 0.137 8376   9 0.097
101155  837.54 3874.33 20.578  1.891 18.687  85   0 0.130 8388  11 0.104
101156  875.52 3875.16 19.764  1.106 18.658  84   0 0.082 8398   9 0.123
101157  882.48 3874.99 20.294  1.958 18.336  85   0 0.101 8382  22 0.078
101158  931.40 3875.34 20.313  1.568 18.745  84   0 0.109 8358  21 0.106
101159  740.12 3879.38 20.236  1.602 18.634  85   0 0.096 8386  13 0.072
101160  850.26 3875.50 19.876  9.999 99.999  85   0 0.131    0   0 9.999
101161  938.94 3875.76 20.682  1.806 18.876  84   1 0.158 8361  15 0.122
101162 1009.73 3876.29 99.999  9.999 19.053   0   0 9.999 8378  16 0.110
101165  692.57 3877.00 20.530  1.605 18.926  85   0 0.138 8378  14 0.093
101166  722.87 3876.49 20.384  1.739 18.645  84   1 0.127 8377  14 0.075
101167  817.75 3876.55 20.355  1.760 18.594  85   0 0.126 8382  14 0.084
101168 1021.90 3876.21 20.820  1.809 19.012  84   0 0.149 8376  16 0.111
101169  700.40 3877.36 20.836  1.788 19.048  84   0 0.198 8376  12 0.107
101170  706.06 3876.90 20.772  1.627 19.145  86   0 0.164 8369  14 0.115
101171  825.92 3878.01 20.812  1.905 18.907  83   1 0.156 8376  10 0.093
101172  894.19 3877.20 20.646  1.516 19.131  85   0 0.136 8364  11 0.112
101173  916.27 3878.04 20.804  1.763 19.041  85   0 0.170 8375  14 0.100
101175  656.22 3879.26 20.271  1.630 18.641  85   0 0.101 8380  17 0.071
101176  798.73 3879.11 20.200  1.516 18.684  85   0 0.100 8379  21 0.092
101177  904.29 3878.87 20.738  1.652 19.087  85   0 0.177 8356  10 0.120
101178  944.39 3878.82 20.469  1.609 18.860  84   0 0.131 8387  10 0.113
101179 1053.75 3882.79 20.410  1.644 18.766  85   0 0.130 8385   9 0.125
101181  730.34 3882.83 20.389  1.758 18.631  84   0 0.108 8392   8 0.072
101182  787.56 3880.64 20.223  1.691 18.533  85   0 0.105 8387  10 0.075
101183 1071.72 3879.54 20.683  1.899 18.784  85   0 0.179 8378  12 0.094
101185  673.18 3884.26 99.999  9.999 18.409   0   0 9.999 8381  16 0.061
101186  952.41 3880.29 99.999  9.999 19.606   0   0 9.999 8383   3 0.199
101187  958.42 3880.32 99.999  9.999 18.729   0   0 9.999 8395  10 0.092
101188 1048.29 3883.24 99.999  9.999 18.906   0   0 9.999 8381  13 0.137
101189  966.09 3884.33 99.999  9.999 18.484   0   0 9.999 8396  11 0.114
101190 1095.74 3883.81 20.296  1.581 18.715  85   0 0.109 8329   8 0.163
101192  690.07 3882.98 20.357  1.570 18.788  86   0 0.128 8381  18 0.090
101193  700.39 3884.59 20.326  1.406 18.920  84   0 0.109 8385  14 0.099
101194  941.44 3883.04 20.356  1.595 18.761  85   0 0.111 8389   7 0.095
101197  723.76 3885.00 20.841  1.782 19.059  83   0 0.183 8389   8 0.107
101198  739.93 3883.58 20.333  1.510 18.823  85   0 0.110 8388  13 0.085
101199  767.36 3883.48 99.999  9.999 18.958   0   0 9.999 8365  21 0.132
101200  917.89 3884.45 20.213  1.570 18.643  85   1 0.103 8383   9 0.069
101201 1076.46 3882.54 20.884  1.963 18.921  85   0 0.172 8369  23 0.100
101202  653.46 3884.07 20.536  1.466 19.070  86   0 0.149 8383  11 0.103
101203  707.41 3885.06 20.618  1.827 18.791  85   0 0.125 8393   7 0.082
101204  762.20 3885.12 99.999  9.999 18.737   0   0 9.999 8374  16 0.087
101205  802.99 3885.05 20.087  1.476 18.611  85   0 0.080 8375  19 0.077
101206  829.93 3885.82 19.984  1.449 18.535  85   1 0.074 8391   9 0.073
101207  973.40 3884.29 20.289  1.498 18.791  86   0 0.104 8371  18 0.096
101212  729.92 3885.91 99.999  9.999 18.937   0   0 9.999 8386  10 0.093
101213 1062.10 3886.42 20.062  1.515 18.547  84   0 0.096 8383  16 0.073
101214 1066.80 3885.38 99.999  9.999 18.238   0   0 9.999 8385  21 0.062
101215  951.71 3885.83 20.921  1.879 19.042  84   0 0.177 8381  10 0.107
101216  998.26 3886.28 21.424  2.248 19.175  81   1 0.247 8381   9 0.109
101217 1023.36 3886.39 99.999  9.999 18.718   0   0 9.999 8383  20 0.098
101218 1089.79 3885.52 19.532  0.831 18.701  85   0 0.059 8363  13 0.134
101220  687.19 3889.14 20.209  1.616 18.593  86   0 0.119 8383  18 0.076
101221  742.79 3887.10 20.617  1.952 18.665  85   0 0.142 8384  12 0.072
101222  897.99 3887.41 20.816  1.876 18.940  82   0 0.170 8369  12 0.094
101223  961.87 3887.34 21.471  2.411 19.060  81   0 0.426 8374  18 0.149
101224 1078.45 3888.11 20.351  1.794 18.557  85   0 0.114 8380  15 0.071
101225  917.46 3888.55 20.922  2.137 18.784  86   0 0.180 8377  13 0.079
101226  653.32 3889.80 20.054  1.585 18.469  85   0 0.091 8379  18 0.059
101227  671.09 3890.68 20.062  1.778 18.284  85   0 0.101 8389  11 0.053
101228  719.93 3890.35 20.315  1.997 18.318  84   0 0.107 8389  12 0.055
101229  942.62 3889.76 20.112  1.406 18.706  85   0 0.087 8381  15 0.079
101231  756.88 3890.60 20.829  2.110 18.718  86   0 0.169 8384  12 0.075
101232  794.88 3891.48 20.213  1.567 18.646  84   1 0.099 8395  11 0.079
101233 1086.39 3893.36 20.436  1.681 18.755  85   0 0.108 8374  19 0.092
101234 1083.25 3889.49 99.999  9.999 18.487   0   0 9.999 8374  20 0.077
101235  843.19 3892.48 20.122  1.776 18.346  85   0 0.091 8389   9 0.085
101236  753.00 3892.25 20.311  1.556 18.755  84   1 0.096 8387  11 0.077
101237  874.27 3892.50 20.927  2.163 18.764  85   0 0.215 8390  10 0.113
101238  899.28 3892.53 99.999  9.999 18.586   0   0 9.999 8385   9 0.068
101239  979.95 3896.10 20.404  1.611 18.793  84   0 0.094 8378  15 0.084
101242  794.12 3895.97 20.319  1.759 18.560  84   0 0.119 8390  13 0.072
101243  973.70 3895.19 20.401  1.800 18.602  85   0 0.123 8385  13 0.075
101244  976.79 3892.33 20.863  1.644 19.219  85   0 0.181 8367  12 0.128
101245  989.50 3893.81 20.343  1.466 18.877  85   0 0.111 8391   6 0.086
101246  686.15 3895.93 20.308  1.946 18.362  85   0 0.130 8391  10 0.058
101247  719.27 3898.03 20.431  1.650 18.781  84   0 0.132 8388  13 0.089
101248  736.82 3895.31 99.999  9.999 18.664   0   0 9.999 8381  14 0.101
101249  744.52 3894.00 20.812  1.824 18.988  85   0 0.194 8385  13 0.095
101250  814.71 3894.76 20.645  1.591 19.053  85   0 0.149 8347  18 0.133
101251  859.24 3894.72 20.506  1.762 18.744  85   0 0.167 8376  10 0.138
101252  661.97 3894.72 20.650  1.848 18.802  85   0 0.150 8388   9 0.088
101253  681.91 3895.83 20.579  1.965 18.614  85   0 0.150 8389  14 0.074
101254  852.95 3896.82 19.891  1.272 18.619  85   0 0.092 8385  16 0.097
101255  968.98 3894.83 20.510  1.775 18.735  84   0 0.136 8371  21 0.103
101256  875.30 3896.80 20.847  1.955 18.892  83   0 0.210 8389   7 0.121
101257  880.62 3895.95 20.965  1.919 19.046  85   0 0.204 8380  11 0.113
101258 1004.87 3896.72 20.211  1.688 18.523  85   0 0.111 8381  15 0.070
101259  654.26 3898.16 21.068  2.320 18.747  85   0 0.226 8384   8 0.081
101260  677.53 3897.44 99.999  9.999 18.840   0   0 9.999 8383  14 0.094
101261  700.44 3898.28 20.967  2.112 18.854  85   0 0.221 8380  16 0.097
101262  846.23 3897.70 20.488  1.707 18.781  85   0 0.126 8395   6 0.122
101263  888.96 3897.00 99.999  9.999 18.949   0   0 9.999 8376  13 0.095
101264  899.30 3897.46 20.941  1.979 18.963  85   0 0.192 8377  11 0.091
101265  933.54 3897.42 21.106  2.081 19.024  85   0 0.204 8361  16 0.114
101267  689.86 3898.55 20.326  1.427 18.899  85   0 0.120 8385  10 0.098
101268  866.16 3899.14 20.722  2.075 18.647  84   0 0.164 8384  14 0.097
101269  955.24 3899.08 20.694  1.986 18.709  84   0 0.187 8365  21 0.104
101270 1012.70 3899.07 19.945  1.098 18.847  85   0 0.070 8385  18 0.091
101272  671.91 3900.39 99.999  9.999 18.601   0   0 9.999 8381  13 0.080
101273  776.08 3899.61 20.443  1.584 18.859  85   0 0.137 8380  17 0.083
101274 1046.26 3898.09 99.999  9.999 19.292   0   0 9.999 8303  13 0.171
101275 1065.25 3899.57 20.869  2.020 18.849  84   0 0.150 8381  11 0.082
101276  815.32 3900.23 99.999  9.999 19.449   0   0 9.999 8333  11 0.189
101277  836.41 3899.97 20.781  1.991 18.790  84   0 0.155 8385  11 0.092
101278 1024.61 3902.26 20.157  1.528 18.629  84   1 0.087 8390  11 0.078
101280  894.06 3901.77 99.999  9.999 19.024   0   0 9.999 8381  10 0.099
101281  967.54 3902.92 20.903  2.284 18.619  85   1 0.203 8387  11 0.077
101282 1030.64 3903.46 21.087  2.030 19.058  85   0 0.231 8383  15 0.119
101283  678.75 3903.70 20.057  1.739 18.318  86   0 0.100 8386  12 0.063
101284  808.63 3904.42 19.908  1.316 18.592  85   0 0.082 8391  11 0.087
101285  864.14 3902.42 20.257  1.647 18.611  85   0 0.112 8388  13 0.086
101286 1012.99 3906.12 20.446  1.743 18.703  85   0 0.130 8382  13 0.084
101287 1014.86 3901.99 99.999  9.999 18.623   0   0 9.999 8390  13 0.081
101288 1053.77 3903.23 19.781  1.284 18.497  85   0 0.069 8381  15 0.063
101290  785.15 3903.55 99.999  9.999 19.034   0   0 9.999 8382  10 0.105
101291  701.99 3905.40 99.999  9.999 18.813   0   0 9.999 8386   6 0.121
101292  843.46 3904.82 20.224  1.530 18.694  85   0 0.109 8387   8 0.085
101293 1036.36 3905.90 99.999  9.999 18.440   0   0 9.999 8390  10 0.089
101295  720.21 3905.10 20.577  1.715 18.862  86   0 0.129 8393   9 0.101
101296  847.05 3904.82 20.238  1.152 19.086  85   0 0.101 8387   9 0.126
101297 1048.35 3906.90 19.684  1.078 18.606  85   0 0.065 8377  12 0.077
101298 1097.84 3909.01 20.803  1.534 19.269  85   0 0.186 8040   3 0.281
101301  672.50 3906.75 19.572  0.745 18.827  84   1 0.097 8379  14 0.111
101302  770.94 3906.56 20.473  1.553 18.920  85   0 0.110 8376  13 0.091
101303  821.12 3906.82 20.290  1.526 18.765  85   0 0.115 8380  17 0.082
101304  836.69 3906.03 21.131  2.048 19.083  83   0 0.260 8367  11 0.112
101305 1086.49 3906.65 20.223  1.749 18.473  84   0 0.092 8369  21 0.075
101306  778.08 3907.34 20.392  1.296 19.096  85   0 0.125 8376  14 0.106
101308  666.58 3909.24 99.999  9.999 18.037   0   0 9.999 8405   7 0.120
101309  696.46 3907.52 19.539  1.274 18.265  85   0 0.087 8398  10 0.116
101310  968.91 3911.17 20.927  1.862 19.065  85   0 0.212 8384   8 0.111
101311  971.77 3909.03 20.708  2.003 18.705  86   0 0.133 8391  11 0.081
101312 1053.84 3908.48 20.955  1.789 19.166  85   0 0.198 8372  15 0.116
101313  900.86 3909.29 21.169  1.987 19.182  84   0 0.213 8379   8 0.114
101314  913.38 3910.46 20.451  1.606 18.846  85   0 0.139 8381  19 0.090
101315  926.42 3907.54 21.426  1.951 19.474  83   0 0.301 8358   4 0.166
101319  816.31 3911.03 20.796  2.139 18.657  86   0 0.229 8382  17 0.076
101320  826.95 3910.70 20.607  1.407 19.200  84   0 0.151 8373  13 0.125
101321  884.77 3910.53 20.535  1.482 19.053  85   0 0.136 8376   9 0.101
101322 1038.31 3911.03 20.400  1.574 18.826  85   0 0.131 8375  13 0.089
101323 1044.67 3910.74 20.492  1.666 18.826  85   0 0.134 8374  12 0.088
101324  675.14 3910.42 20.076  1.476 18.600  83   1 0.123 8381  15 0.094
101325  748.07 3914.67 99.999  9.999 19.006   0   0 9.999 8374  14 0.146
101326  946.33 3911.41 20.673  1.858 18.815  84   0 0.147 8381   7 0.082
101328  715.43 3913.69 20.565  1.621 18.944  86   0 0.164 8391  12 0.136
101329  760.30 3913.49 99.999  9.999 19.030   0   0 9.999 8363  15 0.138
101330  778.46 3914.07 20.677  1.928 18.749  85   0 0.204 8392   9 0.102
101331 1072.89 3913.25 20.712  1.752 18.960  86   0 0.190 8379  13 0.096
101332  691.76 3914.90 99.999  9.999 19.045   0   0 9.999 8283   4 0.214
101333  917.49 3917.60 19.858  1.377 18.481  85   0 0.062 8390  11 0.062
101335  900.27 3915.33 20.724  1.733 18.991  84   1 0.132 8380  11 0.093
101336  930.49 3917.62 20.311  1.800 18.510  85   0 0.105 8380  16 0.062
101337 1001.60 3916.54 20.614  1.931 18.683  86   0 0.189 8383  11 0.074
101339  675.32 3916.76 19.628  1.193 18.435  85   0 0.178 8377   6 0.110
101340  795.90 3915.82 21.104  1.694 19.410  84   1 0.217 8325  13 0.182
101341  847.13 3916.67 20.020  1.487 18.532  85   0 0.089 8389  15 0.075
101342  926.78 3915.88 20.440  1.672 18.767  85   0 0.117 8377  14 0.082
101343 1017.73 3916.00 20.934  1.938 18.997  84   0 0.187 8372  12 0.095
101344  672.80 3921.40 20.020  0.912 19.108  85   0 0.171 8294  12 0.171
101345  737.23 3918.51 20.187  1.679 18.507  85   0 0.127 8393  12 0.087
101346 1057.26 3917.51 20.509  1.596 18.913  85   0 0.123 8384  10 0.087
101347 1073.08 3920.41 99.999  9.999 19.696   0   0 9.999 8338  13 0.223
101350  658.76 3918.94 99.999  9.999 18.641   0   0 9.999 8314  14 0.171
101351  695.98 3918.34 99.999  9.999 18.665   0   0 9.999 8164   1 0.257
101354  653.94 3918.65 99.999  9.999 18.564   0   0 9.999 8352  28 0.097
101355  853.64 3919.02 20.875  2.105 18.769  85   0 0.167 8373  17 0.083
101356  895.25 3920.05 20.332  1.728 18.603  84   0 0.107 8381  12 0.066
101357  935.97 3919.88 20.545  1.901 18.643  85   0 0.129 8384  11 0.073
101359  745.74 3920.41 20.318  1.815 18.503  85   0 0.116 8375  22 0.106
101360  802.52 3920.35 20.956  2.054 18.902  84   0 0.205 8372  20 0.118
101361  812.45 3921.20 20.885  1.776 19.109  85   0 0.208 8381  13 0.116
101362  903.55 3923.13 20.294  1.588 18.706  86   0 0.111 8384  14 0.074
101363  946.39 3927.55 20.171  1.264 18.907  85   0 0.097 8383  15 0.094
