149644 1898.02 1827.08 99.999  9.999 19.592   0   0 9.999 2851   1 0.417
149646 2042.75 1830.26 99.999  9.999 19.811   0   0 9.999 2978   1 0.208
149647 2074.51 1829.49 99.999  9.999 18.942   0   0 9.999 2501   0 0.268
149649 1705.28 1829.76 99.999  9.999 19.513   0   0 9.999 3269   3 0.153
149650 1834.16 1830.41 99.999  9.999 19.532   0   0 9.999 3207   0 0.409
149651 2046.92 1829.17 99.999  9.999 19.929   0   0 9.999 2932   4 0.221
149652 1808.71 1831.82 99.999  9.999 19.215   0   0 9.999 3255   9 0.154
149653 1945.28 1830.66 99.999  9.999 19.439   0   0 9.999 3288   1 0.239
149654 2081.75 1831.96 99.999  9.999 19.600   0   0 9.999 2385   2 0.229
149655 2092.10 1830.54 99.999  9.999 19.748   0   0 9.999 2056   2 0.226
149658 1780.07 1832.79 99.999  9.999 19.479   0   0 9.999 3277   5 0.202
149659 1852.10 1831.41 99.999  9.999 19.595   0   0 9.999 3123   1 0.315
149660 1899.33 1831.59 99.999  9.999 19.973   0   0 9.999 2986   1 0.500
149661 1963.84 1834.16 99.999  9.999 19.736   0   0 9.999 3251   6 0.190
149663 1697.59 1833.24 99.999  9.999 19.577   0   0 9.999 3259   4 0.157
149664 1908.86 1833.42 99.999  9.999 20.006   0   0 9.999 3216   1 0.403
149665 2079.63 1835.35 99.999  9.999 19.634   0   0 9.999 2357   1 0.256
149666 1712.29 1834.46 99.999  9.999 19.741   0   0 9.999 3263   5 0.167
149667 1830.00 1835.96 99.999  9.999 19.921   0   0 9.999 3132   1 0.458
149668 1988.03 1834.09 99.999  9.999 20.020   0   0 9.999 3227   3 0.224
149669 2071.87 1836.13 99.999  9.999 19.366   0   0 9.999 2519   2 0.279
149670 1915.72 1836.77 99.999  9.999 19.706   0   0 9.999 3269   3 0.263
149671 2008.58 1836.44 99.999  9.999 20.289   0   0 9.999 3121   2 0.307
149672 2123.18 1835.60 99.999  9.999 20.147   0   0 9.999 1064   1 0.248
149676 1864.09 1834.93 99.999  9.999 19.738   0   0 9.999 3259   3 0.303
149677 1894.41 1837.53 99.999  9.999 19.507   0   0 9.999 3257   3 0.240
149678 1932.70 1837.10 99.999  9.999 19.626   0   0 9.999 3246   4 0.237
149679 2035.78 1837.09 99.999  9.999 19.832   0   0 9.999 3050   1 0.207
149680 2083.56 1837.09 99.999  9.999 20.156   0   0 9.999 2007   0 0.391
149682 1783.14 1837.83 99.999  9.999 20.039   0   0 9.999 3243   1 0.301
149683 1815.66 1838.71 99.999  9.999 19.469   0   0 9.999 3273   4 0.184
149684 1938.70 1837.44 99.999  9.999 19.464   0   0 9.999 3273   6 0.178
149685 1962.09 1839.29 99.999  9.999 19.411   0   0 9.999 3278   4 0.168
149686 2061.48 1840.29 99.999  9.999 19.645   0   0 9.999 2761   1 0.216
149687 2128.34 1838.08 99.999  9.999 20.289   0   0 9.999  991   0 0.280
149688 1725.39 1840.78 99.999  9.999 19.667   0   0 9.999 3267  11 0.168
149689 1769.65 1839.90 99.999  9.999 19.570   0   0 9.999 3205   6 0.240
149690 1859.02 1840.69 99.999  9.999 19.704   0   0 9.999 3232   0 0.341
149691 2151.36 1839.77 99.999  9.999 19.957   0   0 9.999  734   0 0.204
149692 1694.99 1839.89 99.999  9.999 20.515   0   0 9.999 3181   0 0.331
149693 1733.31 1841.34 99.999  9.999 19.519   0   0 9.999 3276   4 0.153
149694 1748.44 1840.69 99.999  9.999 19.265   0   0 9.999 3280   5 0.112
149695 1992.25 1839.53 99.999  9.999 19.797   0   0 9.999 3220   2 0.192
149699 2009.47 1841.77 99.999  9.999 20.027   0   0 9.999 3134   1 0.254
149700 2070.04 1842.61 99.999  9.999 19.333   0   0 9.999 2646   2 0.182
149701 2098.64 1841.95 99.999  9.999 19.517   0   0 9.999 1671   0 0.372
149702 2115.47 1840.57 99.999  9.999 20.422   0   0 9.999 1252   2 0.320
149704 1706.10 1842.00 99.999  9.999 19.854   0   0 9.999 3262   3 0.200
149705 1951.75 1842.33 99.999  9.999 19.721   0   0 9.999 3276   3 0.200
149707 1845.83 1842.96 99.999  9.999 20.128   0   0 9.999 3131   0 0.380
149708 2073.47 1842.66 21.244  1.816 19.428  56   0 0.293 2576   2 0.185
149709 1772.61 1844.12 99.999  9.999 19.365   0   0 9.999 3240   5 0.178
149710 1857.25 1846.27 99.999  9.999 20.058   0   0 9.999 3225   3 0.346
149711 1901.70 1845.61 99.999  9.999 19.348   0   0 9.999 3279   5 0.161
149712 2026.59 1844.33 99.999  9.999 20.153   0   0 9.999 3047   2 0.263
149713 2118.74 1844.14 99.999  9.999 20.076   0   0 9.999 1167   1 0.241
149714 1727.08 1847.62 99.999  9.999 19.832   0   0 9.999 3255   9 0.195
149715 2019.30 1844.65 99.999  9.999 20.157   0   0 9.999 3037   0 0.306
149716 1697.30 1846.06 99.999  9.999 20.011   0   0 9.999 3237   3 0.214
149717 1909.92 1846.55 99.999  9.999 19.378   0   0 9.999 3285   2 0.155
149718 1928.97 1846.26 99.999  9.999 19.782   0   0 9.999 3218   2 0.240
149719 2152.39 1849.01 99.999  9.999 20.065   0   0 9.999  721   1 0.245
149721 2070.82 1848.64 99.999  9.999 19.410   0   0 9.999 2627   0 0.180
149722 1709.45 1850.81 99.999  9.999 19.948   0   0 9.999 3259   5 0.209
149723 1843.94 1846.76 99.999  9.999 20.054   0   0 9.999 3132   0 0.341
149724 1731.78 1853.33 99.999  9.999 19.990   0   0 9.999 3260   6 0.221
149725 1923.04 1850.92 99.999  9.999 20.025   0   0 9.999 3240   5 0.256
149726 2009.48 1849.98 99.999  9.999 20.512   0   0 9.999 3101   1 0.354
149727 2143.12 1851.41 99.999  9.999 19.721   0   0 9.999  804   2 0.162
149729 1736.22 1851.62 99.999  9.999 19.882   0   0 9.999 3268   4 0.202
149730 1843.42 1851.85 99.999  9.999 19.717   0   0 9.999 3244   3 0.270
149731 1985.85 1853.52 99.999  9.999 19.715   0   0 9.999 3230   1 0.172
149732 2097.82 1851.05 99.999  9.999 20.043   0   0 9.999 1359   0 0.492
149734 1805.41 1852.71 99.999  9.999 19.258   0   0 9.999 3276   6 0.146
149735 1973.50 1853.20 99.999  9.999 19.443   0   0 9.999 3254   9 0.153
149736 2121.47 1852.32 99.999  9.999 19.878   0   0 9.999 1103   4 0.205
149737 1886.95 1853.00 99.999  9.999 19.368   0   0 9.999 3259   3 0.181
149739 2087.04 1854.00 99.999  9.999 20.142   0   0 9.999 1421   0 0.530
149741 1791.35 1856.51 99.999  9.999 19.450   0   0 9.999 3279   3 0.163
149742 1916.03 1855.66 99.999  9.999 19.490   0   0 9.999 3279   6 0.150
149743 2006.91 1855.04 99.999  9.999 20.154   0   0 9.999 3161   4 0.244
149744 1711.68 1857.41 99.999  9.999 19.640   0   0 9.999 3269   6 0.168
149745 1766.68 1857.83 99.999  9.999 19.647   0   0 9.999 3278   3 0.160
149746 1773.59 1856.23 99.999  9.999 20.010   0   0 9.999 3269   1 0.214
149747 1844.84 1856.07 99.999  9.999 19.528   0   0 9.999 3267   3 0.215
149748 1899.63 1857.30 99.999  9.999 19.850   0   0 9.999 3259   4 0.206
149749 2061.08 1855.99 99.999  9.999 20.049   0   0 9.999 2746   2 0.274
149750 2148.34 1856.87 99.999  9.999 19.926   0   0 9.999  758   1 0.201
149751 1804.90 1857.80 99.999  9.999 20.050   0   0 9.999 3220   2 0.254
149752 2093.38 1851.43 99.999  9.999 19.554   0   0 9.999  948   0 0.631
149753 2126.96 1858.01 99.999  9.999 20.269   0   0 9.999 1008   0 0.256
149754 1949.77 1858.50 99.999  9.999 19.514   0   0 9.999 3281   3 0.168
149755 2115.01 1859.00 99.999  9.999 20.088   0   0 9.999 1272   0 0.231
149756 1738.74 1860.35 99.999  9.999 19.578   0   0 9.999 3277   5 0.149
149757 1841.07 1859.15 99.999  9.999 20.180   0   0 9.999 3180   0 0.353
149758 1921.39 1858.52 99.999  9.999 19.958   0   0 9.999 3263   3 0.230
149759 1851.65 1860.24 99.999  9.999 19.774   0   0 9.999 3268   1 0.278
149760 2056.30 1862.30 99.999  9.999 19.623   0   0 9.999 2821   1 0.221
149761 2087.34 1861.83 99.999  9.999 19.453   0   0 9.999 2225   3 0.172
149762 1837.23 1861.40 99.999  9.999 19.950   0   0 9.999 3242   1 0.276
149763 1844.69 1859.51 99.999  9.999 20.106   0   0 9.999 3227   2 0.305
149764 1933.25 1862.22 99.999  9.999 19.830   0   0 9.999 3247   4 0.209
149765 2009.59 1862.86 99.999  9.999 19.528   0   0 9.999 3182   8 0.150
149768 1803.90 1861.75 99.999  9.999 20.185   0   0 9.999 3211   0 0.291
149769 1957.42 1862.78 99.999  9.999 19.845   0   0 9.999 3238   3 0.208
149770 2050.74 1862.82 99.999  9.999 20.106   0   0 9.999 2860   1 0.266
149771 2066.23 1862.32 99.999  9.999 19.729   0   0 9.999 2696   1 0.210
149772 1758.03 1865.49 99.999  9.999 19.864   0   0 9.999 3254   7 0.191
149773 1825.56 1864.24 99.999  9.999 19.986   0   0 9.999 3252   2 0.276
149774 1711.56 1864.96 99.999  9.999 20.106   0   0 9.999 3237   2 0.241
149775 1798.67 1865.22 99.999  9.999 20.055   0   0 9.999 3241   0 0.282
149776 1926.95 1864.87 99.999  9.999 19.776   0   0 9.999 3274   4 0.194
149778 1775.35 1868.06 99.999  9.999 19.717   0   0 9.999 3281   3 0.170
149779 1811.80 1867.22 99.999  9.999 19.956   0   0 9.999 3250   5 0.244
149780 1850.06 1868.15 99.999  9.999 19.449   0   0 9.999 3287   3 0.189
149781 2010.13 1868.27 99.999  9.999 20.111   0   0 9.999 3150   4 0.250
149782 1817.26 1868.38 99.999  9.999 19.835   0   0 9.999 3274   3 0.213
149783 1829.35 1868.68 99.999  9.999 20.093   0   0 9.999 3238   4 0.283
149784 1957.81 1869.45 99.999  9.999 20.439   0   0 9.999 3154   1 0.365
149785 1974.84 1870.01 99.999  9.999 19.390   0   0 9.999 3255   8 0.138
149786 2063.39 1869.10 99.999  9.999 19.609   0   0 9.999 2726   3 0.189
149787 2082.59 1868.70 99.999  9.999 19.897   0   0 9.999 2334   1 0.224
149788 1937.59 1870.10 21.795  2.429 19.366  81   0 0.324 3280   2 0.133
149789 2004.15 1870.96 99.999  9.999 19.521   0   0 9.999 3194   8 0.144
149790 2129.33 1870.35 99.999  9.999 19.638   0   0 9.999  986   5 0.167
149791 2138.83 1869.86 99.999  9.999 20.108   0   0 9.999  857   1 0.247
149793 2019.67 1870.02 99.999  9.999 20.330   0   0 9.999 3087   2 0.292
149794 2043.23 1872.01 99.999  9.999 20.251   0   0 9.999 2935   1 0.284
149795 1754.39 1874.64 99.999  9.999 20.282   0   0 9.999 3238   1 0.278
149796 1786.82 1872.69 99.999  9.999 20.111   0   0 9.999 3246   0 0.240
149797 1855.70 1872.34 99.999  9.999 19.530   0   0 9.999 3263   5 0.172
149798 1882.94 1872.85 99.999  9.999 20.090   0   0 9.999 3211   0 0.286
149799 1930.10 1873.71 99.999  9.999 19.935   0   0 9.999 3253   2 0.231
149800 2077.07 1874.33 99.999  9.999 19.971   0   0 9.999 2457   3 0.242
149801 2086.95 1874.00 99.999  9.999 19.529   0   0 9.999 2252   0 0.155
149803 1832.45 1874.83 99.999  9.999 19.830   0   0 9.999 3258   2 0.217
149804 1894.18 1874.69 99.999  9.999 20.388   0   0 9.999 3183   0 0.316
149805 1967.79 1875.01 99.999  9.999 19.973   0   0 9.999 3199   1 0.271
149806 1972.66 1874.49 99.999  9.999 20.413   0   0 9.999 3123   2 0.336
149808 1724.57 1877.07 99.999  9.999 19.517   0   0 9.999 3276   6 0.157
149809 1823.95 1877.05 99.999  9.999 19.679   0   0 9.999 3273   4 0.177
149810 2033.81 1877.26 21.751  2.429 19.322  80   0 0.321 3057   8 0.135
149812 2117.34 1877.76 99.999  9.999 20.068   0   0 9.999 1219   0 0.231
149815 1926.65 1878.84 99.999  9.999 19.886   0   0 9.999 3260   2 0.202
149816 2086.24 1878.50 99.999  9.999 19.986   0   0 9.999 2223   1 0.239
149817 2137.36 1877.89 99.999  9.999 20.463   0   0 9.999  852   2 0.282
149818 1732.59 1879.76 99.999  9.999 19.395   0   0 9.999 3279   8 0.126
149819 1745.38 1880.64 99.999  9.999 19.642   0   0 9.999 3280   3 0.165
149820 1811.08 1883.01 99.999  9.999 19.548   0   0 9.999 3277   3 0.155
149821 2095.05 1878.52 99.999  9.999 19.999   0   0 9.999 1944   3 0.249
149822 1799.52 1881.43 99.999  9.999 19.354   0   0 9.999 3283   4 0.131
149823 1890.08 1880.09 99.999  9.999 20.188   0   0 9.999 3234   0 0.281
149824 1896.76 1881.21 99.999  9.999 20.126   0   0 9.999 3233   1 0.258
149826 1783.80 1885.17 99.999  9.999 19.567   0   0 9.999 3278   4 0.146
149827 1784.50 1880.61 99.999  9.999 20.005   0   0 9.999 3263   4 0.225
149828 2033.73 1882.92 99.999  9.999 19.756   0   0 9.999 3060   1 0.195
149829 2039.11 1880.79 99.999  9.999 20.032   0   0 9.999 2969   2 0.242
149830 2102.94 1881.94 99.999  9.999 20.046   0   0 9.999 1681   1 0.251
149832 1843.80 1883.82 99.999  9.999 19.532   0   0 9.999 3282   5 0.156
149833 1998.89 1882.57 99.999  9.999 19.830   0   0 9.999 3192   7 0.191
149834 1984.76 1883.44 99.999  9.999 19.871   0   0 9.999 3229   5 0.202
149835 1764.47 1884.60 99.999  9.999 18.591   0   0 9.999 3296   6 0.072
149836 1701.24 1886.08 99.999  9.999 19.582   0   0 9.999 3274   6 0.172
149837 1747.93 1886.86 99.999  9.999 19.627   0   0 9.999 3279   3 0.153
149838 1901.23 1884.89 99.999  9.999 20.152   0   0 9.999 3227   1 0.260
149839 1966.06 1886.52 99.999  9.999 18.153   0   0 9.999 3283   6 0.110
149840 2063.18 1889.75 99.999  9.999 19.823   0   0 9.999 2645   0 0.408
149841 2068.44 1885.92 99.999  9.999 19.737   0   0 9.999 2673   2 0.231
149842 1710.04 1887.84 99.999  9.999 19.449   0   0 9.999 3289   5 0.140
149843 2113.89 1887.89 99.999  9.999 19.584   0   0 9.999 1311   4 0.160
149845 1697.05 1887.44 99.999  9.999 20.247   0   0 9.999 3236   2 0.271
149846 1787.87 1888.18 99.999  9.999 19.796   0   0 9.999 3271   6 0.175
149847 2047.92 1887.75 99.999  9.999 19.569   0   0 9.999 2868   0 0.298
149848 1728.94 1886.32 99.999  9.999 20.236   0   0 9.999 3225   5 0.271
149849 1758.12 1888.72 99.999  9.999 19.926   0   0 9.999 3275   3 0.212
149850 1818.79 1889.68 99.999  9.999 19.353   0   0 9.999 3270   6 0.126
149851 1840.85 1888.21 99.999  9.999 19.966   0   0 9.999 3261   7 0.216
149854 1823.58 1889.29 99.999  9.999 19.852   0   0 9.999 3271   5 0.203
149857 1770.05 1891.62 99.999  9.999 19.662   0   0 9.999 3271   4 0.171
149858 1931.01 1891.21 99.999  9.999 19.751   0   0 9.999 3268   2 0.193
149859 1994.21 1890.99 99.999  9.999 19.735   0   0 9.999 3222   2 0.177
149860 1714.11 1892.13 99.999  9.999 19.776   0   0 9.999 3280   2 0.188
149861 1961.19 1893.93 99.999  9.999 19.983   0   0 9.999 3203   3 0.240
149862 1700.96 1893.22 99.999  9.999 19.859   0   0 9.999 3257   1 0.213
149863 1957.62 1891.32 99.999  9.999 20.593   0   0 9.999 2965   0 0.386
149864 1967.02 1893.42 99.999  9.999 20.030   0   0 9.999 3214   3 0.257
149865 2032.48 1892.17 99.999  9.999 20.291   0   0 9.999 3039   2 0.336
149866 2065.66 1895.04 99.999  9.999 19.889   0   0 9.999 2636   1 0.303
149867 1788.21 1893.90 99.999  9.999 19.421   0   0 9.999 3280   5 0.130
149868 1852.39 1893.84 99.999  9.999 19.920   0   0 9.999 3252   4 0.224
149869 1941.34 1893.51 99.999  9.999 19.885   0   0 9.999 3269   4 0.211
149870 2070.72 1896.24 21.481  1.890 19.592  54   0 0.354 2550   7 0.288
149871 2128.83 1893.29 99.999  9.999 20.400   0   0 9.999  970   1 0.313
149872 1764.50 1895.83 99.999  9.999 19.620   0   0 9.999 3278   3 0.160
149873 1904.75 1893.38 99.999  9.999 19.944   0   0 9.999 3248   1 0.221
149874 2111.32 1896.48 99.999  9.999 19.277   0   0 9.999 1440   4 0.130
149876 1909.85 1896.63 99.999  9.999 19.792   0   0 9.999 3271   2 0.186
149877 1974.04 1897.36 99.999  9.999 19.524   0   0 9.999 3266   2 0.176
149878 2022.56 1897.34 99.999  9.999 19.960   0   0 9.999 3057   0 0.289
149881 1723.89 1898.10 99.999  9.999 19.755   0   0 9.999 3270   6 0.180
149882 1977.31 1901.49 99.999  9.999 19.249   0   0 9.999 3252   6 0.131
149883 1891.06 1899.46 99.999  9.999 19.575   0   0 9.999 3274   5 0.161
149884 2032.86 1901.05 99.999  9.999 20.065   0   0 9.999 3045   2 0.253
149885 2081.24 1902.83 99.999  9.999 20.035   0   0 9.999 2304   2 0.392
149888 1700.88 1901.47 99.999  9.999 19.517   0   0 9.999 3272   3 0.164
149889 1804.18 1900.92 99.999  9.999 19.432   0   0 9.999 3274   8 0.132
149890 1899.75 1900.21 99.999  9.999 19.757   0   0 9.999 3271   1 0.182
149891 2000.62 1900.86 99.999  9.999 19.692   0   0 9.999 3203   6 0.166
149892 2038.77 1900.25 99.999  9.999 20.114   0   0 9.999 2981   0 0.262
149893 2063.59 1900.97 99.999  9.999 19.788   0   0 9.999 2690   0 0.391
149895 1792.46 1901.46 99.999  9.999 20.392   0   0 9.999 3213   3 0.302
149896 1798.22 1901.51 99.999  9.999 20.032   0   0 9.999 3257   5 0.222
149897 1879.67 1902.73 99.999  9.999 19.429   0   0 9.999 3270   6 0.139
149898 2109.42 1902.08 99.999  9.999 19.495   0   0 9.999 1490   0 0.167
149900 2050.49 1902.65 99.999  9.999 19.963   0   0 9.999 2907   0 0.281
149901 2137.00 1905.29 21.650  2.458 19.192   8   0 0.251  879   3 0.104
149902 1891.05 1904.97 99.999  9.999 19.532   0   0 9.999 3283   3 0.154
149903 1802.49 1905.37 99.999  9.999 19.958   0   0 9.999 3257   3 0.209
149904 1826.71 1907.34 99.999  9.999 20.031   0   0 9.999 3253   2 0.244
149905 1897.35 1905.52 99.999  9.999 19.735   0   0 9.999 3271   2 0.180
149906 2041.94 1904.82 99.999  9.999 20.091   0   0 9.999 2979   2 0.287
149907 1835.37 1907.71 99.999  9.999 20.018   0   0 9.999 3229   0 0.237
149908 1911.11 1905.95 99.999  9.999 20.035   0   0 9.999 3243   5 0.231
149909 1932.38 1908.21 99.999  9.999 18.975   0   0 9.999 3295   3 0.110
149910 1992.91 1907.20 99.999  9.999 19.850   0   0 9.999 3214   2 0.204
149911 2064.00 1905.55 99.999  9.999 19.063   0   0 9.999 2728   0 0.392
149913 1716.18 1907.13 99.999  9.999 19.661   0   0 9.999 3273   5 0.161
149914 1783.16 1908.03 99.999  9.999 19.480   0   0 9.999 3285   5 0.154
149915 1855.36 1907.69 99.999  9.999 20.646   0   0 9.999 3069   2 0.396
149916 1863.65 1907.35 99.999  9.999 19.934   0   0 9.999 3254   1 0.262
149917 2018.57 1908.90 99.999  9.999 19.590   0   0 9.999 3149   6 0.161
149918 2084.70 1910.49 99.999  9.999 19.683   0   0 9.999 2227   5 0.275
149919 1751.00 1908.65 99.999  9.999 20.014   0   0 9.999 3261   0 0.217
149920 1841.45 1909.88 99.999  9.999 19.475   0   0 9.999 3268   7 0.158
149921 2010.60 1908.12 99.999  9.999 19.954   0   0 9.999 3169   4 0.217
149922 1959.92 1910.33 99.999  9.999 19.484   0   0 9.999 3279   4 0.154
149923 2001.00 1910.47 99.999  9.999 19.573   0   0 9.999 3200   8 0.150
149924 1915.77 1911.14 99.999  9.999 19.852   0   0 9.999 3254   4 0.220
149925 2131.58 1911.05 99.999  9.999 19.975   0   0 9.999  959   2 0.208
149927 1779.06 1910.55 99.999  9.999 19.716   0   0 9.999 3268   3 0.179
149928 1868.68 1912.16 99.999  9.999 19.591   0   0 9.999 3271   3 0.162
149929 1939.69 1911.79 99.999  9.999 20.580   0   0 9.999 3153   0 0.447
149930 1976.16 1912.26 99.999  9.999 19.328   0   0 9.999 3249   3 0.126
149931 1755.04 1912.92 99.999  9.999 19.870   0   0 9.999 3266   1 0.212
149932 1814.50 1913.53 99.999  9.999 19.381   0   0 9.999 3276   6 0.135
149933 1990.19 1913.25 99.999  9.999 19.466   0   0 9.999 3239   5 0.157
149934 2119.20 1912.56 99.999  9.999 19.804   0   0 9.999 1153   0 0.301
149935 1963.22 1914.43 99.999  9.999 19.542   0   0 9.999 3268   5 0.157
149938 1694.96 1913.73 99.999  9.999 20.146   0   0 9.999 3225   3 0.241
149939 1995.51 1915.87 99.999  9.999 19.295   0   0 9.999 3228  10 0.133
149941 1702.27 1916.08 99.999  9.999 20.055   0   0 9.999 3229   3 0.247
149942 1799.17 1916.10 99.999  9.999 19.621   0   0 9.999 3268   5 0.161
149943 1850.99 1916.83 99.999  9.999 19.618   0   0 9.999 3274   7 0.254
149944 1934.51 1917.27 20.573  0.838 19.735  88   0 0.268 3206   0 0.281
149945 1954.87 1917.24 99.999  9.999 19.539   0   0 9.999 3273   1 0.182
149946 2068.86 1913.97 99.999  9.999 18.639   0   0 9.999 2677   0 0.247
149948 1709.02 1917.35 99.999  9.999 19.877   0   0 9.999 3273   4 0.209
149949 1767.35 1918.39 99.999  9.999 19.442   0   0 9.999 3274   8 0.139
149950 2130.58 1915.75 99.999  9.999 19.831   0   0 9.999  964   1 0.200
149951 1744.97 1917.68 99.999  9.999 19.878   0   0 9.999 3257   5 0.198
149952 1753.16 1917.94 99.999  9.999 19.899   0   0 9.999 3264   4 0.204
149953 1855.83 1917.44 99.999  9.999 20.823   0   0 9.999 2994   2 0.452
149954 2113.84 1916.37 99.999  9.999 19.403   0   0 9.999 1302   0 0.253
149957 1725.08 1918.29 99.999  9.999 19.656   0   0 9.999 3277   7 0.179
149958 1938.65 1919.35 19.833  9.999 99.999  88   1 0.250    0   0 9.999
149959 2036.27 1919.49 99.999  9.999 19.708   0   0 9.999 3016   4 0.183
149960 2021.97 1920.02 99.999  9.999 19.862   0   0 9.999 3121   1 0.196
149961 2062.22 1918.90 99.999  9.999 19.875   0   0 9.999 2694   2 0.249
149962 1813.03 1918.88 99.999  9.999 20.158   0   0 9.999 3241   2 0.264
149963 1910.73 1920.58 99.999  9.999 19.707   0   0 9.999 3276   7 0.182
149964 1931.72 1921.84 99.999  9.999 99.999   0   0 9.999    0   0 9.999
149965 1993.12 1920.78 99.999  9.999 20.016   0   0 9.999 3206   4 0.255
149967 1742.63 1922.07 99.999  9.999 19.720   0   0 9.999 3274   5 0.172
149968 2028.95 1922.39 99.999  9.999 19.763   0   0 9.999 3070   5 0.185
149971 1886.97 1922.47 99.999  9.999 20.027   0   0 9.999 3216   4 0.247
149973 1729.24 1924.86 99.999  9.999 19.345   0   0 9.999 3282   6 0.126
149974 1779.35 1925.10 99.999  9.999 19.384   0   0 9.999 3282   8 0.129
149975 1792.40 1923.76 99.999  9.999 19.997   0   0 9.999 3263   1 0.232
149976 1797.10 1923.46 99.999  9.999 20.312   0   0 9.999 3221   1 0.295
149977 1898.54 1923.99 99.999  9.999 19.734   0   0 9.999 3269   4 0.197
149978 1949.76 1924.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
149979 2076.74 1920.67 99.999  9.999 18.385   0   0 9.999 2502   5 0.128
149980 2102.20 1923.88 99.999  9.999 19.946   0   0 9.999 1709   0 0.330
149981 2144.99 1923.22 99.999  9.999 19.754   0   0 9.999  783   1 0.186
