 93502 1410.66  780.83 99.999  9.999 19.616   0   0 9.999 3228   5 0.228
 93503 1519.15  781.97 99.999  9.999 19.143   0   0 9.999 3255   3 0.101
 93504 1233.48  784.33 99.999  9.999 19.726   0   0 9.999 3127   1 0.305
 93505 1374.44  783.30 99.999  9.999 19.540   0   0 9.999 3251   2 0.151
 93506 1394.73  781.62 99.999  9.999 19.805   0   0 9.999 3250   1 0.206
 93508 1441.05  784.24 99.999  9.999 19.371   0   0 9.999 3253   1 0.131
 93509 1253.82  783.92 99.999  9.999 19.354   0   0 9.999 3246   6 0.129
 93510 1242.89  786.95 99.999  9.999 19.333   0   0 9.999 3250  10 0.174
 93511 1295.83  786.35 21.833  1.842 19.992  74   0 0.391 3229   2 0.234
 93512 1354.76  786.35 99.999  9.999 19.417   0   0 9.999 3262   3 0.176
 93513 1480.77  786.73 99.999  9.999 19.626   0   0 9.999 3241   5 0.170
 93514 1204.19  787.83 99.999  9.999 19.469   0   0 9.999 3256   2 0.146
 93515 1233.40  788.07 20.762  1.423 19.339  77   0 0.271 3152   3 0.230
 93516 1289.48  786.54 99.999  9.999 19.193   0   0 9.999 3233   4 0.272
 93517 1349.07  785.85 99.999  9.999 20.229   0   0 9.999 3158   1 0.322
 93518 1375.08  787.39 99.999  9.999 19.555   0   0 9.999 3245   6 0.152
 93519 1104.94  788.18 99.999  9.999 19.910   0   0 9.999 3130   0 0.282
 93520 1513.72  789.04 99.999  9.999 19.406   0   0 9.999 3249   4 0.133
 93521 1237.27  789.01 99.999  9.999 19.386   0   0 9.999 3196   7 0.202
 93522 1130.49  789.97 99.999  9.999 19.682   0   0 9.999 3231   6 0.178
 93523 1227.87  789.24 99.999  9.999 19.190   0   0 9.999 3136   4 0.283
 93524 1224.20  790.76 99.999  9.999 19.222   0   0 9.999 3179   3 0.266
 93525 1492.96  790.67 99.999  9.999 19.842   0   0 9.999 3241   4 0.198
 93526 1157.44  792.35 99.999  9.999 19.892   0   0 9.999 3212   4 0.295
 93527 1378.04  793.49 99.999  9.999 19.554   0   0 9.999 3244   3 0.151
 93528 1358.54  795.29 99.999  9.999 19.332   0   0 9.999 3255   3 0.131
 93529 1522.12  797.28 99.999  9.999 19.814   0   0 9.999 3215   5 0.216
 93531 1541.92  796.01 99.999  9.999 20.846   0   0 9.999 2808   1 0.463
 93533 1296.58  797.67 99.999  9.999 19.992   0   0 9.999 3227   0 0.226
 93534 1466.72  799.60 99.999  9.999 19.366   0   0 9.999 3258   3 0.133
 93535 1493.79  800.63 99.999  9.999 19.066   0   0 9.999 3261   1 0.103
 93538 1111.55  799.96 99.999  9.999 19.871   0   0 9.999 3242   3 0.199
 93539 1285.23  800.00 99.999  9.999 19.960   0   0 9.999 3229   1 0.239
 93540 1522.84  800.82 99.999  9.999 19.670   0   0 9.999 3231   2 0.238
 93542 1433.17  804.89 99.999  9.999 19.732   0   0 9.999 3232   4 0.188
 93543 1239.25  804.46 99.999  9.999 19.765   0   0 9.999 3241   5 0.187
 93544 1177.97  806.81 99.999  9.999 19.257   0   0 9.999 3247   7 0.121
 93545 1522.31  808.23 99.999  9.999 18.798   0   0 9.999 3253   6 0.140
 93546 1251.35  808.63 21.921  2.829 19.091  78   0 0.375 3255   3 0.105
 93547 1279.54  808.85 99.999  9.999 19.426   0   0 9.999 3255   1 0.141
 93548 1359.96  808.46 99.999  9.999 19.118   0   0 9.999 3264   4 0.106
 93550 1159.56  810.74 99.999  9.999 19.107   0   0 9.999 3255   5 0.136
 93551 1413.44  811.16 99.999  9.999 18.972   0   0 9.999 3257   5 0.091
 93552 1374.27  812.73 99.999  9.999 19.517   0   0 9.999 3251   3 0.163
 93553 1481.93  811.31 99.999  9.999 19.451   0   0 9.999 3249   4 0.138
 93554 1509.66  810.65 99.999  9.999 19.923   0   0 9.999 3228   1 0.228
 93555 1236.11  812.89 99.999  9.999 19.574   0   0 9.999 3242   4 0.159
 93556 1407.68  813.15 21.498  2.263 19.235  79   0 0.292 3252   5 0.116
 93557 1260.38  815.16 99.999  9.999 19.727   0   0 9.999 3247   2 0.179
 93558 1314.43  815.46 21.794  2.629 19.165  73   0 0.316 3252   5 0.118
 93559 1376.85  815.58 99.999  9.999 19.648   0   0 9.999 3214   1 0.297
 93560 1253.43  816.56 99.999  9.999 19.362   0   0 9.999 3261   2 0.154
 93561 1435.89  816.91 99.999  9.999 19.422   0   0 9.999 3251   3 0.138
 93562 1456.56  816.74 99.999  9.999 19.612   0   0 9.999 3250   5 0.157
 93564 1307.39  821.84 99.999  9.999 19.521   0   0 9.999 3254   2 0.169
 93565 1481.83  821.38 99.999  9.999 19.180   0   0 9.999 3258   3 0.105
 93566 1490.60  821.83 20.693  1.959 18.735  79   1 0.137 3266   5 0.082
 93567 1125.59  821.63 99.999  9.999 19.559   0   0 9.999 3247   2 0.157
 93568 1188.19  821.92 99.999  9.999 19.644   0   0 9.999 3240   2 0.180
 93569 1251.90  821.94 99.999  9.999 19.594   0   0 9.999 3257   3 0.184
 93570 1277.25  824.23 99.999  9.999 19.721   0   0 9.999 3246   2 0.188
 93571 1532.40  825.19 99.999  9.999 19.112   0   0 9.999 3266   4 0.146
 93572 1296.68  826.73 99.999  9.999 19.884   0   0 9.999 2988   0 0.454
 93576 1166.78  831.86 22.059  2.999 19.060  74   0 0.418 3259   5 0.100
 93577 1249.95  831.22 99.999  9.999 19.504   0   0 9.999 3251   8 0.178
 93578 1361.77  831.87 99.999  9.999 19.868   0   0 9.999 3224   0 0.207
 93579 1382.52  832.74 99.999  9.999 19.107   0   0 9.999 3256   4 0.134
 93580 1504.52  831.62 99.999  9.999 19.422   0   0 9.999 3254   4 0.132
 93581 1262.76  833.14 99.999  9.999 19.685   0   0 9.999 3212   4 0.216
 93582 1185.45  833.44 20.774  1.645 19.129  80   0 0.134 3260   8 0.112
 93583 1254.05  833.84 99.999  9.999 19.849   0   0 9.999 3210   4 0.272
 93584 1512.48  835.21 99.999  9.999 18.976   0   0 9.999 3258   4 0.096
 93585 1527.60  835.42 99.999  9.999 19.951   0   0 9.999 3192   3 0.272
 93588 1213.54  836.69 21.813  2.366 19.446  74   0 0.337 3256   4 0.132
 93590 1325.53  837.57 99.999  9.999 19.705   0   0 9.999 3228   8 0.199
 93592 1168.36  837.52 99.999  9.999 19.948   0   0 9.999 3222   2 0.227
 93593 1426.75  838.13 99.999  9.999 19.569   0   0 9.999 3251   2 0.151
 93594 1270.56  838.36 99.999  9.999 19.993   0   0 9.999 3205   4 0.262
 93596 1140.83  840.26 99.999  9.999 19.449   0   0 9.999 3258   1 0.142
 93598 1133.55  843.25 99.999  9.999 19.529   0   0 9.999 3229   6 0.150
 93599 1314.12  842.63 22.202  2.763 19.438  72   0 0.464 3258   1 0.141
 93600 1318.65  841.77 99.999  9.999 19.459   0   0 9.999 3265   1 0.145
 93601 1377.38  843.32 99.999  9.999 19.468   0   0 9.999 3242   5 0.144
 93602 1222.19  844.06 99.999  9.999 19.309   0   0 9.999 3256   3 0.119
 93603 1350.34  843.97 21.590  2.492 19.098  78   0 0.289 3244   8 0.097
 93604 1362.84  843.86 99.999  9.999 19.384   0   0 9.999 3251   3 0.132
 93605 1100.86  845.35 21.589  2.343 19.247  75   0 0.273 3254   5 0.115
 93606 1167.52  845.11 21.527  2.185 19.342  77   0 0.240 3243   4 0.146
 93608 1220.56  847.94 99.999  9.999 19.834   0   0 9.999 3227   3 0.212
 93609 1394.90  847.87 99.999  9.999 19.321   0   0 9.999 3257   3 0.170
 93611 1110.23  849.66 99.999  9.999 19.420   0   0 9.999 3257   5 0.152
 93612 1129.11  849.26 99.999  9.999 20.000   0   0 9.999 3211   1 0.226
 93613 1311.12  849.24 99.999  9.999 19.951   0   0 9.999 3235   2 0.215
 93614 1339.18  849.57 99.999  9.999 19.618   0   0 9.999 3247   2 0.164
 93615 1193.58  851.36 20.966  1.893 19.073  78   1 0.159 3259   7 0.102
 93616 1188.17  853.09 99.999  9.999 19.450   0   0 9.999 3255   1 0.147
 93617 1518.66  852.43 99.999  9.999 19.894   0   0 9.999 3228   2 0.230
 93618 1297.12  852.85 99.999  9.999 19.806   0   0 9.999 3257   3 0.188
 93620 1391.47  855.07 99.999  9.999 19.573   0   0 9.999 3242   2 0.193
 93621 1424.01  855.96 99.999  9.999 19.362   0   0 9.999 3252   4 0.132
 93622 1500.27  855.82 99.999  9.999 19.309   0   0 9.999 3252   4 0.126
 93623 1537.31  855.45 99.999  9.999 18.812   0   0 9.999 3222   2 0.284
 93624 1544.60  855.17 99.999  9.999 19.013   0   0 9.999 3175   2 0.261
 93626 1471.00  857.23 99.999  9.999 19.709   0   0 9.999 3230   5 0.198
 93627 1496.30  857.83 99.999  9.999 19.227   0   0 9.999 3258   4 0.113
 93628 1227.93  859.35 99.999  9.999 19.755   0   0 9.999 3243   2 0.218
 93629 1293.67  858.84 99.999  9.999 19.579   0   0 9.999 3253   3 0.158
 93630 1328.37  859.03 99.999  9.999 19.304   0   0 9.999 3256   6 0.117
 93631 1379.12  859.64 99.999  9.999 19.223   0   0 9.999 3265   2 0.125
 93633 1252.59  860.80 99.999  9.999 19.474   0   0 9.999 3247   4 0.140
 93634 1452.42  860.98 99.999  9.999 19.906   0   0 9.999 3244   1 0.241
 93635 1155.13  862.70 99.999  9.999 19.664   0   0 9.999 3243   6 0.251
 93636 1190.58  864.60 99.999  9.999 19.255   0   0 9.999 3252   5 0.123
 93637 1256.10  863.24 99.999  9.999 19.646   0   0 9.999 3248   3 0.162
 93638 1473.13  864.18 99.999  9.999 19.646   0   0 9.999 3196   2 0.238
 93639 1439.46  864.30 99.999  9.999 19.698   0   0 9.999 3253   4 0.177
 93640 1444.47  864.86 99.999  9.999 19.561   0   0 9.999 3254   4 0.160
 93641 1463.83  864.98 99.999  9.999 19.603   0   0 9.999 3181   1 0.233
 93642 1499.59  864.75 99.999  9.999 19.136   0   0 9.999 3256   4 0.112
 93643 1320.52  866.26 99.999  9.999 19.487   0   0 9.999 3250   4 0.137
 93644 1469.28  867.28 99.999  9.999 18.596   0   0 9.999 3257   6 0.171
 93645 1482.01  868.89 99.999  9.999 19.033   0   0 9.999 3251   7 0.120
 93646 1459.17  868.44 99.999  9.999 19.133   0   0 9.999 3238   6 0.139
 93647 1478.01  867.83 99.999  9.999 19.871   0   0 9.999 3173   2 0.289
 93650 1244.45  869.73 99.999  9.999 19.892   0   0 9.999 3248   2 0.200
 93651 1415.87  870.14 99.999  9.999 19.249   0   0 9.999 3258   7 0.117
 93652 1464.87  869.54 99.999  9.999 19.208   0   0 9.999 3211   6 0.252
 93653 1237.77  871.99 99.999  9.999 19.667   0   0 9.999 3252   2 0.161
 93654 1296.22  870.84 99.999  9.999 20.050   0   0 9.999 3231   3 0.224
 93655 1369.88  872.85 99.999  9.999 18.355   0   0 9.999 3276   2 0.165
 93657 1373.89  871.56 18.960 -0.551 19.511  83   0 0.119 3220   2 0.297
 93658 1478.85  875.12 99.999  9.999 19.931   0   0 9.999 3167   1 0.347
 93659 1362.22  872.47 99.999  9.999 19.823   0   0 9.999 3201   0 0.287
 93660 1199.32  875.67 99.999  9.999 19.582   0   0 9.999 3256   2 0.177
 93661 1291.34  874.51 99.999  9.999 20.016   0   0 9.999 3231   2 0.225
 93662 1542.83  874.77 99.999  9.999 19.601   0   0 9.999 3254   4 0.165
 93664 1379.83  879.51 20.651  1.147 19.504  80   0 0.194 3219   1 0.242
 93666 1240.67  878.31 99.999  9.999 19.265   0   0 9.999 3251   4 0.120
 93667 1475.22  877.93 99.999  9.999 18.993   0   0 9.999 3258   4 0.212
 93668 1511.92  877.23 99.999  9.999 20.085   0   0 9.999 3200   3 0.267
 93669 1173.66  880.96 99.999  9.999 20.173   0   0 9.999 3123   6 0.304
 93670 1358.00  877.77 99.999  9.999 19.556   0   0 9.999 3221   3 0.199
 93671 1366.01  878.03 99.999  9.999 18.699   0   0 9.999 3197   0 0.381
 93672 1126.36  879.35 99.999  9.999 19.496   0   0 9.999 3243   3 0.164
 93673 1423.77  880.57 99.999  9.999 19.822   0   0 9.999 3227   2 0.248
 93674 1382.86  880.79 99.999  9.999 19.343   0   0 9.999 3226   4 0.167
 93675 1274.74  883.20 99.999  9.999 19.892   0   0 9.999 3236   0 0.206
 93676 1393.33  883.03 99.999  9.999 19.493   0   0 9.999 3258   0 0.179
 93678 1223.45  884.35 99.999  9.999 19.296   0   0 9.999 3248   6 0.155
 93679 1356.50  883.97 99.999  9.999 19.262   0   0 9.999 3232   6 0.143
 93680 1526.54  883.44 99.999  9.999 19.486   0   0 9.999 3240   3 0.174
 93681 1428.99  886.38 99.999  9.999 19.445   0   0 9.999 3249   4 0.142
 93682 1139.93  885.85 99.999  9.999 19.783   0   0 9.999 3243   4 0.183
 93683 1163.88  886.84 99.999  9.999 19.497   0   0 9.999 3246   2 0.180
 93685 1234.14  891.37 99.999  9.999 19.115   0   0 9.999 3203   3 0.239
 93687 1186.02  889.00 99.999  9.999 19.221   0   0 9.999 3255   4 0.117
 93688 1223.86  889.79 99.999  9.999 19.276   0   0 9.999 3232   1 0.277
 93689 1530.85  891.48 20.942  1.054 19.888  82   0 0.263 3162   1 0.267
 93691 1175.41  892.62 99.999  9.999 19.674   0   0 9.999 3246   2 0.179
 93692 1429.33  891.40 99.999  9.999 19.824   0   0 9.999 3231   2 0.199
 93694 1379.73  893.71 99.999  9.999 19.392   0   0 9.999 3255   4 0.144
 93695 1147.59  893.80 99.999  9.999 19.807   0   0 9.999 3249   0 0.199
 93696 1195.12  894.60 99.999  9.999 19.151   0   0 9.999 3249   7 0.109
 93697 1290.52  895.06 22.386  3.231 19.155  72   0 0.494 3259   4 0.103
 93698 1422.03  893.82 99.999  9.999 19.615   0   0 9.999 3253   1 0.159
 93699 1518.06  895.63 99.999  9.999 19.084   0   0 9.999 3254   3 0.189
 93700 1529.35  894.92 99.999  9.999 20.092   0   0 9.999 3021   1 0.335
 93701 1223.41  894.75 99.999  9.999 19.190   0   0 9.999 3242   3 0.242
 93703 1171.59  895.59 99.999  9.999 21.304   0   0 9.999 2722   0 0.604
 93704 1446.66  897.07 99.999  9.999 19.881   0   0 9.999 3241   3 0.211
 93705 1103.54  897.42 99.999  9.999 19.266   0   0 9.999 3261   5 0.123
 93706 1396.27  898.55 99.999  9.999 19.164   0   0 9.999 3262   5 0.123
 93707 1150.80  897.42 99.999  9.999 19.903   0   0 9.999 3238   1 0.257
 93708 1382.91  897.61 99.999  9.999 19.920   0   0 9.999 3242   2 0.217
 93709 1437.68  898.88 99.999  9.999 19.790   0   0 9.999 3247   2 0.204
 93710 1168.16  900.05 99.999  9.999 20.123   0   0 9.999 3192   2 0.255
 93711 1507.01  899.83 99.999  9.999 21.440   0   0 9.999 2505   0 0.580
 93712 1288.31  901.11 99.999  9.999 19.571   0   0 9.999 3251   5 0.153
 93713 1215.04  901.57 21.342  1.703 19.639  81   0 0.232 3244   2 0.188
 93714 1480.55  901.93 99.999  9.999 19.554   0   0 9.999 3262   5 0.158
 93715 1542.23  903.84 99.999  9.999 18.922   0   0 9.999 3267   6 0.112
 93716 1185.65  903.48 99.999  9.999 19.507   0   0 9.999 3243   7 0.153
 93717 1275.15  903.45 99.999  9.999 19.436   0   0 9.999 3255   5 0.134
 93718 1334.48  906.44 99.999  9.999 19.038   0   0 9.999 3215   5 0.196
 93719 1462.07  906.46 99.999  9.999 19.650   0   0 9.999 3234   1 0.202
 93720 1468.74  907.69 99.999  9.999 19.485   0   0 9.999 3260   2 0.168
 93721 1289.03  912.50 99.999  9.999 19.174   0   0 9.999 3254   4 0.105
 93722 1449.09  911.70 99.999  9.999 19.401   0   0 9.999 3244   8 0.197
 93723 1531.01  913.37 99.999  9.999 19.575   0   0 9.999 3253   6 0.157
 93724 1344.13  915.29 99.999  9.999 19.907   0   0 9.999 3018   0 0.407
 93725 1471.30  917.76 99.999  9.999 19.624   0   0 9.999 3255   3 0.168
 93726 1497.37  914.58 99.999  9.999 20.218   0   0 9.999 3187   1 0.298
 93727 1504.69  914.18 99.999  9.999 19.643   0   0 9.999 3248   5 0.180
 93728 1513.55  914.25 99.999  9.999 19.481   0   0 9.999 3261   3 0.172
 93729 1547.58  915.19 99.999  9.999 19.229   0   0 9.999 3256   4 0.113
 93730 1182.18  914.98 99.999  9.999 19.918   0   0 9.999 3116   0 0.312
 93731 1193.96  917.14 99.999  9.999 19.360   0   0 9.999 3242   3 0.246
 93732 1200.18  915.72 99.999  9.999 19.449   0   0 9.999 3256   5 0.143
 93733 1263.71  916.36 21.839  2.624 19.215  72   0 0.340 3255   3 0.110
 93734 1360.31  916.80 99.999  9.999 19.042   0   0 9.999 2800   0 0.459
 93735 1448.85  917.18 99.999  9.999 19.010   0   0 9.999 3262   7 0.138
 93736 1154.88  916.47 99.999  9.999 19.849   0   0 9.999 3218   6 0.301
 93738 1143.54  918.57 99.999  9.999 19.352   0   0 9.999 3265   6 0.164
 93740 1192.64  921.70 99.999  9.999 19.220   0   0 9.999 3258   4 0.136
 93741 1426.11  921.60 99.999  9.999 19.554   0   0 9.999 3255   4 0.142
 93742 1435.46  921.72 99.999  9.999 19.430   0   0 9.999 3248   5 0.131
 93744 1127.24  923.18 99.999  9.999 19.841   0   0 9.999 3235   0 0.207
 93745 1199.01  923.56 99.999  9.999 19.385   0   0 9.999 3254   1 0.129
 93746 1371.90  924.24 99.999  9.999 19.159   0   0 9.999 3264   3 0.126
 93747 1337.10  925.48 99.999  9.999 19.610   0   0 9.999 3257   5 0.166
 93748 1394.14  925.61 99.999  9.999 18.770   0   0 9.999 3268   1 0.113
 93749 1405.02  923.60 99.999  9.999 19.746   0   0 9.999 3242   0 0.176
 93750 1203.10  925.32 99.999  9.999 19.830   0   0 9.999 3245   4 0.194
 93751 1319.45  926.93 21.532  2.493 19.039  79   0 0.260 3258   3 0.094
 93752 1333.78  926.25 99.999  9.999 19.652   0   0 9.999 3258   4 0.174
 93754 1250.29  927.93 99.999  9.999 19.298   0   0 9.999 3259   3 0.118
 93755 1326.83  930.79 99.999  9.999 19.076   0   0 9.999 3257   4 0.096
 93756 1491.50  928.01 99.999  9.999 21.727   0   0 9.999 1545   1 0.604
 93758 1273.17  928.98 99.999  9.999 19.919   0   0 9.999 3053   0 0.335
 93759 1323.76  927.66 99.999  9.999 19.597   0   0 9.999 3244   2 0.158
 93760 1234.00  929.68 99.999  9.999 19.530   0   0 9.999 3245   5 0.159
 93761 1245.48  929.60 21.279  2.053 19.226  79   0 0.240 3261   3 0.121
 93762 1417.47  930.25 99.999  9.999 19.288   0   0 9.999 3252   7 0.121
 93764 1286.54  931.18 99.999  9.999 19.506   0   0 9.999 3246   2 0.167
 93765 1148.46  932.45 99.999  9.999 19.345   0   0 9.999 3252   4 0.142
 93766 1241.36  933.02 21.447  2.329 19.117  76   1 0.211 3257   4 0.110
 93767 1352.10  933.25 99.999  9.999 18.968   0   0 9.999 3265   4 0.102
 93768 1166.46  934.88 99.999  9.999 19.463   0   0 9.999 3253   0 0.151
 93769 1296.87  934.84 99.999  9.999 19.546   0   0 9.999 3244   4 0.148
 93771 1399.53  936.34 21.734  2.375 19.359  82   0 0.286 3253   4 0.129
 93772 1414.76  937.22 99.999  9.999 18.876   0   0 9.999 3260   7 0.084
 93773 1418.72  934.68 99.999  9.999 19.459   0   0 9.999 3248   7 0.144
 93774 1316.60  936.26 99.999  9.999 19.674   0   0 9.999 3250   2 0.172
 93775 1464.08  935.83 99.999  9.999 19.862   0   0 9.999 3243   2 0.193
 93777 1499.34  938.36 99.999  9.999 19.560   0   0 9.999 3263   4 0.177
 93778 1171.65  938.06 99.999  9.999 19.703   0   0 9.999 3248   2 0.190
 93779 1199.38  939.12 99.999  9.999 19.327   0   0 9.999 3249   6 0.129
 93780 1243.98  939.01 99.999  9.999 19.657   0   0 9.999 3215   5 0.184
 93782 1343.86  940.25 99.999  9.999 19.041   0   0 9.999 3260   5 0.101
 93783 1430.23  940.53 99.999  9.999 19.340   0   0 9.999 3253   5 0.126
 93784 1108.88  940.73 99.999  9.999 19.600   0   0 9.999 3246   2 0.166
 93786 1267.14  942.22 99.999  9.999 19.237   0   0 9.999 3251   6 0.121
 93787 1194.66  942.61 22.238  2.903 19.335  71   0 0.438 3252   2 0.139
 93788 1373.93  944.94 20.904  1.464 19.440  78   0 0.302 3151   1 0.284
 93790 1226.62  944.43 99.999  9.999 19.141   0   0 9.999 3258   4 0.113
 93791 1488.14  945.23 99.999  9.999 19.748   0   0 9.999 3243   2 0.221
 93793 1233.58  945.68 99.999  9.999 19.410   0   0 9.999 3245   2 0.215
 93795 1105.12  947.54 99.999  9.999 19.059   0   0 9.999 3264   0 0.119
 93796 1417.94  946.82 99.999  9.999 19.062   0   0 9.999 3254   6 0.098
 93797 1327.46  948.29 99.999  9.999 18.981   0   0 9.999 3265   4 0.090
 93798 1374.08  948.83 99.999  9.999 19.856   0   0 9.999 3150   1 0.288
 93799 1506.22  948.08 99.999  9.999 19.354   0   0 9.999 3255   2 0.129
 93800 1536.39  950.42 99.999  9.999 19.020   0   0 9.999 3249   9 0.097
 93804 1381.46  951.38 99.999  9.999 19.157   0   0 9.999 3260   3 0.114
 93805 1421.33  950.60 99.999  9.999 19.678   0   0 9.999 3242   2 0.175
 93806 1465.54  950.56 99.999  9.999 19.472   0   0 9.999 3255   1 0.145
 93807 1307.13  951.25 99.999  9.999 19.858   0   0 9.999 3248   3 0.193
 93809 1359.57  953.67 99.999  9.999 19.161   0   0 9.999 3259   7 0.117
 93810 1109.36  954.43 99.999  9.999 19.454   0   0 9.999 3254   2 0.159
 93811 1156.48  954.38 99.999  9.999 20.693   0   0 9.999  243   0 0.768
 93812 1168.69  957.13 99.999  9.999 19.072   0   0 9.999 2327   0 0.590
 93814 1505.81  956.38 99.999  9.999 19.563   0   0 9.999 3250   3 0.164
 93815 1103.64  957.39 99.999  9.999 19.636   0   0 9.999 3250   1 0.227
 93816 1527.94  959.89 99.999  9.999 19.412   0   0 9.999 3249   5 0.145
 93817 1530.55  956.86 99.999  9.999 19.897   0   0 9.999 3243   0 0.206
 93819 1158.68  958.39 99.999  9.999 19.778   0   0 9.999  151   0 0.656
 93820 1327.42  961.95 21.877  2.423 19.454  72   0 0.373 3249   6 0.141
 93821 1329.78  959.33 21.877  2.256 19.620  72   0 0.373 3241   3 0.162
 93823 1321.73  959.94 99.999  9.999 19.773   0   0 9.999 3239   4 0.188
 93824 1513.00  960.92 99.999  9.999 19.768   0   0 9.999 3226   2 0.245
 93826 1270.99  962.31 99.999  9.999 19.335   0   0 9.999 3243   8 0.134
 93827 1359.06  961.25 99.999  9.999 19.423   0   0 9.999 3256   2 0.141
 93828 1383.76  963.62 99.999  9.999 19.828   0   0 9.999 3246   3 0.218
 93829 1168.01  960.96 99.999  9.999 19.224   0   0 9.999 2293   0 0.738
 93830 1394.78  963.98 99.999  9.999 20.165   0   0 9.999 3217   0 0.304
 93831 1401.41  963.21 21.409  2.191 19.217  79   0 0.264 3255   9 0.113
 93832 1323.55  963.27 99.999  9.999 19.664   0   0 9.999 3249   2 0.190
 93833 1371.60  963.36 99.999  9.999 19.870   0   0 9.999 3246   4 0.225
 93834 1243.52  966.59 20.273  1.287 18.986  80   0 0.099 3262   6 0.101
 93835 1351.78  967.77 99.999  9.999 19.372   0   0 9.999 3252   2 0.130
 93836 1496.60  967.56 99.999  9.999 19.340   0   0 9.999 3255   2 0.135
 93837 1521.77  966.85 99.999  9.999 19.849   0   0 9.999 3231   7 0.187
 93838 1492.35  965.84 99.999  9.999 19.719   0   0 9.999 3235   1 0.240
 93839 1177.45  967.83 99.999  9.999 18.226   0   0 9.999 3023   0 0.673
 93840 1421.36  970.10 99.999  9.999 19.511   0   0 9.999 3262   0 0.164
 93841 1457.71  970.81 99.999  9.999 19.261   0   0 9.999 3266   2 0.129
 93842 1268.76  970.73 99.999  9.999 19.867   0   0 9.999 3229   2 0.232
