2456749.80051 18.681 0.035 5.21 433.0
2456749.84332 18.741 0.036 4.92 444.0
2456749.89558 18.697 0.035 5.13 433.0
2456750.74745 18.717 0.048 6.24 446.0
2456750.76880 18.731 0.037 5.20 423.0
2456750.78399 18.687 0.044 6.13 427.0
2456750.79451 18.878 0.056 6.66 425.0
2456750.80435 18.724 0.040 5.68 417.0
2456750.81304 18.790 0.043 5.62 421.0
2456750.82391 18.725 0.034 4.70 419.0
2456750.83262 18.723 0.033 4.58 426.0
2456750.84160 18.791 0.033 4.28 429.0
2456750.85034 18.658 0.030 4.36 432.0
2456750.87233 18.769 0.032 4.14 421.0
2456750.88107 18.786 0.034 4.42 421.0
2456750.88843 18.729 0.031 4.26 417.0
2456750.89711 18.673 0.026 3.74 419.0
2456750.90704 18.851 0.033 3.91 425.0
2456750.91576 18.675 0.031 3.99 499.0
2456750.91958 18.741 0.036 3.83 693.0
2456750.92127 18.672 0.035 3.53 879.0
2456750.92313 18.733 0.044 3.77 1229.0
2456750.92481 18.772 0.053 3.62 1748.0
2456750.92675 18.735 0.062 3.48 2715.0
2456751.72441 18.858 0.067 7.74 432.0
2456751.78177 18.801 0.032 4.43 405.0
2456751.81629 18.728 0.026 3.64 385.0
2456751.84119 18.698 0.025 3.55 384.0
2456751.84882 18.764 0.028 3.74 386.0
2456751.88665 18.746 0.027 3.73 382.0
2456751.89459 18.691 0.024 3.36 385.0
2456751.91228 18.703 0.025 3.51 422.0
2456752.71953 18.889 0.056 6.71 426.0
2456752.78018 18.725 0.044 6.42 407.0
2456752.82954 18.741 0.034 4.72 401.0
2456752.89855 18.701 0.030 4.19 428.0
2456754.72558 18.708 0.049 6.74 507.0
2456754.73741 18.646 0.045 6.59 424.0
2456754.78871 18.778 0.050 6.55 411.0
2456754.83251 18.772 0.055 6.86 430.0
2456754.89566 18.666 0.042 5.70 452.0
2456755.77552 18.898 0.057 6.87 442.0
2456755.82400 18.713 0.037 5.31 415.0
2456755.88012 18.725 0.033 4.59 428.0
2456755.92648 18.645 0.044 4.28 1042.0
2456756.74355 18.649 0.030 5.13 434.0
2456756.80281 18.791 0.032 4.11 388.0
2456756.84864 18.696 0.032 4.45 391.0
2456756.90325 18.779 0.038 4.91 415.0
2456757.72358 18.773 0.052 6.03 527.0
2456757.77094 18.741 0.040 4.92 445.0
2456757.83000 18.713 0.042 5.57 401.0
2456757.87575 18.801 0.046 6.35 385.0
2456757.92437 18.733 0.048 6.49 529.0
2456758.74735 18.667 0.040 5.49 501.0
2456758.78685 18.784 0.053 6.69 455.0
2456758.87202 18.742 0.045 6.70 390.0
2456758.92807 18.686 0.060 7.21 674.0
2456759.72430 18.649 0.035 5.10 565.0
2456759.77350 18.777 0.030 3.59 501.0
2456759.84006 18.724 0.027 3.46 467.0
2456759.88439 18.672 0.024 3.45 416.0
2456759.92999 18.922 0.073 3.86 2475.0
2456760.72972 18.819 0.039 4.62 559.0
2456760.78885 18.751 0.034 4.03 514.0
2456760.83473 18.723 0.031 4.07 476.0
2456760.88305 18.715 0.030 3.86 443.0
2456761.69533 18.908 0.066 6.69 715.0
2456761.74058 18.699 0.044 5.43 589.0
2456761.78741 18.701 0.037 4.54 544.0
2456761.83167 18.681 0.033 4.23 522.0
2456761.87896 18.643 0.030 4.11 503.0
2456762.70352 18.551 0.047 5.58 918.0
2456762.75011 18.762 0.046 4.93 639.0
2456762.80115 18.682 0.035 5.15 407.0
2456762.89249 18.712 0.030 3.37 552.0
2456763.68970 18.720 0.047 5.51 825.0
2456763.73769 18.778 0.044 5.22 682.0
2456763.78538 18.780 0.042 4.47 650.0
2456763.84102 18.777 0.043 4.31 650.0
2456763.88880 18.750 0.041 4.06 688.0
2456764.69091 18.760 0.049 5.13 885.0
2456764.73207 18.770 0.048 5.39 773.0
2456764.78586 18.693 0.034 4.09 682.0
2456764.83158 18.805 0.033 3.31 654.0
2456764.87590 18.765 0.036 3.90 632.0
2456765.70395 18.697 0.051 5.45 856.0
2456765.71730 18.677 0.043 4.65 834.0
2456765.75159 18.704 0.044 4.79 796.0
2456765.78569 18.705 0.033 3.62 676.0
2456765.82662 18.697 0.035 3.67 703.0
2456765.88072 18.736 0.038 3.92 750.0
2456765.92363 18.594 0.041 5.32 772.0
2456768.74235 18.733 0.045 4.48 998.0
2456768.78811 18.735 0.044 3.99 1017.0
2456768.83983 18.709 0.035 4.42 504.0
2456768.89785 18.761 0.031 3.74 462.0
2456769.67438 18.713 0.046 6.42 477.0
2456769.71942 18.696 0.032 5.14 467.0
2456769.76733 18.810 0.039 4.78 468.0
2456769.81060 18.744 0.032 4.01 496.0
2456769.85458 18.714 0.030 4.04 495.0
2456769.89872 18.755 0.035 4.13 545.0
2456770.67573 18.683 0.037 5.57 475.0
2456770.72635 18.740 0.036 4.64 444.0
2456770.77069 18.862 0.048 5.71 458.0
2456770.81472 18.754 0.035 4.50 453.0
2456770.85994 18.693 0.034 4.35 472.0
2456770.90425 18.646 0.035 4.74 490.0
2456771.71664 18.702 0.032 4.32 405.0
2456771.76605 18.775 0.034 4.30 417.0
2456771.83635 18.809 0.039 4.68 502.0
2456771.88292 18.785 0.035 3.61 539.0
2456771.92667 18.602 0.034 3.86 680.0
2456772.70196 18.698 0.033 4.59 450.0
2456772.76553 18.769 0.037 5.22 402.0
2456772.81036 18.661 0.026 3.79 415.0
2456772.86835 18.744 0.031 4.05 436.0
2456772.91310 18.627 0.032 4.72 449.0
2456773.69614 18.772 0.055 6.40 514.0
2456773.74613 18.801 0.061 7.22 451.0
2456773.80167 18.810 0.053 6.67 425.0
2456773.84668 18.734 0.044 6.25 407.0
2456773.90108 18.773 0.034 4.57 422.0
2456774.68202 18.852 0.061 6.52 487.0
2456774.72788 18.746 0.057 6.96 475.0
2456774.77530 18.578 0.044 6.74 447.0
2456774.81872 18.658 0.052 7.16 455.0
2456775.66246 18.695 0.037 5.16 457.0
2456775.70863 18.710 0.031 4.36 437.0
2456775.77124 18.836 0.032 4.34 402.0
2456775.82470 18.734 0.033 4.88 389.0
2456775.88221 18.666 0.031 4.55 419.0
2456775.92596 18.706 0.036 4.74 456.0
2456776.69634 18.742 0.041 5.67 669.0
2456776.75755 18.684 0.032 4.81 668.0
2456776.81126 18.756 0.038 5.64 440.0
2456776.87124 18.702 0.040 5.28 475.0
2456776.93259 18.843 0.050 5.11 636.0
2456777.75972 18.653 0.035 5.53 395.0
2456777.80739 18.670 0.033 4.84 443.0
2456777.88241 18.794 0.040 4.67 489.0
2456777.93676 18.745 0.046 4.25 853.0
2456784.68884 18.677 0.055 6.59 504.0
2456784.73463 18.745 0.038 4.33 453.0
2456784.79258 18.733 0.034 4.01 441.0
2456784.84411 18.723 0.039 4.06 494.0
2456784.88945 18.847 0.047 4.68 525.0
2456784.93395 18.819 0.068 5.90 809.0
2456785.66651 18.769 0.035 4.01 441.0
2456785.71531 18.718 0.032 3.89 448.0
2456785.77019 18.656 0.032 4.17 421.0
2456785.82756 18.756 0.036 3.73 471.0
2456785.88155 18.723 0.036 3.78 518.0
2456785.92859 18.781 0.045 4.54 577.0
2456786.67483 18.750 0.036 4.00 450.0
2456786.72414 18.735 0.039 4.47 497.0
2456786.77939 18.674 0.032 3.76 445.0
2456786.86027 18.712 0.040 4.54 520.0
2456786.90681 18.720 0.039 4.65 499.0
2456787.73363 18.751 0.041 3.74 906.0
2456788.83386 18.700 0.042 4.32 701.0
2456789.66503 18.776 0.055 5.56 603.0
2456789.70891 18.831 0.046 4.75 570.0
2456789.75229 18.706 0.038 4.16 574.0
2456789.79799 18.824 0.048 4.88 569.0
2456789.85382 18.849 0.048 4.49 655.0
2456789.90862 18.597 0.039 4.76 599.0
2456790.62216 18.833 0.082 6.49 878.0
2456790.66657 18.780 0.057 5.46 678.0
2456790.71015 18.724 0.048 5.10 628.0
2456790.75386 18.705 0.045 5.10 601.0
2456790.80350 18.716 0.047 4.93 605.0
2456790.85205 18.861 0.062 5.40 707.0
2456790.90607 18.755 0.057 5.71 682.0
2456791.61494 18.639 0.064 5.66 1094.0
2456791.65910 18.724 0.061 5.56 841.0
2456791.70668 18.820 0.064 5.89 735.0
2456791.75204 18.743 0.049 5.00 700.0
2456791.79958 18.695 0.041 3.99 805.0
2456791.84728 18.747 0.045 4.02 791.0
2456791.89366 18.594 0.044 4.57 862.0
2456791.93796 18.689 0.051 4.11 1250.0
2456792.64312 18.699 0.057 4.81 1082.0
2456792.69437 18.758 0.058 5.33 905.0
2456792.72717 18.758 0.046 4.15 874.0
2456792.74088 18.779 0.046 4.25 864.0
2456792.77875 18.741 0.047 4.49 855.0
2456792.81863 18.652 0.044 4.12 921.0
2456792.85693 18.727 0.046 3.83 949.0
2456792.90170 18.646 0.048 4.47 995.0
2456792.92960 18.633 0.049 4.68 1064.0
2456796.63412 18.762 0.047 4.74 630.0
2456796.68081 18.755 0.044 4.09 602.0
2456796.72592 18.680 0.045 4.88 632.0
2456796.77183 18.705 0.035 3.94 535.0
2456796.82247 18.673 0.037 4.19 508.0
2456796.86744 18.756 0.042 4.09 588.0
2456796.91192 18.781 0.046 4.40 686.0
2456797.61994 18.646 0.047 5.43 641.0
2456797.64106 18.764 0.057 5.70 715.0
2456797.70164 18.869 0.064 5.34 887.0
2456797.74934 18.761 0.051 4.43 1122.0
2456797.79624 18.662 0.057 4.94 992.0
2456797.84096 18.711 0.048 4.39 978.0
2456797.88239 18.756 0.051 4.76 849.0
2456797.92007 18.826 0.069 5.45 1074.0
2456798.72224 18.756 0.069 7.26 572.0
2456798.76263 18.698 0.066 7.43 476.0
2456798.79145 18.751 0.072 7.26 659.0
2456798.84792 18.716 0.062 6.64 495.0
2456798.91358 18.628 0.060 6.88 546.0
2456799.82790 18.705 0.065 7.27 438.0
2456799.90218 18.646 0.059 6.62 497.0
2456803.63292 18.717 0.043 6.10 342.0
2456803.67471 18.758 0.055 6.92 334.0
2456803.72316 18.681 0.030 4.22 319.0
2456803.77336 18.667 0.030 4.16 351.0
2456803.81772 18.681 0.029 3.94 355.0
2456803.86521 18.710 0.035 4.43 370.0
2456803.90418 18.712 0.038 4.78 404.0
2456803.94192 18.701 0.059 5.35 953.0
2456804.60065 18.770 0.044 5.37 395.0
2456804.64767 18.745 0.037 4.75 383.0
2456804.70216 18.745 0.033 4.20 372.0
2456804.74994 18.738 0.041 5.24 383.0
2456804.80660 18.719 0.032 3.84 401.0
2456804.85019 18.774 0.045 5.23 424.0
2456804.89491 18.722 0.058 6.70 463.0
2456804.93251 18.677 0.053 6.07 574.0
2456805.60394 18.650 0.044 5.76 429.0
2456805.65168 18.703 0.053 6.40 434.0
2456805.70024 18.704 0.042 5.26 405.0
2456805.75671 18.749 0.037 4.68 361.0
2456805.81208 18.684 0.041 4.99 422.0
2456805.85553 18.717 0.055 6.29 477.0
2456805.89853 18.705 0.066 7.23 526.0
2456805.94060 18.684 0.066 6.25 850.0
2456806.88183 18.771 0.059 6.58 465.0
2456807.61891 18.629 0.056 7.37 429.0
2456807.68126 18.665 0.050 6.55 390.0
2456807.73215 18.782 0.055 6.19 417.0
2456807.77901 18.838 0.060 6.44 396.0
2456807.82421 18.775 0.053 5.77 421.0
2456807.86902 18.755 0.052 5.78 435.0
2456807.91133 18.643 0.056 6.72 485.0
2456808.57347 18.894 0.072 6.85 512.0
2456808.62698 18.720 0.048 5.68 452.0
2456808.67518 18.737 0.045 5.68 424.0
2456808.73056 18.720 0.033 3.86 415.0
2456808.78746 18.639 0.036 4.46 428.0
2456808.83302 18.793 0.040 4.69 400.0
2456808.87730 18.794 0.048 5.22 441.0
2456808.91925 18.802 0.045 4.89 474.0
2456809.56699 18.738 0.061 6.87 505.0
2456809.62971 18.819 0.037 4.52 383.0
2456809.67866 18.784 0.033 4.05 370.0
2456809.74408 18.684 0.027 3.62 339.0
2456809.79156 18.714 0.032 3.79 396.0
2456809.85614 18.753 0.040 4.80 427.0
2456809.90057 18.747 0.043 5.01 515.0
2456810.56878 18.849 0.055 5.55 503.0
2456810.61444 18.791 0.044 4.41 462.0
2456810.66197 18.771 0.043 4.95 441.0
2456810.70618 18.766 0.040 4.69 442.0
2456810.77374 18.714 0.039 4.67 435.0
2456810.81842 18.648 0.036 4.63 439.0
2456810.87269 18.751 0.043 4.77 553.0
2456810.91553 18.902 0.058 5.22 618.0
2456811.56525 18.786 0.070 7.24 541.0
2456811.61200 18.704 0.046 5.51 490.0
2456811.65760 18.757 0.051 6.03 433.0
2456811.71485 18.742 0.044 5.44 425.0
2456811.77764 18.727 0.045 4.98 495.0
2456811.82384 18.745 0.047 5.11 524.0
2456811.87217 18.780 0.050 5.18 566.0
2456811.91558 18.732 0.063 6.48 642.0
2456813.62874 18.671 0.062 7.27 472.0
2456813.65658 18.679 0.052 6.46 433.0
2456813.70299 18.741 0.043 5.36 377.0
2456813.76324 18.678 0.038 4.90 359.0
2456813.82025 18.742 0.037 4.63 361.0
2456813.87080 18.774 0.043 5.27 391.0
2456813.91511 18.822 0.054 6.01 439.0
2456814.59135 18.744 0.055 6.41 438.0
2456814.64627 18.651 0.047 6.08 396.0
2456814.73276 18.704 0.033 4.23 345.0
2456814.78137 18.705 0.038 4.94 357.0
2456814.82597 18.761 0.041 5.02 365.0
2456814.87153 18.735 0.046 5.84 398.0
2456814.91664 18.711 0.055 6.65 480.0
2456815.58086 18.775 0.061 6.63 470.0
2456815.62632 18.698 0.057 6.61 441.0
2456815.67466 18.764 0.050 5.78 427.0
2456815.74250 18.670 0.038 4.57 399.0
2456815.79846 18.767 0.039 4.33 415.0
2456815.85524 18.771 0.042 4.73 446.0
2456815.90279 18.676 0.044 5.14 553.0
2456816.62535 18.713 0.061 6.99 487.0
2456816.69608 18.810 0.073 7.67 460.0
2456816.75320 18.741 0.048 5.43 496.0
2456816.80745 18.738 0.040 4.93 388.0
2456816.85750 18.748 0.052 6.27 417.0
2456817.57225 18.693 0.054 6.10 636.0
2456817.61807 18.705 0.046 5.44 505.0
2456817.66660 18.695 0.038 4.63 466.0
2456817.71724 18.757 0.037 4.38 448.0
2456817.76370 18.642 0.039 4.66 486.0
2456817.80778 18.709 0.053 5.95 536.0
2456817.87128 18.859 0.062 6.09 534.0
2456817.91119 18.740 0.056 5.98 561.0
2456818.55618 18.547 0.070 6.15 1310.0
2456818.67732 18.806 0.080 6.63 1116.0
2456819.55402 18.645 0.076 6.80 963.0
2456819.59124 18.734 0.064 6.09 808.0
2456819.62872 18.729 0.053 5.48 699.0
2456819.66837 18.879 0.091 5.63 1618.0
2456819.71630 18.820 0.061 5.79 667.0
2456819.75632 18.734 0.062 6.12 704.0
2456819.79857 18.661 0.057 5.83 769.0
2456819.84583 18.723 0.067 6.15 800.0
2456823.71550 18.739 0.047 4.55 654.0
2456823.72389 18.676 0.044 4.64 675.0
2456823.76820 18.838 0.053 5.19 674.0
2456823.81592 18.652 0.046 5.04 681.0
2456823.85573 18.641 0.043 4.59 765.0
2456823.90117 18.763 0.060 4.92 1018.0
2456824.57736 18.755 0.072 6.41 746.0
2456824.62819 18.809 0.054 4.99 647.0
2456824.67684 18.735 0.048 5.01 603.0
2456824.74082 18.847 0.046 4.52 522.0
2456824.79570 18.879 0.058 5.32 588.0
2456824.83995 18.819 0.055 5.30 685.0
2456824.88474 18.696 0.064 6.34 802.0
2456825.54523 18.680 0.041 5.18 468.0
2456825.59158 18.778 0.043 4.76 454.0
2456825.63599 18.700 0.044 5.05 490.0
2456825.69101 18.704 0.046 4.90 494.0
2456825.74829 18.737 0.048 5.05 548.0
2456825.79316 18.800 0.055 5.54 608.0
2456825.83768 18.725 0.054 5.47 659.0
2456825.88758 18.761 0.055 4.79 894.0
2456826.52180 18.670 0.047 5.35 504.0
2456826.55932 18.734 0.054 5.84 534.0
2456826.60364 18.736 0.044 5.01 448.0
2456826.64770 18.715 0.037 4.44 434.0
2456826.70449 18.711 0.036 4.13 477.0
2456826.76029 18.698 0.041 4.68 478.0
2456826.80464 18.803 0.044 4.84 457.0
2456826.87229 18.726 0.048 5.28 620.0
2456827.52969 18.724 0.048 5.20 513.0
2456827.57476 18.775 0.040 4.46 481.0
2456827.61976 18.701 0.040 5.42 457.0
2456827.66446 18.768 0.034 3.93 449.0
2456827.75432 18.629 0.032 4.30 404.0
2456827.79921 18.735 0.042 5.35 453.0
2456827.84388 18.690 0.045 5.76 467.0
2456827.88447 18.772 0.053 5.99 632.0
2456828.57401 18.777 0.039 4.78 389.0
2456828.62103 18.779 0.037 4.73 333.0
2456828.67467 18.739 0.037 4.75 351.0
2456828.73449 18.724 0.031 3.81 353.0
2456828.79896 18.752 0.037 4.66 379.0
2456828.84457 18.733 0.047 5.75 421.0
2456828.88294 18.686 0.050 5.89 552.0
2456829.52908 18.793 0.056 5.57 501.0
2456829.57405 18.765 0.055 6.61 387.0
2456829.61746 18.757 0.055 6.58 371.0
2456829.68262 18.759 0.044 5.42 348.0
2456829.72968 18.814 0.045 5.21 364.0
2456829.77313 18.751 0.046 5.64 364.0
2456829.81705 18.781 0.049 5.94 403.0
2456829.85925 18.811 0.051 5.62 473.0
2456830.53432 18.709 0.051 5.95 520.0
2456830.58132 18.734 0.041 4.89 472.0
2456830.62555 18.737 0.033 4.22 411.0
2456830.69227 18.729 0.028 3.59 374.0
2456830.73807 18.772 0.031 3.71 350.0
2456830.78242 18.787 0.030 3.99 393.0
2456830.83254 18.693 0.035 4.47 546.0
2456830.87758 18.732 0.040 4.83 496.0
2456831.60382 18.684 0.033 4.33 772.0
2456831.64339 18.695 0.030 3.91 410.0
2456831.71289 18.705 0.031 3.96 383.0
2456831.75794 18.725 0.034 4.15 416.0
2456831.80495 18.729 0.036 4.64 408.0
2456831.85102 18.771 0.052 5.99 484.0
2456832.49894 18.882 0.060 5.91 528.0
2456832.51471 18.838 0.066 6.80 516.0
2456832.53078 18.758 0.045 5.38 445.0
2456832.55034 18.745 0.044 5.09 434.0
2456832.56613 18.776 0.047 5.70 424.0
2456832.58207 18.747 0.046 5.90 409.0
2456832.60242 18.750 0.044 5.40 434.0
2456832.66780 18.846 0.043 5.16 383.0
2456832.71554 18.663 0.040 5.12 389.0
2456832.76061 18.729 0.045 5.41 424.0
2456832.80631 18.698 0.047 5.52 515.0
2456833.51050 18.718 0.069 7.00 636.0
2456833.55462 18.746 0.079 8.35 554.0
2456833.60248 18.719 0.056 7.11 444.0
2456833.60634 18.778 0.047 5.35 435.0
2456833.65920 18.742 0.043 5.20 438.0
2456833.71955 18.696 0.049 5.84 468.0
2456833.76343 18.782 0.042 4.40 551.0
2456833.80714 18.715 0.046 4.80 676.0
2456833.84929 18.692 0.050 5.18 781.0
2456834.49763 18.799 0.072 6.45 678.0
2456834.54275 18.716 0.052 5.91 527.0
2456834.58599 18.831 0.062 6.53 456.0
2456834.62938 18.800 0.053 5.88 450.0
2456834.68462 18.697 0.039 5.20 420.0
2456834.74018 18.724 0.043 5.10 409.0
2456834.78437 18.706 0.059 6.70 461.0
2456834.82924 18.693 0.061 6.70 569.0
2456835.51726 18.682 0.065 7.43 489.0
2456835.56371 18.675 0.053 6.26 463.0
2456835.60861 18.735 0.045 5.44 376.0
2456835.66189 18.691 0.043 5.65 390.0
2456835.71801 18.691 0.045 5.95 337.0
2456835.76262 18.718 0.045 5.53 402.0
2456835.80645 18.787 0.061 6.89 429.0
2456835.84837 18.653 0.067 8.16 484.0
2456836.50804 18.779 0.076 7.66 514.0
2456836.56406 18.832 0.070 7.01 484.0
2456836.61634 18.731 0.059 6.90 408.0
2456836.67386 18.785 0.049 5.78 366.0
2456836.72083 18.591 0.046 6.25 392.0
2456836.76647 18.751 0.062 6.95 455.0
2456836.81066 18.717 0.049 5.56 487.0
2456836.85258 18.676 0.058 6.62 586.0
2456837.52163 18.676 0.045 5.07 599.0
2456837.56519 18.724 0.038 4.60 514.0
2456837.60844 18.718 0.039 4.73 482.0
2456837.66215 18.745 0.039 5.01 399.0
2456837.71716 18.710 0.037 4.42 443.0
2456837.76134 18.720 0.040 4.44 503.0
2456837.80549 18.697 0.039 4.76 496.0
2456837.84460 18.718 0.050 5.52 597.0
2456838.50260 18.721 0.060 6.44 573.0
2456838.54696 18.669 0.058 7.01 468.0
2456838.59387 18.914 0.063 6.56 414.0
2456838.63712 18.650 0.041 5.68 362.0
2456838.70327 18.689 0.044 5.37 436.0
2456838.74682 18.725 0.047 5.48 437.0
2456838.79112 18.697 0.047 5.67 449.0
2456838.83348 18.694 0.050 5.92 512.0
2456839.49879 18.789 0.065 6.82 551.0
2456839.54679 18.876 0.052 5.37 473.0
2456839.59071 18.672 0.051 6.16 551.0
2456839.63530 18.669 0.040 5.00 485.0
2456839.70416 18.652 0.048 5.69 504.0
2456839.74793 18.741 0.046 5.28 455.0
2456839.79238 18.768 0.053 5.99 491.0
2456839.83214 18.815 0.060 5.82 660.0
2456840.52422 18.635 0.062 6.77 924.0
2456840.57617 18.749 0.059 6.46 497.0
2456840.63055 18.752 0.057 6.35 485.0
2456840.68584 18.657 0.045 5.79 400.0
2456840.73875 18.736 0.044 5.42 387.0
2456840.78197 18.769 0.046 5.86 370.0
2456841.51580 18.753 0.049 5.18 1013.0
2456841.57696 18.756 0.041 4.66 908.0
2456841.63144 18.738 0.038 4.78 456.0
2456841.68647 18.660 0.042 5.42 423.0
2456841.73106 18.624 0.041 5.23 437.0
2456841.77547 18.678 0.043 5.16 481.0
2456841.81729 18.683 0.050 6.13 508.0
2456842.50596 18.808 0.073 6.92 627.0
2456842.54827 18.739 0.056 6.10 545.0
2456842.59141 18.691 0.052 5.92 498.0
2456842.64572 18.722 0.045 5.46 425.0
2456842.69992 18.605 0.034 4.56 401.0
2456842.74575 18.653 0.037 4.90 426.0
2456842.78951 18.774 0.046 5.41 469.0
2456842.83404 18.651 0.058 6.92 529.0
2456844.46775 18.687 0.082 7.41 894.0
2456844.50272 18.800 0.049 4.89 627.0
2456844.54767 18.711 0.040 4.53 531.0
2456844.59130 18.747 0.038 4.52 481.0
2456844.64637 18.705 0.034 3.95 485.0
2456844.70527 18.668 0.039 4.53 492.0
2456844.74948 18.680 0.035 4.49 410.0
2456844.79446 18.733 0.040 4.92 441.0
2456844.83337 18.765 0.046 5.57 467.0
2456845.46757 18.702 0.048 4.86 776.0
2456845.50927 18.795 0.038 4.14 527.0
2456845.55249 18.753 0.044 5.22 499.0
2456845.59566 18.752 0.041 4.66 497.0
2456845.64872 18.814 0.040 4.40 491.0
2456845.70323 18.743 0.038 4.04 568.0
2456845.74700 18.800 0.039 4.28 452.0
2456845.79097 18.803 0.042 4.93 433.0
2456845.83250 18.773 0.043 5.26 438.0
2456846.81844 18.716 0.044 5.45 504.0
2456847.48281 18.770 0.050 4.29 820.0
2456847.52001 18.651 0.041 4.57 724.0
2456847.55735 18.696 0.042 4.58 684.0
2456847.59586 18.683 0.042 4.72 668.0
2456847.63508 18.720 0.039 4.13 681.0
2456847.67629 18.715 0.042 3.99 713.0
2456847.71379 18.728 0.040 3.86 671.0
2456847.75115 18.712 0.041 4.26 687.0
2456847.78835 18.747 0.047 4.70 753.0
2456847.82574 18.728 0.050 5.04 753.0
2456848.74392 18.824 0.043 4.25 565.0
2456848.76928 18.821 0.050 4.69 714.0
2456848.78761 18.730 0.047 4.76 742.0
2456848.80748 18.664 0.057 5.66 830.0
2456849.63846 18.679 0.073 6.22 1037.0
2456850.52784 18.890 0.101 6.67 1225.0
2456850.55915 18.758 0.078 6.20 1139.0
2456850.58141 18.701 0.064 5.45 1127.0
2456850.60505 18.783 0.066 5.25 1059.0
2456850.70386 18.617 0.076 6.52 1179.0
2456850.73183 18.818 0.090 6.49 1210.0
2456850.75757 18.661 0.075 6.32 1195.0
2456850.78239 18.766 0.093 7.06 1214.0
2456851.48676 18.690 0.057 5.51 946.0
2456851.53526 18.683 0.051 5.19 844.0
2456851.58185 18.707 0.049 5.01 811.0
2456851.62901 18.764 0.076 4.77 2047.0
2456851.67703 18.814 0.055 5.05 743.0
2456851.72367 18.694 0.048 5.05 752.0
2456851.77012 18.666 0.055 5.63 838.0
2456851.81774 18.625 0.087 7.94 1049.0
2456852.50855 18.692 0.066 6.71 715.0
2456852.67946 18.587 0.080 7.44 1095.0
2456852.72547 18.718 0.076 6.44 1130.0
2456852.79791 18.643 0.076 7.78 834.0
2456852.80861 18.563 0.074 7.40 1056.0
2456853.60825 18.687 0.057 6.68 514.0
2456854.48872 18.816 0.048 5.26 701.0
2456854.52339 18.806 0.045 5.22 632.0
2456854.53942 18.917 0.048 5.04 619.0
2456854.68410 18.750 0.042 4.57 620.0
2456855.50175 18.748 0.053 5.98 444.0
2456855.54902 18.641 0.060 8.18 391.0
2456855.59271 18.793 0.053 6.84 352.0
2456855.65007 18.823 0.045 5.40 362.0
2456855.70433 18.627 0.038 5.28 358.0
2456855.74913 18.778 0.051 6.20 383.0
2456855.79520 18.708 0.040 5.40 415.0
2456856.47102 18.761 0.055 5.81 631.0
2456856.51631 18.737 0.044 5.45 443.0
2456856.56008 18.752 0.045 5.62 419.0
2456856.62611 18.745 0.034 4.19 353.0
2456856.67106 18.787 0.040 4.73 368.0
2456856.71455 18.688 0.037 5.02 398.0
2456856.76066 18.731 0.041 5.00 469.0
2456856.80058 18.651 0.049 6.39 535.0
2456857.49960 18.752 0.040 4.66 444.0
2456857.54379 18.757 0.042 4.68 445.0
2456857.58880 18.690 0.038 4.88 387.0
2456857.65675 18.726 0.034 4.44 322.0
2456857.70087 18.751 0.034 4.36 317.0
2456857.75077 18.774 0.039 4.78 388.0
2456857.79206 18.643 0.044 5.95 461.0
2456858.49985 18.712 0.033 3.83 391.0
2456858.54453 18.715 0.035 4.35 372.0
2456858.59810 18.743 0.029 3.68 365.0
2456858.65560 18.727 0.033 4.15 387.0
2456858.69971 18.754 0.037 4.48 368.0
2456858.74593 18.741 0.041 5.06 392.0
2456859.53109 18.863 0.074 7.42 448.0
2456859.56149 18.636 0.058 7.16 422.0
2456859.60596 18.724 0.046 5.25 425.0
2456859.67255 18.736 0.046 5.25 455.0
2456859.72113 18.758 0.048 5.69 447.0
2456859.76719 18.737 0.067 7.43 563.0
2456862.61037 18.655 0.051 6.89 419.0
2456862.65647 18.720 0.050 5.95 424.0
2456862.70038 18.739 0.048 5.79 442.0
2456862.74724 18.648 0.047 6.13 474.0
2456863.46974 18.668 0.045 4.97 729.0
2456863.51462 18.743 0.037 4.29 442.0
