 75804  998.44 3558.15 21.296  2.597 18.699 104   0 0.240 3357   2 0.082
 75806  995.26 3553.71 99.999  9.999 19.236   0   0 9.999 3348   5 0.115
 75807 1094.78 3556.13 20.755  2.003 18.751 101   1 0.156 3348   4 0.095
 75810  921.80 3556.14 20.852  1.902 18.950 103   0 0.157 3348   6 0.081
 75811 1031.47 3556.03 20.949  2.424 18.526 103   0 0.189 3347   6 0.057
 75812 1064.94 3556.11 21.134  2.512 18.622 100   0 0.230 3353   5 0.071
 75813  890.83 3557.04 20.915  2.217 18.698 100   0 0.147 3350   5 0.066
 75814 1058.06 3556.19 20.983  2.165 18.818 102   1 0.207 3354   3 0.094
 75816  862.30 3557.56 99.999  9.999 19.008   0   0 9.999 3350   5 0.095
 75817  917.65 3556.69 99.999  9.999 19.010   0   0 9.999 3346   5 0.086
 75818  877.10 3559.84 21.159  2.145 19.015 100   0 0.227 3348   5 0.090
 75819  900.48 3557.99 21.503  2.624 18.879  94   1 0.239 3348   7 0.078
 75820  943.87 3558.28 21.385  2.193 19.192  99   1 0.251 3345   6 0.111
 75821  991.76 3559.05 99.999  9.999 18.785   0   0 9.999 3343  11 0.083
 75822  815.71 3558.84 20.666  1.339 19.327 104   0 0.238 3345   3 0.160
 75823 1013.53 3559.81 99.999  9.999 18.886   0   0 9.999 3353   0 0.082
 75824  810.89 3559.97 99.999  9.999 19.172   0   0 9.999 3335   4 0.197
 75826  848.54 3560.78 21.011  1.925 19.086 102   0 0.232 3349   4 0.105
 75827 1078.13 3561.91 21.226  2.311 18.914 101   0 0.258 3350   3 0.086
 75829  885.29 3563.81 20.585  2.011 18.574 100   1 0.128 3352   4 0.060
 75833  853.22 3562.74 21.255  1.888 19.367 101   0 0.300 3345   5 0.130
 75834  891.05 3563.49 21.463  2.345 19.119 101   0 0.274 3344   2 0.095
 75835  996.64 3562.95 99.999  9.999 19.190   0   0 9.999 3338   5 0.152
 75839 1040.86 3567.10 20.801  1.925 18.876 100   1 0.144 3355   4 0.081
 75843  929.41 3569.01 21.160  2.308 18.852 102   1 0.265 3345   6 0.075
 75844  862.00 3569.54 21.102  2.324 18.778 102   0 0.241 3346   3 0.077
 75845 1050.23 3569.41 99.999  9.999 19.146   0   0 9.999 3342   4 0.101
 75847  825.00 3575.98 21.197  2.406 18.791 101   0 0.258 3355   3 0.075
 75848  970.70 3570.58 21.398  2.492 18.905 100   0 0.321 3346   2 0.082
 75850  826.20 3570.74 20.899  2.060 18.839 103   0 0.217 3352   3 0.086
 75851  837.52 3571.19 99.999  9.999 18.900   0   0 9.999 3349   3 0.088
 75853  847.08 3572.80 99.999  9.999 18.958   0   0 9.999 3350   8 0.090
 75854  988.11 3572.48 21.313  2.462 18.851 100   0 0.283 3348   3 0.092
 75855  807.33 3574.63 20.452  1.991 18.461 104   0 0.195 3358   2 0.067
 75856  874.61 3575.35 20.859  2.327 18.532 100   0 0.178 3351   5 0.058
 75857 1098.73 3573.79 20.981  2.071 18.910 101   0 0.198 3347   8 0.089
 75860 1093.02 3575.19 20.589  2.035 18.554 101   1 0.127 3348   9 0.066
 75867  893.62 3582.87 21.013  2.543 18.470 102   0 0.192 3355   4 0.057
 75868  895.71 3578.92 99.999  9.999 19.038   0   0 9.999 3351   5 0.095
 75869  978.26 3579.94 21.347  2.370 18.976 102   0 0.238 3348   4 0.087
 75870  988.73 3578.94 20.677  1.894 18.783 102   1 0.140 3346   9 0.083
 75871 1027.89 3579.76 21.312  2.376 18.936  99   0 0.243 3350   5 0.085
 75874  938.43 3580.10 99.999  9.999 19.335   0   0 9.999 3338   8 0.119
 75876  957.84 3581.46 21.346  2.553 18.793 103   0 0.276 3349   2 0.074
 75877 1019.99 3582.42 21.181  2.467 18.713 103   0 0.232 3351   4 0.071
 75878 1074.77 3581.01 99.999  9.999 19.009   0   0 9.999 3336   7 0.156
 75879  910.34 3582.67 99.999  9.999 19.148   0   0 9.999 3344   2 0.105
 75880  932.03 3583.94 99.999  9.999 19.170   0   0 9.999 3351   2 0.106
 75882  792.70 3584.49 99.999  9.999 18.342   0   0 9.999 3356   5 0.068
 75883  981.96 3583.62 21.389  2.371 19.018  98   0 0.237 3353   2 0.091
 75884 1036.68 3583.31 21.361  2.101 19.259  98   1 0.244 3333   9 0.109
 75888  834.21 3586.68 20.853  2.271 18.583 101   2 0.158 3351   1 0.064
 75889  902.22 3586.40 20.633  2.388 18.245 103   0 0.130 3351   4 0.045
 75891  829.25 3585.26 99.999  9.999 19.016   0   0 9.999 3349   7 0.095
 75894  881.97 3587.55 20.717  1.858 18.859 104   0 0.193 3354   5 0.099
 75895  857.36 3587.49 99.999  9.999 19.000   0   0 9.999 3352   5 0.103
 75896  930.23 3587.72 21.268  2.242 19.026 100   0 0.264 3355   0 0.094
 75897  967.18 3589.87 20.753  1.701 19.052 103   0 0.168 3348   4 0.096
 75900  811.52 3594.40 20.524  1.431 19.093 103   0 0.135 3350   5 0.109
 75901  841.90 3590.97 21.255  2.252 19.003 101   0 0.221 3335   3 0.125
 75904  811.35 3591.21 99.999  9.999 18.804   0   0 9.999 3352   3 0.082
 75905  867.57 3593.08 21.170  2.351 18.818 100   0 0.228 3352   1 0.082
 75906  935.55 3593.54 20.548  2.103 18.445 103   0 0.144 3359   1 0.059
 75910  784.24 3595.08 20.835  1.725 19.111 104   0 0.291 3349   0 0.279
 75911  923.73 3596.59 21.084  2.283 18.801 103   0 0.219 3347   4 0.080
 75914  789.65 3596.01 99.999  9.999 19.235   0   0 9.999 3353   0 0.180
 75915  812.67 3596.91 99.999  9.999 19.200   0   0 9.999 3344   7 0.126
 75916  891.59 3597.33 20.934  2.315 18.619 104   1 0.202 3347   5 0.071
 75917  896.85 3596.12 21.139  2.063 19.076 103   0 0.259 3341   7 0.094
 75918 1025.97 3599.81 99.999  9.999 19.295   0   0 9.999 3347   5 0.119
 75922  937.28 3600.26 99.999  9.999 19.177   0   0 9.999 3337   3 0.133
 75925  825.03 3602.16 99.999  9.999 19.038   0   0 9.999 3351   2 0.095
 75928 1014.39 3604.98 20.757  2.019 18.739 102   0 0.171 3347   6 0.068
 75929 1024.07 3602.96 99.999  9.999 18.807   0   0 9.999 3355   3 0.079
 75930 1086.10 3605.40 20.936  2.141 18.795 100   0 0.169 3345   7 0.075
 75933  934.56 3605.50 99.999  9.999 19.095   0   0 9.999 3351   2 0.144
 75934 1068.14 3605.54 99.999  9.999 19.025   0   0 9.999 3352   3 0.092
 75940  883.29 3608.16 20.884  2.080 18.804 102   0 0.181 3348   8 0.074
 75941 1098.58 3607.42 20.816  2.166 18.650 102   1 0.147 3350   7 0.068
 75946  806.24 3609.26 99.999  9.999 18.756   0   0 9.999 3352  11 0.114
 75947  998.79 3610.59 21.195  2.577 18.617 100   0 0.234 3355   1 0.061
 75948 1017.19 3608.20 99.999  9.999 19.301   0   0 9.999 3350   4 0.119
 75951  976.07 3610.59 21.642  2.529 19.113  99   0 0.270 3347   3 0.097
 75955  796.77 3613.37 99.999  9.999 19.081   0   0 9.999 3342   7 0.134
 75956  991.85 3614.29 21.432  2.674 18.759 102   0 0.313 3349   4 0.069
 75958  921.33 3615.63 21.308  2.622 18.686 102   0 0.303 3340   8 0.106
 75959  818.75 3620.85 20.831  2.252 18.579 104   1 0.207 3355   1 0.084
 75960  817.26 3615.72 21.306  2.129 19.178 100   0 0.260 3349   2 0.128
 75962 1001.42 3616.59 20.964  2.238 18.726 100   1 0.176 3354   4 0.071
 75963 1072.54 3616.55 21.006  2.243 18.763 100   1 0.152 3350   4 0.072
 75964 1080.11 3616.78 21.063  2.291 18.772 100   0 0.192 3344   8 0.073
 75965  931.61 3620.28 99.999  9.999 20.014   0   0 9.999 3330   3 0.263
 75968  909.31 3620.14 21.065  2.568 18.496 103   1 0.224 3355   2 0.058
 75969  952.27 3621.07 20.709  2.183 18.526 100   1 0.145 3352   4 0.069
 75970  962.16 3619.44 21.172  2.269 18.902 102   0 0.242 3354   3 0.089
 75974  921.79 3621.82 20.907  2.366 18.541 102   0 0.179 3346   5 0.067
 75976  856.98 3623.99 20.599  1.830 18.769 101   0 0.134 3349   5 0.076
 75978  825.89 3626.26 99.999  9.999 19.195   0   0 9.999 3345   4 0.159
 75979  909.52 3624.72 21.132  2.215 18.917 103   0 0.235 3357   2 0.089
 75980  999.17 3626.13 99.999  9.999 19.145   0   0 9.999 3354   4 0.116
 75981 1047.67 3625.40 20.758  2.159 18.599 101   0 0.171 3355   3 0.063
 75982 1070.22 3625.49 21.101  1.696 19.406 102   0 0.203 3341   5 0.143
 75986  823.15 3625.36 20.505  1.359 19.145 104   0 0.177 3346   4 0.149
 75987 1098.72 3629.21 20.751  2.057 18.693 104   0 0.152 3358   4 0.075
 75988  829.59 3626.00 20.426  1.924 18.501 102   1 0.148 3353   5 0.076
 75989  891.04 3626.34 21.458  2.355 19.103 101   0 0.269 3342   5 0.096
 75990  936.01 3631.42 20.829  2.139 18.690 102   0 0.163 3356   4 0.067
 75991 1077.08 3627.92 99.999  9.999 19.168   0   0 9.999 3336   4 0.149
 75992  932.30 3626.84 21.239  2.106 19.132 102   0 0.219 3356   1 0.103
 75993  957.32 3628.97 20.795  2.153 18.642 103   0 0.167 3354   4 0.071
 75994 1062.50 3628.89 20.703  1.717 18.985 102   0 0.148 3351   2 0.099
 75995  942.39 3630.25 21.401  2.390 19.011 100   0 0.262 3352   3 0.087
 76001 1058.29 3633.63 20.867  2.318 18.548 102   0 0.163 3355   2 0.065
 76002 1069.16 3631.67 21.370  2.292 19.078 102   1 0.278 3349   2 0.115
 76005  785.48 3634.79 20.315  1.781 18.535 103   0 0.346 2935   0 0.432
 76006  870.60 3634.25 21.152  2.067 19.085 102   0 0.227 3344   4 0.110
 76007  904.60 3633.43 21.540  2.444 19.097 100   0 0.313 3343   7 0.095
 76008  994.58 3633.89 20.983  2.140 18.843 101   0 0.205 3344   9 0.079
 76010 1002.65 3634.85 99.999  9.999 18.920   0   0 9.999 3354   5 0.091
 76012  816.35 3636.21 99.999  9.999 18.722   0   0 9.999 3357   2 0.180
 76015  791.96 3639.95 20.410  9.999 99.999 104   0 0.291    0   0 9.999
 76016  824.79 3637.97 99.999  9.999 18.671   0   0 9.999 3352   3 0.121
 76017  895.01 3636.74 99.999  9.999 19.170   0   0 9.999 3351   1 0.106
 76018  942.35 3637.95 21.054  2.264 18.790 101   0 0.171 3347   4 0.074
 76020  808.44 3641.27 99.999  9.999 18.543   0   0 9.999 3351   4 0.180
 76021 1006.66 3638.88 99.999  9.999 19.325   0   0 9.999 3343   4 0.118
 76022 1050.37 3640.66 21.481  2.733 18.747  99   0 0.277 3353   1 0.079
 76025  869.49 3641.00 99.999  9.999 19.376   0   0 9.999 3353   2 0.143
 76026  926.64 3642.67 21.278  2.554 18.724 100   0 0.210 3348   0 0.069
 76029  903.22 3643.30 21.377  2.281 19.096 101   0 0.256 3349   4 0.098
 76030 1001.69 3642.44 21.592  2.228 19.364 100   0 0.329 3353   4 0.125
 76031 1028.32 3643.23 99.999  9.999 19.189   0   0 9.999 3337   8 0.123
 76032  990.74 3644.67 99.999  9.999 18.990   0   0 9.999 3348   4 0.088
 76033 1041.58 3645.39 99.999  9.999 17.970   0   0 9.999 3359   3 0.099
 76035 1021.34 3646.07 21.009  2.422 18.587 103   0 0.183 3356   1 0.066
 76036  962.36 3645.76 99.999  9.999 19.022   0   0 9.999 3350   4 0.094
 76037 1011.29 3649.35 20.450  1.962 18.487 103   0 0.099 3352   6 0.061
 76039 1015.73 3647.51 99.999  9.999 19.201   0   0 9.999 3354   1 0.112
 76042  945.84 3648.53 21.578  2.475 19.103  96   1 0.284 3340   4 0.100
 76044  936.17 3649.38 21.523  2.496 19.027 100   0 0.321 3345   7 0.091
 76046  848.57 3650.37 21.231  2.145 19.086  99   0 0.245 3348   4 0.105
 76047 1063.59 3649.83 99.999  9.999 18.952   0   0 9.999 3353   4 0.095
 76049  955.36 3653.29 20.374  1.486 18.888 102   0 0.121 3351   1 0.085
 76052  872.33 3654.62 21.127  1.820 19.307 102   0 0.246 3343   4 0.129
 76053  899.38 3655.06 21.343  2.355 18.987 102   0 0.267 3341   6 0.094
 76054  859.96 3655.10 21.391  2.219 19.172  97   0 0.268 3341   5 0.110
 76058 1005.94 3658.81 99.999  9.999 19.154   0   0 9.999 3343   6 0.114
 76059  886.66 3660.38 20.880  2.428 18.451  99   0 0.177 3361   0 0.064
 76060  976.59 3660.56 20.587  2.166 18.421 103   0 0.120 3353   2 0.056
 76062  838.20 3661.41 99.999  9.999 18.514   0   0 9.999 3352   2 0.062
 76065  879.68 3662.05 21.148  2.338 18.810 103   0 0.270 3354   4 0.085
 76066  919.40 3662.34 21.377  2.463 18.914 100   0 0.247 3353   4 0.090
 76067 1060.42 3661.38 99.999  9.999 18.676   0   0 9.999 3354   3 0.067
 76068  869.38 3664.35 20.750  2.161 18.589 103   0 0.197 3355   3 0.073
 76069 1071.51 3666.56 20.664  2.222 18.443 101   1 0.121 3356   4 0.056
 76071  846.89 3665.54 20.966  2.033 18.933 102   1 0.206 3354   1 0.096
 76072  981.02 3664.95 21.327  2.285 19.042 104   0 0.258 3350   0 0.099
 76074 1027.14 3667.85 21.152  2.280 18.873 103   0 0.248 3361   0 0.116
 76076  969.59 3668.39 21.305  2.400 18.905 100   1 0.253 3346   4 0.088
 76077 1091.48 3669.02 21.279  2.523 18.756 101   0 0.295 3355   2 0.077
 76078 1068.41 3669.48 21.141  2.321 18.819 101   0 0.207 3352   5 0.077
 76079 1081.30 3669.98 21.103  2.367 18.736 101   0 0.196 3350   3 0.078
 76081  918.30 3671.38 21.169  2.078 19.091 102   1 0.212 3349   7 0.107
 76082 1056.80 3670.73 20.944  2.335 18.609  99   0 0.170 3346   7 0.061
 76084  939.04 3671.66 99.999  9.999 19.060   0   0 9.999 3347   5 0.123
 76088  962.80 3673.91 99.999  9.999 19.264   0   0 9.999 3347   2 0.136
 76089 1016.77 3674.10 21.865  2.707 19.158  96   0 0.406 3347   5 0.113
 76094 1060.56 3678.26 21.358  2.425 18.934 105   0 0.293 3349   3 0.083
 76095  948.22 3677.44 99.999  9.999 18.493   0   0 9.999 3345   5 0.155
 76096  959.43 3677.87 99.999  9.999 19.154   0   0 9.999 3342   4 0.133
 76100 1087.28 3682.59 99.999  9.999 19.167   0   0 9.999 3343   7 0.108
 76102  958.12 3683.10 21.504  2.271 19.233 102   0 0.290 3325   4 0.153
 76104 1031.41 3685.52 21.173  2.256 18.917  99   1 0.236 3347   3 0.101
 76105  834.35 3686.19 21.111  2.264 18.847 101   0 0.250 3351   2 0.101
 76107  993.83 3686.32 21.153  2.184 18.969 100   0 0.230 3354   2 0.089
 76112  902.41 3684.97 21.478  2.199 19.279 100   0 0.247 3343   3 0.112
 76117  841.64 3691.71 20.722  2.269 18.453 102   0 0.162 3353   3 0.060
 76118  951.65 3694.19 99.999  9.999 19.654   0   0 9.999 3002   0 0.358
 76120 1088.07 3694.75 20.586  2.054 18.532 101   1 0.123 3352   4 0.063
 76124  837.67 3695.28 21.318  2.631 18.688 100   0 0.292 3360   1 0.105
 76125  812.50 3693.36 99.999  9.999 19.351   0   0 9.999 3298   2 0.301
 76127  809.41 3696.88 20.731  1.934 18.797 102   0 0.252 3353   5 0.147
 76128  815.27 3695.98 99.999  9.999 19.394   0   0 9.999 3321   2 0.315
 76129  994.03 3699.65 20.518  2.077 18.440 101   0 0.099 3350   5 0.053
 76133 1000.17 3699.31 21.202  2.206 18.997 102   0 0.214 3342   7 0.083
 76135  983.68 3700.90 20.585  1.856 18.728 103   1 0.134 3353   3 0.071
 76136 1018.83 3701.09 99.999  9.999 18.923   0   0 9.999 3358   1 0.093
 76137  802.08 3702.45 20.708  1.927 18.782 102   0 0.196 3357   2 0.142
 76138  971.17 3702.01 21.068  2.183 18.885 103   1 0.184 3349   6 0.083
 76139 1069.36 3702.56 20.911  1.838 19.073 101   2 0.181 3341   8 0.104
 76142  946.83 3703.73 20.208  1.832 18.376 103   1 0.091 3349   7 0.062
 76147  959.59 3706.19 20.529  2.028 18.501 102   0 0.118 3351   6 0.060
 76148 1042.84 3707.38 20.718  1.991 18.727 102   1 0.141 3352   3 0.073
 76150  879.25 3708.40 99.999  9.999 19.114   0   0 9.999 3351   6 0.108
 76152  980.23 3708.83 99.999  9.999 18.683   0   0 9.999 3351   3 0.065
 76153 1072.95 3707.85 21.586  2.522 19.064 104   0 0.369 3343   6 0.106
 76155  850.26 3710.37 20.936  2.589 18.347 104   1 0.185 3353   4 0.054
 76156  968.88 3710.00 20.636  2.225 18.411 103   0 0.148 3350   5 0.051
 76160  928.70 3711.32 21.257  2.170 19.086 104   0 0.233 3349   5 0.120
 76161  958.99 3711.42 21.200  2.436 18.764  99   0 0.239 3346   6 0.071
 76162 1037.28 3713.22 99.999  9.999 17.827   0   0 9.999 3365   2 0.047
 76164  981.42 3713.91 99.999  9.999 19.418   0   0 9.999 3341   5 0.125
 76168  880.89 3713.43 21.594  2.663 18.931  98   0 0.355 3348   4 0.088
 76171  936.26 3713.86 21.174  2.204 18.970 104   0 0.206 3347   3 0.100
 76173 1086.08 3715.72 21.082  2.393 18.689  99   0 0.183 3347   3 0.069
 76175  898.07 3716.16 99.999  9.999 19.364   0   0 9.999 3341   6 0.131
 76176  861.31 3718.69 20.909  1.752 19.158 104   0 0.190 3350   4 0.103
 76178 1001.88 3718.33 21.288  2.248 19.040 104   0 0.265 3347   4 0.090
 76179  932.43 3720.25 20.445  2.040 18.405 100   1 0.135 3357   3 0.069
 76185  864.34 3721.01 99.999  9.999 19.108   0   0 9.999 3354   3 0.099
 76186 1060.30 3721.37 99.999  9.999 19.094   0   0 9.999 3347   2 0.090
 76187 1087.94 3721.46 20.948  2.294 18.655 104   0 0.160 3349   7 0.075
 76190  982.58 3722.88 20.616  1.615 19.001 104   1 0.132 3348   3 0.088
 76191  898.61 3725.12 21.174  2.118 19.057 101   0 0.274 3346   1 0.125
 76194  922.52 3726.63 20.333  1.503 18.830 102   0 0.212 3338   3 0.149
 76199  942.73 3728.08 20.362  1.804 18.559 103   0 0.113 3356   3 0.085
 76203 1072.39 3729.65 21.343  2.301 19.042 100   0 0.254 3345   2 0.094
 76208  819.74 3732.99 99.999  9.999 19.222   0   0 9.999 3331   8 0.119
 76209  949.07 3732.96 20.868  2.077 18.791 103   0 0.172 3355   5 0.102
 76210  993.88 3733.32 21.550  2.499 19.051 101   0 0.288 3348   4 0.094
 76214  855.93 3735.60 20.468  2.019 18.449 102   0 0.140 3351   3 0.057
 76215  957.34 3736.17 20.636  1.730 18.906 101   1 0.143 3351   2 0.086
 76219  859.29 3733.79 99.999  9.999 18.954   0   0 9.999 3346   5 0.087
 76220  911.90 3735.17 20.566  1.920 18.646 101   0 0.199 3328  11 0.121
 76221 1016.83 3734.47 99.999  9.999 18.820   0   0 9.999 3353   3 0.075
 76222 1001.33 3736.40 21.127  2.476 18.651 101   0 0.220 3353   3 0.065
 76223 1008.90 3736.03 99.999  9.999 19.198   0   0 9.999 3344   4 0.102
 76224  855.02 3739.12 20.861  2.002 18.858 103   0 0.199 3356   1 0.082
 76225 1049.41 3740.27 20.823  1.818 19.005 105   0 0.170 3352   3 0.093
 76228  963.19 3743.98 20.885  2.324 18.562 101   1 0.178 3352   4 0.061
 76229  966.16 3739.77 21.239  2.248 18.991  98   0 0.214 3349   5 0.088
 76230 1099.41 3740.33 99.999  9.999 18.506   0   0 9.999 3354   5 0.113
 76232 1036.52 3742.16 20.830  2.235 18.595 104   0 0.153 3349   2 0.063
 76233 1063.31 3741.38 21.204  2.186 19.018  99   0 0.241 3345   6 0.114
 76237  976.36 3743.47 99.999  9.999 18.991   0   0 9.999 3351   4 0.086
 76238 1021.98 3744.06 20.938  2.119 18.819 103   0 0.167 3350   3 0.072
 76241  856.65 3744.30 21.089  2.290 18.800 102   0 0.216 3353   4 0.076
 76242  933.69 3748.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 76244  955.32 3745.68 99.999  9.999 19.073   0   0 9.999 3356   5 0.124
 76246 1092.77 3747.98 20.809  2.083 18.726 102   0 0.150 3349   6 0.074
 76248  845.17 3748.25 99.999  9.999 18.962   0   0 9.999 3344   5 0.095
 76251  928.33 3749.67 19.894  9.999 99.999 104   1 0.262    0   0 9.999
 76252 1084.49 3749.82 99.999  9.999 18.920   0   0 9.999 3352   1 0.085
 76254  832.87 3755.04 21.292  2.113 19.179 100   0 0.264 3342   5 0.119
 76255  881.24 3752.87 20.952  2.286 18.666 102   1 0.175 3355   1 0.067
 76256  844.19 3753.48 99.999  9.999 18.507   0   0 9.999 3358   3 0.102
 76257  901.56 3752.46 99.999  9.999 18.708   0   0 9.999 3350   7 0.082
 76258  814.96 3752.68 99.999  9.999 19.299   0   0 9.999 3335   1 0.227
 76259  858.45 3754.21 21.661  2.571 19.090  97   0 0.323 3347   4 0.099
 76260  873.29 3755.03 99.999  9.999 19.465   0   0 9.999 3341   7 0.136
 76262  905.13 3757.37 20.662  1.886 18.776 101   0 0.148 3355   4 0.086
 76263 1060.09 3755.95 99.999  9.999 19.276   0   0 9.999 3346   5 0.112
 76264  960.60 3757.98 21.141  2.005 19.136 103   0 0.202 3348   5 0.110
 76266  887.40 3760.11 99.999  9.999 19.236   0   0 9.999 3338   6 0.131
 76267  823.55 3761.26 99.999  9.999 19.099   0   0 9.999 3351   2 0.102
 76268 1086.07 3760.54 99.999  9.999 19.031   0   0 9.999 3349   8 0.089
 76269 1072.28 3762.28 99.999  9.999 19.124   0   0 9.999 3347   4 0.097
 76271  839.17 3764.52 99.999  9.999 19.062   0   0 9.999 3347   7 0.122
 76275  846.07 3766.90 99.999  9.999 18.746   0   0 9.999 3349   4 0.083
 76276  864.89 3767.43 99.999  9.999 18.947   0   0 9.999 3349   6 0.087
 76277  946.03 3768.76 21.149  2.284 18.864 104   0 0.241 3349   5 0.079
 76278  966.12 3769.83 21.501  2.754 18.748 100   0 0.356 3349   3 0.073
 76279  992.46 3771.42 20.821  2.242 18.579 102   1 0.159 3352   3 0.064
 76280 1057.56 3767.52 99.999  9.999 19.265   0   0 9.999 3341   6 0.146
 76281 1090.93 3771.86 99.999  9.999 19.506   0   0 9.999 3353   1 0.144
 76282 1094.14 3768.55 99.999  9.999 18.039   0   0 9.999 3352   8 0.045
 76284 1020.64 3770.66 21.511  2.519 18.992 100   0 0.285 3346   6 0.083
 76285 1047.65 3770.52 21.361  2.577 18.784 102   0 0.296 3354   3 0.075
 76287  811.29 3770.86 99.999  9.999 19.212   0   0 9.999 3346   5 0.114
 76291 1000.26 3771.92 21.512  2.399 19.113  96   0 0.272 3344   6 0.097
 76292  805.22 3774.57 21.570  3.039 18.531  99   0 0.269 3353   0 0.065
 76297  965.24 3775.42 99.999  9.999 18.908   0   0 9.999 3347   6 0.086
 76298 1061.06 3776.51 99.999  9.999 18.903   0   0 9.999 3353   9 0.111
 76301 1040.63 3776.96 20.634  1.814 18.821  98   1 0.154 3353   5 0.077
 76302  920.08 3778.12 99.999  9.999 18.959   0   0 9.999 3345   5 0.091
 76303  936.11 3777.68 20.698  2.081 18.618 101   1 0.172 3355   1 0.071
 76304  980.39 3775.79 99.999  9.999 19.451   0   0 9.999 3345   3 0.150
 76305 1021.57 3777.11 21.387  2.346 19.041 100   0 0.278 3342   5 0.089
 76308  794.25 3779.45 21.229  2.297 18.932 102   0 0.252 3347   5 0.091
 76309  836.11 3778.74 21.244  2.245 18.999 104   1 0.242 3355   4 0.103
 76310  913.43 3778.94 20.949  2.227 18.721  99   0 0.195 3356   4 0.077
 76311  868.64 3779.86 99.999  9.999 18.998   0   0 9.999 3342   8 0.087
 76316  861.64 3781.95 99.999  9.999 19.191   0   0 9.999 3343   7 0.104
 76317  889.25 3781.68 99.999  9.999 19.187   0   0 9.999 3345   5 0.114
 76318  951.87 3782.62 21.000  2.356 18.644 101   1 0.205 3354   4 0.065
 76319 1085.86 3784.27 21.030  2.192 18.838 101   1 0.173 3349   4 0.077
 76320  957.83 3782.59 99.999  9.999 19.135   0   0 9.999 3343   6 0.105
