 24139  341.47 2451.12 99.999  9.999 19.658   0   0 9.999 8224   8 0.213
 24140  353.27 2450.89 99.999  9.999 19.705   0   0 9.999 8209  10 0.238
 24141  361.52 2452.11 21.394  2.012 19.383  84   0 0.271 8253   5 0.190
 24142  140.26 2451.81 99.999  9.999 19.180   0   0 9.999 6456   6 0.118
 24144  267.70 2453.04 99.999  9.999 19.422   0   0 9.999 8121   8 0.133
 24145  313.14 2455.58 99.999  9.999 19.393   0   0 9.999 8337  11 0.138
 24146  389.34 2451.89 99.999  9.999 19.749   0   0 9.999 8323   7 0.219
 24147  156.15 2452.09 99.999  9.999 19.845   0   0 9.999 6275   2 0.290
 24148  180.67 2457.19 99.999  9.999 19.022   0   0 9.999 6947   4 0.247
 24149  183.00 2453.53 21.409  1.835 19.574  76   0 0.314 6933   3 0.301
 24150  319.10 2456.13 99.999  9.999 19.153   0   0 9.999 8351  13 0.107
 24151   84.26 2459.19 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24152  128.04 2455.29 99.999  9.999 19.502   0   0 9.999 6234   9 0.151
 24153  191.08 2454.07 99.999  9.999 19.898   0   0 9.999 6953   2 0.287
 24154  206.46 2453.94 99.999  9.999 19.634   0   0 9.999 7233   3 0.228
 24155  439.58 2456.13 99.999  9.999 19.414   0   0 9.999 8359  13 0.158
 24156  144.24 2455.49 99.999  9.999 19.404   0   0 9.999 6523   4 0.145
 24157  443.85 2454.67 99.999  9.999 19.694   0   0 9.999 8318   8 0.187
 24159  361.64 2456.15 99.999  9.999 19.385   0   0 9.999 8282  12 0.168
 24160  379.66 2456.59 99.999  9.999 20.115   0   0 9.999 8138   4 0.320
 24161  158.62 2457.97 99.999  9.999 20.219   0   0 9.999 5816   2 0.368
 24163  240.54 2460.38 99.999  9.999 19.367   0   0 9.999 7720  14 0.120
 24164  314.01 2460.28 99.999  9.999 19.586   0   0 9.999 8332  12 0.164
 24169  421.14 2460.66 99.999  9.999 19.861   0   0 9.999 8316   7 0.222
 24170  167.76 2460.63 99.999  9.999 19.140   0   0 9.999 6587   5 0.252
 24171  176.15 2460.25 99.999  9.999 19.528   0   0 9.999 6671   2 0.339
 24172  338.53 2461.90 99.999  9.999 19.439   0   0 9.999 8269  12 0.193
 24173   85.44 2467.71 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24174  102.66 2463.57 99.999  9.999 19.365   0   0 9.999 5555   3 0.154
 24175   78.10 2464.74 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24176  442.00 2463.03 99.999  9.999 19.907   0   0 9.999 8313   6 0.225
 24178  111.90 2465.00 99.999  9.999 19.630   0   0 9.999 5906   0 0.160
 24179  246.42 2465.37 99.999  9.999 19.487   0   0 9.999 7815   6 0.139
 24180  309.91 2464.59 99.999  9.999 19.537   0   0 9.999 8336  15 0.152
 24181  320.14 2464.04 99.999  9.999 19.540   0   0 9.999 8348  12 0.145
 24182  407.22 2465.50 99.999  9.999 19.383   0   0 9.999 8342  15 0.147
 24183  200.26 2465.90 99.999  9.999 19.196   0   0 9.999 7186   7 0.107
 24186  132.54 2467.67 99.999  9.999 19.282   0   0 9.999 6322   7 0.115
 24187  170.74 2465.56 99.999  9.999 19.633   0   0 9.999 6661   6 0.241
 24188  194.24 2466.12 99.999  9.999 19.655   0   0 9.999 7105  10 0.176
 24190  251.11 2468.55 99.999  9.999 19.644   0   0 9.999 7873  11 0.171
 24191  368.59 2470.82 21.715  2.417 19.298  85   0 0.318 8373  11 0.137
 24192  368.29 2467.67 99.999  9.999 19.504   0   0 9.999 8363  12 0.164
 24195  284.91 2470.16 99.999  9.999 19.407   0   0 9.999 8276  12 0.130
 24197  117.99 2470.12 99.999  9.999 19.967   0   0 9.999 6050   4 0.232
 24198  361.61 2470.70 99.999  9.999 19.795   0   0 9.999 8307   5 0.223
 24199  402.13 2470.71 99.999  9.999 19.536   0   0 9.999 8327  11 0.183
 24201   93.51 2472.68 99.999  9.999 19.980   0   0 9.999 5201   1 0.365
 24202  275.21 2472.03 99.999  9.999 19.878   0   0 9.999 8203   7 0.194
 24203   86.95 2474.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24204  125.74 2472.04 99.999  9.999 19.826   0   0 9.999 6193   5 0.190
 24205  408.43 2476.98 99.999  9.999 18.522   0   0 9.999 8367  19 0.079
 24206  243.47 2477.02 99.999  9.999 19.297   0   0 9.999 7772  12 0.112
 24207  305.53 2473.19 99.999  9.999 19.191   0   0 9.999 8355  11 0.154
 24208  365.81 2473.21 99.999  9.999 19.969   0   0 9.999 8337   6 0.235
 24209  312.75 2475.28 99.999  9.999 19.637   0   0 9.999 8302   9 0.188
 24210  356.60 2474.14 99.999  9.999 20.243   0   0 9.999 8147   4 0.298
 24211  436.95 2475.96 99.999  9.999 19.214   0   0 9.999 8358  13 0.112
 24212  174.78 2476.33 99.999  9.999 19.076   0   0 9.999 6897   4 0.107
 24213  261.34 2476.03 99.999  9.999 19.692   0   0 9.999 8022   6 0.171
 24214  121.68 2475.82 99.999  9.999 19.815   0   0 9.999 6143   2 0.208
 24215  217.11 2478.42 99.999  9.999 19.489   0   0 9.999 7384  10 0.133
 24217  267.91 2478.10 99.999  9.999 19.499   0   0 9.999 8119  10 0.157
 24218  384.69 2478.68 99.999  9.999 19.771   0   0 9.999 8193  14 0.216
 24219  144.37 2478.06 99.999  9.999 19.608   0   0 9.999 6518   4 0.161
 24223  152.90 2480.06 99.999  9.999 19.594   0   0 9.999 6617  11 0.159
 24224  198.38 2480.83 99.999  9.999 19.489   0   0 9.999 7154   3 0.136
 24225  327.08 2479.94 99.999  9.999 19.204   0   0 9.999 8367   7 0.109
 24226  338.04 2479.68 99.999  9.999 19.585   0   0 9.999 8357  10 0.157
 24227   92.19 2482.18 99.999  9.999 19.426   0   0 9.999 5096   4 0.289
 24228  165.44 2480.98 99.999  9.999 19.447   0   0 9.999 6774   9 0.143
 24231  173.83 2482.97 99.999  9.999 19.789   0   0 9.999 6867  12 0.193
 24232  220.37 2482.94 99.999  9.999 19.797   0   0 9.999 7415  10 0.173
 24233  380.38 2482.33 99.999  9.999 19.810   0   0 9.999 8307   9 0.222
 24234  140.55 2486.92 99.999  9.999 19.414   0   0 9.999 6458  12 0.135
 24235  137.23 2483.05 99.999  9.999 19.845   0   0 9.999 6395   9 0.198
 24236  280.59 2485.58 99.999  9.999 19.494   0   0 9.999 8266   8 0.148
 24237  310.11 2485.15 99.999  9.999 19.662   0   0 9.999 8268  16 0.194
 24240  370.66 2485.78 99.999  9.999 19.547   0   0 9.999 8348  14 0.153
 24241  434.06 2489.91 99.999  9.999 19.501   0   0 9.999 8360   9 0.142
 24242  154.31 2487.31 21.625  2.331 19.293  73   0 0.312 6632   9 0.119
 24243  184.66 2488.87 99.999  9.999 19.450   0   0 9.999 7007  11 0.143
 24244  432.06 2485.52 99.999  9.999 19.660   0   0 9.999 8357  12 0.174
 24245  442.44 2486.96 99.999  9.999 19.572   0   0 9.999 8336  13 0.154
 24247   78.68 2489.05 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24248  148.69 2487.95 99.999  9.999 19.841   0   0 9.999 6554   5 0.195
 24250  171.21 2488.14 99.999  9.999 19.787   0   0 9.999 6821   4 0.188
 24251  179.13 2487.98 99.999  9.999 19.553   0   0 9.999 6929   7 0.193
 24252  326.88 2490.12 21.503  2.361 19.143  82   0 0.291 8360  11 0.104
 24253  123.67 2488.25 99.999  9.999 20.168   0   0 9.999 6149   1 0.293
 24254  244.69 2488.94 99.999  9.999 20.018   0   0 9.999 7757   8 0.222
 24255  402.13 2488.90 99.999  9.999 19.735   0   0 9.999 8156   9 0.237
 24257  288.83 2491.13 99.999  9.999 19.346   0   0 9.999 8283  15 0.148
 24258  340.58 2491.12 21.386  2.272 19.115  86   0 0.231 8359  17 0.101
 24259  378.43 2490.48 99.999  9.999 19.274   0   0 9.999 8377   9 0.150
 24260   96.93 2493.18 99.999  9.999 19.362   0   0 9.999 5327   7 0.167
 24261  103.99 2491.36 99.999  9.999 19.757   0   0 9.999 5398   0 0.277
 24262  154.52 2490.65 99.999  9.999 19.954   0   0 9.999 6613   4 0.215
 24263  195.89 2491.35 99.999  9.999 19.635   0   0 9.999 7113   8 0.160
 24264  219.83 2493.63 99.999  9.999 19.585   0   0 9.999 7415  12 0.153
 24265  441.43 2492.70 99.999  9.999 19.519   0   0 9.999 8348  11 0.139
 24266  186.43 2493.91 99.999  9.999 19.093   0   0 9.999 7036   8 0.098
 24267  311.76 2495.16 99.999  9.999 19.371   0   0 9.999 8343   6 0.139
 24268  312.94 2492.15 99.999  9.999 19.806   0   0 9.999 8312   5 0.197
 24269   77.55 2492.91 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24270  425.11 2496.40 99.999  9.999 19.074   0   0 9.999 8373   8 0.097
 24271  258.36 2495.54 99.999  9.999 19.293   0   0 9.999 8002   9 0.120
 24272  270.66 2495.57 99.999  9.999 19.278   0   0 9.999 8158  11 0.115
 24273  317.66 2494.72 99.999  9.999 19.649   0   0 9.999 8355   6 0.169
 24274  323.08 2495.17 21.476  2.119 19.357  84   0 0.247 8342  11 0.124
 24275  447.87 2494.72 99.999  9.999 19.432   0   0 9.999 8351  11 0.127
 24276  356.72 2496.09 99.999  9.999 19.429   0   0 9.999 8357  12 0.138
 24277  294.65 2499.06 99.999  9.999 19.518   0   0 9.999 8303  17 0.160
 24278  103.22 2497.92 99.999  9.999 20.208   0   0 9.999 5345   2 0.316
 24279  173.76 2499.22 99.999  9.999 19.224   0   0 9.999 6880  10 0.126
 24280  189.03 2498.07 21.890  1.934 19.955  77   0 0.391 7025   6 0.216
 24281  234.55 2498.41 99.999  9.999 19.602   0   0 9.999 7618   7 0.152
 24283  203.68 2499.56 99.999  9.999 19.924   0   0 9.999 7175   8 0.202
 24284  211.03 2502.53 99.999  9.999 19.238   0   0 9.999 7313   7 0.115
 24285  267.97 2499.76 99.999  9.999 19.722   0   0 9.999 8118   5 0.180
 24286  280.43 2499.51 99.999  9.999 19.632   0   0 9.999 8230  14 0.204
 24287  336.77 2499.63 99.999  9.999 19.572   0   0 9.999 8351  12 0.159
 24288  351.30 2501.55 99.999  9.999 19.302   0   0 9.999 8362  14 0.129
 24291  156.12 2503.03 22.064  2.336 19.728  72   0 0.458 6649   5 0.193
 24292  177.87 2502.80 99.999  9.999 19.302   0   0 9.999 6922  10 0.118
 24293  291.00 2503.55 21.501  2.211 19.290  83   1 0.319 8300   9 0.129
 24294  345.74 2502.51 99.999  9.999 19.434   0   0 9.999 8366  10 0.142
 24295   86.51 2503.78 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24296  245.89 2504.83 21.675  1.862 19.813  83   0 0.298 7731  11 0.215
 24297  402.10 2504.34 99.999  9.999 19.133   0   0 9.999 8356  13 0.121
 24298  437.47 2503.08 99.999  9.999 19.546   0   0 9.999 8344  16 0.147
 24302  383.82 2506.20 99.999  9.999 19.602   0   0 9.999 8200   6 0.234
 24303  329.57 2506.94 99.999  9.999 19.487   0   0 9.999 8344  11 0.138
 24304  349.61 2505.54 99.999  9.999 19.581   0   0 9.999 8350  15 0.160
 24305  374.60 2507.48 99.999  9.999 19.541   0   0 9.999 8251   9 0.214
 24306  164.98 2508.40 99.999  9.999 19.610   0   0 9.999 6761  10 0.153
 24307  209.80 2506.27 99.999  9.999 19.861   0   0 9.999 7265   8 0.219
 24308  243.36 2508.37 99.999  9.999 19.239   0   0 9.999 7734   8 0.223
 24309  310.73 2506.80 99.999  9.999 19.608   0   0 9.999 8324   8 0.184
 24310   83.82 2509.33 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24311  158.58 2507.89 99.999  9.999 19.770   0   0 9.999 6676  10 0.180
 24312  322.63 2509.53 99.999  9.999 19.445   0   0 9.999 8333  18 0.137
 24313  370.21 2508.19 99.999  9.999 19.557   0   0 9.999 8276   6 0.226
 24315  105.30 2510.06 99.999  9.999 19.404   0   0 9.999 5693  14 0.138
 24316  394.25 2509.80 99.999  9.999 19.232   0   0 9.999 8362  16 0.145
 24317  419.13 2513.33 21.350  2.221 19.129  83   1 0.196 8360  13 0.100
 24318   91.48 2510.83 99.999  9.999 20.273   0   0 9.999 4894   0 0.659
 24319  315.69 2511.47 99.999  9.999 19.251   0   0 9.999 8349  18 0.133
 24320  429.01 2510.98 99.999  9.999 19.469   0   0 9.999 8354  15 0.136
 24321   77.32 2514.11 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24322  380.36 2511.70 99.999  9.999 20.408   0   0 9.999 7027   0 0.433
 24323  124.38 2512.87 99.999  9.999 20.241   0   0 9.999 6133   4 0.270
 24324  138.08 2511.81 99.999  9.999 20.493   0   0 9.999 6306   3 0.327
 24325  166.81 2512.24 99.999  9.999 19.655   0   0 9.999 6795   6 0.164
 24327  184.78 2514.62 99.999  9.999 19.223   0   0 9.999 7008  10 0.109
 24328  349.99 2512.91 99.999  9.999 19.347   0   0 9.999 8356  11 0.141
 24330  114.53 2514.53 99.999  9.999 19.661   0   0 9.999 5978   3 0.173
 24331  259.09 2516.17 99.999  9.999 19.381   0   0 9.999 7998   7 0.148
 24332  306.35 2513.84 99.999  9.999 19.950   0   0 9.999 8300   7 0.215
 24333  423.89 2515.39 99.999  9.999 19.145   0   0 9.999 8368  13 0.108
 24335  167.97 2518.56 99.999  9.999 19.913   0   0 9.999 6781   5 0.204
 24337   93.93 2516.21 99.999  9.999 19.594   0   0 9.999 5201   6 0.200
 24338  230.07 2518.12 99.999  9.999 19.533   0   0 9.999 7563  10 0.150
 24339  279.57 2516.11 99.999  9.999 20.156   0   0 9.999 8196   2 0.256
 24341  265.82 2516.97 99.999  9.999 19.867   0   0 9.999 8084   3 0.193
 24342  300.02 2515.83 99.999  9.999 19.791   0   0 9.999 8307   5 0.193
 24343  399.30 2518.25 99.999  9.999 19.300   0   0 9.999 8376   9 0.134
 24345  138.44 2519.19 99.999  9.999 20.183   0   0 9.999 6396   3 0.252
 24347  183.94 2518.71 99.999  9.999 19.607   0   0 9.999 6991   8 0.160
 24348  201.57 2519.90 99.999  9.999 20.007   0   0 9.999 7109   4 0.247
 24349  210.40 2519.22 99.999  9.999 20.252   0   0 9.999 7143   3 0.282
 24350  219.12 2520.76 99.999  9.999 19.457   0   0 9.999 7412  10 0.137
 24351  427.82 2519.90 99.999  9.999 19.789   0   0 9.999 8344   8 0.188
 24352  446.40 2519.88 99.999  9.999 19.500   0   0 9.999 8365  12 0.152
 24354  113.49 2523.13 99.999  9.999 19.402   0   0 9.999 5953  10 0.129
 24355  243.78 2520.59 99.999  9.999 19.773   0   0 9.999 7727   3 0.242
 24356  275.85 2523.49 99.999  9.999 19.854   0   0 9.999 8174  11 0.195
 24357  410.05 2524.08 99.999  9.999 19.132   0   0 9.999 8357   8 0.103
 24358  104.47 2526.57 99.999  9.999 19.483   0   0 9.999 5619   8 0.178
 24360  122.25 2525.70 99.999  9.999 19.889   0   0 9.999 6115   5 0.197
 24362  157.00 2526.16 99.999  9.999 20.066   0   0 9.999 6590   3 0.242
 24363  187.96 2528.64 99.999  9.999 19.292   0   0 9.999 7039   6 0.118
 24364  186.54 2525.06 99.999  9.999 19.772   0   0 9.999 7013   8 0.178
 24365  192.91 2525.38 99.999  9.999 19.264   0   0 9.999 7106   7 0.117
 24366  241.65 2528.05 99.999  9.999 20.070   0   0 9.999 7683   5 0.247
 24367  301.09 2524.85 99.999  9.999 19.655   0   0 9.999 8306  19 0.154
 24368  349.94 2527.15 99.999  9.999 19.823   0   0 9.999 8335   4 0.217
 24369  435.65 2524.93 99.999  9.999 19.847   0   0 9.999 8339  10 0.188
 24371  168.81 2528.12 99.999  9.999 19.415   0   0 9.999 6805  10 0.131
 24372  283.25 2527.35 99.999  9.999 19.749   0   0 9.999 8245   6 0.168
 24373  362.97 2526.79 99.999  9.999 19.368   0   0 9.999 8254   4 0.218
 24375  273.32 2526.97 99.999  9.999 19.521   0   0 9.999 8193   8 0.159
 24376  197.41 2528.22 99.999  9.999 20.049   0   0 9.999 7079   4 0.243
 24377  322.31 2529.68 99.999  9.999 19.626   0   0 9.999 8342   2 0.160
 24378  378.20 2528.37 21.249  1.452 19.797  86   0 0.273 7911   1 0.316
 24380  145.10 2528.50 99.999  9.999 19.818   0   0 9.999 6510   5 0.189
 24381  328.39 2529.09 99.999  9.999 20.317   0   0 9.999 8185   2 0.288
 24382  391.63 2530.19 21.505  2.097 19.408  82   0 0.272 8351   8 0.159
 24383  438.87 2531.30 21.665  2.646 19.019  82   0 0.347 8365  14 0.090
 24384  192.15 2529.89 99.999  9.999 19.859   0   0 9.999 7075   7 0.205
 24385  216.10 2531.89 99.999  9.999 19.525   0   0 9.999 7377   5 0.141
 24386  400.14 2531.52 21.618  2.205 19.413  83   0 0.288 8363  12 0.143
 24387   78.08 2531.80 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 24388  404.66 2531.94 99.999  9.999 19.436   0   0 9.999 8347  12 0.139
 24389  167.85 2533.82 99.999  9.999 19.717   0   0 9.999 6788   5 0.175
 24390  285.93 2532.78 99.999  9.999 19.832   0   0 9.999 8258   6 0.184
 24391  312.62 2533.77 99.999  9.999 19.898   0   0 9.999 8305  14 0.212
 24397  240.82 2534.64 99.999  9.999 19.756   0   0 9.999 7710   4 0.216
 24398  395.06 2533.89 99.999  9.999 19.542   0   0 9.999 8324  14 0.209
 24399  146.40 2535.11 99.999  9.999 20.241   0   0 9.999 6489   3 0.274
 24400  428.06 2536.40 99.999  9.999 19.580   0   0 9.999 8356   7 0.150
 24401  194.31 2535.65 99.999  9.999 19.497   0   0 9.999 7112  11 0.158
 24403  152.32 2537.75 99.999  9.999 19.204   0   0 9.999 6609  14 0.108
 24404  437.05 2537.02 99.999  9.999 19.422   0   0 9.999 8354  15 0.130
 24405  278.97 2538.82 99.999  9.999 19.265   0   0 9.999 8243  20 0.113
 24406  404.19 2537.56 99.999  9.999 19.714   0   0 9.999 8314  12 0.181
 24409  160.88 2538.66 99.999  9.999 19.073   0   0 9.999 6731  11 0.113
 24410  168.67 2540.00 22.311  2.691 19.620  67   0 0.448 6801  12 0.170
 24411  179.45 2540.16 99.999  9.999 19.432   0   0 9.999 6945   8 0.137
 24412  227.58 2538.62 99.999  9.999 19.722   0   0 9.999 7486   6 0.188
 24413  363.05 2539.51 99.999  9.999 19.174   0   0 9.999 8368  11 0.127
 24414  250.01 2540.69 99.999  9.999 19.245   0   0 9.999 7872  12 0.161
 24415  371.96 2541.71 21.864  2.529 19.336  84   0 0.398 8371   6 0.141
 24416  398.76 2540.84 99.999  9.999 20.025   0   0 9.999 8219   4 0.284
 24420  215.58 2543.20 99.999  9.999 19.425   0   0 9.999 7382  12 0.134
 24421  302.30 2544.20 99.999  9.999 19.275   0   0 9.999 8332  12 0.126
 24422  101.38 2541.78 99.999  9.999 18.940   0   0 9.999 5479   2 0.231
 24423  140.41 2544.30 99.999  9.999 20.026   0   0 9.999 6405   6 0.228
 24424  273.49 2544.62 99.999  9.999 19.987   0   0 9.999 8140   6 0.225
 24425  422.05 2545.07 99.999  9.999 19.833   0   0 9.999 8324   9 0.206
 24427  104.27 2545.66 99.999  9.999 19.287   0   0 9.999 5617   7 0.144
 24428  185.67 2546.00 99.999  9.999 19.756   0   0 9.999 6857   4 0.242
 24429  353.96 2546.01 99.999  9.999 19.127   0   0 9.999 8378  11 0.141
 24430  386.29 2544.55 99.999  9.999 19.699   0   0 9.999 8308   9 0.233
 24432  252.00 2552.36 99.999  9.999 19.468   0   0 9.999 7882   7 0.166
 24433  318.48 2545.49 99.999  9.999 20.171   0   0 9.999 8270   2 0.253
 24435  257.05 2547.17 99.999  9.999 20.035   0   0 9.999 7909   1 0.297
 24436  440.10 2548.67 99.999  9.999 19.348   0   0 9.999 8349  14 0.146
 24440  209.28 2549.89 99.999  9.999 19.427   0   0 9.999 7300   7 0.139
 24441   97.31 2553.29 99.999  9.999 19.151   0   0 9.999 5321   0 0.197
 24442  196.80 2553.15 99.999  9.999 19.374   0   0 9.999 7082  12 0.181
 24443  219.51 2551.12 99.999  9.999 19.665   0   0 9.999 7420  12 0.169
 24444  103.08 2551.53 99.999  9.999 20.045   0   0 9.999 5468   5 0.276
 24445  234.28 2553.45 99.999  9.999 19.516   0   0 9.999 7472   4 0.250
 24446  282.75 2553.67 99.999  9.999 19.374   0   0 9.999 8263  13 0.127
 24447  313.35 2553.41 99.999  9.999 20.160   0   0 9.999 8248   3 0.255
 24448  125.74 2555.79 99.999  9.999 19.372   0   0 9.999 6206   7 0.127
 24449  136.90 2554.98 99.999  9.999 19.598   0   0 9.999 6389  13 0.160
 24450  170.58 2555.32 22.090  2.465 19.625  73   0 0.447 6814   3 0.179
 24451  207.74 2555.00 21.857  2.433 19.424  76   0 0.418 7269   6 0.138
 24452  212.90 2555.29 99.999  9.999 19.291   0   0 9.999 7336   8 0.119
 24453  246.26 2558.08 99.999  9.999 19.542   0   0 9.999 7639   6 0.235
 24454  357.08 2554.39 99.999  9.999 19.858   0   0 9.999 8288   2 0.207
 24456  375.76 2557.82 22.313  2.785 19.529  78   0 0.504 8362   8 0.148
 24457  133.08 2558.61 99.999  9.999 20.061   0   0 9.999 6278   6 0.231
 24458  156.16 2560.02 99.999  9.999 19.330   0   0 9.999 6665  11 0.125
 24460  254.96 2558.30 99.999  9.999 19.686   0   0 9.999 7718   3 0.260
 24461  334.85 2560.42 99.999  9.999 19.680   0   0 9.999 8333   4 0.194
 24462   97.72 2561.70 99.999  9.999 20.720   0   0 9.999 4543   1 0.454
 24463  124.27 2565.46 99.999  9.999 19.378   0   0 9.999 6175  10 0.131
 24464  127.04 2560.63 99.999  9.999 19.638   0   0 9.999 6215   8 0.159
 24465  344.68 2560.91 99.999  9.999 19.323   0   0 9.999 8359  15 0.157
 24466  365.18 2561.04 99.999  9.999 19.811   0   0 9.999 8317  13 0.199
 24470  282.22 2560.84 99.999  9.999 20.110   0   0 9.999 8212   5 0.245
 24471  386.12 2565.36 99.999  9.999 19.381   0   0 9.999 8364  10 0.134
 24473  205.18 2563.10 99.999  9.999 19.807   0   0 9.999 7241  10 0.192
 24474  179.56 2564.14 99.999  9.999 19.784   0   0 9.999 6838   2 0.215
 24475  393.75 2564.25 99.999  9.999 19.313   0   0 9.999 8364  14 0.127
 24476  429.87 2566.24 99.999  9.999 19.743   0   0 9.999 8309   6 0.218
 24477  176.05 2564.98 99.999  9.999 19.885   0   0 9.999 6803   1 0.221
 24478  161.80 2566.61 99.999  9.999 19.270   0   0 9.999 6734   8 0.119
 24479  334.77 2567.25 99.999  9.999 19.604   0   0 9.999 8340   6 0.155
 24480  369.08 2565.34 99.999  9.999 19.489   0   0 9.999 8352  10 0.143
 24482   99.70 2566.72 99.999  9.999 19.516   0   0 9.999 5338   2 0.229
 24483  181.91 2566.93 99.999  9.999 19.203   0   0 9.999 6948  11 0.134
 24484  190.99 2566.37 99.999  9.999 19.577   0   0 9.999 7007   8 0.193
 24485  420.40 2566.49 99.999  9.999 20.146   0   0 9.999 8114   3 0.293
 24486  170.74 2567.19 99.999  9.999 19.737   0   0 9.999 6842   6 0.193
 24487  205.78 2569.38 99.999  9.999 19.504   0   0 9.999 7247   8 0.143
 24488  269.01 2568.14 99.999  9.999 19.857   0   0 9.999 8081   6 0.222
 24489  291.77 2568.10 99.999  9.999 19.942   0   0 9.999 8249   8 0.209
 24490  389.36 2569.89 99.999  9.999 19.589   0   0 9.999 8347  15 0.174
 24491  440.10 2570.90 99.999  9.999 19.293   0   0 9.999 8370   9 0.191
 24493  135.69 2569.88 99.999  9.999 19.870   0   0 9.999 6355   4 0.198
