2456080.56733 19.895 0.156 5.57 814.0
2456080.58001 19.682 0.130 5.70 788.0
2456080.59266 19.818 0.148 5.84 757.0
2456080.60530 19.620 0.133 6.28 760.0
2456080.61805 19.640 0.141 6.30 775.0
2456080.63083 20.204 0.226 6.19 744.0
2456080.64356 19.920 0.130 4.83 737.0
2456080.65625 19.805 0.125 5.72 704.0
2456080.67381 19.737 0.107 5.93 630.0
2456080.69019 19.694 0.097 5.03 632.0
2456080.70446 19.543 0.079 4.70 628.0
2456080.71917 19.545 0.084 4.89 630.0
2456080.73197 19.619 0.091 4.95 620.0
2456080.74584 19.896 0.114 4.83 630.0
2456080.75923 19.762 0.099 4.57 643.0
2456080.77268 19.782 0.106 4.77 643.0
2456080.78553 19.559 0.089 5.01 622.0
2456080.79853 19.698 0.087 4.24 613.0
2456080.82090 19.732 0.092 4.35 603.0
2456080.83383 19.656 0.087 4.51 599.0
2456080.85587 19.837 0.108 4.65 625.0
2456080.86862 19.942 0.152 5.94 644.0
2456080.88132 19.656 0.102 5.22 631.0
2456080.89679 19.853 0.119 5.39 590.0
2456080.91338 19.734 0.091 4.71 532.0
2456080.92608 19.738 0.087 4.42 556.0
2456080.93858 19.910 0.133 5.26 684.0
2456081.55805 19.853 0.208 6.33 1112.0
2456081.57269 19.601 0.165 6.62 1087.0
2456081.58542 19.293 0.107 5.94 1028.0
2456081.59788 19.629 0.120 5.10 954.0
2456081.61049 19.597 0.138 6.20 909.0
2456081.62317 19.890 0.156 5.54 855.0
2456081.63732 19.607 0.099 4.80 799.0
2456081.65138 19.641 0.114 5.55 750.0
2456081.66425 19.613 0.101 5.16 724.0
2456081.67672 19.581 0.095 4.96 724.0
2456081.69684 19.674 0.104 4.93 704.0
2456081.70961 19.596 0.084 4.23 676.0
2456081.72223 19.431 0.084 4.77 718.0
2456081.73523 19.495 0.087 5.21 689.0
2456081.74792 19.711 0.104 4.68 729.0
2456081.76540 19.829 0.106 4.78 698.0
2456081.77123 19.725 0.097 4.64 699.0
2456081.78383 19.721 0.100 4.68 698.0
2456081.80361 19.815 0.116 4.80 696.0
2456081.81961 19.653 0.089 4.14 733.0
2456081.83260 19.773 0.100 4.25 743.0
2456081.84690 19.872 0.134 5.04 789.0
2456081.85978 19.710 0.106 4.65 797.0
2456081.87270 19.457 0.105 5.65 825.0
2456081.88553 19.574 0.116 5.56 836.0
2456081.90725 19.818 0.219 7.70 900.0
2456081.92084 19.935 0.221 7.30 915.0
2456081.93355 19.702 0.161 6.80 917.0
2456081.94579 19.586 0.205 7.68 1404.0
2456082.59152 19.291 0.155 7.59 1196.0
2456082.60448 19.551 0.191 7.14 1269.0
2456082.61719 19.333 0.138 6.95 1059.0
2456082.63027 19.886 0.252 6.94 1274.0
2456082.64320 19.957 0.276 7.14 1293.0
2456082.66989 19.684 0.224 7.47 1302.0
2456082.69426 19.140 0.127 6.60 1416.0
2456082.70705 19.588 0.192 7.41 1162.0
2456082.72002 19.966 0.262 6.58 1304.0
2456082.73151 19.525 0.161 6.32 1212.0
2456082.75166 19.290 0.115 6.02 1035.0
2456082.77835 19.820 0.222 6.08 1422.0
2456082.82274 19.525 0.141 5.19 1399.0
2456082.83545 19.515 0.139 5.37 1344.0
2456082.84681 19.480 0.161 6.34 1390.0
2456082.85972 19.747 0.200 5.80 1509.0
2456082.87239 20.132 0.290 5.95 1499.0
2456082.88846 19.315 0.169 7.22 1448.0
2456082.90179 19.263 0.146 7.04 1355.0
2456085.55307 19.646 0.142 5.79 1012.0
2456085.56773 19.345 0.106 5.66 993.0
2456085.58046 19.698 0.162 6.58 941.0
2456085.59335 19.712 0.145 5.83 900.0
2456085.61925 19.797 0.135 5.49 800.0
2456085.63039 19.722 0.127 5.55 810.0
2456085.64300 19.803 0.143 5.36 897.0
2456085.65560 19.641 0.100 4.70 774.0
2456085.66664 19.133 0.101 4.93 1769.0
2456085.67784 19.772 0.214 4.89 2538.0
2456085.68902 19.429 0.157 5.39 2281.0
2456085.70319 19.956 0.152 5.29 848.0
2456085.72666 19.705 0.152 4.94 1611.0
2456085.73967 19.459 0.110 5.18 1050.0
2456085.75350 19.611 0.097 4.91 729.0
2456085.76684 19.488 0.101 5.40 767.0
2456085.77959 19.459 0.089 4.91 732.0
2456085.79227 19.663 0.111 5.35 727.0
2456085.80522 19.710 0.113 5.04 731.0
2456085.81846 19.386 0.112 6.61 719.0
2456085.83112 19.500 0.101 5.20 757.0
2456085.84397 19.792 0.147 5.93 766.0
2456085.85822 19.677 0.116 5.06 766.0
2456085.87094 19.711 0.153 5.45 1046.0
2456085.88358 19.581 0.119 5.47 824.0
2456085.89486 19.601 0.164 5.75 1331.0
2456085.91129 19.652 0.145 6.07 901.0
2456085.92386 19.760 0.175 6.43 942.0
2456085.93572 19.664 0.179 6.52 1104.0
2456086.55189 19.877 0.128 5.87 513.0
2456086.56540 19.731 0.118 6.07 551.0
2456086.58022 19.636 0.100 5.48 576.0
2456086.59276 20.019 0.146 5.32 633.0
2456086.60578 19.908 0.149 6.00 636.0
2456086.61851 19.431 0.086 5.54 605.0
2456086.63521 19.781 0.111 5.51 608.0
2456086.64889 19.778 0.096 4.59 599.0
2456086.66156 19.760 0.101 4.90 590.0
2456086.67521 19.444 0.082 5.13 591.0
2456086.68788 19.800 0.098 4.54 585.0
2456086.71043 19.562 0.079 4.67 581.0
2456086.72481 19.694 0.077 3.87 583.0
2456086.75099 19.716 0.082 4.01 569.0
2456086.76388 19.543 0.083 4.88 579.0
2456086.77663 19.792 0.099 4.52 587.0
2456086.78929 19.792 0.106 4.76 586.0
2456086.80376 19.648 0.111 5.68 596.0
2456086.81745 19.559 0.084 4.74 595.0
2456086.83409 19.524 0.081 4.57 629.0
2456086.85230 19.481 0.084 4.67 651.0
2456086.86635 19.259 0.085 5.73 687.0
2456086.87892 19.734 0.122 5.27 703.0
2456086.89374 20.157 0.218 6.38 736.0
2456086.90889 19.657 0.135 6.02 801.0
2456086.92256 19.848 0.197 7.02 861.0
2456087.54153 19.628 0.125 6.92 574.0
2456087.58486 19.473 0.086 6.34 400.0
2456087.59750 20.309 0.205 6.60 461.0
2456087.61000 19.479 0.113 7.63 462.0
2456087.72183 19.659 0.114 5.32 692.0
2456087.74045 19.892 0.148 5.58 683.0
2456087.76536 19.731 0.100 4.55 682.0
2456087.77822 19.611 0.091 4.91 592.0
2456087.80226 20.009 0.159 5.30 759.0
2456087.81584 19.493 0.088 4.67 760.0
2456087.82924 19.464 0.081 4.60 664.0
2456087.84194 19.653 0.116 5.52 676.0
2456088.55474 19.588 0.123 7.23 518.0
2456088.56974 19.736 0.110 6.13 471.0
2456088.58232 19.537 0.080 5.51 471.0
2456088.59494 19.561 0.084 5.81 446.0
2456088.60743 19.651 0.084 5.38 455.0
2456088.62062 19.876 0.104 5.42 441.0
2456088.63331 19.640 0.082 5.24 451.0
2456088.64589 19.641 0.079 4.99 454.0
2456088.65853 19.638 0.075 4.65 462.0
2456088.67108 19.566 0.070 4.59 473.0
2456088.68398 19.611 0.077 4.91 481.0
2456089.62450 19.748 0.096 4.97 561.0
2456089.63718 19.502 0.079 5.12 566.0
2456089.65016 19.800 0.112 5.55 529.0
2456089.66358 19.380 0.074 5.54 506.0
2456089.67596 20.081 0.127 5.33 461.0
2456089.68847 19.559 0.079 5.45 447.0
2456089.72313 20.071 0.130 4.98 560.0
2456089.73681 20.037 0.129 4.97 572.0
2456089.75905 19.491 0.075 4.82 526.0
2456089.77257 19.757 0.102 4.84 617.0
2456089.78743 19.621 0.091 5.09 550.0
2456089.80010 19.630 0.107 5.47 603.0
2456089.81278 19.582 0.088 4.63 623.0
2456089.84857 19.506 0.085 4.90 606.0
2456089.86152 19.480 0.092 5.30 604.0
2456089.91172 19.580 0.104 5.87 573.0
2456089.92363 19.631 0.132 6.89 600.0
2456092.56811 19.500 0.097 6.17 568.0
2456092.58068 19.404 0.089 6.26 548.0
2456092.59326 19.662 0.093 5.40 520.0
2456092.60614 19.781 0.108 5.75 493.0
2456092.61873 19.732 0.098 5.52 458.0
2456092.63135 19.405 0.095 7.08 476.0
2456092.64395 19.740 0.127 6.61 470.0
2456092.65907 19.750 0.108 5.83 472.0
2456092.67170 19.440 0.071 5.12 480.0
2456092.76074 19.440 0.070 4.72 492.0
2456092.77687 19.768 0.090 4.51 513.0
2456092.80113 19.601 0.081 4.83 499.0
2456092.83931 19.429 0.065 4.26 533.0
2456092.85696 19.780 0.123 5.70 603.0
2456092.87068 19.266 0.087 6.18 629.0
2456092.89093 19.395 0.104 6.34 654.0
2456092.90377 19.400 0.110 6.63 681.0
2456093.54606 19.760 0.123 6.40 551.0
2456093.55852 19.649 0.110 6.36 539.0
2456093.57380 19.564 0.114 7.18 525.0
2456093.58761 19.673 0.106 6.17 514.0
2456093.60033 19.546 0.092 5.99 492.0
2456093.61313 19.823 0.116 6.05 477.0
2456093.62568 19.764 0.103 5.83 467.0
2456093.63819 19.652 0.106 6.53 481.0
2456093.65098 19.552 0.083 5.81 467.0
2456093.66365 19.661 0.108 6.48 476.0
2456093.68619 19.623 0.078 5.11 451.0
2456093.69877 19.857 0.101 5.30 457.0
2456093.72415 19.578 0.080 5.15 473.0
2456093.76051 19.457 0.074 5.09 486.0
2456093.77367 19.489 0.094 6.11 505.0
2456093.78611 19.731 0.124 6.34 504.0
2456093.79879 19.861 0.132 6.18 505.0
2456093.81335 19.746 0.124 6.36 503.0
2456093.82611 19.723 0.105 5.43 502.0
2456093.83858 19.714 0.120 6.24 511.0
2456093.85212 19.755 0.125 6.54 511.0
2456093.86466 19.568 0.106 6.37 519.0
2456093.88322 19.732 0.122 6.22 533.0
2456094.54819 19.561 0.127 7.23 624.0
2456094.56251 19.629 0.140 7.24 633.0
2456094.58567 19.767 0.157 7.51 604.0
2456094.61198 19.630 0.128 7.13 582.0
2456094.62453 19.990 0.169 6.80 579.0
2456094.63708 19.768 0.116 5.79 564.0
2456094.64960 19.604 0.100 5.94 557.0
2456094.66210 19.411 0.100 6.72 584.0
2456094.67460 19.734 0.112 5.74 584.0
2456094.68739 19.613 0.113 6.43 578.0
2456094.71022 19.620 0.105 6.11 586.0
2456094.72441 19.429 0.101 6.42 593.0
2456094.74661 19.790 0.111 5.38 568.0
2456094.75901 19.546 0.087 5.18 558.0
2456094.77162 19.871 0.113 4.98 574.0
2456094.78413 19.661 0.096 5.27 555.0
2456094.79734 19.889 0.118 5.25 540.0
2456094.81064 19.809 0.107 4.94 575.0
2456094.82417 19.508 0.082 5.26 540.0
2456094.83695 19.555 0.094 5.40 576.0
2456094.84989 19.584 0.138 7.37 615.0
2456094.86270 19.494 0.096 5.77 607.0
2456094.88691 19.792 0.162 7.17 679.0
2456094.89985 19.663 0.144 6.69 713.0
2456094.91136 19.462 0.121 6.89 739.0
2456096.57010 19.654 0.124 6.84 556.0
2456096.58497 19.591 0.110 6.63 536.0
2456096.59832 19.638 0.098 5.94 499.0
2456096.61144 19.859 0.117 6.00 485.0
2456096.62784 19.587 0.098 6.35 481.0
2456096.64394 19.607 0.094 5.96 473.0
2456096.65659 19.409 0.079 5.93 487.0
2456096.66987 19.568 0.087 5.66 487.0
2456096.68326 19.457 0.086 5.99 491.0
2456096.70117 19.788 0.108 5.81 722.0
2456096.71840 19.459 0.095 6.60 505.0
2456096.73118 19.812 0.153 7.59 515.0
2456096.74521 19.955 0.132 5.96 510.0
2456096.75788 19.569 0.101 6.38 511.0
2456096.77044 19.899 0.130 5.99 523.0
2456096.78309 19.578 0.101 6.01 537.0
2456096.79719 19.558 0.106 6.20 546.0
2456096.80976 19.680 0.103 5.39 559.0
2456096.82472 19.753 0.109 5.12 588.0
2456096.83807 19.596 0.097 5.21 609.0
2456096.85058 19.453 0.092 5.70 601.0
2456096.86528 19.255 0.093 6.56 650.0
2456096.87790 19.461 0.124 7.02 683.0
2456096.89303 19.742 0.149 6.43 720.0
2456096.90309 20.030 0.207 6.67 743.0
2456097.66011 19.529 0.105 6.85 488.0
2456097.67355 19.619 0.109 6.22 505.0
2456097.70616 19.473 0.104 7.40 507.0
2456097.72400 19.643 0.109 6.61 505.0
2456097.74623 19.497 0.110 7.25 525.0
2456097.75982 19.975 0.156 6.58 511.0
2456097.77234 19.450 0.097 6.48 517.0
2456097.78496 19.600 0.097 5.78 522.0
2456097.79767 19.512 0.085 5.17 537.0
2456097.81017 19.654 0.111 6.01 546.0
2456097.82261 19.711 0.112 5.54 551.0
2456097.83521 19.771 0.129 5.98 572.0
2456097.84778 19.841 0.130 5.62 586.0
2456097.86226 19.545 0.097 5.34 596.0
2456097.87564 19.592 0.116 5.93 653.0
2456097.88819 19.825 0.167 6.77 692.0
2456097.90094 19.464 0.105 5.87 711.0
2456098.54212 20.171 0.191 6.37 567.0
2456098.55679 19.774 0.153 7.15 564.0
2456098.57427 19.796 0.151 7.34 548.0
2456098.59098 19.659 0.132 7.08 550.0
2456098.60556 19.685 0.115 6.40 521.0
2456098.61813 19.484 0.103 6.72 526.0
2456098.63060 19.872 0.139 6.51 520.0
2456098.64320 19.639 0.116 6.63 534.0
2456098.65575 19.576 0.095 5.93 523.0
2456098.66901 19.599 0.100 6.06 522.0
2456098.68167 19.478 0.092 6.06 533.0
2456098.70670 19.517 0.102 6.90 523.0
2456098.73207 19.522 0.080 5.32 508.0
2456098.74470 19.656 0.087 5.16 514.0
2456098.75738 19.578 0.097 5.97 523.0
2456098.77021 19.579 0.094 5.77 523.0
2456098.78511 19.493 0.080 5.15 525.0
2456098.79791 19.635 0.084 4.75 529.0
2456098.81075 19.532 0.085 5.15 546.0
2456098.82398 19.509 0.111 6.55 583.0
2456098.83664 19.635 0.096 5.23 579.0
2456098.84935 19.536 0.096 5.41 607.0
2456099.60084 19.377 0.125 8.06 642.0
2456099.63620 19.562 0.128 7.18 607.0
2456099.70695 19.528 0.130 7.40 595.0
2456099.72181 19.441 0.119 7.44 591.0
2456099.74483 19.536 0.133 7.40 620.0
2456099.77597 19.506 0.107 6.44 578.0
2456099.78866 19.591 0.130 7.34 571.0
2456100.51051 19.600 0.128 6.59 698.0
2456100.52385 19.642 0.124 6.09 684.0
2456100.53638 20.021 0.186 6.42 653.0
2456100.56690 19.765 0.134 6.47 565.0
2456100.57948 19.303 0.097 7.37 552.0
2456100.59447 19.785 0.139 6.84 549.0
2456100.60684 19.628 0.103 5.80 560.0
2456100.61937 19.280 0.082 6.42 570.0
2456100.63182 19.756 0.101 5.27 541.0
2456100.64449 19.552 0.083 5.04 537.0
2456100.66650 19.741 0.083 4.54 541.0
2456100.67992 19.655 0.083 4.82 534.0
2456100.70446 19.648 0.076 4.11 511.0
2456100.71787 19.482 0.081 5.14 520.0
2456100.73066 19.686 0.089 4.92 524.0
2456100.74372 19.746 0.087 4.33 543.0
2456100.75627 19.746 0.110 5.29 548.0
2456100.76883 19.606 0.105 5.57 590.0
2456100.78149 19.096 0.091 7.58 613.0
2456100.80399 19.575 0.099 5.46 602.0
2456100.81718 19.575 0.118 6.18 638.0
2456100.83193 19.568 0.105 5.31 668.0
2456100.84464 19.680 0.114 5.18 688.0
2456100.85712 19.326 0.099 6.19 726.0
2456100.86963 19.429 0.103 5.91 721.0
2456100.88223 19.658 0.122 5.89 671.0
2456100.89668 19.722 0.149 6.54 721.0
2456101.50791 19.841 0.147 5.76 727.0
2456101.52058 19.773 0.125 5.70 660.0
2456101.53325 19.761 0.107 5.12 593.0
2456101.54596 19.613 0.107 5.72 615.0
2456101.55854 19.609 0.105 5.87 608.0
2456101.57105 19.465 0.097 6.11 643.0
2456101.58352 19.714 0.111 5.95 604.0
2456101.59608 19.607 0.105 6.30 580.0
2456101.60909 19.845 0.117 5.55 575.0
2456101.62167 19.546 0.080 5.07 561.0
2456101.63442 19.514 0.079 5.23 552.0
2456101.64862 19.649 0.085 5.42 515.0
2456101.66131 19.702 0.087 4.97 507.0
2456101.67421 19.649 0.076 4.52 491.0
2456101.70093 19.741 0.088 4.65 514.0
2456101.72304 19.728 0.080 4.10 497.0
2456101.73611 19.615 0.079 4.40 509.0
2456101.74875 19.604 0.077 4.19 520.0
2456101.76200 19.727 0.090 4.22 539.0
2456101.77491 19.861 0.109 4.65 567.0
2456101.78748 19.585 0.085 4.38 608.0
2456101.80098 19.708 0.098 4.54 627.0
2456101.81818 19.824 0.120 4.69 707.0
2456101.83138 19.481 0.093 5.00 713.0
2456101.84852 19.618 0.111 5.46 717.0
2456101.86113 19.779 0.143 5.80 752.0
2456102.50247 19.315 0.122 6.31 1031.0
2456102.50885 19.476 0.149 6.52 1045.0
2456102.52294 19.825 0.186 6.31 970.0
2456102.53537 19.992 0.181 5.73 874.0
2456102.54783 19.892 0.139 5.33 752.0
2456102.56034 19.477 0.098 5.78 682.0
2456102.58331 19.547 0.106 6.10 622.0
2456102.59623 19.640 0.108 5.94 574.0
2456102.61787 19.462 0.089 6.47 537.0
2456102.63098 19.822 0.113 6.15 520.0
2456102.64349 19.613 0.088 5.41 508.0
2456102.65722 19.651 0.094 5.47 523.0
2456102.66998 19.541 0.089 5.41 571.0
2456102.68304 19.967 0.125 5.27 553.0
2456102.69777 19.545 0.084 4.70 588.0
2456102.71050 19.454 0.069 4.19 611.0
2456102.72312 19.557 0.076 4.43 571.0
2456102.73593 19.537 0.068 3.93 560.0
2456102.74844 19.400 0.063 4.01 554.0
2456102.76203 19.714 0.083 3.87 575.0
2456102.77473 19.749 0.084 3.64 574.0
2456102.78856 19.549 0.072 3.63 569.0
2456102.80185 19.593 0.081 4.05 591.0
2456102.81527 19.737 0.090 3.92 608.0
2456102.82902 19.715 0.100 4.31 601.0
2456102.84178 19.549 0.103 5.14 649.0
2456102.85545 19.647 0.109 5.06 694.0
2456102.87112 19.935 0.149 4.86 754.0
2456102.88076 19.509 0.127 6.09 815.0
2456103.49221 19.572 0.143 6.56 918.0
2456103.49697 19.535 0.137 6.44 890.0
2456103.51241 19.528 0.111 6.23 759.0
2456103.52559 19.614 0.109 5.73 724.0
2456103.53933 19.850 0.131 5.20 656.0
2456103.55174 19.676 0.109 5.20 636.0
2456103.56572 19.844 0.130 5.58 603.0
2456103.57891 19.331 0.087 6.65 578.0
2456103.59140 19.526 0.096 6.41 564.0
2456103.60582 19.761 0.107 5.91 565.0
2456103.62962 19.647 0.090 5.35 546.0
2456103.64227 19.569 0.078 4.51 592.0
2456103.66420 19.587 0.082 4.87 572.0
2456103.67675 19.860 0.107 4.52 594.0
2456103.69127 19.539 0.098 6.24 541.0
2456103.70456 19.679 0.096 4.71 542.0
2456103.71742 19.370 0.072 4.67 536.0
2456103.73216 19.469 0.079 4.82 525.0
2456103.74472 19.633 0.090 4.72 534.0
2456103.75728 19.819 0.107 4.80 531.0
2456103.77766 19.484 0.070 4.42 523.0
2456103.79760 19.554 0.079 5.03 512.0
2456103.81084 19.588 0.088 5.24 521.0
2456103.82674 19.717 0.109 5.66 533.0
2456103.84459 19.727 0.115 6.21 578.0
2456104.49590 19.500 0.097 5.20 738.0
2456104.50365 20.082 0.153 4.96 707.0
2456104.51379 19.570 0.093 4.77 691.0
2456104.52626 19.833 0.101 4.37 656.0
2456104.53920 19.858 0.093 4.00 596.0
2456104.55167 19.812 0.088 4.02 580.0
2456104.56430 19.545 0.078 4.84 591.0
2456104.57675 19.748 0.090 4.53 585.0
2456104.58926 19.610 0.084 4.74 559.0
2456104.61291 19.664 0.079 4.35 515.0
2456104.62532 19.634 0.081 4.83 512.0
2456104.64865 19.820 0.084 4.30 491.0
2456104.66199 19.682 0.078 4.33 481.0
2456104.67459 19.598 0.070 4.16 478.0
2456104.68897 19.668 0.072 3.97 470.0
2456104.70210 19.783 0.078 3.76 468.0
2456104.71682 19.696 0.069 3.63 460.0
2456104.72934 19.609 0.068 3.81 477.0
2456104.74324 19.690 0.075 3.87 494.0
2456104.75559 19.584 0.071 4.21 477.0
2456104.76798 19.475 0.060 3.89 467.0
2456104.78275 19.548 0.077 4.84 464.0
2456104.79523 19.827 0.082 3.96 460.0
2456104.80927 19.769 0.081 3.94 482.0
2456104.82233 19.586 0.073 4.39 486.0
2456104.84125 19.480 0.079 5.59 513.0
2456104.85364 19.466 0.080 6.10 511.0
2456104.87395 19.770 0.116 6.03 564.0
2456104.88073 19.492 0.093 6.14 593.0
2456105.49767 19.992 0.184 7.00 649.0
2456105.51450 19.843 0.154 7.38 610.0
2456105.52715 19.434 0.102 6.94 596.0
2456105.56480 19.491 0.101 6.84 547.0
2456105.58010 19.921 0.152 6.64 563.0
2456105.60077 19.880 0.137 5.90 576.0
2456105.62290 19.589 0.088 5.61 500.0
2456105.64962 19.617 0.088 5.54 479.0
2456105.66418 19.784 0.111 6.05 486.0
2456105.67790 19.885 0.125 6.14 488.0
2456105.69176 19.669 0.097 5.50 490.0
2456105.70453 19.615 0.088 5.17 481.0
2456105.71694 19.826 0.110 5.57 462.0
2456105.73139 19.711 0.098 5.49 448.0
2456105.74416 19.714 0.110 6.11 455.0
2456105.75678 20.021 0.164 6.59 487.0
2456105.77107 19.555 0.112 6.96 489.0
2456106.56380 19.730 0.145 6.94 627.0
2456106.62273 19.517 0.122 6.97 581.0
2456106.63539 19.509 0.094 5.93 520.0
2456106.64800 19.769 0.119 6.05 537.0
2456106.69112 19.242 0.089 6.57 622.0
2456108.50049 19.812 0.162 6.00 915.0
2456108.51294 19.858 0.187 6.51 933.0
2456108.52540 19.478 0.109 5.78 829.0
2456108.53789 20.368 0.240 5.49 860.0
2456108.55166 19.950 0.157 4.85 913.0
2456108.56427 19.652 0.109 4.76 848.0
2456108.57690 19.981 0.165 4.86 1050.0
2456108.60147 19.710 0.110 5.40 671.0
2456108.61691 19.640 0.100 4.81 716.0
2456108.63042 19.617 0.088 4.56 657.0
2456108.64307 19.667 0.093 4.67 666.0
2456108.66791 19.645 0.092 4.84 606.0
2456108.68369 19.750 0.094 4.31 632.0
2456108.69806 19.692 0.085 4.21 621.0
2456108.71054 19.596 0.079 4.13 636.0
2456108.72323 19.596 0.085 3.83 836.0
2456108.73593 19.638 0.075 3.62 662.0
2456108.75010 19.836 0.112 3.79 932.0
2456108.76272 19.644 0.095 3.71 958.0
2456108.77647 19.848 0.112 3.59 919.0
2456108.78896 19.523 0.096 4.16 983.0
2456108.80589 19.787 0.119 4.62 795.0
2456108.81846 19.762 0.106 4.24 747.0
2456108.83089 19.844 0.113 4.56 660.0
2456108.84347 19.592 0.086 4.76 583.0
2456108.85885 19.432 0.075 4.90 556.0
2456108.86904 20.084 0.145 5.26 583.0
2456109.54947 19.068 0.183 7.01 2607.0
2456109.60412 19.018 0.146 5.08 3636.0
2456109.62207 19.698 0.215 5.57 2032.0
2456109.67593 19.581 0.160 4.35 2263.0
2456109.68831 19.869 0.161 5.01 1140.0
2456109.69919 19.448 0.097 4.49 1140.0
2456109.71232 19.920 0.144 4.07 1099.0
2456109.72491 19.777 0.119 4.25 881.0
2456109.73652 19.600 0.096 4.02 911.0
2456109.75017 19.860 0.188 4.15 1908.0
2456109.76261 19.628 0.161 4.83 1672.0
2456109.78006 19.816 0.158 4.46 1305.0
2456109.79303 19.819 0.187 3.79 2367.0
2456109.80580 19.610 0.134 4.67 1259.0
2456109.81696 19.553 0.126 4.56 1190.0
2456109.83257 19.609 0.124 5.43 892.0
2456109.84563 19.399 0.107 5.69 880.0
2456109.85711 19.622 0.129 5.25 1003.0
2456113.53091 19.533 0.140 6.70 880.0
2456113.54347 19.633 0.136 6.15 855.0
2456113.56052 19.508 0.117 5.71 879.0
2456113.57318 19.826 0.161 5.78 851.0
2456113.58584 19.875 0.162 5.74 867.0
2456113.59843 19.701 0.125 5.37 831.0
2456113.61083 19.592 0.107 5.15 819.0
2456113.62365 19.878 0.143 5.40 856.0
2456113.63665 19.472 0.098 5.63 835.0
2456113.65200 19.712 0.129 6.00 842.0
2456113.66567 19.647 0.125 5.42 880.0
2456113.67912 19.368 0.095 5.32 834.0
2456113.69275 19.512 0.103 5.06 847.0
2456113.70552 19.763 0.124 4.62 840.0
2456113.71811 19.783 0.116 4.25 855.0
2456113.73167 19.727 0.119 4.47 917.0
2456113.74413 19.599 0.108 4.51 925.0
2456113.75657 19.629 0.102 4.18 890.0
2456113.76901 19.815 0.117 4.07 892.0
2456113.78184 19.661 0.104 4.18 896.0
2456113.79431 19.806 0.113 3.84 917.0
2456113.80727 19.503 0.097 4.36 976.0
2456113.82086 19.469 0.101 4.48 1034.0
2456113.83498 19.912 0.140 4.19 1049.0
2456113.84589 19.809 0.157 5.01 1140.0
2456113.85836 19.674 0.163 4.85 1664.0
2456114.55595 19.637 0.137 6.36 732.0
2456114.56899 20.067 0.214 6.56 740.0
2456114.58149 19.886 0.178 6.42 747.0
2456114.59397 19.935 0.183 6.30 709.0
2456114.60663 19.763 0.126 5.39 676.0
2456114.61751 19.519 0.110 5.85 689.0
2456114.63096 19.531 0.104 5.71 678.0
2456114.64526 19.577 0.099 5.23 696.0
2456114.66689 19.670 0.116 5.88 675.0
2456114.68035 19.858 0.139 5.59 682.0
2456114.70238 19.523 0.087 4.84 651.0
2456114.71531 19.659 0.097 4.80 657.0
2456114.72782 19.647 0.095 4.63 669.0
2456114.74055 19.685 0.097 4.40 690.0
2456114.75291 19.584 0.101 5.13 696.0
2456114.76555 19.624 0.095 4.55 717.0
2456114.77890 19.784 0.112 4.48 745.0
2456114.79195 20.018 0.170 5.54 763.0
2456114.80446 19.431 0.090 4.97 770.0
2456114.81707 19.583 0.106 4.83 800.0
2456114.83346 19.527 0.115 5.22 870.0
2456114.84590 19.693 0.164 6.31 947.0
2456115.47871 19.387 0.097 6.28 647.0
2456115.49195 19.544 0.095 5.84 574.0
2456115.50546 19.822 0.127 5.90 564.0
2456115.51794 19.695 0.103 5.47 564.0
2456115.53034 19.581 0.107 6.32 596.0
2456115.54289 19.773 0.113 5.49 589.0
2456115.55521 19.808 0.117 5.58 586.0
2456115.56800 19.946 0.137 5.82 599.0
2456115.59291 19.640 0.095 5.24 641.0
2456115.60546 20.032 0.126 5.21 623.0
2456115.62774 19.681 0.115 6.25 616.0
2456115.64096 19.533 0.087 5.97 585.0
2456115.66198 19.381 0.081 6.28 567.0
2456115.68051 19.581 0.099 6.41 551.0
2456115.69316 19.496 0.095 6.26 565.0
2456115.70588 19.536 0.102 6.33 552.0
2456115.74567 19.786 0.108 5.52 524.0
2456115.75853 19.893 0.128 5.79 536.0
