2455841.58076 17.229 0.017 5.77 721.0
2455842.54364 17.211 0.017 6.54 617.0
2455842.58577 17.245 0.018 6.52 711.0
2455843.49604 17.186 0.014 6.01 559.0
2455843.54002 17.182 0.015 6.29 562.0
2455843.58353 17.224 0.019 7.40 628.0
2455844.48357 17.264 0.023 6.40 1323.0
2455844.52487 17.173 0.016 6.16 618.0
2455844.56455 17.220 0.018 6.46 682.0
2455845.48585 17.212 0.021 7.14 952.0
2455845.52561 17.217 0.018 6.86 651.0
2455845.56556 17.203 0.017 6.17 755.0
2455846.52760 17.182 0.018 5.97 780.0
2455846.56656 17.217 0.022 6.99 913.0
2455847.55519 17.224 0.023 8.04 818.0
2455850.53875 17.208 0.012 4.88 499.0
2455851.48728 17.198 0.017 5.22 1207.0
2455851.52765 17.216 0.014 5.89 463.0
2455851.56528 17.208 0.014 6.28 459.0
2455852.51670 17.197 0.018 6.63 666.0
2455852.55741 17.191 0.021 7.91 663.0
2455854.52182 17.177 0.016 6.12 625.0
2455854.55519 17.253 0.021 7.69 689.0
2455855.50760 17.225 0.017 5.98 649.0
2455855.54360 17.174 0.015 5.51 658.0
2455856.50759 17.286 0.019 6.34 597.0
2455856.55010 17.156 0.016 7.03 628.0
2455857.52584 17.243 0.018 9.59 548.0
2455858.52260 17.196 0.025 10.21 523.0
2455859.51884 17.198 0.014 5.20 613.0
2455860.49423 17.255 0.022 5.44 1428.0
2455860.53196 17.257 0.016 6.13 569.0
2455861.52572 17.228 0.016 6.39 625.0
2455862.49688 17.224 0.016 5.02 808.0
2455866.50160 17.248 0.024 5.99 1668.0
2455866.52648 17.193 0.023 6.73 1357.0
2455867.50116 17.240 0.015 4.69 931.0
2455868.50428 17.212 0.023 6.67 1003.0
2455869.51873 17.235 0.018 5.71 806.0
2455870.49961 17.216 0.018 5.49 1748.0
2455872.50085 17.262 0.020 5.71 1647.0
2455872.50944 17.247 0.016 5.74 986.0
2455873.50203 17.167 0.019 5.56 1445.0
