 10126  363.63  601.80 99.999  9.999 20.705   0   0 9.999  441   0 0.377
 10128  326.96  603.39 99.999  9.999 20.588   0   0 9.999  439   0 0.326
 10129  500.60  603.24 99.999  9.999 20.473   0   0 9.999  450   0 0.310
 10130  179.84  603.04 99.999  9.999 20.813   0   0 9.999  120   0 0.316
 10131  258.74  605.89 99.999  9.999 21.024   0   0 9.999  373   0 0.409
 10132  355.88  608.05 99.999  9.999 20.733   0   0 9.999  430   0 0.356
 10133  478.14  605.31 99.999  9.999 21.220   0   0 9.999  400   0 0.460
 10134  339.22  607.17 22.303  1.428 20.875  18   0 0.564  426   0 0.362
 10135  391.84  608.09 99.999  9.999 20.727   0   0 9.999  446   0 0.350
 10136  173.44  609.36 99.999  9.999 20.686   0   0 9.999  104   2 0.278
 10137  201.40  607.97 99.999  9.999 20.625   0   0 9.999  174   1 0.327
 10138  178.68  609.81 99.999  9.999 20.928   0   0 9.999  110   0 0.369
 10139  499.76  609.83 99.999  9.999 20.838   0   0 9.999  430   1 0.360
 10141  309.76  614.93 99.999  9.999 21.022   0   0 9.999  417   0 0.460
 10142  490.77  615.23 99.999  9.999 20.427   0   0 9.999  445   0 0.309
 10143  324.74  617.29 99.999  9.999 20.653   0   0 9.999  433   1 0.344
 10145  152.91  620.22 99.999  9.999 20.573   0   0 9.999   60   0 0.275
 10146  421.81  621.83 99.999  9.999 20.585   0   0 9.999  446   0 0.326
 10147  417.39  623.75 99.999  9.999 20.784   0   0 9.999  439   0 0.375
 10148  464.26  623.68 99.999  9.999 20.648   0   0 9.999  440   0 0.361
 10149  158.96  631.50 99.999  9.999 20.615   0   0 9.999   72   1 0.343
 10150  161.18  627.50 99.999  9.999 20.877   0   0 9.999   73   0 0.442
 10151  449.97  629.34 99.999  9.999 20.646   0   0 9.999  445   0 0.360
 10153  408.62  630.61 99.999  9.999 20.808   0   0 9.999  437   0 0.394
 10154  175.12  632.55 20.789  0.384 20.405   9   0 0.241  111   0 0.251
 10155  136.39  633.55 99.999  9.999 20.674   0   0 9.999   44   0 0.331
 10156  181.28  635.19 99.999  9.999 20.829   0   0 9.999  120   0 0.355
 10157  205.16  637.60 99.999  9.999 20.966   0   0 9.999  180   0 0.422
 10158  280.44  640.31 99.999  9.999 21.044   0   0 9.999  398   0 0.455
 10159  467.62  641.14 99.999  9.999 20.502   0   0 9.999  445   0 0.318
 10160  473.77  640.57 99.999  9.999 20.982   0   0 9.999  426   0 0.435
 10161  269.19  645.24 99.999  9.999 20.809   0   0 9.999  403   0 0.430
 10162  276.24  644.42 99.999  9.999 20.802   0   0 9.999  416   1 0.392
 10163  146.04  646.38 99.999  9.999 20.731   0   0 9.999   47   0 0.357
 10164  283.72  648.38 99.999  9.999 20.574   0   0 9.999  425   0 0.328
 10165  346.67  649.44 99.999  9.999 21.051   0   0 9.999  414   0 0.433
 10166  213.94  651.34 99.999  9.999 20.954   0   0 9.999  216   0 0.404
 10167  263.40  651.46 99.999  9.999 20.961   0   0 9.999  373   0 0.461
 10168  314.57  653.56 99.999  9.999 20.446   0   0 9.999  445   0 0.321
 10169  183.11  654.10 99.999  9.999 20.693   0   0 9.999  125   0 0.286
 10170  533.34  653.95 99.999  9.999 20.522   0   0 9.999  438   0 0.327
 10171  238.30  654.46 99.999  9.999 20.749   0   0 9.999  317   0 0.375
 10172  392.59  654.24 99.999  9.999 20.820   0   0 9.999  430   0 0.425
 10173  548.29  654.84 99.999  9.999 20.618   0   0 9.999  415   0 0.496
 10174  458.24  656.75 99.999  9.999 21.004   0   0 9.999  418   0 0.435
 10176  120.42  660.12 99.999  9.999 20.854   0   0 9.999   33   0 0.277
 10177  483.11  661.06 99.999  9.999 20.371   0   0 9.999  452   0 0.306
 10178  122.54  666.72 99.999  9.999 20.691   0   0 9.999   34   0 0.326
 10179  527.28  666.51 99.999  9.999 19.931   0   0 9.999  462   0 0.208
 10180  479.72  668.36 99.999  9.999 20.846   0   0 9.999  433   0 0.410
 10181  449.82  669.39 99.999  9.999 20.766   0   0 9.999  431   0 0.392
 10182  461.37  670.39 99.999  9.999 20.704   0   0 9.999  429   0 0.352
 10183  490.36  670.78 99.999  9.999 20.679   0   0 9.999  443   0 0.354
 10184  273.98  672.63 99.999  9.999 20.602   0   0 9.999  399   0 0.433
 10185  280.20  674.04 99.999  9.999 20.558   0   0 9.999  407   0 0.331
 10186  503.08  673.84 99.999  9.999 20.800   0   0 9.999  431   0 0.384
 10187  454.82  676.70 99.999  9.999 20.573   0   0 9.999  439   0 0.318
 10188  465.15  680.32 99.999  9.999 20.545   0   0 9.999  446   0 0.318
 10189  321.26  681.98 99.999  9.999 20.850   0   0 9.999  411   0 0.419
 10190  175.71  691.32 99.999  9.999 20.689   0   0 9.999  111   0 0.338
 10191  497.58  691.30 99.999  9.999 20.305   0   0 9.999  455   0 0.294
 10192  532.49  695.67 99.999  9.999 20.578   0   0 9.999  446   0 0.362
 10193  328.53  696.66 99.999  9.999 20.871   0   0 9.999  429   0 0.419
 10194  475.14  696.61 99.999  9.999 20.521   0   0 9.999  450   0 0.334
 10195  375.17  697.90 99.999  9.999 20.687   0   0 9.999  445   0 0.359
 10196  310.05  697.38 99.999  9.999 20.274   0   0 9.999  444   0 0.300
 10197  380.32  699.13 99.999  9.999 20.852   0   0 9.999  436   0 0.414
 10198  207.29  700.45 99.999  9.999 20.776   0   0 9.999  192   0 0.324
 10199  455.17  701.16 99.999  9.999 20.775   0   0 9.999  443   0 0.410
 10200  241.90  704.38 99.999  9.999 20.625   0   0 9.999  326   0 0.325
 10201  310.87  705.22 99.999  9.999 20.642   0   0 9.999  438   0 0.342
 10202  454.55  705.18 99.999  9.999 20.678   0   0 9.999  435   0 0.403
 10203  249.71  707.68 99.999  9.999 20.924   0   0 9.999  351   0 0.402
 10204  489.29  707.98 99.999  9.999 20.807   0   0 9.999  443   0 0.399
 10205  175.34  708.84 99.999  9.999 20.862   0   0 9.999  111   0 0.370
 10206  419.79  711.44 99.999  9.999 20.533   0   0 9.999  444   1 0.326
 10208  202.40  715.46 99.999  9.999 20.872   0   0 9.999  175   0 0.375
 10209  219.34  716.97 99.999  9.999 21.075   0   0 9.999  231   0 0.444
 10210  370.23  716.58 99.999  9.999 20.633   0   0 9.999  450   0 0.348
 10211  280.50  719.09 99.999  9.999 20.347   0   0 9.999  420   0 0.291
 10212  296.11  720.32 99.999  9.999 20.547   0   0 9.999  420   0 0.334
 10213  479.54  721.19 99.999  9.999 20.570   0   0 9.999  440   0 0.347
 10214  466.26  720.25 99.999  9.999 20.849   0   0 9.999  406   0 0.462
 10215  491.02  729.34 99.999  9.999 20.456   0   0 9.999  448   0 0.282
 10216  353.06  729.69 99.999  9.999 21.099   0   0 9.999  405   0 0.461
 10217  375.55  731.02 99.999  9.999 20.921   0   0 9.999  434   0 0.401
 10218  182.93  732.18 99.999  9.999 20.675   0   0 9.999  125   0 0.281
 10219  454.57  730.27 99.999  9.999 20.534   0   0 9.999  444   0 0.324
 10221  235.48  733.99 99.999  9.999 20.695   0   0 9.999  309   0 0.370
 10222  339.97  734.87 99.999  9.999 20.710   0   0 9.999  440   0 0.367
 10223  517.41  736.90 99.999  9.999 20.813   0   0 9.999  436   0 0.401
 10224  548.66  737.82 99.999  9.999 20.783   0   0 9.999  432   0 0.436
 10225  467.00  738.11 99.999  9.999 21.075   0   0 9.999  421   0 0.430
 10226  201.97  739.31 99.999  9.999 20.985   0   0 9.999  168   0 0.404
 10228  287.28  740.19 99.999  9.999 21.050   0   0 9.999  409   0 0.440
 10229  149.68  744.87 99.999  9.999 20.785   0   0 9.999   61   0 0.388
 10232  225.56  744.17 99.999  9.999 20.714   0   0 9.999  259   0 0.379
 10233  241.62  745.64 99.999  9.999 21.084   0   0 9.999  318   0 0.453
 10234  460.53  747.27 99.999  9.999 20.686   0   0 9.999  435   0 0.346
 10235  530.17  749.02 99.999  9.999 20.758   0   0 9.999  434   0 0.348
 10236  405.81  749.23 99.999  9.999 20.835   0   0 9.999  443   0 0.354
 10238  261.00  751.90 99.999  9.999 20.844   0   0 9.999  388   0 0.390
 10239  177.76  753.53 99.999  9.999 20.608   0   0 9.999  110   0 0.262
 10240  516.63  754.47 99.999  9.999 20.566   0   0 9.999  448   0 0.356
 10241  546.51  753.43 99.999  9.999 20.563   0   0 9.999  437   0 0.408
 10242  161.25  755.91 99.999  9.999 20.790   0   0 9.999   78   0 0.319
 10243  258.97  755.59 99.999  9.999 20.552   0   0 9.999  388   0 0.318
 10244  500.50  759.78 99.999  9.999 20.523   0   0 9.999  446   0 0.328
 10246  168.92  760.19 99.999  9.999 20.652   0   0 9.999   91   1 0.261
 10249  472.86  769.46 99.999  9.999 21.187   0   0 9.999  402   0 0.481
 10250  185.48  772.15 99.999  9.999 20.747   0   0 9.999  134   0 0.321
 10252  197.85  777.94 99.999  9.999 20.583   0   0 9.999  167   0 0.272
 10253  191.80  779.29 99.999  9.999 20.493   0   0 9.999  142   0 0.303
 10254  158.48  780.48 99.999  9.999 20.814   0   0 9.999   71   0 0.346
 10255  261.48  780.32 99.999  9.999 20.695   0   0 9.999  384   0 0.389
 10256  244.29  780.55 99.999  9.999 20.940   0   0 9.999  324   0 0.428
 10257  395.11  780.75 99.999  9.999 20.569   0   0 9.999  452   0 0.357
 10258  409.45  781.52 20.104 -0.143 20.247  23   0 0.177  439   0 0.299
 10259  197.92  782.84 99.999  9.999 20.924   0   0 9.999  163   0 0.324
 10260  457.45  784.99 99.999  9.999 20.734   0   0 9.999  426   0 0.369
 10262  251.07  788.96 99.999  9.999 20.594   0   0 9.999  372   0 0.313
 10263  364.18  789.76 99.999  9.999 20.778   0   0 9.999  443   0 0.387
 10264  518.62  788.73 99.999  9.999 20.796   0   0 9.999  437   0 0.387
 10265  386.70  790.51 99.999  9.999 20.666   0   0 9.999  441   0 0.361
 10266  311.14  794.70 99.999  9.999 20.234   0   0 9.999  446   0 0.283
 10267  468.80  793.14 99.999  9.999 20.966   0   0 9.999  422   0 0.434
 10268  380.45  796.11 99.999  9.999 20.702   0   0 9.999  438   0 0.332
 10269  219.35  797.87 99.999  9.999 20.615   0   0 9.999  241   0 0.288
 10271  308.33  802.01 99.999  9.999 20.268   0   0 9.999  434   0 0.295
 10272  337.14  807.73 21.427  0.602 20.825  22   0 0.381  398   0 0.446
 10273  373.97  806.86 20.782  0.402 20.380  23   0 0.111  450   0 0.253
 10274  290.07  811.26 99.999  9.999 20.621   0   0 9.999  432   0 0.360
 10275  267.16  809.83 99.999  9.999 20.615   0   0 9.999  407   0 0.338
 10276  440.92  809.31 99.999  9.999 21.109   0   0 9.999  398   0 0.493
 10277  156.74  811.17 99.999  9.999 20.307   0   0 9.999   70   1 0.278
 10278  220.65  812.84 99.999  9.999 21.047   0   0 9.999  235   0 0.429
 10279  262.41  821.01 99.999  9.999 20.531   0   0 9.999  395   0 0.335
 10280  285.73  824.31 21.157  0.515 20.642  22   0 0.249  413   0 0.426
 10281  454.72  824.94 99.999  9.999 20.511   0   0 9.999  429   0 0.368
 10283  203.11  827.39 22.224  1.513 20.712  10   0 0.320  180   0 0.342
 10284  248.58  829.49 99.999  9.999 20.270   0   0 9.999  359   1 0.249
 10285  513.44  829.07 99.999  9.999 20.894   0   0 9.999  433   0 0.403
 10286  455.01  829.54 99.999  9.999 20.647   0   0 9.999  412   0 0.388
 10287  351.21  831.18 99.999  9.999 20.370   0   0 9.999  451   0 0.298
 10289  395.86  835.37 99.999  9.999 20.468   0   0 9.999  453   0 0.310
 10290  514.33  836.88 99.999  9.999 20.608   0   0 9.999  445   0 0.384
 10291  437.27  838.31 99.999  9.999 20.807   0   0 9.999  430   0 0.399
 10292  339.92  839.28 99.999  9.999 20.651   0   0 9.999  436   0 0.325
 10294  159.98  840.95 99.999  9.999 20.776   0   0 9.999   76   0 0.369
 10295  323.60  843.30 99.999  9.999 20.384   0   0 9.999  440   0 0.292
 10296  357.00  844.29 99.999  9.999 20.845   0   0 9.999  429   0 0.406
 10297  497.46  844.43 99.999  9.999 20.643   0   0 9.999  445   0 0.363
 10298  186.44  846.10 99.999  9.999 20.386   0   0 9.999  136   1 0.231
 10299  364.57  847.20 99.999  9.999 20.573   0   0 9.999  448   0 0.330
 10300  220.43  847.41 99.999  9.999 20.868   0   0 9.999  239   0 0.394
 10301  507.48  849.35 99.999  9.999 20.682   0   0 9.999  443   0 0.357
 10302  283.89  851.08 99.999  9.999 20.538   0   0 9.999  432   0 0.377
 10303  144.79  860.44 99.999  9.999 21.212   0   0 9.999   46   0 0.444
 10304  357.81  861.84 99.999  9.999 20.598   0   0 9.999  447   1 0.334
 10305  191.86  863.92 99.999  9.999 21.009   0   0 9.999  144   0 0.423
 10306  529.84  865.51 99.999  9.999 20.915   0   0 9.999  426   0 0.421
 10307  142.37  871.37 99.999  9.999 21.105   0   0 9.999   49   0 0.374
 10308  226.34  870.75 99.999  9.999 20.434   0   0 9.999  265   0 0.284
 10309  233.28  870.97 99.999  9.999 20.969   0   0 9.999  278   0 0.409
 10310  382.11  873.53 99.999  9.999 20.514   0   0 9.999  446   0 0.295
 10311  405.90  873.05 21.961  1.263 20.698  17   0 0.440  440   0 0.384
 10313  255.11  877.86 99.999  9.999 20.584   0   0 9.999  377   0 0.297
 10314  198.54  878.53 99.999  9.999 20.823   0   0 9.999  162   0 0.404
 10315  274.83  878.73 99.999  9.999 20.744   0   0 9.999  405   0 0.370
 10316  441.03  879.62 99.999  9.999 20.781   0   0 9.999  439   0 0.390
 10317  230.04  880.04 99.999  9.999 20.764   0   0 9.999  275   0 0.338
 10318  185.47  880.31 99.999  9.999 20.931   0   0 9.999  130   0 0.391
 10319  179.42  881.60 99.999  9.999 20.756   0   0 9.999  119   0 0.320
 10320  365.29  880.34 99.999  9.999 20.670   0   0 9.999  436   0 0.382
 10321  454.91  881.61 99.999  9.999 20.474   0   0 9.999  448   0 0.307
 10322  460.69  881.06 99.999  9.999 20.966   0   0 9.999  425   0 0.452
 10323  123.63  882.02 99.999  9.999 20.247   0   0 9.999   35   0 0.244
 10324  370.83  882.98 99.999  9.999 20.999   0   0 9.999  418   0 0.420
 10325  331.12  883.85 99.999  9.999 20.993   0   0 9.999  413   0 0.420
 10326  383.74  884.65 99.999  9.999 20.683   0   0 9.999  450   0 0.349
 10327  268.43  886.50 99.999  9.999 21.012   0   0 9.999  395   0 0.442
 10328  485.84  885.31 99.999  9.999 20.967   0   0 9.999  413   0 0.434
 10329  244.21  887.97 99.999  9.999 20.910   0   0 9.999  338   0 0.398
 10330  295.61  889.16 99.999  9.999 20.646   0   0 9.999  422   1 0.326
 10331  189.59  894.88 99.999  9.999 20.799   0   0 9.999  135   0 0.345
 10332  363.18  899.09 99.999  9.999 20.733   0   0 9.999  424   0 0.366
 10334  461.69  906.78 99.999  9.999 20.962   0   0 9.999  422   0 0.411
 10335  402.80  907.69 99.999  9.999 20.161   0   0 9.999  452   0 0.392
 10337  141.76  913.77 99.999  9.999 20.802   0   0 9.999   43   0 0.431
 10338  165.46  913.51 99.999  9.999 21.436   0   0 9.999   73   0 0.587
 10339  301.18  915.42 99.999  9.999 20.717   0   0 9.999  428   0 0.360
 10340  522.72  918.13 99.999  9.999 20.613   0   0 9.999  452   0 0.396
 10341  258.55  919.48 99.999  9.999 20.956   0   0 9.999  377   0 0.482
 10342  332.86  919.11 99.999  9.999 20.545   0   0 9.999  441   0 0.360
 10343  272.07  926.88 99.999  9.999 20.847   0   0 9.999  401   1 0.403
 10344  392.06  926.77 99.999  9.999 20.834   0   0 9.999  432   0 0.412
 10345  457.39  927.10 99.999  9.999 20.759   0   0 9.999  425   0 0.399
 10346  173.10  930.92 99.999  9.999 20.770   0   0 9.999  103   1 0.342
 10347  146.82  931.54 99.999  9.999 20.966   0   0 9.999   47   0 0.471
 10348  479.11  933.26 99.999  9.999 20.440   0   0 9.999  445   0 0.317
 10349  525.35  938.58 99.999  9.999 20.892   0   0 9.999  434   0 0.438
 10350  545.78  937.50 99.999  9.999 20.433   0   0 9.999  454   0 0.318
 10351  212.90  937.40 99.999  9.999 20.724   0   0 9.999  223   0 0.374
 10352  518.20  936.94 99.999  9.999 20.385   0   0 9.999  456   0 0.325
 10353  424.59  938.70 99.999  9.999 21.012   0   0 9.999  434   0 0.438
 10354  430.44  943.00 99.999  9.999 20.509   0   0 9.999  445   0 0.298
 10355  461.12  942.08 99.999  9.999 21.743   0   0 9.999  270   0 0.594
 10356  337.07  943.27 99.999  9.999 20.833   0   0 9.999  432   0 0.413
 10357  122.20  943.97 99.999  9.999 21.280   0   0 9.999   32   0 0.455
 10358  473.59  944.78 99.999  9.999 20.604   0   0 9.999  441   0 0.365
 10359  384.16  946.88 99.999  9.999 20.516   0   0 9.999  446   0 0.314
 10360  297.43  949.45 99.999  9.999 21.044   0   0 9.999  401   0 0.430
 10361  283.63  950.15 99.999  9.999 20.842   0   0 9.999  416   0 0.388
 10362  483.12  949.44 99.999  9.999 20.941   0   0 9.999  420   0 0.446
 10363  387.71  954.55 99.999  9.999 20.281   0   0 9.999  454   0 0.273
 10364  273.67  952.69 99.999  9.999 20.994   0   0 9.999  399   0 0.443
 10365  120.19  954.38 99.999  9.999 20.687   0   0 9.999   31   0 0.342
 10366  183.32  955.39 99.999  9.999 20.656   0   0 9.999  122   0 0.315
 10367  412.85  955.99 99.999  9.999 20.904   0   0 9.999  429   0 0.392
 10368  520.25  956.07 99.999  9.999 20.863   0   0 9.999  419   0 0.391
 10369  339.51  957.70 99.999  9.999 20.619   0   0 9.999  444   0 0.392
 10370  389.51  958.68 99.999  9.999 20.164   0   0 9.999  454   0 0.238
 10371  524.72  958.60 99.999  9.999 20.560   0   0 9.999  442   0 0.320
 10372  229.40  959.25 99.999  9.999 20.825   0   0 9.999  270   0 0.383
 10373  517.12  960.85 99.999  9.999 20.745   0   0 9.999  438   0 0.369
 10374  431.27  965.04 21.099  1.174 19.924  23   0 0.272  453   0 0.274
 10375  237.59  964.61 99.999  9.999 20.917   0   0 9.999  300   0 0.356
 10376  525.83  964.96 99.999  9.999 20.752   0   0 9.999  443   0 0.357
 10377  260.81  966.31 99.999  9.999 21.243   0   0 9.999  351   0 0.496
 10378  520.01  968.66 99.999  9.999 20.679   0   0 9.999  446   1 0.350
 10379  439.98  969.74 99.999  9.999 20.447   0   0 9.999  449   0 0.348
 10380  277.80  970.17 99.999  9.999 20.609   0   0 9.999  419   0 0.318
 10381  534.46  974.52 99.999  9.999 20.800   0   0 9.999  434   0 0.371
 10382  230.67  975.43 99.999  9.999 20.432   0   0 9.999  285   0 0.305
 10383  520.08  976.21 99.999  9.999 21.013   0   0 9.999  427   0 0.442
 10384  199.74  978.29 99.999  9.999 20.978   0   0 9.999  159   0 0.398
 10385  319.92  979.29 99.999  9.999 20.790   0   0 9.999  418   0 0.418
 10386  225.65  981.66 99.999  9.999 20.495   0   0 9.999  263   0 0.326
 10387  398.29  980.83 99.999  9.999 20.872   0   0 9.999  419   0 0.430
 10388  527.05  980.60 99.999  9.999 20.856   0   0 9.999  442   0 0.398
 10389  284.49  987.86 99.999  9.999 20.646   0   0 9.999  413   0 0.364
 10390  324.85  988.67 99.999  9.999 20.426   0   0 9.999  444   0 0.297
 10391  181.79  989.11 99.999  9.999 20.493   0   0 9.999  123   0 0.269
 10392  266.67  988.54 99.999  9.999 20.537   0   0 9.999  396   0 0.308
 10393  276.56  990.16 99.999  9.999 20.061   0   0 9.999  423   1 0.227
 10394  423.61  989.30 99.999  9.999 20.938   0   0 9.999  417   0 0.403
 10395  249.50  990.88 99.999  9.999 21.031   0   0 9.999  343   0 0.395
 10396  159.71  992.67 99.999  9.999 20.890   0   0 9.999   75   0 0.391
 10400  379.03  990.46 99.999  9.999 20.714   0   0 9.999  396   0 0.449
 10502  521.76  692.25 99.999  9.999 20.405   0   0 9.999  447   1 0.295
 10503  398.73  943.33 20.157  1.554 18.603  23   0 0.143  460   0 0.059
 10504  468.35  902.45 21.135  1.662 19.473  22   0 0.226  460   0 0.131
 10505  134.28  620.53 99.999  9.999 20.280   0   0 9.999   42   0 0.187
 10506  465.82  668.60 99.999  9.999 21.081   0   0 9.999  404   0 0.500
 10511  150.58  631.70 99.999  9.999 20.516   0   0 9.999   50   0 0.506
 10512  519.48  872.05 99.999  9.999 19.719   0   0 9.999  459   1 0.164
 10515  450.44  816.66 99.999  9.999 21.226   0   0 9.999  360   1 0.538
 10516  258.24  585.23 99.999  9.999 21.123   0   0 9.999  361   0 0.425
 10517  267.75  606.85 21.280  1.097 20.183  20   0 0.195  410   0 0.255
 10518  321.19  889.47 99.999  9.999 20.763   0   0 9.999  434   0 0.380
 10519  157.06  890.06 99.999  9.999 20.702   0   0 9.999   69   0 0.312
 44231  579.98  550.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 44515  579.24  543.62 18.024  9.999 99.999  22   1 0.013    0   0 9.999
 44948  567.82  558.08 18.625  9.999 99.999  23   0 0.046    0   0 9.999
 44953  564.62  561.31 18.897  1.243 17.654  23   0 0.045  462   2 0.081
 45918  554.97  536.86 19.748  1.003 18.745  23   0 0.112  459   0 0.119
 45924  563.98  540.53 20.121  1.570 18.551  23   0 0.121  462   1 0.140
 45937  565.95  547.98 19.691  1.797 17.894  23   0 0.063  457   5 0.128
