109308 1406.74 1901.38 20.916  1.869 19.047  82   1 0.164 8394  13 0.129
109310 1135.63 1901.69 99.999  9.999 19.423   0   0 9.999 8330   7 0.191
109311 1160.84 1900.59 99.999  9.999 19.254   0   0 9.999 8372   4 0.158
109312 1184.80 1901.37 99.999  9.999 19.645   0   0 9.999 8333   4 0.233
109313 1381.83 1901.13 99.999  9.999 19.292   0   0 9.999 8381  15 0.123
109314 1444.68 1901.08 99.999  9.999 19.330   0   0 9.999 8330   4 0.228
109315 1586.47 1902.64 99.999  9.999 19.307   0   0 9.999 8374  14 0.127
109316 1394.61 1904.47 99.999  9.999 19.449   0   0 9.999 8364  11 0.134
109317 1460.74 1903.21 99.999  9.999 19.618   0   0 9.999 8379   7 0.163
109318 1571.73 1903.81 99.999  9.999 19.612   0   0 9.999 8369   8 0.162
109320 1149.67 1903.37 99.999  9.999 19.697   0   0 9.999 8205   2 0.304
109322 1299.64 1906.14 21.591  2.267 19.323  85   0 0.357 8376   5 0.132
109323 1508.57 1904.73 99.999  9.999 19.817   0   0 9.999 8360   8 0.193
109324 1549.09 1903.65 20.085  1.106 18.979  85   0 0.093 8387  11 0.098
109325 1553.49 1905.51 99.999  9.999 19.177   0   0 9.999 8380  16 0.115
109326 1159.33 1905.52 21.658  2.340 19.318  84   0 0.325 8361  11 0.153
109327 1290.70 1906.81 99.999  9.999 19.665   0   0 9.999 8354   6 0.173
109328 1336.67 1906.32 99.999  9.999 19.508   0   0 9.999 8305   8 0.179
109329 1368.35 1906.17 99.999  9.999 19.341   0   0 9.999 8378   9 0.132
109330 1408.85 1907.41 99.999  9.999 19.513   0   0 9.999 8371  15 0.181
109331 1515.16 1904.88 99.999  9.999 19.731   0   0 9.999 8364   9 0.187
109333 1210.01 1907.12 99.999  9.999 19.424   0   0 9.999 8299  17 0.184
109334 1443.24 1907.99 21.003  1.394 19.609  85   0 0.173 8231   4 0.247
109335 1444.25 1905.89 99.999  9.999 20.108   0   0 9.999 7936   4 0.342
109337 1129.40 1906.41 99.999  9.999 19.420   0   0 9.999 8333   5 0.203
109338 1149.54 1907.03 99.999  9.999 20.072   0   0 9.999 7815   0 0.421
109339 1377.36 1908.91 21.055  1.617 19.438  83   1 0.205 8350  13 0.161
109340 1435.72 1908.92 99.999  9.999 19.396   0   0 9.999 8021   2 0.286
109341 1501.08 1908.32 99.999  9.999 19.385   0   0 9.999 8375  11 0.128
109343 1234.71 1909.18 99.999  9.999 19.419   0   0 9.999 8354   8 0.152
109344 1278.74 1909.31 21.353  2.047 19.306  83   0 0.262 8336  11 0.136
109345 1134.57 1910.01 99.999  9.999 19.367   0   0 9.999 8315   3 0.249
109346 1173.38 1909.49 99.999  9.999 19.152   0   0 9.999 8381  13 0.149
109347 1258.18 1909.26 99.999  9.999 19.555   0   0 9.999 8308   9 0.189
109348 1356.97 1911.12 99.999  9.999 19.319   0   0 9.999 8372   2 0.226
109349 1523.93 1910.50 99.999  9.999 19.366   0   0 9.999 8388  11 0.137
109350 1541.37 1909.67 99.999  9.999 19.456   0   0 9.999 8370  10 0.143
109351 1553.73 1910.40 20.952  0.664 20.288  84   0 0.198 8239   2 0.291
109352 1496.60 1911.49 99.999  9.999 19.637   0   0 9.999 8365   6 0.158
109353 1547.94 1910.77 99.999  9.999 19.679   0   0 9.999 8364   7 0.168
109354 1129.12 1911.33 99.999  9.999 19.345   0   0 9.999 8344   7 0.186
109355 1190.58 1911.40 99.999  9.999 19.828   0   0 9.999 8343   9 0.226
109356 1272.45 1911.45 99.999  9.999 20.232   0   0 9.999 8102   3 0.319
109357 1422.76 1912.12 99.999  9.999 19.694   0   0 9.999 8078   2 0.300
109358 1443.74 1910.72 99.999  9.999 19.575   0   0 9.999 8312   7 0.228
109359 1508.80 1911.05 99.999  9.999 19.365   0   0 9.999 8384  10 0.131
109360 1157.13 1912.14 99.999  9.999 19.401   0   0 9.999 8330  12 0.159
109361 1254.77 1912.52 20.838  1.543 19.295  86   0 0.179 8366  15 0.127
109362 1260.88 1910.80 99.999  9.999 19.607   0   0 9.999 8302  15 0.210
109363 1340.12 1911.20 99.999  9.999 20.180   0   0 9.999 8258   2 0.292
109364 1364.54 1912.69 99.999  9.999 19.848   0   0 9.999 8332   4 0.247
109365 1458.52 1912.90 99.999  9.999 19.241   0   0 9.999 8379  12 0.124
109367 1301.33 1914.71 99.999  9.999 19.236   0   0 9.999 8382   9 0.117
109370 1258.83 1914.42 99.999  9.999 19.648   0   0 9.999 8349  17 0.182
109371 1284.70 1915.46 99.999  9.999 19.457   0   0 9.999 8359   9 0.142
109372 1492.95 1914.94 99.999  9.999 19.756   0   0 9.999 8357  13 0.172
109373 1517.55 1914.66 99.999  9.999 19.972   0   0 9.999 8305   5 0.250
109374 1543.21 1914.06 99.999  9.999 19.388   0   0 9.999 8374  10 0.138
109375 1419.66 1917.10 99.999  9.999 19.486   0   0 9.999 8387   5 0.186
109376 1431.80 1916.23 21.747  2.031 19.716  81   0 0.358 8313   5 0.266
109377 1524.53 1916.62 99.999  9.999 19.718   0   0 9.999 8357   6 0.181
109378 1531.75 1917.22 99.999  9.999 19.289   0   0 9.999 8371  10 0.120
109379 1229.37 1919.40 99.999  9.999 19.626   0   0 9.999 8342  10 0.173
109380 1238.62 1919.33 99.999  9.999 19.202   0   0 9.999 8352   9 0.117
109381 1282.01 1918.04 21.342  1.686 19.656  82   0 0.210 8353  11 0.164
109382 1371.56 1918.09 99.999  9.999 19.280   0   0 9.999 8372   8 0.153
109383 1457.01 1917.67 20.238  0.833 19.405  84   1 0.069 8378  15 0.143
109385 1169.80 1920.81 21.130  2.025 19.106  84   1 0.207 8381   5 0.105
109386 1308.41 1919.44 99.999  9.999 19.349   0   0 9.999 8387   9 0.146
109387 1496.27 1920.15 99.999  9.999 19.835   0   0 9.999 8352  14 0.189
109390 1146.74 1920.33 99.999  9.999 19.508   0   0 9.999 8352  15 0.216
109391 1221.51 1922.59 21.729  2.263 19.466  80   0 0.377 8343   7 0.147
109392 1251.35 1920.59 21.163  1.659 19.503  84   1 0.218 8337  10 0.152
109393 1298.66 1920.84 99.999  9.999 19.574   0   0 9.999 8354  14 0.146
109394 1426.86 1921.29 99.999  9.999 19.765   0   0 9.999 8375   8 0.244
109395 1477.70 1922.74 99.999  9.999 18.725   0   0 9.999 8388  21 0.087
109396 1486.13 1922.73 20.942  1.404 19.538  84   0 0.175 8352   9 0.158
109397 1563.76 1922.34 99.999  9.999 19.426   0   0 9.999 8383  12 0.140
109399 1260.21 1923.36 99.999  9.999 19.463   0   0 9.999 8352   9 0.142
109400 1287.60 1923.70 99.999  9.999 19.157   0   0 9.999 8374  13 0.110
109401 1394.25 1923.30 99.999  9.999 19.738   0   0 9.999 8328   5 0.185
109403 1137.28 1924.68 99.999  9.999 19.346   0   0 9.999 8379   7 0.146
109404 1141.76 1923.43 99.999  9.999 19.698   0   0 9.999 8338   0 0.284
109405 1365.44 1924.24 99.999  9.999 19.730   0   0 9.999 8315  11 0.211
109406 1446.05 1925.31 21.435  2.230 19.204  84   0 0.309 8365  21 0.117
109407 1531.43 1923.38 99.999  9.999 19.478   0   0 9.999 8354  12 0.154
109408 1537.11 1921.87 99.999  9.999 19.757   0   0 9.999 8326   8 0.207
109409 1184.93 1923.51 99.999  9.999 20.242   0   0 9.999 8220   6 0.281
109410 1211.65 1925.31 99.999  9.999 19.514   0   0 9.999 8347  13 0.150
109411 1278.45 1924.42 99.999  9.999 19.717   0   0 9.999 8345   9 0.172
109412 1405.60 1925.37 99.999  9.999 18.510   0   0 9.999 8388  21 0.080
109413 1517.21 1924.90 21.071  1.640 19.431  84   0 0.171 8382  13 0.138
109415 1248.76 1925.02 20.702  1.952 18.750  83   1 0.126 8346  22 0.075
109416 1293.80 1926.32 99.999  9.999 19.686   0   0 9.999 8367   9 0.173
109417 1569.35 1925.42 20.317  1.120 19.197  84   0 0.091 8389  12 0.114
109420 1160.31 1926.77 99.999  9.999 19.556   0   0 9.999 8327  11 0.170
109421 1451.44 1925.91 99.999  9.999 19.023   0   0 9.999 8388  18 0.115
109422 1481.24 1925.65 19.793  1.191 18.603  85   0 0.068 8390  16 0.082
109426 1199.15 1928.92 99.999  9.999 19.539   0   0 9.999 8347   8 0.151
109427 1259.82 1927.90 99.999  9.999 18.864   0   0 9.999 8358  16 0.080
109428 1299.99 1927.84 21.531  1.976 19.555  84   0 0.318 8365  10 0.146
109429 1378.52 1927.85 99.999  9.999 19.668   0   0 9.999 8360  19 0.171
109431 1268.70 1929.11 20.979  1.246 19.733  86   0 0.174 8331  10 0.177
109432 1371.72 1929.17 99.999  9.999 20.055   0   0 9.999 8298   4 0.251
109433 1397.28 1929.01 99.999  9.999 20.130   0   0 9.999 8218   4 0.266
109434 1458.47 1928.79 99.999  9.999 19.397   0   0 9.999 8379  11 0.142
109435 1219.29 1929.30 99.999  9.999 20.198   0   0 9.999 8242   4 0.276
109436 1224.70 1929.17 99.999  9.999 19.692   0   0 9.999 8315  11 0.192
109437 1245.59 1929.93 99.999  9.999 19.488   0   0 9.999 8332  13 0.145
109438 1308.15 1930.25 21.960  2.080 19.880  80   0 0.395 8319   9 0.209
109439 1350.39 1930.46 99.999  9.999 19.214   0   0 9.999 8374  12 0.110
109440 1431.83 1930.66 99.999  9.999 19.158   0   0 9.999 8377   9 0.122
109441 1316.24 1932.30 18.115  0.879 17.236  86   0 0.019 8409   8 0.034
109442 1450.87 1930.81 99.999  9.999 19.189   0   0 9.999 8383   8 0.113
109443 1578.96 1932.14 21.314  2.183 19.131  83   1 0.236 8378  10 0.106
109445 1144.50 1931.93 21.882  2.395 19.487  83   0 0.403 8357  10 0.181
109446 1279.97 1930.81 99.999  9.999 19.708   0   0 9.999 8324  19 0.167
109447 1409.42 1932.38 99.999  9.999 19.600   0   0 9.999 8312   9 0.230
109448 1507.48 1932.88 21.154  1.739 19.415  85   0 0.212 8372  11 0.131
109449 1573.45 1930.68 20.681  1.347 19.334  84   1 0.157 8389  11 0.139
109452 1139.45 1931.72 99.999  9.999 19.809   0   0 9.999 8350   3 0.258
109453 1154.85 1932.66 99.999  9.999 19.353   0   0 9.999 8358  13 0.136
109454 1208.38 1932.56 99.999  9.999 20.035   0   0 9.999 8313   8 0.242
109455 1298.87 1931.58 99.999  9.999 19.516   0   0 9.999 8377  10 0.143
109456 1329.23 1933.84 21.404  2.058 19.347  83   0 0.250 8378   8 0.126
109457 1501.25 1933.72 21.589  2.244 19.345  80   0 0.331 8376  13 0.122
109458 1537.24 1933.29 99.999  9.999 19.453   0   0 9.999 8301  10 0.177
109460 1237.36 1934.20 99.999  9.999 19.196   0   0 9.999 8370   7 0.113
109461 1322.13 1932.63 99.999  9.999 19.742   0   0 9.999 8334   7 0.211
109463 1463.36 1934.39 99.999  9.999 19.504   0   0 9.999 8358  13 0.167
109464 1496.00 1935.53 99.999  9.999 19.282   0   0 9.999 8370  16 0.112
109465 1258.00 1935.59 99.999  9.999 19.717   0   0 9.999 8326  13 0.170
109466 1350.49 1934.61 99.999  9.999 19.774   0   0 9.999 8374   5 0.181
109467 1308.97 1936.63 99.999  9.999 20.072   0   0 9.999 8230   4 0.285
109468 1418.61 1938.03 21.439  2.281 19.158  84   0 0.230 8370   8 0.113
109469 1439.02 1937.87 99.999  9.999 19.744   0   0 9.999 8313  10 0.203
109470 1507.00 1937.44 99.999  9.999 19.617   0   0 9.999 8370  10 0.157
109471 1565.06 1937.31 99.999  9.999 19.365   0   0 9.999 8376  11 0.142
109472 1585.28 1937.96 99.999  9.999 19.503   0   0 9.999 8379   8 0.146
109475 1131.20 1937.58 99.999  9.999 19.512   0   0 9.999 8355  11 0.153
109476 1146.12 1938.26 99.999  9.999 19.512   0   0 9.999 8365   6 0.172
109477 1208.28 1937.22 99.999  9.999 19.808   0   0 9.999 8334   7 0.188
109478 1223.38 1938.01 99.999  9.999 19.574   0   0 9.999 8344  10 0.160
109479 1302.05 1938.27 21.020  1.939 19.081  86   0 0.178 8385  10 0.103
109480 1427.50 1937.39 20.408  1.361 19.047  83   0 0.097 8379  13 0.115
109481 1469.78 1938.06 99.999  9.999 19.737   0   0 9.999 8334  15 0.177
109482 1475.64 1936.48 99.999  9.999 20.003   0   0 9.999 8284   7 0.259
109483 1555.04 1937.52 21.208  1.814 19.394  85   1 0.237 8366  14 0.140
109484 1136.38 1938.55 99.999  9.999 20.077   0   0 9.999 8316   4 0.272
109485 1387.43 1941.56 21.444  2.197 19.248  83   0 0.223 8382  10 0.112
109486 1391.65 1938.77 99.999  9.999 19.424   0   0 9.999 8375  13 0.128
109487 1533.76 1939.24 99.999  9.999 19.367   0   0 9.999 8376  15 0.144
109489 1280.27 1940.46 99.999  9.999 19.667   0   0 9.999 8342   6 0.159
109490 1330.47 1938.53 99.999  9.999 19.865   0   0 9.999 8341   7 0.193
109491 1336.78 1941.37 99.999  9.999 19.570   0   0 9.999 8372   7 0.149
109492 1348.49 1941.53 99.999  9.999 19.421   0   0 9.999 8376  11 0.130
109493 1356.98 1940.47 99.999  9.999 19.338   0   0 9.999 8376  15 0.121
109494 1445.73 1940.42 99.999  9.999 19.475   0   0 9.999 8367   9 0.146
109496 1212.39 1941.95 99.999  9.999 19.904   0   0 9.999 8295   6 0.211
109497 1366.17 1940.52 99.999  9.999 19.255   0   0 9.999 8390  11 0.129
109498 1377.54 1941.62 99.999  9.999 19.781   0   0 9.999 8368   6 0.187
109499 1435.70 1942.17 99.999  9.999 19.641   0   0 9.999 8314  16 0.215
109500 1477.24 1943.94 99.999  9.999 19.542   0   0 9.999 8376   6 0.149
109501 1239.75 1943.32 99.999  9.999 19.634   0   0 9.999 8328   8 0.166
109502 1256.38 1944.63 99.999  9.999 19.536   0   0 9.999 8349  14 0.163
109503 1489.88 1944.81 20.990  1.727 19.264  84   0 0.147 8387   9 0.114
109505 1146.47 1944.42 99.999  9.999 19.551   0   0 9.999 8349  12 0.181
109506 1153.97 1944.50 99.999  9.999 19.605   0   0 9.999 8328  10 0.163
109507 1251.30 1945.17 21.676  2.216 19.460  82   0 0.330 8330  10 0.150
109508 1331.28 1945.13 99.999  9.999 19.376   0   0 9.999 8373  17 0.136
109509 1350.66 1945.54 99.999  9.999 19.300   0   0 9.999 8384  13 0.116
109510 1426.77 1944.95 99.999  9.999 19.369   0   0 9.999 8364  10 0.127
109513 1398.97 1946.32 99.999  9.999 19.126   0   0 9.999 8382  13 0.112
109514 1162.58 1946.66 99.999  9.999 19.131   0   0 9.999 8364  15 0.099
109515 1381.85 1947.01 99.999  9.999 19.556   0   0 9.999 8357  12 0.146
109518 1312.17 1947.89 20.995  1.554 19.442  85   0 0.166 8373  11 0.143
109519 1409.55 1947.69 21.874  2.395 19.479  81   0 0.321 8359  10 0.144
109520 1498.49 1947.86 99.999  9.999 19.714   0   0 9.999 8366   9 0.166
109521 1548.13 1948.26 99.999  9.999 19.363   0   0 9.999 8384   5 0.126
109522 1554.22 1948.72 99.999  9.999 19.089   0   0 9.999 8381  10 0.099
109523 1559.20 1948.26 99.999  9.999 19.481   0   0 9.999 8361   8 0.147
109524 1567.47 1948.84 99.999  9.999 18.980   0   0 9.999 8386  10 0.126
109528 1178.41 1950.23 99.999  9.999 19.799   0   0 9.999 8346   5 0.188
109529 1441.16 1949.68 99.999  9.999 19.430   0   0 9.999 8380  16 0.146
109530 1448.30 1950.42 99.999  9.999 19.348   0   0 9.999 8372  11 0.126
109531 1455.19 1951.34 21.143  2.190 18.952  83   0 0.219 8381  18 0.087
109532 1468.94 1948.90 99.999  9.999 19.699   0   0 9.999 8361  11 0.162
109535 1244.66 1951.25 99.999  9.999 18.747   0   0 9.999 8369  13 0.090
109536 1278.75 1952.03 21.674  2.196 19.478  84   0 0.368 8357   9 0.140
109537 1334.36 1951.06 99.999  9.999 19.348   0   0 9.999 8374  13 0.148
109538 1394.39 1950.72 99.999  9.999 19.393   0   0 9.999 8379  10 0.134
109539 1417.34 1950.92 99.999  9.999 19.121   0   0 9.999 8391  13 0.121
109540 1582.20 1952.60 99.999  9.999 19.650   0   0 9.999 8362   6 0.183
109541 1146.06 1952.05 21.744  2.149 19.594  80   0 0.353 8333  16 0.171
109542 1157.73 1951.28 99.999  9.999 19.468   0   0 9.999 8356   9 0.145
109543 1298.01 1951.31 99.999  9.999 19.655   0   0 9.999 8339  17 0.203
109544 1270.85 1952.43 99.999  9.999 19.356   0   0 9.999 8355  11 0.136
109545 1292.30 1953.12 99.999  9.999 19.372   0   0 9.999 8366  10 0.157
109546 1327.04 1952.93 99.999  9.999 19.896   0   0 9.999 8314   6 0.232
109547 1410.76 1952.29 99.999  9.999 19.985   0   0 9.999 8293   5 0.238
109548 1459.62 1953.36 99.999  9.999 19.452   0   0 9.999 8373  14 0.136
109549 1481.08 1952.71 21.594  2.301 19.293  84   0 0.256 8373   9 0.116
109550 1531.02 1952.41 99.999  9.999 19.861   0   0 9.999 8344   9 0.201
109551 1545.28 1953.17 99.999  9.999 19.177   0   0 9.999 8390  14 0.111
109554 1129.55 1953.28 99.999  9.999 20.078   0   0 9.999 8273   7 0.247
109555 1185.47 1955.10 99.999  9.999 19.877   0   0 9.999 8339   8 0.210
109556 1361.55 1954.01 99.999  9.999 19.338   0   0 9.999 8377   8 0.127
109557 1386.02 1953.13 99.999  9.999 19.814   0   0 9.999 8356   5 0.190
109558 1556.47 1953.33 99.999  9.999 19.470   0   0 9.999 8373   9 0.138
109560 1209.22 1955.61 99.999  9.999 19.594   0   0 9.999 8352   8 0.167
109561 1227.27 1956.17 99.999  9.999 19.428   0   0 9.999 8334  23 0.137
109562 1367.68 1954.09 99.999  9.999 19.720   0   0 9.999 8349   7 0.183
109563 1378.88 1954.80 99.999  9.999 19.258   0   0 9.999 8345   1 0.303
109564 1405.69 1954.02 99.999  9.999 19.588   0   0 9.999 8367  11 0.172
109565 1424.46 1957.49 99.999  9.999 19.810   0   0 9.999 8337   5 0.195
109566 1444.89 1955.62 99.999  9.999 19.361   0   0 9.999 8372  18 0.138
109567 1548.76 1956.75 99.999  9.999 19.228   0   0 9.999 8381  12 0.117
109570 1147.18 1956.97 99.999  9.999 19.087   0   0 9.999 8366  15 0.099
109571 1278.44 1956.14 99.999  9.999 19.841   0   0 9.999 8343   8 0.195
109572 1450.90 1956.74 99.999  9.999 19.332   0   0 9.999 8371  16 0.127
109573 1485.15 1954.40 99.999  9.999 19.545   0   0 9.999 8361  15 0.141
109575 1258.04 1959.28 21.404  1.333 20.072  85   0 0.270 8281   5 0.238
109576 1260.27 1956.32 99.999  9.999 19.634   0   0 9.999 8336  11 0.163
109577 1433.66 1957.13 21.172  1.946 19.226  85   0 0.238 8371  10 0.114
109578 1581.25 1958.76 99.999  9.999 19.206   0   0 9.999 8381   6 0.139
109580 1388.50 1957.77 99.999  9.999 19.680   0   0 9.999 8354  15 0.171
109581 1397.42 1958.92 99.999  9.999 19.478   0   0 9.999 8372   7 0.148
109582 1510.43 1958.37 99.999  9.999 19.328   0   0 9.999 8372  11 0.125
109583 1195.42 1958.65 99.999  9.999 19.865   0   0 9.999 8331   6 0.206
109584 1272.13 1961.59 99.999  9.999 19.304   0   0 9.999 8362  12 0.123
109585 1291.11 1958.60 99.999  9.999 19.742   0   0 9.999 8336  10 0.184
109586 1299.39 1958.42 99.999  9.999 19.688   0   0 9.999 8352  12 0.172
109587 1324.22 1958.82 99.999  9.999 19.639   0   0 9.999 8361  13 0.174
109588 1522.55 1960.61 99.999  9.999 19.631   0   0 9.999 8366   9 0.161
109589 1138.56 1959.90 99.999  9.999 19.507   0   0 9.999 8365  13 0.146
109590 1258.31 1962.48 21.404  1.804 19.601  85   0 0.270 8337  10 0.156
109591 1312.57 1959.75 99.999  9.999 19.321   0   0 9.999 8375  11 0.125
109592 1466.41 1960.42 99.999  9.999 19.290   0   0 9.999 8385   9 0.118
109593 1483.30 1959.14 99.999  9.999 19.444   0   0 9.999 8372  10 0.130
109594 1494.51 1960.40 99.999  9.999 19.191   0   0 9.999 8374  13 0.108
109595 1572.52 1960.54 99.999  9.999 19.237   0   0 9.999 8368  15 0.140
109597 1168.21 1960.06 99.999  9.999 20.212   0   0 9.999 8230   1 0.279
109598 1236.67 1960.16 99.999  9.999 19.757   0   0 9.999 8329   8 0.193
109600 1144.06 1961.92 99.999  9.999 19.741   0   0 9.999 8363   4 0.178
109601 1150.52 1960.17 99.999  9.999 19.519   0   0 9.999 8357   9 0.146
109602 1221.11 1963.15 21.340  2.080 19.261  84   0 0.227 8374   7 0.118
109603 1317.40 1961.49 99.999  9.999 19.576   0   0 9.999 8369  11 0.153
109604 1356.17 1961.62 99.999  9.999 19.620   0   0 9.999 8367   7 0.155
109605 1186.98 1963.86 21.363  1.564 19.799  82   1 0.261 8241   8 0.217
109606 1224.11 1961.76 99.999  9.999 19.792   0   0 9.999 8351   7 0.192
109607 1361.53 1963.52 99.999  9.999 19.170   0   0 9.999 8373  13 0.110
109608 1460.85 1964.82 21.252  2.181 19.072  84   1 0.208 8379  10 0.094
109610 1197.22 1964.23 99.999  9.999 19.146   0   0 9.999 8373   9 0.118
109611 1277.05 1964.68 21.435  2.111 19.324  86   0 0.272 8359  13 0.126
109612 1322.51 1963.91 21.292  1.988 19.304  86   0 0.255 8380   8 0.123
109614 1166.26 1964.34 99.999  9.999 19.937   0   0 9.999 8284   6 0.226
109615 1465.71 1965.28 99.999  9.999 19.913   0   0 9.999 8342   5 0.206
109616 1489.75 1965.03 99.999  9.999 19.342   0   0 9.999 8366  14 0.119
109617 1515.71 1964.37 99.999  9.999 19.855   0   0 9.999 8346   6 0.208
109618 1529.11 1966.13 21.456  2.219 19.236  84   0 0.330 8377   8 0.111
109619 1388.11 1965.69 99.999  9.999 19.893   0   0 9.999 8344  10 0.202
109620 1131.53 1968.52 21.455  2.029 19.425  84   1 0.261 8364   7 0.132
109621 1209.40 1966.71 20.974  1.505 19.469  84   0 0.166 8365   8 0.142
109622 1314.40 1966.21 99.999  9.999 19.458   0   0 9.999 8377   8 0.139
109623 1350.07 1965.79 99.999  9.999 20.018   0   0 9.999 8345   6 0.221
109625 1138.27 1967.66 99.999  9.999 19.252   0   0 9.999 8370  12 0.114
109626 1257.20 1969.03 99.999  9.999 19.766   0   0 9.999 8339   8 0.189
109627 1505.95 1967.60 99.999  9.999 19.589   0   0 9.999 8378   9 0.170
109628 1145.27 1969.08 99.999  9.999 19.466   0   0 9.999 8357  11 0.138
109629 1360.08 1972.16 99.999  9.999 19.431   0   0 9.999 8369   8 0.130
109630 1363.15 1968.49 99.999  9.999 20.003   0   0 9.999 8292   2 0.236
109632 1163.36 1968.75 99.999  9.999 20.217   0   0 9.999 8201   1 0.276
109633 1219.28 1971.93 20.947  1.740 19.207  83   0 0.205 8372   9 0.113
109634 1334.37 1969.26 99.999  9.999 20.215   0   0 9.999 8183   2 0.295
109635 1499.76 1969.91 99.999  9.999 19.283   0   0 9.999 8383  13 0.124
109636 1574.42 1970.83 99.999  9.999 19.287   0   0 9.999 8379  11 0.153
109637 1248.95 1971.95 99.999  9.999 19.597   0   0 9.999 8344  14 0.160
109638 1295.03 1971.07 99.999  9.999 19.694   0   0 9.999 8359   5 0.180
109639 1519.88 1970.92 99.999  9.999 19.866   0   0 9.999 8362   2 0.192
109642 1199.43 1974.53 99.999  9.999 19.234   0   0 9.999 8358  12 0.127
109643 1371.83 1974.63 99.999  9.999 19.648   0   0 9.999 8358   9 0.168
109644 1373.21 1971.33 99.999  9.999 19.739   0   0 9.999 8316  12 0.195
109645 1551.96 1971.73 99.999  9.999 19.812   0   0 9.999 8349  10 0.188
109646 1157.43 1973.01 99.999  9.999 19.812   0   0 9.999 8336  16 0.192
