2455709.78273 19.228 0.066 5.48 527.0
2455709.82793 19.548 0.072 4.42 492.0
2455710.72703 19.764 0.125 6.54 426.0
2455710.85884 19.324 0.089 6.96 539.0
2455711.69283 19.294 0.072 6.30 420.0
2455711.77997 19.242 0.058 4.83 431.0
2455712.57298 19.352 0.143 8.22 1045.0
2455712.58246 19.360 0.128 7.67 719.0
2455712.60905 19.429 0.088 5.40 642.0
2455712.63232 19.322 0.082 5.72 600.0
2455712.64486 19.407 0.087 5.70 580.0
2455712.66731 19.266 0.067 5.36 538.0
2455712.67992 19.275 0.064 5.17 534.0
2455712.69272 19.364 0.068 5.05 533.0
2455712.70589 19.328 0.069 5.06 540.0
2455712.71904 19.416 0.064 4.32 548.0
2455712.73243 19.309 0.057 4.28 533.0
2455712.74671 19.523 0.068 4.17 536.0
2455712.76024 19.387 0.061 4.10 535.0
2455712.77510 19.180 0.053 4.13 525.0
2455712.78842 19.352 0.060 4.07 540.0
2455712.80160 19.357 0.068 4.67 522.0
2455712.81486 19.428 0.080 5.21 521.0
2455712.82746 19.279 0.062 4.68 524.0
2455712.84101 19.220 0.066 5.41 522.0
2455712.85765 19.306 0.083 6.14 570.0
2455712.87489 19.461 0.091 6.54 587.0
2455712.89888 19.197 0.073 6.43 572.0
2455713.73631 19.075 0.065 5.86 490.0
2455713.75222 19.425 0.064 4.35 483.0
2455713.76665 19.322 0.056 4.00 484.0
2455713.78829 19.297 0.066 4.90 507.0
2455713.80083 19.362 0.061 4.45 496.0
2455713.81330 19.567 0.074 4.37 497.0
2455713.82622 19.820 0.117 5.52 495.0
2455713.83918 19.343 0.083 6.12 488.0
2455713.85389 19.466 0.081 5.88 480.0
2455713.86666 19.742 0.143 7.14 535.0
2455714.58146 19.083 0.080 6.60 700.0
2455714.59275 19.537 0.109 6.16 680.0
2455714.60720 19.390 0.103 7.00 622.0
2455714.62157 19.234 0.085 6.59 489.0
2455714.63620 19.243 0.076 6.19 452.0
2455714.64904 19.354 0.077 5.92 438.0
2455714.66199 19.351 0.068 5.20 440.0
2455714.68435 19.651 0.087 5.64 389.0
2455714.69715 19.440 0.070 5.70 393.0
2455714.86351 19.374 0.096 6.66 521.0
2455715.56378 19.382 0.085 5.70 560.0
2455715.57967 19.366 0.075 5.29 522.0
2455715.58584 19.442 0.081 5.62 516.0
2455715.61382 19.386 0.071 4.94 499.0
2455715.62655 19.482 0.078 5.16 491.0
2455715.64956 19.450 0.070 4.80 487.0
2455715.66580 19.338 0.065 4.79 496.0
2455715.67933 19.551 0.074 4.76 480.0
2455715.69425 19.423 0.063 4.87 446.0
2455715.70767 19.327 0.058 4.78 435.0
2455715.72475 19.400 0.061 4.69 435.0
2455715.73930 19.310 0.055 4.49 444.0
2455715.75679 19.468 0.070 5.03 455.0
2455715.77179 19.438 0.066 4.54 454.0
2455715.78592 19.449 0.064 4.44 447.0
2455715.79886 19.255 0.063 5.05 466.0
2455715.81564 19.668 0.092 5.16 482.0
2455715.82848 19.240 0.067 5.54 493.0
2455715.84102 19.266 0.067 5.39 491.0
2455715.85543 19.285 0.070 5.63 501.0
2455715.88355 19.324 0.086 6.26 532.0
2455715.89636 19.202 0.070 5.74 652.0
2455715.91091 19.346 0.102 7.19 672.0
2455716.57897 19.483 0.103 6.38 558.0
2455716.58409 19.486 0.102 6.21 546.0
2455716.59674 19.122 0.085 6.99 530.0
2455716.61147 19.460 0.101 6.77 503.0
2455716.62408 19.264 0.089 6.97 501.0
2455716.64641 19.229 0.074 6.15 487.0
2455716.65903 19.361 0.090 6.47 475.0
2455716.67182 19.480 0.105 6.63 477.0
2455716.68449 19.703 0.146 7.40 472.0
2455716.71081 19.322 0.074 5.81 449.0
2455716.72452 19.274 0.065 5.29 443.0
2455716.73790 19.439 0.073 5.02 458.0
2455716.75092 19.270 0.075 5.77 471.0
2455716.76797 19.538 0.099 6.02 468.0
2455716.78157 19.486 0.082 5.24 449.0
2455716.79478 19.360 0.077 5.84 442.0
2455716.80783 19.448 0.075 5.14 440.0
2455716.82067 19.363 0.091 6.44 470.0
2455716.83364 19.449 0.095 6.38 475.0
2455716.84654 19.326 0.094 6.72 497.0
2455716.86145 19.279 0.079 6.07 502.0
2455716.87410 19.468 0.087 5.58 510.0
2455716.88675 19.294 0.081 6.25 529.0
2455716.90036 19.410 0.102 6.99 667.0
2455721.55139 19.879 0.170 6.03 717.0
2455721.56758 19.328 0.076 4.44 689.0
2455721.58943 19.559 0.106 5.40 685.0
2455721.60193 19.478 0.106 5.87 610.0
2455721.61440 19.280 0.069 4.58 585.0
2455721.62682 19.238 0.076 5.73 594.0
2455721.64449 19.513 0.096 5.61 594.0
2455721.66672 19.456 0.089 5.48 611.0
2455721.67925 19.272 0.071 5.23 569.0
2455721.69176 19.349 0.082 6.06 555.0
2455721.70501 19.259 0.065 5.21 523.0
2455721.72059 19.192 0.061 5.24 540.0
2455721.73476 19.186 0.060 5.32 517.0
2455721.75964 19.205 0.068 5.31 521.0
2455721.77343 19.324 0.065 4.53 509.0
2455721.78636 19.277 0.067 4.86 531.0
2455721.79919 19.551 0.085 5.04 492.0
2455721.81212 19.261 0.059 4.76 489.0
2455721.82544 19.402 0.084 5.64 574.0
2455721.84030 19.291 0.076 5.53 585.0
2455721.86466 19.309 0.085 5.67 622.0
2455721.87736 19.434 0.114 6.75 650.0
2455721.89019 19.521 0.106 5.91 657.0
2455721.90301 19.242 0.119 8.15 701.0
2455721.92086 19.312 0.104 6.93 729.0
2455722.54205 19.452 0.084 4.72 722.0
2455722.56580 19.322 0.070 4.59 664.0
2455722.59813 19.489 0.080 4.49 576.0
2455722.61172 19.409 0.075 4.74 555.0
2455722.62527 19.523 0.079 4.45 538.0
2455722.63911 19.405 0.066 4.20 542.0
2455722.65254 19.465 0.080 5.03 542.0
2455722.66611 19.255 0.062 4.77 524.0
2455722.67968 19.469 0.073 4.77 514.0
2455722.69369 19.267 0.064 4.77 525.0
2455722.70730 19.339 0.063 4.10 526.0
2455722.72118 19.479 0.072 4.22 536.0
2455722.73592 19.327 0.060 3.67 559.0
2455722.75922 19.270 0.062 4.09 558.0
2455722.77230 19.444 0.069 3.91 564.0
2455722.78508 19.499 0.075 4.15 580.0
2455722.79896 19.503 0.082 4.58 604.0
2455722.81188 19.599 0.091 4.63 625.0
2455722.82661 19.273 0.069 4.81 617.0
2455722.87155 19.580 0.114 6.46 635.0
2455723.54320 19.280 0.102 6.05 736.0
2455723.55741 19.469 0.098 5.30 667.0
2455723.56984 19.628 0.106 5.02 642.0
2455723.58268 19.461 0.084 4.79 607.0
2455723.60542 19.248 0.069 5.13 561.0
2455723.61803 19.358 0.073 5.08 545.0
2455723.63080 19.286 0.075 5.37 552.0
2455723.65286 19.371 0.079 5.47 540.0
2455723.66560 19.396 0.082 5.37 534.0
2455723.68078 19.366 0.071 4.78 543.0
2455723.69349 19.380 0.074 5.28 530.0
2455723.70696 19.374 0.073 5.14 520.0
2455723.72080 19.438 0.073 4.75 514.0
2455723.73403 19.258 0.060 4.37 518.0
2455723.74763 19.425 0.071 4.23 546.0
2455723.76034 19.340 0.065 4.07 547.0
2455723.77293 19.430 0.065 3.89 539.0
2455723.78608 19.368 0.064 4.29 520.0
2455723.79894 19.478 0.069 4.40 494.0
2455723.81195 19.315 0.058 4.29 486.0
2455723.82513 19.577 0.087 5.20 523.0
2455723.83855 19.403 0.080 5.80 536.0
2455723.85162 19.627 0.109 6.11 564.0
2455723.86462 19.239 0.087 6.73 575.0
2455724.54155 19.341 0.129 6.63 847.0
2455724.55180 19.444 0.141 6.61 993.0
2455724.56903 19.479 0.122 5.79 802.0
2455724.58160 19.379 0.104 5.45 775.0
2455724.59584 19.243 0.085 5.31 724.0
2455724.60844 19.394 0.104 5.46 712.0
2455724.62107 19.457 0.101 5.30 682.0
2455724.63359 19.443 0.117 6.20 677.0
2455724.64602 19.222 0.086 5.73 649.0
2455724.65913 19.292 0.082 5.42 619.0
2455724.67168 19.329 0.095 6.19 611.0
2455724.68477 19.551 0.136 7.38 598.0
2455724.69815 19.564 0.114 5.95 592.0
2455724.72052 19.203 0.077 6.20 587.0
2455724.73466 19.456 0.086 5.08 588.0
2455724.74810 19.358 0.086 5.38 593.0
2455724.77033 19.472 0.090 5.09 591.0
2455724.78321 19.331 0.085 5.36 615.0
2455724.79854 19.316 0.084 5.44 615.0
2455724.81138 19.543 0.094 4.93 599.0
2455724.82393 19.324 0.089 6.23 607.0
2455725.53913 19.509 0.125 6.06 778.0
2455725.56138 19.579 0.103 5.09 697.0
2455725.57484 19.503 0.079 4.42 664.0
2455725.58829 19.469 0.070 4.19 650.0
2455725.60179 19.408 0.073 4.71 644.0
2455725.61526 19.381 0.069 4.74 625.0
2455725.62879 19.380 0.076 4.97 638.0
2455725.64236 19.307 0.067 4.68 648.0
2455725.65664 19.286 0.068 4.84 656.0
2455725.68041 19.370 0.067 4.54 653.0
2455725.69540 19.316 0.059 4.03 654.0
2455725.70914 19.369 0.059 3.75 669.0
2455725.72251 19.233 0.057 3.74 721.0
2455725.73599 19.322 0.062 3.64 700.0
2455725.74877 19.432 0.068 3.54 717.0
2455725.76166 19.414 0.069 3.79 700.0
2455725.77438 19.368 0.071 4.10 687.0
2455725.78745 19.409 0.082 4.67 711.0
2455725.80112 19.319 0.071 4.26 730.0
2455726.54093 19.368 0.130 6.15 1165.0
2455726.55273 19.418 0.105 5.07 1005.0
2455726.56309 19.347 0.112 5.47 1011.0
2455726.57574 19.471 0.108 5.07 974.0
2455726.59760 19.528 0.133 5.95 932.0
2455726.61014 19.266 0.096 5.54 880.0
2455726.62280 19.328 0.108 6.62 875.0
2455726.63546 19.411 0.104 5.59 870.0
2455726.64802 19.496 0.132 6.53 862.0
2455726.67014 19.558 0.110 5.13 860.0
2455726.68296 19.287 0.068 4.18 801.0
2455726.69583 19.332 0.074 4.43 808.0
2455726.70962 19.430 0.074 4.10 809.0
2455726.72369 19.338 0.082 4.21 1024.0
2455726.73707 19.572 0.182 4.23 2768.0
2455726.75016 19.409 0.086 4.07 897.0
2455726.76331 19.613 0.131 4.90 1063.0
2455726.78259 19.230 0.089 4.94 939.0
2455726.79560 19.250 0.093 5.45 948.0
2455726.80821 19.478 0.109 5.30 966.0
2455726.82660 19.356 0.113 5.92 991.0
2455734.59188 19.331 0.122 8.08 542.0
2455734.60936 19.441 0.107 6.77 605.0
2455734.65801 19.233 0.096 7.04 673.0
2455734.67342 19.489 0.101 5.90 568.0
2455734.68681 19.414 0.101 6.29 575.0
2455734.70104 19.194 0.099 7.34 666.0
2455734.71836 19.366 0.102 6.75 648.0
2455734.73466 19.376 0.106 6.89 605.0
2455734.74932 19.417 0.120 7.37 596.0
2455734.76423 19.281 0.109 7.55 627.0
2455734.77841 19.514 0.103 5.98 544.0
2455734.79259 19.446 0.089 5.34 549.0
2455734.80778 19.286 0.090 6.06 583.0
2455734.82841 19.167 0.090 6.62 612.0
2455734.84129 19.233 0.122 7.92 623.0
2455734.85817 19.173 0.114 7.74 660.0
2455734.87101 19.151 0.095 6.93 635.0
2455734.88594 19.151 0.107 7.56 713.0
2455735.64573 19.349 0.095 6.98 564.0
2455735.66192 19.548 0.113 6.74 487.0
2455735.67640 19.108 0.093 7.76 508.0
2455735.69079 19.220 0.073 6.05 484.0
2455735.70867 19.526 0.099 6.01 515.0
2455735.72991 19.187 0.063 5.12 511.0
2455735.74120 19.459 0.078 4.94 514.0
2455735.75381 19.482 0.095 5.67 526.0
2455735.77123 19.395 0.072 4.98 495.0
2455735.78799 19.393 0.098 6.30 526.0
2455735.80267 19.384 0.074 4.95 524.0
2455735.81748 19.378 0.064 4.25 532.0
2455735.83438 19.423 0.093 5.60 585.0
2455735.84944 19.484 0.097 5.60 605.0
2455735.86435 19.553 0.105 5.58 624.0
2455735.87903 19.398 0.106 6.21 666.0
2455735.89378 19.119 0.119 8.14 751.0
2455736.50675 19.346 0.104 6.19 755.0
2455736.51943 19.328 0.097 6.25 689.0
2455736.53212 19.416 0.087 5.42 652.0
2455736.54970 19.767 0.123 5.65 597.0
2455736.56244 19.331 0.073 5.06 571.0
2455736.57512 19.246 0.067 4.91 565.0
2455736.58771 19.380 0.067 4.42 538.0
2455736.60299 19.267 0.052 3.94 475.0
2455736.61727 19.368 0.057 4.13 451.0
2455736.63200 19.342 0.051 3.94 445.0
2455736.64672 19.329 0.049 3.76 449.0
2455736.65937 19.452 0.060 4.16 445.0
2455736.67205 19.383 0.052 3.93 423.0
2455736.68687 19.356 0.054 4.31 424.0
2455736.70258 19.427 0.054 3.81 440.0
2455736.72424 19.291 0.049 4.10 428.0
2455736.74175 19.418 0.056 3.92 451.0
2455736.75860 19.351 0.057 4.17 481.0
2455736.78264 19.336 0.059 4.36 494.0
2455736.79812 19.281 0.058 4.30 496.0
2455736.81383 19.318 0.055 3.60 519.0
2455736.82967 19.313 0.056 3.83 538.0
2455736.84524 19.341 0.067 4.45 545.0
2455736.86095 19.510 0.081 4.81 586.0
2455736.87780 19.212 0.078 5.54 663.0
2455736.89197 19.255 0.094 6.39 673.0
2455737.50585 19.295 0.118 7.80 600.0
2455737.52035 19.232 0.080 5.94 597.0
2455737.53295 19.450 0.082 5.24 544.0
2455737.54575 19.460 0.078 4.73 585.0
2455737.55844 19.272 0.069 5.09 558.0
2455737.57291 19.371 0.064 4.45 512.0
2455737.59826 19.372 0.065 4.70 486.0
2455737.61172 19.322 0.060 4.38 487.0
2455737.62563 19.388 0.057 4.14 460.0
2455737.64064 19.287 0.051 4.05 457.0
2455737.65429 19.398 0.054 3.87 436.0
2455737.66796 19.365 0.053 3.95 428.0
2455737.69484 19.391 0.050 3.53 420.0
2455737.70841 19.319 0.054 3.99 437.0
2455737.72249 19.315 0.053 4.09 428.0
2455737.73499 19.340 0.058 4.49 431.0
2455737.74922 19.429 0.054 3.64 434.0
2455737.76189 19.320 0.062 4.62 461.0
2455737.77562 19.289 0.060 4.73 462.0
2455737.78837 19.337 0.065 4.84 471.0
2455737.80257 19.446 0.066 4.54 476.0
2455737.82234 19.450 0.069 4.55 497.0
2455737.83549 19.387 0.073 4.93 530.0
2455737.84818 19.375 0.070 4.63 552.0
2455737.86362 19.279 0.069 5.18 578.0
2455737.87634 19.463 0.083 5.25 598.0
2455737.88885 19.493 0.093 5.64 618.0
2455738.53576 19.398 0.084 5.31 558.0
2455738.57521 19.371 0.065 4.32 474.0
2455738.58782 19.348 0.073 5.30 467.0
2455738.60119 19.453 0.084 5.59 467.0
2455738.61591 19.300 0.068 5.46 462.0
2455738.62865 19.476 0.074 5.08 458.0
2455738.65432 19.463 0.063 4.25 456.0
2455738.66736 19.361 0.058 4.21 462.0
2455738.69590 19.314 0.057 4.07 461.0
2455738.70876 19.501 0.067 4.20 459.0
2455738.72155 19.345 0.065 4.80 465.0
2455738.73543 19.412 0.067 4.74 471.0
2455738.74830 19.397 0.062 4.60 461.0
2455738.76127 19.528 0.071 4.54 478.0
2455739.50137 19.696 0.140 6.04 672.0
2455739.51410 19.251 0.089 6.06 659.0
2455739.52662 19.411 0.083 5.07 561.0
2455739.53939 19.360 0.090 5.64 592.0
2455739.55212 19.356 0.078 5.06 580.0
2455739.56486 19.265 0.070 5.08 511.0
2455739.57760 19.316 0.079 5.54 505.0
2455739.59041 19.330 0.086 6.40 492.0
2455739.60544 19.300 0.075 5.54 487.0
2455739.61817 19.691 0.099 5.52 460.0
2455739.64139 19.476 0.078 5.27 453.0
2455739.65416 19.382 0.064 4.83 442.0
2455739.68536 19.299 0.065 5.11 445.0
2455739.69948 19.234 0.061 5.06 445.0
2455739.71208 19.733 0.110 5.54 465.0
2455739.72483 19.319 0.063 4.78 457.0
2455739.73757 19.355 0.061 4.44 471.0
2455739.75045 19.393 0.070 4.80 487.0
2455739.76381 19.294 0.063 4.72 498.0
2455739.77663 19.259 0.072 5.60 520.0
2455739.78923 19.312 0.069 5.14 519.0
2455739.80619 19.515 0.093 5.83 546.0
2455739.82394 19.389 0.105 6.91 571.0
2455739.84406 19.389 0.079 5.24 522.0
2455739.85963 19.468 0.118 7.10 568.0
2455739.87319 19.363 0.108 6.68 628.0
2455740.49697 19.257 0.103 6.93 627.0
2455740.51351 19.369 0.097 6.08 625.0
2455740.52916 19.751 0.128 5.83 571.0
2455740.54451 19.796 0.143 5.75 585.0
2455740.55823 19.364 0.101 6.24 578.0
2455740.57135 19.486 0.137 7.42 569.0
2455740.58561 19.208 0.083 6.01 553.0
2455740.61996 19.146 0.084 7.09 488.0
2455740.63269 19.569 0.148 7.68 500.0
2455740.64540 19.422 0.092 5.96 486.0
2455740.66182 19.558 0.126 7.26 502.0
2455740.68668 19.296 0.069 5.08 484.0
2455740.70907 19.404 0.079 5.21 487.0
2455740.72257 19.421 0.078 5.04 486.0
2455740.73602 19.527 0.077 4.44 477.0
2455740.74859 19.417 0.074 4.75 482.0
2455740.76233 19.418 0.073 4.71 486.0
2455740.77493 19.418 0.076 5.02 489.0
2455740.79345 19.384 0.072 4.84 513.0
2455740.80699 19.255 0.071 5.38 532.0
2455740.81984 19.446 0.089 5.51 544.0
2455740.83250 19.441 0.104 6.58 571.0
2455740.84514 19.280 0.091 6.50 585.0
2455740.86527 19.403 0.102 6.41 619.0
2455740.87992 19.529 0.128 7.17 670.0
2455741.49396 19.469 0.106 5.73 658.0
2455741.50668 19.375 0.090 5.40 644.0
2455741.51936 19.270 0.076 5.19 602.0
2455741.53217 19.400 0.080 5.07 557.0
2455741.54490 19.464 0.084 5.14 527.0
2455741.55858 19.397 0.077 4.87 519.0
2455741.57746 19.489 0.087 4.95 505.0
2455741.59010 19.267 0.073 5.29 498.0
2455741.60277 19.311 0.067 4.88 465.0
2455741.61527 19.320 0.084 6.28 473.0
2455741.62799 19.336 0.069 5.13 459.0
2455741.64063 19.326 0.080 5.99 456.0
2455741.65334 19.214 0.058 4.61 442.0
2455741.67814 19.495 0.073 4.65 449.0
2455741.70169 19.264 0.073 5.59 469.0
2455741.71452 19.453 0.071 4.62 467.0
2455741.72764 19.346 0.060 4.07 459.0
2455741.74074 19.464 0.070 4.33 461.0
2455741.75605 19.194 0.053 4.18 451.0
2455741.76872 19.420 0.066 4.23 467.0
2455741.78171 19.442 0.071 4.32 482.0
2455741.79448 19.406 0.068 4.26 491.0
2455741.80733 19.549 0.074 4.01 495.0
2455741.81998 19.735 0.100 4.70 519.0
2455741.83252 19.322 0.074 4.91 552.0
2455741.84534 19.346 0.070 4.97 542.0
2455741.85793 19.580 0.082 4.51 537.0
2455741.87072 19.282 0.062 4.79 550.0
2455741.88411 19.395 0.079 4.93 624.0
2455742.49086 19.113 0.079 5.52 740.0
2455742.50437 19.444 0.098 5.16 668.0
2455742.51975 19.559 0.115 5.44 678.0
2455742.53353 19.560 0.102 5.01 652.0
2455742.54732 19.494 0.092 4.67 636.0
2455742.56295 19.274 0.070 4.42 627.0
2455742.57589 19.387 0.079 4.81 559.0
2455742.58847 19.450 0.087 5.57 514.0
2455742.60119 19.240 0.068 5.56 474.0
2455742.61386 19.572 0.089 5.41 467.0
2455742.63693 19.296 0.062 4.94 460.0
2455742.66027 19.284 0.051 4.39 418.0
2455742.67564 19.389 0.058 4.23 431.0
2455742.68881 19.372 0.061 4.18 456.0
2455742.70181 19.359 0.057 4.10 430.0
2455742.71448 19.368 0.056 3.85 432.0
2455742.72779 19.266 0.051 4.04 436.0
2455742.74050 19.538 0.062 3.62 464.0
2455742.75302 19.341 0.054 3.56 492.0
2455742.76579 19.322 0.051 3.55 477.0
2455742.77876 19.484 0.061 3.74 476.0
2455742.79127 19.409 0.065 4.26 497.0
2455742.80413 19.360 0.055 3.51 511.0
2455742.81684 19.322 0.057 4.03 506.0
2455742.82929 19.389 0.060 3.98 503.0
2455742.84428 19.323 0.065 4.80 520.0
2455742.85699 19.297 0.063 4.79 538.0
2455742.86957 19.399 0.071 4.74 573.0
2455742.88202 19.317 0.069 5.05 596.0
2455743.59910 19.608 0.134 6.95 601.0
2455743.61298 19.358 0.093 5.78 498.0
2455743.62545 19.339 0.089 5.55 500.0
2455743.63809 19.129 0.080 6.42 512.0
2455743.65088 19.486 0.098 5.67 514.0
2455743.66522 19.209 0.066 4.83 524.0
2455743.67870 19.678 0.116 6.06 514.0
2455743.70434 19.462 0.079 4.93 503.0
2455743.72623 19.301 0.074 5.68 538.0
2455743.73883 19.330 0.076 5.12 562.0
2455743.75186 19.511 0.087 4.78 573.0
2455743.76441 19.439 0.090 5.27 586.0
2455743.77701 19.221 0.072 5.10 574.0
2455743.78966 19.299 0.079 5.39 570.0
2455743.80245 19.214 0.072 5.15 575.0
2455743.81501 19.545 0.099 5.34 572.0
2455743.82758 19.491 0.089 4.99 603.0
2455743.84005 19.396 0.107 6.45 665.0
2455743.85273 19.155 0.089 6.61 703.0
2455743.86538 19.515 0.119 6.34 700.0
2455743.87800 19.191 0.114 7.75 727.0
2455744.49663 19.438 0.146 7.48 763.0
2455744.50944 19.359 0.109 6.20 714.0
2455744.52211 19.410 0.108 6.11 671.0
2455744.53466 19.637 0.130 6.00 623.0
2455744.54730 19.479 0.104 5.60 601.0
2455744.56049 19.321 0.095 6.07 579.0
2455744.57317 19.381 0.105 6.58 581.0
2455744.58587 19.406 0.093 5.81 577.0
2455744.59866 19.268 0.085 5.93 600.0
2455744.61134 19.253 0.082 5.82 590.0
2455744.62407 19.353 0.080 5.46 551.0
2455744.64715 19.419 0.073 4.96 496.0
2455744.67155 19.298 0.071 5.33 508.0
2455744.69935 19.518 0.081 5.09 490.0
2455744.72374 19.378 0.076 5.25 496.0
2455744.74262 19.515 0.074 4.74 486.0
2455744.76062 19.353 0.073 5.31 489.0
2455744.77549 19.398 0.072 4.97 489.0
2455744.79018 19.544 0.086 5.03 505.0
2455744.80435 19.394 0.082 5.30 539.0
2455744.81720 19.398 0.080 5.32 540.0
2455744.83654 19.444 0.097 5.97 585.0
2455744.84987 19.408 0.132 7.74 611.0
2455744.86237 19.322 0.089 5.69 635.0
2455744.87494 19.229 0.089 5.82 735.0
2455745.48422 19.416 0.126 7.68 584.0
2455745.49684 19.492 0.151 7.82 620.0
2455745.50933 19.584 0.134 7.02 576.0
2455745.52273 19.357 0.111 7.16 575.0
2455745.53610 19.353 0.093 6.46 547.0
2455745.55551 19.409 0.083 5.58 523.0
2455745.56948 19.506 0.105 6.50 525.0
2455745.58287 19.495 0.133 7.55 557.0
2455745.59626 19.180 0.087 7.02 538.0
2455745.60967 19.419 0.098 6.37 533.0
2455745.62261 19.186 0.081 6.43 541.0
2455745.63543 19.315 0.081 5.72 523.0
2455745.65848 19.340 0.062 4.54 499.0
2455745.68294 19.403 0.065 4.34 504.0
2455745.69586 19.266 0.058 4.39 505.0
2455745.70873 19.370 0.070 4.98 510.0
2455745.72141 19.380 0.068 4.77 504.0
2455745.73398 19.480 0.077 4.91 493.0
2455745.74672 19.357 0.071 5.18 496.0
2455745.75959 19.414 0.086 5.83 509.0
2455745.77219 19.293 0.086 6.31 515.0
2455745.78481 19.477 0.109 6.67 508.0
2455745.79751 19.383 0.094 6.39 518.0
2455745.81006 19.160 0.070 5.80 529.0
2455745.86312 19.802 0.154 6.86 591.0
2455745.87322 19.520 0.118 6.59 634.0
2455746.53721 19.271 0.072 5.82 715.0
2455746.55455 19.516 0.086 5.43 781.0
2455746.56354 19.403 0.086 5.90 780.0
2455746.58009 19.471 0.088 5.65 520.0
2455746.59255 19.388 0.075 5.21 502.0
2455746.60501 19.218 0.060 4.92 494.0
2455746.61776 19.262 0.075 5.67 503.0
2455746.63046 19.507 0.099 6.16 499.0
2455746.64571 19.273 0.079 6.25 465.0
2455746.67322 19.413 0.090 6.27 489.0
2455746.69913 19.518 0.090 5.74 481.0
2455746.71169 19.468 0.079 5.20 475.0
2455746.72422 19.283 0.089 6.58 501.0
2455746.73690 19.573 0.094 5.43 489.0
2455746.74951 19.300 0.093 6.82 518.0
2455746.76195 19.310 0.081 5.99 511.0
2455746.77451 19.291 0.091 6.58 540.0
2455746.79187 19.408 0.100 6.60 540.0
2455746.80426 19.430 0.099 6.29 537.0
2455746.81691 19.482 0.114 6.84 545.0
2455746.83192 19.434 0.117 7.30 552.0
2455746.85004 19.574 0.145 7.64 567.0
2455747.58123 19.311 0.108 7.01 602.0
2455747.59542 19.367 0.127 7.58 587.0
2455747.60962 19.573 0.141 7.38 567.0
2455747.62462 19.306 0.108 7.38 520.0
2455747.63886 19.386 0.086 5.79 489.0
2455747.65446 19.304 0.093 6.75 500.0
2455747.67066 19.329 0.103 7.09 508.0
2455747.68524 19.319 0.119 8.09 521.0
2455747.69975 19.207 0.100 7.47 522.0
2455747.71389 19.393 0.119 7.62 517.0
2455747.72854 19.356 0.096 6.59 496.0
2455747.74347 19.545 0.119 6.88 505.0
2455747.75802 19.225 0.102 7.47 519.0
2455747.77270 19.335 0.096 6.67 524.0
2455747.80979 19.306 0.106 7.16 563.0
2455748.60022 19.452 0.103 6.09 606.0
2455748.61299 19.545 0.101 5.53 589.0
2455748.62577 19.392 0.068 4.51 548.0
2455748.64942 19.567 0.088 5.19 495.0
2455748.68303 19.266 0.078 5.95 516.0
2455748.73608 19.498 0.134 7.75 472.0
2455749.49724 19.262 0.105 7.00 631.0
2455749.51000 19.324 0.112 7.24 633.0
2455749.52247 19.360 0.112 7.00 597.0
2455749.53508 19.197 0.081 6.45 542.0
2455749.54760 19.311 0.086 6.20 534.0
2455749.56042 19.148 0.069 6.10 509.0
2455749.57294 19.429 0.095 6.28 507.0
2455749.58542 19.273 0.071 5.62 502.0
2455749.59980 19.396 0.070 5.03 493.0
2455749.61242 19.250 0.062 4.90 498.0
2455749.62544 19.386 0.072 5.09 502.0
2455749.64912 19.425 0.093 6.17 512.0
2455749.66251 19.587 0.125 7.01 502.0
2455749.67576 19.361 0.100 6.97 484.0
2455749.68878 19.540 0.125 7.23 498.0
2455749.70161 19.444 0.088 5.90 472.0
2455749.71432 19.339 0.092 6.65 485.0
2455749.72706 19.551 0.113 6.67 489.0
2455749.73985 19.341 0.090 6.43 489.0
2455749.75253 19.443 0.104 6.70 492.0
2455749.76544 19.221 0.079 6.24 491.0
2455749.77834 19.451 0.094 6.20 490.0
2455749.79207 19.334 0.098 6.92 505.0
2455749.80472 19.516 0.130 7.40 531.0
2455749.81812 19.381 0.110 7.16 529.0
2455752.54155 19.143 0.116 6.78 1061.0
