103462  989.98 3699.36 99.999  9.999 20.246   0   0 9.999 1658   1 0.249
103463  579.06 3701.95 99.999  9.999 20.088   0   0 9.999 1676   1 0.201
103464  782.92 3702.85 99.999  9.999 20.319   0   0 9.999 1650   1 0.235
103465  973.98 3704.14 99.999  9.999 20.129   0   0 9.999 1672   1 0.197
103467  756.22 3705.71 99.999  9.999 20.017   0   0 9.999 1667   2 0.252
103468  920.99 3706.87 99.999  9.999 20.185   0   0 9.999 1661   0 0.248
103469  988.33 3709.30 99.999  9.999 19.892   0   0 9.999 1681   2 0.176
103470  557.05 3707.60 99.999  9.999 19.840   0   0 9.999 1673   1 0.155
103471  955.95 3708.22 99.999  9.999 20.311   0   0 9.999 1668   1 0.228
103472  805.99 3709.89 99.999  9.999 20.228   0   0 9.999 1661   5 0.213
103473  976.54 3709.89 99.999  9.999 19.691   0   0 9.999 1683   2 0.144
103474  706.17 3710.13 99.999  9.999 20.558   0   0 9.999 1631   0 0.327
103475  796.50 3711.47 99.999  9.999 20.263   0   0 9.999 1671   5 0.219
103477  840.04 3713.59 99.999  9.999 20.046   0   0 9.999 1679   4 0.174
103478  917.80 3712.67 99.999  9.999 20.369   0   0 9.999 1622   1 0.293
103479  722.17 3718.32 99.999  9.999 19.466   0   0 9.999 1670   1 0.278
103480  618.80 3715.51 99.999  9.999 20.234   0   0 9.999 1667   2 0.224
103481  624.46 3715.05 99.999  9.999 20.397   0   0 9.999 1669   0 0.254
103482  642.88 3714.84 99.999  9.999 19.770   0   0 9.999 1676   3 0.166
103483  962.42 3715.96 99.999  9.999 19.636   0   0 9.999 1681   3 0.147
103485  676.51 3718.20 99.999  9.999 20.378   0   0 9.999 1656   1 0.285
103488  636.78 3722.00 99.999  9.999 19.799   0   0 9.999 1677   2 0.140
103489  944.46 3720.61 99.999  9.999 19.286   0   0 9.999 1686   1 0.106
103490 1004.76 3722.44 99.999  9.999 20.257   0   0 9.999 1622   1 0.304
103492  602.75 3722.60 99.999  9.999 20.596   0   0 9.999 1650   1 0.316
103496  846.54 3728.16 99.999  9.999 20.270   0   0 9.999 1662   4 0.231
103497  861.66 3726.31 99.999  9.999 19.823   0   0 9.999 1673   6 0.157
103498  868.28 3727.28 99.999  9.999 20.208   0   0 9.999 1638   1 0.255
103499  974.64 3731.94 99.999  9.999 19.699   0   0 9.999 1684   1 0.189
103501  686.34 3730.77 99.999  9.999 20.225   0   0 9.999 1666   3 0.254
103502  898.79 3730.46 99.999  9.999 20.313   0   0 9.999 1675   2 0.236
103503  958.58 3735.02 99.999  9.999 19.487   0   0 9.999 1678   2 0.133
103504  984.92 3733.57 99.999  9.999 19.784   0   0 9.999 1673   5 0.230
103505  585.83 3733.13 99.999  9.999 19.785   0   0 9.999 1680   2 0.178
103506  910.59 3734.23 99.999  9.999 19.880   0   0 9.999 1676   2 0.170
103508  667.48 3734.13 99.999  9.999 20.798   0   0 9.999 1604   0 0.361
103509  828.43 3735.25 99.999  9.999 20.049   0   0 9.999 1673   1 0.242
103510  572.13 3738.06 99.999  9.999 19.847   0   0 9.999 1659   1 0.273
103511  617.17 3738.38 99.999  9.999 20.056   0   0 9.999 1676   5 0.190
103513  867.46 3741.12 99.999  9.999 19.836   0   0 9.999 1679   3 0.159
103514  969.64 3741.10 99.999  9.999 19.752   0   0 9.999 1677   1 0.210
103515  858.71 3741.19 99.999  9.999 20.254   0   0 9.999 1674   1 0.222
103516  894.58 3741.78 99.999  9.999 20.243   0   0 9.999 1671   2 0.215
103517  922.08 3742.46 99.999  9.999 19.934   0   0 9.999 1671   3 0.187
103518  691.12 3745.66 99.999  9.999 19.747   0   0 9.999 1670   2 0.203
103519  817.24 3744.74 99.999  9.999 19.998   0   0 9.999 1676   2 0.227
103520  890.11 3746.03 99.999  9.999 20.139   0   0 9.999 1677   1 0.211
103521  990.32 3747.19 99.999  9.999 19.852   0   0 9.999 1636   1 0.288
103522  646.61 3748.13 99.999  9.999 20.239   0   0 9.999 1668   1 0.228
103523  616.15 3750.11 99.999  9.999 20.025   0   0 9.999 1677   1 0.178
103524  746.05 3747.85 99.999  9.999 20.523   0   0 9.999 1522   0 0.589
103525  964.10 3749.41 99.999  9.999 19.865   0   0 9.999 1641   3 0.278
103526  627.93 3756.63 99.999  9.999 19.879   0   0 9.999 1680   3 0.168
103527  625.67 3752.39 99.999  9.999 20.028   0   0 9.999 1677   2 0.185
103528  811.69 3752.75 99.999  9.999 19.981   0   0 9.999 1676   2 0.197
103529  907.97 3752.99 99.999  9.999 20.125   0   0 9.999 1673   3 0.200
103530  775.78 3752.14 99.999  9.999 20.024   0   0 9.999 1679   3 0.184
103531  896.99 3753.77 99.999  9.999 20.059   0   0 9.999 1673   1 0.184
103533  644.99 3755.69 99.999  9.999 19.928   0   0 9.999 1673   4 0.172
103534  609.75 3756.05 99.999  9.999 20.326   0   0 9.999 1658   3 0.225
103535  891.86 3755.91 99.999  9.999 20.261   0   0 9.999 1672   1 0.227
103537  581.55 3756.89 99.999  9.999 20.607   0   0 9.999 1299   0 0.451
103538  624.58 3758.70 99.999  9.999 19.301   0   0 9.999 1684   1 0.099
103539  654.69 3759.20 99.999  9.999 19.968   0   0 9.999 1677   0 0.249
103540  759.81 3758.23 99.999  9.999 19.512   0   0 9.999 1684   3 0.135
103541  841.42 3758.27 99.999  9.999 20.046   0   0 9.999 1675   1 0.218
103542  800.64 3761.24 99.999  9.999 19.899   0   0 9.999 1680   3 0.176
103543  628.69 3760.30 99.999  9.999 19.855   0   0 9.999 1680   5 0.154
103544  570.07 3761.02 99.999  9.999 20.104   0   0 9.999 1528   1 0.427
103545  780.28 3763.17 99.999  9.999 20.038   0   0 9.999 1674   3 0.188
103546  912.21 3759.32 99.999  9.999 20.041   0   0 9.999 1671   5 0.189
103547 1002.42 3761.89 99.999  9.999 20.116   0   0 9.999 1670   1 0.234
103548  708.05 3763.88 20.494  1.186 19.308  30   0 0.122 1682   3 0.103
103549  968.27 3763.58 99.999  9.999 19.904   0   0 9.999 1669   2 0.244
103550  733.73 3764.52 21.714  1.528 20.186  27   0 0.349 1643   1 0.267
103551  844.72 3764.46 99.999  9.999 19.489   0   0 9.999 1678   5 0.118
103552  991.97 3764.50 99.999  9.999 19.991   0   0 9.999 1626   1 0.290
103553  774.06 3765.65 99.999  9.999 19.952   0   0 9.999 1677   2 0.167
103554  742.09 3767.59 99.999  9.999 20.250   0   0 9.999 1668   0 0.241
103555  755.53 3768.21 99.999  9.999 20.340   0   0 9.999 1656   0 0.266
103556  578.87 3768.68 99.999  9.999 20.411   0   0 9.999 1666   0 0.345
103557  620.88 3770.20 99.999  9.999 20.314   0   0 9.999 1642   3 0.238
103558  768.81 3771.56 99.999  9.999 19.926   0   0 9.999 1679   0 0.164
103559  815.43 3770.75 99.999  9.999 20.454   0   0 9.999 1444   0 0.419
103560  847.55 3770.86 99.999  9.999 19.879   0   0 9.999 1678   2 0.168
103561  972.67 3771.27 99.999  9.999 20.088   0   0 9.999 1678   3 0.234
103562  807.64 3770.98 99.999  9.999 20.113   0   0 9.999 1675   0 0.226
103563  912.24 3771.55 99.999  9.999 20.041   0   0 9.999 1675   1 0.173
103565  918.91 3772.55 99.999  9.999 19.484   0   0 9.999 1680   4 0.107
103566  568.18 3774.22 99.999  9.999 20.032   0   0 9.999 1676   1 0.231
103567  574.14 3774.36 99.999  9.999 20.378   0   0 9.999 1661   1 0.296
103568  870.52 3774.83 99.999  9.999 20.188   0   0 9.999 1674   1 0.207
103569  721.70 3775.15 99.999  9.999 20.134   0   0 9.999 1669   0 0.230
103570  638.01 3776.72 99.999  9.999 19.934   0   0 9.999 1680   2 0.163
103571  969.25 3774.86 99.999  9.999 19.992   0   0 9.999 1679   2 0.202
103572  707.65 3777.12 99.999  9.999 20.062   0   0 9.999 1668   1 0.216
103573  665.19 3781.56 99.999  9.999 20.146   0   0 9.999 1673   2 0.217
103574  926.58 3780.95 99.999  9.999 20.293   0   0 9.999 1647   1 0.263
103575  734.60 3783.48 99.999  9.999 19.915   0   0 9.999 1677   3 0.165
103576  769.04 3784.38 99.999  9.999 20.346   0   0 9.999 1668   2 0.256
103577  656.33 3785.52 99.999  9.999 19.841   0   0 9.999 1678   3 0.153
103578  719.50 3785.73 99.999  9.999 19.939   0   0 9.999 1678   1 0.190
103579  963.95 3785.65 99.999  9.999 20.027   0   0 9.999 1673   0 0.193
103580  608.32 3786.93 99.999  9.999 20.339   0   0 9.999 1671   0 0.266
103581  793.41 3787.19 99.999  9.999 20.331   0   0 9.999 1665   2 0.244
103582  759.01 3786.46 99.999  9.999 19.861   0   0 9.999 1679   2 0.187
103583  994.71 3787.06 99.999  9.999 20.039   0   0 9.999 1675   0 0.185
103584  619.52 3789.82 99.999  9.999 20.315   0   0 9.999 1662   3 0.240
103585  814.32 3787.62 99.999  9.999 19.767   0   0 9.999 1678   2 0.189
103586  750.08 3791.99 99.999  9.999 19.844   0   0 9.999 1675   3 0.152
103587  778.35 3790.92 99.999  9.999 20.150   0   0 9.999 1679   3 0.200
103589  643.71 3792.97 99.999  9.999 19.950   0   0 9.999 1678   1 0.170
103591  740.40 3794.55 99.999  9.999 19.547   0   0 9.999 1684   2 0.121
103592  840.75 3793.24 21.948  2.209 19.738  29   0 0.312 1677   4 0.136
103593  849.06 3794.94 99.999  9.999 20.415   0   0 9.999 1661   1 0.247
103594  924.41 3791.92 99.999  9.999 19.796   0   0 9.999 1674   2 0.171
103595  977.55 3794.34 99.999  9.999 20.094   0   0 9.999 1670   2 0.234
103596  811.66 3795.76 99.999  9.999 19.685   0   0 9.999 1673   4 0.144
103598  654.87 3799.55 99.999  9.999 20.015   0   0 9.999 1675   2 0.170
103599  946.50 3800.81 99.999  9.999 19.926   0   0 9.999 1677   2 0.172
103600  572.12 3800.63 99.999  9.999 20.328   0   0 9.999 1603   0 0.333
103603  632.12 3802.97 99.999  9.999 20.006   0   0 9.999 1657   1 0.270
103604  835.02 3802.80 99.999  9.999 19.960   0   0 9.999 1675   4 0.158
103606  732.83 3806.11 99.999  9.999 20.228   0   0 9.999 1678   1 0.265
103607  877.65 3804.11 99.999  9.999 19.938   0   0 9.999 1677   5 0.165
103608  927.59 3805.81 99.999  9.999 20.363   0   0 9.999 1665   3 0.234
103609  683.97 3806.81 99.999  9.999 19.953   0   0 9.999 1679   2 0.226
103611  897.73 3806.62 99.999  9.999 20.425   0   0 9.999 1662   0 0.251
103612  801.79 3807.58 99.999  9.999 20.408   0   0 9.999 1666   0 0.247
103613  833.17 3809.06 99.999  9.999 20.142   0   0 9.999 1674   1 0.184
103614  887.42 3808.43 99.999  9.999 20.131   0   0 9.999 1678   1 0.191
103615  935.82 3808.41 99.999  9.999 20.147   0   0 9.999 1678   2 0.210
103617  792.95 3809.26 99.999  9.999 20.252   0   0 9.999 1666   4 0.210
103618  927.84 3810.67 99.999  9.999 20.483   0   0 9.999 1655   0 0.278
103619  807.44 3811.83 99.999  9.999 20.406   0   0 9.999 1661   2 0.252
103622  790.26 3812.73 99.999  9.999 20.196   0   0 9.999 1663   2 0.210
103623  837.04 3813.29 99.999  9.999 19.541   0   0 9.999 1679   4 0.106
103625  820.99 3814.50 99.999  9.999 20.071   0   0 9.999 1672   3 0.182
103626  875.89 3818.85 99.999  9.999 20.417   0   0 9.999 1663   3 0.248
103627  761.68 3817.11 99.999  9.999 20.416   0   0 9.999 1670   1 0.247
103628  808.67 3817.13 99.999  9.999 20.200   0   0 9.999 1667   4 0.206
103629  816.61 3818.25 99.999  9.999 20.082   0   0 9.999 1667   4 0.181
103630  749.91 3818.81 99.999  9.999 19.511   0   0 9.999 1676   7 0.107
103631  774.00 3818.51 99.999  9.999 19.985   0   0 9.999 1676   5 0.180
103632  825.48 3819.09 99.999  9.999 20.655   0   0 9.999 1615   2 0.336
103633  910.41 3819.41 99.999  9.999 20.145   0   0 9.999 1676   1 0.213
103635  683.85 3820.43 99.999  9.999 20.036   0   0 9.999 1678   1 0.230
103636  692.39 3820.28 99.999  9.999 19.978   0   0 9.999 1669   3 0.240
103637  743.79 3820.23 99.999  9.999 20.528   0   0 9.999 1650   0 0.279
103638  767.96 3818.83 99.999  9.999 20.250   0   0 9.999 1674   0 0.206
103639  952.18 3820.74 99.999  9.999 20.054   0   0 9.999 1678   0 0.184
103640  720.22 3820.23 99.999  9.999 20.410   0   0 9.999 1410   0 0.448
103641  853.37 3821.93 99.999  9.999 20.072   0   0 9.999 1681   2 0.191
103642  821.37 3822.30 99.999  9.999 20.186   0   0 9.999 1646   0 0.341
103643  930.54 3823.66 99.999  9.999 19.934   0   0 9.999 1672   4 0.168
103644  660.73 3824.40 99.999  9.999 20.537   0   0 9.999 1645   1 0.300
103646  973.02 3825.35 99.999  9.999 19.943   0   0 9.999 1680   3 0.173
103647  700.65 3824.57 99.999  9.999 19.639   0   0 9.999 1662   1 0.223
103648  768.53 3827.41 21.679  1.666 20.013  29   0 0.207 1679   2 0.172
103649  857.32 3828.55 99.999  9.999 20.320   0   0 9.999 1672   3 0.241
103650 1011.59 3829.87 99.999  9.999 19.903   0   0 9.999 1677   1 0.188
103652  844.90 3829.42 99.999  9.999 20.028   0   0 9.999 1672   3 0.178
103654  779.32 3829.01 99.999  9.999 20.586   0   0 9.999 1658   1 0.271
103655  593.33 3830.57 99.999  9.999 19.937   0   0 9.999 1673   3 0.174
103656  569.27 3831.45 99.999  9.999 20.438   0   0 9.999 1653   2 0.272
103657  784.95 3832.17 99.999  9.999 19.982   0   0 9.999 1678   2 0.172
103658  945.77 3831.42 99.999  9.999 20.537   0   0 9.999 1657   0 0.296
103659  764.09 3834.11 99.999  9.999 20.427   0   0 9.999 1663   2 0.250
103661  950.87 3835.79 99.999  9.999 20.010   0   0 9.999 1678   2 0.188
103662  970.55 3835.18 99.999  9.999 20.381   0   0 9.999 1667   1 0.237
103663  993.72 3839.30 99.999  9.999 20.447   0   0 9.999 1600   0 0.315
103664  596.24 3841.29 99.999  9.999 20.465   0   0 9.999 1668   3 0.265
103665  609.11 3842.41 99.999  9.999 20.307   0   0 9.999 1666   0 0.239
103666  637.36 3842.33 99.999  9.999 20.092   0   0 9.999 1677   3 0.187
103667  736.73 3842.40 99.999  9.999 19.819   0   0 9.999 1681   2 0.152
103668  628.63 3843.08 99.999  9.999 20.438   0   0 9.999 1666   1 0.255
103669  793.28 3844.71 99.999  9.999 19.939   0   0 9.999 1670   2 0.159
103673  645.00 3849.64 99.999  9.999 20.111   0   0 9.999 1675   1 0.198
103674  713.30 3848.42 99.999  9.999 20.399   0   0 9.999 1652   2 0.246
103675  876.05 3849.38 99.999  9.999 19.664   0   0 9.999 1659   0 0.659
103677  747.34 3850.82 99.999  9.999 20.574   0   0 9.999 1644   3 0.287
103678  755.27 3850.87 99.999  9.999 20.413   0   0 9.999 1656   1 0.256
103679  822.43 3852.25 99.999  9.999 19.866   0   0 9.999 1669   4 0.151
103681  725.15 3851.04 99.999  9.999 20.561   0   0 9.999 1645   1 0.308
103683  570.10 3852.37 99.999  9.999 20.273   0   0 9.999 1662   2 0.237
103684  777.53 3854.03 99.999  9.999 20.053   0   0 9.999 1671   2 0.190
103685  945.68 3855.14 99.999  9.999 20.176   0   0 9.999 1652   0 0.250
103686  634.87 3854.79 99.999  9.999 20.422   0   0 9.999 1667   2 0.254
103687  702.49 3855.62 99.999  9.999 20.388   0   0 9.999 1657   1 0.262
103688  733.26 3853.89 99.999  9.999 19.829   0   0 9.999 1677   0 0.159
103689  750.16 3854.95 99.999  9.999 20.032   0   0 9.999 1667   3 0.182
103690  799.37 3855.08 99.999  9.999 20.002   0   0 9.999 1672   1 0.177
103691  813.82 3859.45 99.999  9.999 20.376   0   0 9.999 1674   1 0.245
103692  634.80 3860.55 99.999  9.999 20.162   0   0 9.999 1665   2 0.205
103693  667.20 3859.83 99.999  9.999 20.457   0   0 9.999 1660   0 0.273
103694  839.90 3861.81 99.999  9.999 19.820   0   0 9.999 1677   1 0.163
103695  604.36 3865.72 99.999  9.999 20.155   0   0 9.999 1672   5 0.206
103696  972.01 3864.76 99.999  9.999 20.912   0   0 9.999 1604   0 0.485
103697  954.03 3867.04 99.999  9.999 19.739   0   0 9.999 1675   2 0.175
103698  918.68 3866.52 99.999  9.999 20.573   0   0 9.999 1657   0 0.306
103700  737.61 3868.38 99.999  9.999 20.625   0   0 9.999 1656   0 0.298
103701  666.13 3869.95 99.999  9.999 20.510   0   0 9.999 1660   1 0.291
103702  851.76 3871.22 99.999  9.999 20.390   0   0 9.999 1647   0 0.358
103703  980.78 3871.02 99.999  9.999 19.874   0   0 9.999 1641   0 0.394
103705  950.95 3872.37 99.999  9.999 19.694   0   0 9.999 1676   5 0.160
103706  754.58 3873.38 99.999  9.999 20.008   0   0 9.999 1672   3 0.170
103707  841.31 3873.85 99.999  9.999 20.178   0   0 9.999 1612   1 0.291
103708  931.32 3872.58 99.999  9.999 20.208   0   0 9.999 1671   1 0.218
103710  819.63 3873.87 99.999  9.999 20.130   0   0 9.999 1670   2 0.206
103712  582.60 3875.85 21.918  1.969 19.949  28   0 0.235 1677   2 0.179
103713  705.89 3875.53 99.999  9.999 20.171   0   0 9.999 1669   2 0.197
103714  748.42 3875.39 99.999  9.999 19.946   0   0 9.999 1671   3 0.171
103715  923.81 3878.59 99.999  9.999 20.062   0   0 9.999 1658   0 0.199
103716  701.26 3879.19 99.999  9.999 20.371   0   0 9.999 1661   2 0.242
103717  872.92 3878.39 99.999  9.999 18.707   0   0 9.999 1264   0 0.881
103718  585.67 3878.95 99.999  9.999 20.237   0   0 9.999 1671   1 0.236
103719  740.43 3880.27 99.999  9.999 20.057   0   0 9.999 1671   0 0.186
103720  579.60 3881.44 99.999  9.999 19.871   0   0 9.999 1676   3 0.168
103721  614.68 3880.22 99.999  9.999 20.011   0   0 9.999 1674   1 0.177
103722 1014.17 3882.43 99.999  9.999 19.643   0   0 9.999 1672   3 0.190
103724  606.14 3883.29 99.999  9.999 20.057   0   0 9.999 1679   2 0.194
103725  882.66 3883.33 99.999  9.999 19.108   0   0 9.999 1496   0 0.840
103726  962.56 3882.98 99.999  9.999 19.994   0   0 9.999 1665   0 0.299
103727  774.00 3884.25 99.999  9.999 20.496   0   0 9.999 1662   0 0.276
103728  676.57 3886.83 99.999  9.999 20.360   0   0 9.999 1669   1 0.262
103730  881.81 3887.43 99.999  9.999 19.856   0   0 9.999 1664   0 0.563
103731  913.93 3887.97 99.999  9.999 19.834   0   0 9.999 1674   1 0.185
103733  728.31 3888.89 99.999  9.999 20.127   0   0 9.999 1668   3 0.191
103734  826.58 3889.46 99.999  9.999 19.877   0   0 9.999 1670   4 0.175
103735 1013.51 3887.51 21.313  1.225 20.089  29   0 0.232 1661   3 0.240
103736  616.09 3890.38 99.999  9.999 20.046   0   0 9.999 1672   1 0.179
103737  694.43 3890.18 99.999  9.999 20.558   0   0 9.999 1654   0 0.309
103739  576.16 3893.93 99.999  9.999 19.759   0   0 9.999 1677   2 0.203
103740  805.95 3889.20 99.999  9.999 20.372   0   0 9.999 1664   1 0.260
103741  801.03 3891.40 99.999  9.999 20.139   0   0 9.999 1675   0 0.210
103742  727.11 3893.67 99.999  9.999 20.199   0   0 9.999 1670   4 0.217
103743  954.01 3895.42 99.999  9.999 20.123   0   0 9.999 1674   2 0.251
103744  965.49 3893.32 99.999  9.999 19.969   0   0 9.999 1622   1 0.357
103745  622.77 3895.10 99.999  9.999 20.345   0   0 9.999 1663   3 0.230
103746  602.94 3897.34 99.999  9.999 19.997   0   0 9.999 1670   1 0.194
103747  713.64 3896.91 99.999  9.999 20.364   0   0 9.999 1659   3 0.250
103748  902.63 3896.94 99.999  9.999 20.574   0   0 9.999 1549   0 0.366
103749  832.05 3897.33 21.624  2.044 19.580  27   0 0.333 1683   3 0.137
103750  619.28 3901.42 99.999  9.999 19.971   0   0 9.999 1677   3 0.181
103751  773.83 3903.09 99.999  9.999 20.077   0   0 9.999 1672   4 0.192
103752  745.99 3904.08 99.999  9.999 20.224   0   0 9.999 1670   1 0.224
103753  869.93 3905.01 99.999  9.999 20.053   0   0 9.999 1668   2 0.221
103754  907.97 3904.86 99.999  9.999 20.194   0   0 9.999 1651   1 0.299
103755  737.44 3907.03 99.999  9.999 20.516   0   0 9.999 1652   0 0.295
103756  605.96 3906.92 99.999  9.999 20.044   0   0 9.999 1673   0 0.195
103757  675.13 3909.48 99.999  9.999 20.449   0   0 9.999 1620   0 0.296
103758  749.28 3910.29 99.999  9.999 20.128   0   0 9.999 1665   0 0.213
103759  909.06 3910.16 99.999  9.999 19.712   0   0 9.999 1670   3 0.222
103760  947.79 3910.32 99.999  9.999 20.378   0   0 9.999 1495   0 0.407
103762  954.18 3912.27 99.999  9.999 20.347   0   0 9.999 1438   0 0.443
103763 1007.61 3910.80 99.999  9.999 20.502   0   0 9.999 1634   1 0.298
103764  569.53 3912.74 99.999  9.999 19.988   0   0 9.999 1662   1 0.227
103765  736.48 3915.96 99.999  9.999 19.655   0   0 9.999 1681   1 0.177
103766  650.69 3917.48 99.999  9.999 20.337   0   0 9.999 1660   0 0.248
103767  877.09 3918.08 99.999  9.999 20.030   0   0 9.999 1675   0 0.206
103768  781.27 3917.42 99.999  9.999 20.142   0   0 9.999 1660   0 0.238
103769  658.62 3919.71 99.999  9.999 20.077   0   0 9.999 1671   1 0.187
103770  681.49 3919.31 99.999  9.999 20.054   0   0 9.999 1655   0 0.234
103771  663.37 3920.45 99.999  9.999 19.873   0   0 9.999 1677   3 0.160
103772 1014.15 3919.65 99.999  9.999 19.655   0   0 9.999 1680   4 0.130
103773  647.73 3921.50 99.999  9.999 20.648   0   0 9.999 1632   1 0.321
103774  787.64 3923.52 99.999  9.999 20.623   0   0 9.999 1653   0 0.323
103775  780.70 3924.83 99.999  9.999 20.386   0   0 9.999 1649   1 0.262
103777  759.37 3927.32 99.999  9.999 20.145   0   0 9.999 1657   2 0.257
103778  895.02 3926.07 99.999  9.999 20.056   0   0 9.999 1675   2 0.223
103779  648.88 3930.19 99.999  9.999 20.531   0   0 9.999 1652   2 0.295
103780  866.97 3931.12 99.999  9.999 20.567   0   0 9.999 1620   1 0.368
103784  899.41 3901.70 99.999  9.999 20.469   0   0 9.999 1570   0 0.401
103790  643.31 3823.71 20.457  1.603 18.853  30   0 0.088 1683   4 0.065
103794  924.28 3665.18 99.999  9.999 19.599   0   0 9.999 1676   7 0.138
103795 1000.08 3732.32 99.999  9.999 20.309   0   0 9.999 1642   3 0.356
