2456500.69493 18.582 0.044 6.11 565.0
2456501.52127 18.628 0.048 6.47 493.0
2456501.57154 18.502 0.039 6.18 445.0
2456501.63639 18.489 0.031 5.24 384.0
2456501.67779 18.472 0.032 5.36 389.0
2456501.72023 18.570 0.038 5.70 435.0
2456501.76306 18.590 0.052 7.12 529.0
2456504.62411 18.382 0.031 5.81 629.0
2456504.65190 18.536 0.041 6.58 541.0
2456504.69490 18.469 0.032 5.48 397.0
2456504.73762 18.431 0.039 6.97 417.0
2456505.48899 18.420 0.036 6.25 494.0
2456505.55005 18.562 0.037 5.31 460.0
2456505.62389 18.526 0.041 6.34 444.0
2456505.66475 18.466 0.034 5.72 443.0
2456505.70649 18.561 0.040 5.85 452.0
2456505.74858 18.468 0.041 6.10 530.0
2456506.47939 18.515 0.048 7.15 499.0
2456506.58708 18.434 0.047 8.26 446.0
2456506.66274 18.421 0.038 7.30 419.0
2456506.72437 18.512 0.045 7.04 469.0
2456506.76551 18.608 0.056 7.33 539.0
2456507.66620 18.545 0.052 7.45 479.0
2456507.72329 18.506 0.051 6.97 534.0
2456508.48205 18.549 0.052 7.57 499.0
2456508.54099 18.567 0.036 5.35 440.0
2456508.58494 18.430 0.033 5.74 452.0
2456508.63202 18.432 0.027 4.75 433.0
2456508.67399 18.504 0.030 5.23 423.0
2456508.73424 18.524 0.033 5.13 496.0
2456508.77578 18.551 0.038 5.20 610.0
2456509.54565 18.516 0.026 4.09 418.0
2456509.59751 18.509 0.024 3.51 411.0
2456509.63959 18.455 0.025 4.11 428.0
2456509.68090 18.535 0.031 5.03 399.0
2456509.72342 18.420 0.031 6.18 461.0
2456509.76310 18.489 0.043 7.37 586.0
2456510.51511 18.437 0.027 4.29 423.0
2456510.56767 18.542 0.026 3.95 412.0
2456510.61353 18.567 0.028 4.07 412.0
2456510.65556 18.517 0.027 4.16 422.0
2456510.72575 18.405 0.033 5.87 480.0
2456511.47727 18.507 0.041 6.95 513.0
2456511.54520 18.434 0.032 5.24 443.0
2456511.61566 18.588 0.041 6.17 422.0
2456511.67064 18.558 0.037 5.10 440.0
2456511.72006 18.389 0.032 5.12 428.0
2456512.72250 18.408 0.037 5.98 466.0
2456514.47838 18.390 0.037 6.03 528.0
2456514.53963 18.561 0.035 5.20 460.0
2456514.62414 18.461 0.032 5.80 391.0
2456514.67515 18.548 0.030 5.27 379.0
2456514.73017 18.552 0.031 4.98 456.0
2456515.49280 18.470 0.030 4.74 491.0
2456515.56388 18.376 0.025 4.29 420.0
2456515.62653 18.505 0.025 3.83 404.0
2456515.71834 18.494 0.027 4.31 409.0
2456516.48037 18.475 0.047 6.95 559.0
2456516.55111 18.429 0.035 5.93 455.0
2456516.61817 18.534 0.030 4.72 383.0
2456516.67256 18.493 0.043 6.95 386.0
2456518.51567 18.493 0.030 4.51 472.0
2456518.57856 18.595 0.032 4.22 500.0
2456519.51160 18.464 0.028 4.05 496.0
2456519.58359 18.492 0.036 4.05 770.0
2456519.63165 18.432 0.032 4.44 551.0
2456519.68400 18.488 0.031 4.49 528.0
2456519.73096 18.456 0.036 6.09 585.0
2456523.55452 18.452 0.033 4.35 665.0
2456523.59182 18.384 0.030 3.99 692.0
2456523.67149 18.489 0.042 4.82 830.0
2456524.48931 18.397 0.033 4.40 741.0
2456524.58560 18.381 0.031 4.21 734.0
2456524.63393 18.438 0.036 4.46 767.0
2456525.48998 18.356 0.041 5.49 849.0
2456525.53995 18.352 0.041 5.77 711.0
2456525.58717 18.383 0.049 6.60 748.0
2456525.64283 18.409 0.049 6.03 776.0
2456526.63343 18.418 0.041 5.63 594.0
2456527.57658 18.500 0.042 4.28 1592.0
2456528.57141 18.424 0.037 5.07 1173.0
2456529.56922 18.336 0.038 6.81 471.0
2456529.61065 18.407 0.045 7.16 492.0
2456529.65352 18.327 0.038 6.15 537.0
2456531.47762 18.346 0.048 7.71 582.0
2456531.53678 18.373 0.034 6.16 460.0
2456531.59850 18.412 0.033 5.79 441.0
2456531.64597 18.304 0.034 6.32 455.0
2456532.47934 18.493 0.035 5.09 526.0
2456532.53513 18.405 0.027 4.39 438.0
2456532.57848 18.515 0.032 4.69 440.0
2456532.63802 18.445 0.034 5.88 440.0
2456533.49035 18.350 0.037 6.16 552.0
2456533.54931 18.364 0.035 5.26 555.0
2456533.60984 18.340 0.027 4.55 522.0
2456534.50800 18.317 0.033 5.46 531.0
2456534.57010 18.359 0.033 5.59 486.0
2456534.61152 18.353 0.029 5.08 468.0
2456534.65444 18.273 0.033 6.71 495.0
2456536.49309 18.372 0.026 4.36 478.0
2456538.52926 18.219 0.023 4.53 419.0
2456538.58394 18.168 0.029 5.82 431.0
2456539.48018 18.246 0.029 5.32 522.0
2456539.53157 18.203 0.022 4.59 446.0
2456539.58123 18.279 0.023 4.06 610.0
2456539.64076 18.197 0.022 4.49 612.0
2456541.47836 18.190 0.024 4.69 456.0
2456541.52741 18.209 0.028 5.62 465.0
2456541.59110 18.295 0.024 4.51 451.0
2456543.47829 18.108 0.044 8.05 620.0
2456543.55510 18.158 0.022 4.70 448.0
2456543.60003 18.117 0.022 4.73 442.0
2456543.64060 18.141 0.023 5.03 467.0
2456544.54248 18.162 0.034 6.86 415.0
2456544.58307 18.188 0.028 6.10 389.0
2456545.54093 18.093 0.019 4.36 412.0
2456545.63168 18.097 0.022 5.70 421.0
2456546.52108 18.097 0.031 5.98 692.0
2456546.57439 18.135 0.031 5.47 944.0
2456546.63360 18.130 0.029 6.64 568.0
2456547.58761 18.010 0.044 5.44 1592.0
2456551.48618 17.937 0.036 6.95 735.0
2456551.57590 17.998 0.036 6.58 730.0
2456552.57961 17.807 0.028 6.83 670.0
2456555.54956 17.738 0.026 6.41 616.0
2456555.59913 17.659 0.019 4.52 663.0
2456556.61739 17.503 0.024 7.19 670.0
2456558.49549 17.380 0.011 3.99 494.0
2456558.53960 17.390 0.012 4.20 505.0
2456558.58333 17.372 0.012 4.63 545.0
2456558.63504 17.319 0.016 6.39 720.0
2456559.53888 17.252 0.012 4.62 560.0
2456559.57904 17.272 0.012 5.06 502.0
2456560.48655 17.147 0.014 6.58 589.0
2456560.58871 17.227 0.018 7.00 608.0
2456560.63301 17.103 0.013 6.25 587.0
2456562.49898 16.917 0.011 5.97 467.0
2456562.54610 16.913 0.009 5.21 442.0
2456562.59302 16.924 0.008 4.06 436.0
2456563.57213 16.851 0.010 6.10 458.0
2456563.61644 16.862 0.010 5.83 486.0
2456564.51043 16.785 0.011 6.71 508.0
2456564.55146 16.780 0.009 5.17 484.0
2456564.59616 16.774 0.009 5.42 526.0
2456565.52292 16.502 0.007 4.96 530.0
2456567.51177 17.030 0.016 8.13 495.0
2456567.56191 16.967 0.013 6.52 524.0
2456568.51512 17.067 0.016 7.79 616.0
2456568.55712 17.047 0.013 6.04 534.0
2456568.60113 17.099 0.016 7.55 537.0
2456569.50726 17.138 0.010 4.67 468.0
2456569.54835 17.199 0.011 4.48 464.0
2456569.58940 17.169 0.011 5.09 470.0
2456570.52592 17.208 0.013 5.62 481.0
2456570.56716 17.276 0.016 7.06 501.0
2456571.53274 17.406 0.018 6.13 558.0
2456571.57964 17.383 0.017 6.14 572.0
2456572.50102 17.456 0.019 7.07 497.0
2456572.56119 17.449 0.015 5.10 531.0
2456573.48190 17.613 0.024 5.79 966.0
2456573.52688 17.562 0.016 4.78 577.0
2456573.57167 17.543 0.016 4.71 631.0
2456573.58033 17.474 0.016 5.02 632.0
2456577.50981 17.795 0.027 5.97 834.0
2456577.55175 17.865 0.028 5.26 923.0
2456578.48809 17.802 0.030 5.41 1129.0
2456579.51777 17.908 0.024 5.12 698.0
2456579.57604 17.937 0.035 6.88 818.0
2456581.48787 17.936 0.036 5.67 1331.0
2456581.53406 17.983 0.027 5.31 724.0
2456582.49944 17.967 0.030 5.82 734.0
2456582.55849 17.967 0.026 4.82 799.0
2456584.50763 18.060 0.035 5.93 785.0
2456584.55200 18.042 0.039 6.29 1123.0
2456585.50804 18.034 0.032 5.56 709.0
2456585.55429 18.124 0.041 6.40 822.0
2456586.52898 18.142 0.034 6.38 557.0
2456590.51463 18.279 0.040 6.53 538.0
2456593.49006 18.155 0.067 6.41 2139.0
2456594.50303 18.327 0.049 6.77 803.0
2456595.51485 18.321 0.045 6.27 693.0
