 29920   48.84 2413.74 99.999  9.999 17.862   0   0 9.999 1576   3 0.073
 29921  167.24 2411.99 20.641  1.774 18.868  88   0 0.147 5567   7 0.095
 29922  276.28 2411.90 20.224  1.730 18.494  88   0 0.101 6112   6 0.066
 29923  291.78 2411.96 20.504  1.720 18.784  88   0 0.130 6116   7 0.084
 29927  193.51 2415.81 20.069  1.601 18.468  88   1 0.079 5834   4 0.064
 29928  242.58 2413.78 20.141  1.682 18.459  87   0 0.073 6090   5 0.063
 29929  186.30 2415.35 19.350  1.229 18.121  90   0 0.049 5768  11 0.051
 29931  126.86 2413.65 20.773  1.716 19.056  83   0 0.154 5042   7 0.111
 29932   38.70 2416.32 99.999  9.999 18.736   0   0 9.999 1245   1 0.108
 29933  199.33 2416.10 20.272  1.584 18.688  89   0 0.101 5879   5 0.073
 29937  332.51 2417.49 20.708  1.903 18.804  87   0 0.140 6114   6 0.087
 29940  252.77 2422.13 21.062  1.903 19.159  86   0 0.205 6085  10 0.135
 29941  278.87 2418.00 20.993  2.058 18.935  86   1 0.181 6105   6 0.096
 29942  345.75 2418.97 20.031  1.393 18.637  87   0 0.077 6112   5 0.077
 29945  149.82 2419.61 20.438  1.444 18.994  85   1 0.120 5358   5 0.105
 29946  307.45 2422.84 19.891  1.291 18.600  88   0 0.074 6118   7 0.073
 29948  113.08 2420.44 99.999  9.999 18.746   0   0 9.999 4799   8 0.092
 29949  201.05 2420.00 21.249  2.311 18.937  88   0 0.215 5898   6 0.093
 29951  106.55 2421.30 21.097  2.123 18.975  75   0 0.213 4612   6 0.096
 29952  134.08 2421.68 99.999  9.999 17.695   0   0 9.999 5163   9 0.042
 29956   55.32 2425.46 20.839  1.021 19.819  36   0 0.236 1664   0 0.323
 29957  165.93 2423.51 20.005  1.199 18.806  87   0 0.083 5550   8 0.098
 29958  342.67 2423.43 20.118  1.625 18.493  86   0 0.088 6115   7 0.066
 29960   74.13 2425.08 20.990  2.045 18.945  53   0 0.217 2797   1 0.118
 29961  143.45 2427.87 20.253  1.581 18.672  83   0 0.102 5270   6 0.117
 29962  177.00 2424.73 99.999  9.999 18.934   0   0 9.999 5681   6 0.115
 29964   93.61 2426.69 20.264  1.356 18.908  68   0 0.085 4166   2 0.094
 29965  114.55 2429.26 20.416  1.805 18.611  77   0 0.115 4851   3 0.076
 29968   36.78 2426.66 99.999  9.999 18.710   0   0 9.999 1182   3 0.118
 29969   59.22 2425.91 99.999  9.999 19.488   0   0 9.999 1884   0 0.257
 29970   85.13 2426.60 20.259  1.807 18.452  57   0 0.100 3649   3 0.065
 29971   96.63 2425.76 99.999  9.999 18.970   0   0 9.999 4283   9 0.103
 29972  109.70 2426.44 99.999  9.999 18.999   0   0 9.999 4714   4 0.104
 29973  120.17 2424.46 99.999  9.999 17.961   0   0 9.999 4957   3 0.067
 29974  244.49 2427.07 99.999  9.999 18.815   0   0 9.999 6059  14 0.132
 29978  182.46 2427.78 99.999  9.999 17.797   0   0 9.999 5731   7 0.040
 29979  309.09 2427.58 19.702  1.357 18.345  87   2 0.048 6119   7 0.058
 29983  285.50 2432.18 99.999  9.999 18.389   0   0 9.999 6112   6 0.062
 29984  289.44 2428.98 99.999  9.999 18.985   0   0 9.999 6111  11 0.112
 29986   55.69 2431.21 99.999  9.999 19.299   0   0 9.999 1726   0 0.296
 29987  213.27 2429.25 20.861  1.600 19.261  88   1 0.165 5975   8 0.127
 29991   87.78 2432.00 20.061  1.658 18.402  61   0 0.079 3845   6 0.061
 29992   98.79 2432.98 20.515  1.661 18.854  72   0 0.133 4364   5 0.094
 29993  260.52 2431.11 20.779  1.772 19.007  86   0 0.160 6041  19 0.150
 29996  142.94 2433.72 20.193  2.052 18.140  86   0 0.139 5270   6 0.081
 29997  172.52 2432.44 21.169  2.169 19.001  87   0 0.205 5642   3 0.121
 30001   61.86 2434.40 99.999  9.999 18.437   0   0 9.999 2062   1 0.221
 30002   82.53 2434.09 20.277  1.861 18.416  58   0 0.116 3514   3 0.064
 30003  182.11 2432.32 99.999  9.999 19.014   0   0 9.999 5721   4 0.109
 30005   35.26 2433.83 99.999  9.999 18.938   0   0 9.999 1137   1 0.197
 30006  114.14 2434.04 99.999  9.999 18.752   0   0 9.999 4853   3 0.089
 30007  292.25 2433.57 20.584  1.666 18.918  88   0 0.168 6113  10 0.120
 30009  311.01 2434.42 20.882  1.809 19.072  86   0 0.147 6105  11 0.109
 30010  144.89 2439.65 20.305  1.395 18.910  86   0 0.110 5278   5 0.134
 30011  212.94 2437.40 20.294  1.902 18.392  88   0 0.098 5995   4 0.060
 30017   23.28 2439.46 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 30018   55.15 2441.00 99.999  9.999 19.014   0   0 9.999 1775   0 0.290
 30019  275.89 2439.81 20.517  1.820 18.697  87   0 0.087 6108   8 0.076
 30020  314.59 2440.21 20.404  1.912 18.492  88   0 0.113 6119   5 0.066
 30021   65.46 2442.38 99.999  9.999 18.729   0   0 9.999 2252   4 0.153
 30022  283.58 2441.24 20.497  2.119 18.377  86   0 0.117 6113   6 0.058
 30023  294.69 2442.16 20.414  1.713 18.701  89   0 0.103 6111   6 0.083
 30024  114.84 2443.33 99.999  9.999 18.770   0   0 9.999 4850   3 0.091
 30025  304.30 2443.45 20.318  1.460 18.858  88   1 0.106 6116   8 0.093
 30028   77.25 2441.51 20.370  1.401 18.968  56   0 0.117 2957   2 0.110
 30029  231.37 2439.28 20.622  1.033 19.589  88   0 0.156 6050   8 0.172
 30030  236.41 2441.92 20.683  1.916 18.767  89   0 0.147 6080   3 0.088
 30034  160.67 2442.72 20.527  1.614 18.913  89   0 0.138 5495   6 0.099
 30044   52.56 2444.23 99.999  9.999 19.794   0   0 9.999 1566   1 0.343
 31457  211.08 2332.62 99.999  9.999 18.789   0   0 9.999 5979  11 0.094
 31458  240.98 2405.75 19.025  1.087 17.938  89   0 0.036 6094   6 0.043
 31466   97.89 2367.36 19.890  1.118 18.772  75   0 0.087 4328   6 0.120
 31471   63.01 2306.97 99.999  9.999 19.046   0   0 9.999 2109   2 0.105
 31472   26.31 2312.69 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31474  148.05 2344.61 99.999  9.999 19.278   0   0 9.999 5325   4 0.131
 31494   67.99 2275.77 99.999  9.999 19.198   0   0 9.999 2288   0 0.367
 31498   85.03 2308.30 99.999  9.999 18.812   0   0 9.999 3652   2 0.091
 31507  128.84 2289.12 99.999  9.999 19.904   0   0 9.999 4978   0 0.285
 31509  239.74 2299.24 99.999  9.999 20.388   0   0 9.999 5948   1 0.322
 31510  280.77 2308.29 99.999  9.999 19.416   0   0 9.999 6098   6 0.187
 31511  227.89 2333.28 99.999  9.999 18.992   0   0 9.999 6039  12 0.097
 31515  250.03 2351.71 99.999  9.999 19.054   0   0 9.999 6094   8 0.144
 31551   83.72 2248.12 20.781  1.456 19.325  58   0 0.163 3545   4 0.179
 31552  353.20 2249.31 21.058  1.920 19.139  88   0 0.238 6094  10 0.130
 31553  176.38 2250.49 20.586  1.309 19.277  88   1 0.164 5627   7 0.189
 31556  153.36 2250.48 99.999  9.999 19.597   0   0 9.999 5292   4 0.243
 31557  168.96 2248.67 20.868  1.706 19.162  88   0 0.185 5574   8 0.177
 31558  173.26 2248.42 19.917  0.953 18.964  89   0 0.091 5615  10 0.155
 31559  277.79 2250.02 99.999  9.999 19.519   0   0 9.999 6058   3 0.255
 31562   88.86 2251.66 99.999  9.999 19.637   0   0 9.999 3775   1 0.265
 31563  179.55 2250.25 99.999  9.999 19.694   0   0 9.999 5525   1 0.282
 31564  290.17 2251.08 99.999  9.999 19.034   0   0 9.999 6040   2 0.217
 31569  258.16 2251.00 99.999  9.999 19.351   0   0 9.999 6091  11 0.140
 31570  331.47 2251.15 99.999  9.999 20.170   0   0 9.999 6021   0 0.358
 31572  110.34 2252.93 99.999  9.999 19.746   0   0 9.999 4664   2 0.285
 31573  325.94 2253.47 21.349  1.868 19.481  83   0 0.290 6103   5 0.182
 31577   98.45 2252.47 99.999  9.999 19.298   0   0 9.999 4274   3 0.215
 31578  136.87 2252.83 99.999  9.999 19.420   0   0 9.999 5192   2 0.157
 31579  150.43 2254.03 99.999  9.999 19.494   0   0 9.999 5320   4 0.171
 31580  189.48 2253.49 20.919  1.580 19.339  85   1 0.191 5763   4 0.197
 31581  312.58 2253.10 99.999  9.999 18.957   0   0 9.999 6029   2 0.222
 31583  206.63 2254.51 99.999  9.999 19.292   0   0 9.999 5941   6 0.140
 31585   60.42 2254.25 99.999  9.999 19.360   0   0 9.999 1971   1 0.172
 31588  164.65 2259.96 20.591  1.353 19.238  87   0 0.141 5529   5 0.132
 31589  161.02 2256.05 99.999  9.999 19.156   0   0 9.999 5455   8 0.163
 31590  186.19 2257.00 21.060  2.016 19.044  86   0 0.186 5772   2 0.127
 31591  195.91 2257.23 20.353  1.379 18.974  90   0 0.101 5855   3 0.114
 31592  220.32 2257.42 99.999  9.999 19.108   0   0 9.999 6026   7 0.116
 31593  254.50 2258.40 99.999  9.999 19.501   0   0 9.999 6087   3 0.158
 31594  275.42 2256.90 99.999  9.999 19.877   0   0 9.999 6048   1 0.260
 31595  313.23 2257.96 99.999  9.999 19.194   0   0 9.999 5988   4 0.239
 31598  230.57 2259.57 99.999  9.999 19.327   0   0 9.999 6059   7 0.148
 31599  299.86 2258.93 99.999  9.999 18.338   0   0 9.999 5993   1 0.242
 31600  325.46 2260.11 99.999  9.999 19.088   0   0 9.999 6119   5 0.122
 31601  199.79 2260.53 99.999  9.999 19.030   0   0 9.999 5883   6 0.113
 31606  223.40 2261.84 99.999  9.999 19.411   0   0 9.999 6035   8 0.141
 31610  167.38 2261.46 20.591  0.597 19.994  87   0 0.141 5526   2 0.255
 31613  138.52 2264.18 20.793  1.535 19.258  82   0 0.146 5213   3 0.132
 31614  205.27 2263.49 99.999  9.999 19.493   0   0 9.999 5922   4 0.164
 31615  259.31 2264.08 99.999  9.999 19.902   0   0 9.999 6055   2 0.221
 31616  307.34 2261.68 99.999  9.999 18.571   0   0 9.999 5905  10 0.195
 31619   21.75 2262.40 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31620   56.50 2264.67 99.999  9.999 19.894   0   0 9.999 1833   1 0.248
 31621  124.64 2265.32 99.999  9.999 19.513   0   0 9.999 4891   2 0.248
 31622  180.00 2263.27 99.999  9.999 18.843   0   0 9.999 5703  10 0.094
 31623  232.51 2263.29 99.999  9.999 18.820   0   0 9.999 6076   6 0.092
 31624  349.75 2264.80 20.813  1.649 19.164  86   0 0.157 6098   9 0.119
 31626  134.68 2265.43 99.999  9.999 19.362   0   0 9.999 5167   3 0.153
 31628  114.63 2266.06 99.999  9.999 19.346   0   0 9.999 4659   3 0.249
 31629  152.60 2267.87 20.778  1.861 18.916  82   0 0.154 5393   4 0.092
 31630  184.01 2266.20 99.999  9.999 19.244   0   0 9.999 5734  11 0.135
 31631  272.57 2269.53 20.823  1.415 19.407  88   0 0.157 6094  13 0.147
 31633   25.68 2268.90 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31634   85.84 2268.33 99.999  9.999 18.924   0   0 9.999 3720   5 0.097
 31635  268.65 2266.55 99.999  9.999 19.225   0   0 9.999 6104   5 0.125
 31636  297.74 2267.63 20.466  1.513 18.953  87   0 0.120 6061   8 0.131
 31641  176.49 2269.59 99.999  9.999 19.100   0   0 9.999 5661  11 0.112
 31642  206.58 2267.80 20.184  0.903 19.280  89   0 0.086 5942   8 0.139
 31644   43.38 2271.10 99.999  9.999 19.017   0   0 9.999 1417   1 0.135
 31645  303.84 2271.06 21.319  1.853 19.466  87   0 0.233 6068   9 0.180
 31647   72.70 2271.46 99.999  9.999 19.694   0   0 9.999 2474   0 0.322
 31648  218.77 2271.06 99.999  9.999 19.581   0   0 9.999 5999   2 0.186
 31649  325.02 2271.27 99.999  9.999 19.430   0   0 9.999 6108   5 0.161
 31650  340.57 2273.89 21.057  1.706 19.350  87   0 0.204 6108   5 0.148
 31651  343.90 2270.71 99.999  9.999 19.082   0   0 9.999 6110  11 0.111
 31654   78.21 2271.92 99.999  9.999 19.478   0   0 9.999 3036   1 0.252
 31655  262.48 2270.88 99.999  9.999 19.579   0   0 9.999 6074   7 0.166
 31656  105.98 2273.10 99.999  9.999 18.911   0   0 9.999 4585  10 0.146
 31657  241.51 2273.52 99.999  9.999 19.553   0   0 9.999 6066  10 0.161
 31658  257.03 2272.26 20.286  1.410 18.876  87   1 0.092 6098  10 0.091
 31662  350.46 2271.77 99.999  9.999 19.822   0   0 9.999 6092   2 0.231
 31665   23.74 2275.26 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31666  117.55 2274.31 21.105  1.379 19.726  75   1 0.194 4837   7 0.225
 31667  194.41 2275.71 99.999  9.999 19.020   0   0 9.999 5826   8 0.103
 31668  308.05 2276.07 99.999  9.999 19.181   0   0 9.999 6114   9 0.125
 31672  203.03 2276.39 20.966  1.323 19.642  88   0 0.164 5878   4 0.184
 31673  326.86 2275.92 99.999  9.999 18.969   0   0 9.999 6124   0 0.154
 31674  340.76 2277.26 99.999  9.999 19.354   0   0 9.999 6107   3 0.151
 31676  114.41 2276.96 99.999  9.999 19.753   0   0 9.999 4812   8 0.218
 31677  323.62 2280.43 99.999  9.999 19.241   0   0 9.999 6113   3 0.198
 31679  143.47 2278.16 99.999  9.999 20.385   0   0 9.999 4970   0 0.353
 31680  319.08 2277.79 99.999  9.999 19.805   0   0 9.999 6098   4 0.219
 31682  101.66 2280.43 99.999  9.999 19.073   0   0 9.999 4467   2 0.107
 31683  109.53 2278.30 21.430  2.149 19.280  77   0 0.305 4711   4 0.139
 31684  158.64 2279.68 99.999  9.999 19.368   0   0 9.999 5461   4 0.144
 31688  186.47 2282.37 21.317  2.152 19.165  84   0 0.282 5765   8 0.116
 31689  246.74 2284.04 99.999  9.999 19.973   0   0 9.999 6028   4 0.234
 31692  339.40 2283.03 99.999  9.999 19.629   0   0 9.999 6080   6 0.198
 31693  344.48 2283.28 99.999  9.999 19.487   0   0 9.999 6086   4 0.156
 31694  353.58 2282.88 99.999  9.999 19.647   0   0 9.999 6095   5 0.178
 31696   32.14 2280.93 99.999  9.999 19.451   0   0 9.999 1028   1 0.353
 31697  238.98 2283.93 99.999  9.999 20.061   0   0 9.999 6029   1 0.245
 31698  271.27 2285.46 20.940  1.671 19.269  85   0 0.149 6096   5 0.126
 31699  320.69 2284.63 21.488  2.415 19.073  86   0 0.341 6115   4 0.123
 31710   41.23 2285.98 99.999  9.999 19.344   0   0 9.999 1346   2 0.153
 31711  191.88 2282.89 99.999  9.999 20.312   0   0 9.999 5693   2 0.305
 31713   85.57 2288.28 99.999  9.999 19.750   0   0 9.999 3710   1 0.217
 31714   98.48 2289.55 21.129  1.900 19.229  70   1 0.218 4368   2 0.126
 31715  206.88 2288.55 99.999  9.999 19.526   0   0 9.999 5936   5 0.164
 31716  267.73 2287.61 99.999  9.999 19.830   0   0 9.999 6050   3 0.215
 31720   75.37 2287.59 99.999  9.999 19.662   0   0 9.999 2651   2 0.289
 31721  290.33 2288.87 99.999  9.999 19.835   0   0 9.999 6057   7 0.223
 31722  321.27 2290.35 99.999  9.999 19.138   0   0 9.999 6107   9 0.134
 31724  199.31 2292.81 99.999  9.999 18.954   0   0 9.999 5864  11 0.101
 31725   32.62 2290.62 99.999  9.999 18.964   0   0 9.999 1054   5 0.250
 31727   81.73 2289.90 21.045  0.946 20.099  58   0 0.236 3351   1 0.304
 31728  243.54 2293.23 21.092  1.480 19.612  86   0 0.183 6071   4 0.170
 31732  161.89 2294.95 21.012  1.468 19.544  86   1 0.175 5492   5 0.174
 31733  127.43 2294.24 99.999  9.999 19.751   0   0 9.999 5009   4 0.214
 31734  178.27 2295.68 99.999  9.999 19.383   0   0 9.999 5671  11 0.148
 31737   63.51 2297.06 99.999  9.999 19.867   0   0 9.999 2118   2 0.247
 31738   73.58 2295.49 99.999  9.999 19.804   0   0 9.999 2681   1 0.250
 31739  153.21 2296.94 99.999  9.999 19.751   0   0 9.999 5360   2 0.221
 31740  185.60 2296.65 99.999  9.999 19.590   0   0 9.999 5746   4 0.176
 31742  255.41 2297.97 99.999  9.999 20.056   0   0 9.999 6026   6 0.248
 31743   36.73 2299.00 99.999  9.999 19.221   0   0 9.999 1178   4 0.201
 31746  270.71 2300.09 21.779  2.147 19.632  88   0 0.379 6082   5 0.173
 31748  315.09 2301.12 21.460  2.236 19.224  84   0 0.278 6113   3 0.131
 31751  105.81 2301.17 99.999  9.999 19.509   0   0 9.999 4598   1 0.161
 31752  165.87 2301.31 99.999  9.999 19.957   0   0 9.999 5487   6 0.248
 31753  183.09 2302.70 99.999  9.999 19.274   0   0 9.999 5737   4 0.128
 31755  147.37 2304.05 99.999  9.999 19.302   0   0 9.999 5289   8 0.206
 31756  330.75 2304.17 21.050  1.917 19.133  87   0 0.180 6117   2 0.114
 31758   34.53 2306.93 99.999  9.999 19.864   0   0 9.999 1090   0 0.446
 31759  100.39 2304.72 20.994  1.592 19.402  70   2 0.146 4386   7 0.143
 31761  109.53 2304.38 99.999  9.999 19.777   0   0 9.999 4680   4 0.218
 31762  162.66 2306.26 99.999  9.999 19.583   0   0 9.999 5391   2 0.226
 31764  212.35 2306.65 99.999  9.999 19.609   0   0 9.999 5961   2 0.195
 31765  222.25 2306.11 99.999  9.999 19.314   0   0 9.999 6032   6 0.153
 31768   96.01 2308.53 20.941  1.558 19.382  70   0 0.171 4225   8 0.138
 31769  262.97 2307.46 99.999  9.999 19.784   0   0 9.999 6074   5 0.192
 31770  315.61 2308.07 99.999  9.999 19.694   0   0 9.999 6099   5 0.182
 31776   52.83 2308.55 20.943  1.636 19.307  37   0 0.248 1690   0 0.124
 31777  125.02 2309.81 99.999  9.999 19.259   0   0 9.999 5013   7 0.140
 31778  142.46 2310.15 20.830  1.678 19.153  85   0 0.166 5258   3 0.154
 31781   32.56 2312.04 99.999  9.999 19.524   0   0 9.999 1039   0 0.348
 31782  336.74 2312.24 20.856  1.478 19.378  87   0 0.191 6101   4 0.161
 31784  188.18 2312.37 99.999  9.999 19.853   0   0 9.999 5690   6 0.233
 31787  114.87 2312.97 99.999  9.999 19.725   0   0 9.999 4831   3 0.187
 31788  160.05 2315.06 99.999  9.999 19.281   0   0 9.999 5339   9 0.239
 31789  227.55 2312.66 99.999  9.999 19.163   0   0 9.999 6056   5 0.116
 31790  265.15 2314.09 21.344  1.877 19.467  87   0 0.219 6096   6 0.149
 31791  351.32 2314.46 99.999  9.999 19.285   0   0 9.999 6098   9 0.145
 31796  143.02 2315.01 99.999  9.999 18.746   0   0 9.999 5268   7 0.131
 31797  261.03 2313.63 99.999  9.999 19.697   0   0 9.999 6082   6 0.180
 31798  271.91 2315.37 99.999  9.999 19.398   0   0 9.999 6097   7 0.145
 31799  344.91 2314.81 99.999  9.999 19.731   0   0 9.999 6069   2 0.216
 31801   43.81 2317.88 99.999  9.999 18.971   0   0 9.999 1416   1 0.134
 31802   84.93 2317.09 21.441  2.038 19.403  56   0 0.286 3632   2 0.162
 31803  137.80 2315.91 99.999  9.999 19.913   0   0 9.999 5019   2 0.276
 31804  281.31 2319.08 21.164  2.047 19.117  89   0 0.210 6104  10 0.125
 31805  281.05 2314.77 99.999  9.999 19.323   0   0 9.999 6098   9 0.168
 31806  339.41 2315.80 99.999  9.999 19.508   0   0 9.999 6091   3 0.175
 31807  296.41 2317.84 20.372  0.999 19.373  85   1 0.107 6096   8 0.143
 31808  290.91 2318.12 20.998  1.644 19.354  87   0 0.192 6099   7 0.158
 31809  243.96 2318.93 21.350  1.607 19.743  86   0 0.245 6053   7 0.188
 31812  164.64 2321.26 99.999  9.999 19.094   0   0 9.999 5528  10 0.137
 31813  180.98 2319.91 99.999  9.999 19.056   0   0 9.999 5709   6 0.128
 31814  265.16 2319.68 99.999  9.999 19.638   0   0 9.999 6089   6 0.169
 31815  349.18 2318.70 99.999  9.999 19.679   0   0 9.999 6078   6 0.193
 31817   89.27 2321.43 20.917  1.744 19.173  63   0 0.178 3895   1 0.115
 31818   98.98 2320.33 21.249  1.549 19.699  75   0 0.271 4345   5 0.187
 31819  249.20 2321.00 99.999  9.999 19.774   0   0 9.999 6054   4 0.199
 31821   26.62 2322.81 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31822   94.29 2321.64 99.999  9.999 19.536   0   0 9.999 4151   4 0.180
 31823  151.07 2321.74 99.999  9.999 19.271   0   0 9.999 5327   7 0.177
 31824  203.92 2322.02 99.999  9.999 19.666   0   0 9.999 5888   6 0.178
 31825  258.30 2322.43 21.546  2.189 19.357  86   0 0.264 6097   6 0.139
 31826  327.00 2322.39 19.619  0.812 18.807  89   0 0.067 6119   8 0.098
 31832  175.24 2324.57 21.028  1.136 19.892  88   1 0.202 5626   3 0.225
 31833  190.50 2325.42 20.957  1.756 19.201  88   0 0.188 5796   6 0.120
 31834  331.71 2324.77 99.999  9.999 19.618   0   0 9.999 6090   4 0.195
 31836  247.51 2325.11 99.999  9.999 20.147   0   0 9.999 6006   1 0.277
 31837  321.44 2327.55 99.999  9.999 19.129   0   0 9.999 6110  12 0.136
 31838  354.80 2326.34 20.798  1.735 19.063  87   1 0.171 6107   9 0.104
 31839   20.81 2328.09 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31841   83.58 2328.63 20.737  1.466 19.271  58   0 0.121 3577   3 0.135
 31842  102.32 2328.42 21.173  1.874 19.299  74   0 0.197 4469   5 0.130
 31843  196.88 2327.02 99.999  9.999 19.517   0   0 9.999 5830   8 0.157
 31844  219.47 2329.01 20.848  1.549 19.299  85   0 0.157 6006   9 0.126
 31847  146.91 2327.64 99.999  9.999 19.461   0   0 9.999 5280   5 0.181
 31853   48.11 2330.52 99.999  9.999 19.634   0   0 9.999 1517   1 0.221
 31854  153.45 2328.78 20.955  1.488 19.467  86   0 0.204 5378   5 0.176
 31855  266.33 2329.62 99.999  9.999 19.763   0   0 9.999 6065   7 0.197
 31856  336.62 2330.75 99.999  9.999 19.676   0   0 9.999 6091   2 0.205
 31858  129.60 2331.21 99.999  9.999 19.222   0   0 9.999 5104   3 0.125
 31859  158.84 2333.58 20.502  1.432 19.070  85   1 0.098 5474   2 0.112
 31860  303.58 2332.53 99.999  9.999 19.468   0   0 9.999 6106   7 0.176
 31861  104.30 2333.93 99.999  9.999 19.374   0   0 9.999 4554   4 0.134
 31862  141.96 2333.54 21.379  1.689 19.690  84   0 0.281 5218   6 0.188
 31863  262.10 2333.71 20.255  1.192 19.063  88   0 0.098 6096   8 0.111
 31864  307.48 2333.67 99.999  9.999 19.266   0   0 9.999 6102   8 0.154
 31865   37.05 2335.23 99.999  9.999 19.732   0   0 9.999 1174   1 0.310
 31866  179.02 2334.86 20.673  1.441 19.232  86   0 0.124 5687   4 0.118
 31869   27.48 2334.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 31870  173.75 2335.79 99.999  9.999 19.287   0   0 9.999 5633   7 0.129
 31871  333.64 2336.83 99.999  9.999 19.134   0   0 9.999 6116   8 0.137
 31873  128.58 2336.36 20.906  1.627 19.279  79   2 0.174 5088   2 0.135
 31874  209.52 2337.76 21.603  2.261 19.342  88   0 0.306 5962   7 0.141
 31875  219.49 2337.96 99.999  9.999 19.520   0   0 9.999 6004   5 0.160
 31876  257.29 2337.17 20.407  1.748 18.659  87   0 0.118 6102   9 0.082
 31877  274.04 2336.19 99.999  9.999 18.936   0   0 9.999 6109  10 0.096
 31878   46.66 2336.33 99.999  9.999 19.540   0   0 9.999 1499   1 0.171
 31879  195.20 2337.01 99.999  9.999 19.613   0   0 9.999 5818   6 0.180
