2457655.48004 17.138 0.018 6.84 999.0
2457655.56621 17.118 0.011 5.74 526.0
2457656.52606 17.128 0.012 5.75 559.0
2457656.57930 17.106 0.014 6.84 569.0
2457657.57238 17.120 0.011 5.26 563.0
2457659.48016 17.114 0.015 5.20 1204.0
2457660.48053 17.081 0.018 5.84 1426.0
2457660.54965 17.145 0.013 5.95 596.0
2457661.48072 17.065 0.019 6.62 1357.0
2457661.56680 17.117 0.014 6.56 597.0
2457662.52270 17.123 0.014 6.51 638.0
2457662.56642 17.110 0.014 6.25 639.0
2457664.53536 17.121 0.016 7.00 689.0
2457665.48486 17.088 0.017 6.57 793.0
2457666.52605 17.116 0.016 7.63 647.0
2457667.49093 17.106 0.012 5.52 646.0
2457671.51381 17.106 0.020 5.51 2122.0
2457672.51540 17.089 0.014 6.30 811.0
2457675.52082 17.073 0.016 7.36 791.0
2457679.50770 17.081 0.017 7.91 688.0
2457681.51387 17.114 0.015 7.51 608.0
2457684.51181 17.114 0.019 7.83 783.0
2457687.51320 17.094 0.018 7.72 731.0
2457689.50153 17.119 0.014 5.69 746.0
2457690.49738 17.134 0.015 5.77 950.0
2457691.49906 17.120 0.013 4.90 1043.0
2457790.87823 17.112 0.013 5.48 816.0
2457791.87333 17.113 0.011 5.04 638.0
2457792.86991 17.099 0.015 7.27 804.0
2457793.86701 17.127 0.012 5.20 741.0
2457794.87196 17.093 0.015 6.31 983.0
2457795.87993 17.106 0.016 6.15 980.0
2457796.86453 17.130 0.013 5.17 822.0
2457797.86120 17.125 0.015 6.04 979.0
2457798.85939 17.134 0.013 5.44 709.0
2457799.85648 17.083 0.018 7.86 825.0
2457800.84863 17.093 0.014 6.05 688.0
2457800.89364 17.123 0.016 5.60 1185.0
2457801.87411 17.137 0.014 5.17 832.0
2457802.87185 17.070 0.016 6.98 838.0
2457803.85458 17.089 0.014 4.91 1110.0
2457807.82537 17.119 0.012 5.99 559.0
2457807.87197 17.098 0.011 5.03 523.0
2457808.84619 17.123 0.013 6.32 547.0
2457808.88234 17.125 0.010 4.17 514.0
2457809.83524 17.099 0.014 6.60 649.0
2457809.88305 17.094 0.011 5.73 539.0
2457810.83218 17.130 0.012 5.61 594.0
2457810.87964 17.120 0.011 4.82 541.0
2457812.85399 17.146 0.011 4.68 563.0
2457812.89882 17.105 0.010 4.03 600.0
2457813.84338 17.097 0.013 5.65 660.0
2457814.85334 17.143 0.010 4.48 521.0
2457814.90096 17.108 0.011 3.92 829.0
2457815.86697 17.112 0.010 4.73 544.0
2457816.81161 17.096 0.013 6.49 590.0
2457816.85681 17.131 0.011 5.51 534.0
2457817.80800 17.094 0.011 5.09 638.0
2457817.85329 17.100 0.010 4.38 572.0
2457817.89848 17.119 0.010 4.16 624.0
2457818.83949 17.123 0.011 4.99 570.0
2457818.88458 17.139 0.010 4.85 511.0
2457819.81928 17.108 0.011 5.28 553.0
2457819.87106 17.120 0.010 4.13 491.0
2457820.82795 17.120 0.011 4.57 599.0
2457820.87376 17.141 0.011 4.74 554.0
2457821.81232 17.129 0.013 5.36 709.0
2457821.85666 17.102 0.012 5.20 602.0
2457821.90131 17.090 0.011 4.86 604.0
2457822.83913 17.118 0.014 5.73 745.0
2457822.88387 17.144 0.011 4.88 569.0
2457823.82463 17.120 0.012 4.72 814.0
2457823.86898 17.125 0.012 4.98 682.0
2457824.81913 17.135 0.017 7.21 834.0
2457824.86499 17.121 0.013 5.28 729.0
2457825.81216 17.131 0.012 4.73 810.0
2457825.85678 17.127 0.011 4.97 683.0
2457825.90134 17.118 0.011 4.37 710.0
2457826.81518 17.122 0.013 5.31 796.0
2457826.86025 17.109 0.013 5.33 731.0
2457826.90519 17.091 0.012 4.59 775.0
2457827.83411 17.125 0.012 4.95 680.0
2457827.87845 17.121 0.011 4.64 602.0
2457828.80325 17.137 0.013 5.74 733.0
2457828.84780 17.110 0.011 4.60 647.0
2457828.89258 17.151 0.012 5.06 613.0
2457829.82989 17.108 0.014 6.02 767.0
2457830.79854 17.109 0.014 5.41 1031.0
2457830.83957 17.124 0.011 4.96 682.0
2457830.87792 17.131 0.011 4.35 659.0
2457834.78508 17.060 0.015 6.76 742.0
2457834.83153 17.121 0.012 5.25 622.0
2457834.87873 17.101 0.012 5.67 587.0
2457835.75291 17.110 0.015 7.52 507.0
2457835.82324 17.138 0.016 7.51 533.0
2457835.87708 17.120 0.013 6.49 522.0
2457836.75752 17.113 0.016 7.60 576.0
2457836.81439 17.076 0.015 7.50 523.0
2457836.86346 17.095 0.011 5.86 484.0
2457837.78150 17.098 0.011 5.75 483.0
2457837.82786 17.113 0.012 6.01 465.0
2457837.87471 17.114 0.010 4.82 472.0
2457838.75116 17.144 0.013 6.30 578.0
2457838.79723 17.099 0.011 5.58 537.0
2457838.85279 17.126 0.011 5.03 532.0
2457838.90059 17.121 0.010 4.57 493.0
2457839.75900 17.097 0.010 4.89 461.0
2457839.81836 17.115 0.009 3.97 432.0
2457839.86751 17.117 0.010 4.31 442.0
2457839.91818 17.143 0.012 3.98 1040.0
2457840.77627 17.094 0.012 6.01 495.0
2457840.83341 17.113 0.011 5.73 472.0
2457840.87898 17.124 0.010 5.05 443.0
2457841.75622 17.134 0.016 8.04 522.0
2457841.80357 17.076 0.014 7.72 495.0
2457841.84987 17.099 0.014 7.27 490.0
2457841.89867 17.118 0.014 6.78 520.0
2457842.75146 17.103 0.013 6.38 504.0
2457842.79781 17.110 0.012 5.97 487.0
2457842.84426 17.112 0.011 5.74 497.0
2457842.89183 17.116 0.011 5.11 486.0
2457843.76655 17.117 0.011 5.79 469.0
2457843.82193 17.130 0.011 5.70 458.0
2457843.86881 17.122 0.010 5.04 441.0
2457843.91480 17.136 0.010 4.75 464.0
2457844.76311 17.127 0.010 5.19 461.0
2457844.81856 17.134 0.014 6.78 491.0
2457844.86419 17.151 0.014 6.89 474.0
2457844.91496 17.111 0.013 6.97 544.0
2457845.75637 17.096 0.013 6.45 511.0
2457845.81169 17.104 0.011 5.19 483.0
2457845.85838 17.122 0.011 5.26 477.0
2457845.90450 17.142 0.010 4.52 451.0
2457846.75808 17.113 0.011 5.64 476.0
2457846.80424 17.122 0.011 5.12 457.0
2457846.84969 17.132 0.011 4.98 447.0
2457846.89583 17.121 0.010 4.66 466.0
2457847.73775 17.082 0.011 5.64 504.0
2457847.78380 17.117 0.011 5.27 483.0
2457847.83986 17.114 0.011 5.28 479.0
2457847.88632 17.116 0.012 5.68 485.0
2457848.72126 17.102 0.013 6.38 609.0
2457848.76671 17.135 0.013 6.25 487.0
2457848.81263 17.139 0.010 4.79 437.0
2457848.86961 17.144 0.009 4.15 431.0
2457848.91823 17.118 0.010 4.64 501.0
2457849.74908 17.123 0.011 5.35 577.0
2457849.79542 17.116 0.010 4.55 466.0
2457849.85112 17.133 0.009 3.74 460.0
2457849.89974 17.136 0.009 3.65 433.0
2457850.73067 17.145 0.014 6.01 655.0
2457850.77712 17.114 0.014 6.10 600.0
2457850.82320 17.115 0.011 4.90 481.0
2457850.88101 17.142 0.010 4.86 458.0
2457851.70905 17.087 0.016 6.78 805.0
2457851.76374 17.145 0.014 6.14 653.0
2457851.81017 17.097 0.012 5.38 569.0
2457851.85693 17.109 0.011 5.03 483.0
2457851.91714 17.133 0.011 4.98 489.0
2457852.83808 17.115 0.014 6.74 568.0
2457852.88674 17.115 0.015 7.51 537.0
2457853.86284 17.110 0.015 7.15 598.0
2457853.88090 17.118 0.015 7.21 583.0
2457853.91283 17.148 0.015 6.95 556.0
2457854.71740 17.117 0.014 5.79 846.0
2457854.76373 17.143 0.012 5.10 730.0
2457854.81924 17.123 0.011 4.06 655.0
2457854.86820 17.092 0.011 4.61 650.0
2457855.76242 17.111 0.011 4.46 773.0
2457855.80951 17.117 0.011 4.30 728.0
2457855.85788 17.129 0.010 3.87 680.0
2457855.91632 17.091 0.011 4.54 707.0
2457856.74065 17.105 0.015 6.05 786.0
2457856.78891 17.135 0.016 6.79 722.0
2457856.83574 17.123 0.016 6.87 707.0
2457856.89616 17.109 0.016 6.99 690.0
2457857.83956 17.110 0.024 7.44 1511.0
2457857.86161 17.076 0.016 7.00 749.0
2457857.90590 17.115 0.013 5.20 882.0
2457858.77177 17.109 0.011 4.30 698.0
2457858.78334 17.136 0.012 5.16 693.0
2457858.79590 17.130 0.011 4.66 676.0
2457858.80859 17.111 0.011 4.82 687.0
2457858.82000 17.120 0.012 4.65 682.0
2457858.83126 17.114 0.013 5.32 805.0
2457858.84258 17.137 0.013 5.42 723.0
2457858.85624 17.131 0.013 5.85 696.0
2457858.87251 17.121 0.011 4.79 644.0
2457858.88536 17.127 0.013 5.86 654.0
2457858.90508 17.099 0.012 5.12 695.0
2457858.91961 17.105 0.011 4.74 648.0
2457862.68331 17.082 0.013 6.70 600.0
2457862.73074 17.111 0.012 5.76 579.0
2457862.77777 17.111 0.011 5.03 547.0
2457862.82482 17.144 0.012 5.83 556.0
2457862.87303 17.133 0.011 4.79 547.0
2457863.73507 17.107 0.011 5.78 512.0
2457863.81088 17.114 0.012 5.65 514.0
2457863.88735 17.113 0.011 5.06 532.0
2457864.71250 17.121 0.010 4.84 479.0
2457864.78469 17.131 0.009 3.62 450.0
2457864.84577 17.136 0.010 4.33 479.0
2457864.89742 17.125 0.009 3.75 500.0
2457865.68693 17.133 0.010 4.74 506.0
2457865.73257 17.127 0.010 4.62 503.0
2457865.77884 17.111 0.009 4.01 475.0
2457865.84998 17.127 0.009 3.60 502.0
2457865.90228 17.129 0.010 3.60 553.0
2457866.69793 17.124 0.010 4.96 515.0
2457866.74442 17.132 0.009 3.93 485.0
2457866.80026 17.118 0.010 4.34 482.0
2457866.86066 17.133 0.009 3.69 479.0
2457866.90877 17.132 0.009 3.55 517.0
2457867.71676 17.107 0.010 4.92 488.0
2457867.76356 17.112 0.009 4.00 447.0
2457867.82948 17.119 0.009 4.07 452.0
2457867.87934 17.128 0.010 4.28 472.0
2457867.92615 17.129 0.011 4.59 562.0
2457868.78942 17.108 0.012 5.60 516.0
2457868.85091 17.100 0.013 5.75 553.0
2457869.71103 17.128 0.012 6.03 506.0
2457869.75700 17.104 0.010 4.70 478.0
2457869.81280 17.128 0.009 3.86 451.0
2457869.87242 17.126 0.009 3.85 497.0
2457870.89958 17.093 0.010 4.30 500.0
2457871.70637 17.128 0.010 4.75 502.0
2457871.75311 17.100 0.009 4.17 507.0
2457871.81881 17.122 0.009 3.37 450.0
2457871.87769 17.109 0.010 4.26 499.0
2457871.92775 17.110 0.011 4.29 693.0
2457872.71731 17.135 0.010 4.59 499.0
2457872.76864 17.110 0.009 3.29 474.0
2457872.83845 17.114 0.008 3.32 465.0
2457872.90156 17.107 0.009 3.42 513.0
2457873.67143 17.123 0.010 4.90 529.0
2457873.71737 17.132 0.010 4.69 512.0
2457873.76376 17.113 0.009 3.89 480.0
2457873.81067 17.128 0.009 3.65 460.0
2457873.88202 17.125 0.009 3.57 513.0
2457873.92918 17.123 0.011 4.34 642.0
2457874.69286 17.116 0.012 6.29 566.0
2457874.74793 17.088 0.012 5.97 547.0
2457874.80489 17.135 0.011 5.19 509.0
2457874.85516 17.108 0.011 5.01 570.0
2457874.90235 17.105 0.012 5.59 572.0
2457875.75984 17.080 0.012 5.98 542.0
2457875.84112 17.117 0.010 3.91 786.0
2457876.68932 17.144 0.013 6.03 636.0
2457876.73661 17.126 0.010 4.47 568.0
2457876.79608 17.128 0.010 4.26 531.0
2457876.85828 17.095 0.010 4.32 528.0
2457877.66673 17.135 0.011 5.22 593.0
2457877.71283 17.125 0.010 4.28 545.0
2457877.77925 17.127 0.009 3.42 478.0
2457877.82873 17.134 0.010 4.21 562.0
2457877.87742 17.135 0.010 3.72 597.0
2457877.88238 17.119 0.011 4.00 600.0
2457878.67542 17.118 0.011 6.34 660.0
2457878.77564 17.127 0.009 3.92 521.0
2457878.82556 17.139 0.009 3.53 502.0
2457879.69346 17.107 0.012 5.67 609.0
2457879.73963 17.092 0.015 6.78 672.0
2457879.78562 17.127 0.015 6.73 586.0
2457879.87730 17.078 0.015 6.93 602.0
2457880.69157 17.110 0.013 6.34 628.0
2457880.73751 17.104 0.013 5.78 613.0
2457880.78437 17.084 0.014 6.51 635.0
2457880.84409 17.084 0.014 6.71 622.0
2457880.89878 17.093 0.016 7.22 652.0
2457881.78323 17.109 0.015 5.75 966.0
2457881.83328 17.117 0.013 5.24 674.0
2457881.88169 17.134 0.015 6.18 712.0
2457882.72705 17.121 0.013 5.84 665.0
2457882.78384 17.129 0.012 4.99 673.0
2457882.84249 17.113 0.012 4.87 752.0
2457882.88957 17.106 0.012 4.71 727.0
2457883.68573 17.099 0.017 7.57 829.0
2457889.90392 17.088 0.021 6.16 1888.0
2457890.69119 17.085 0.016 7.19 684.0
2457890.75221 17.128 0.014 6.05 708.0
2457890.83668 17.142 0.012 4.67 723.0
2457890.88432 17.148 0.017 6.89 785.0
2457893.64060 17.121 0.016 7.67 611.0
2457893.68821 17.145 0.014 6.62 568.0
2457893.73470 17.130 0.012 5.85 546.0
2457893.80175 17.124 0.011 5.21 543.0
2457893.84877 17.120 0.011 4.57 549.0
2457893.89611 17.143 0.012 4.97 600.0
2457893.93899 17.129 0.016 5.68 945.0
2457894.62620 17.123 0.013 7.37 623.0
2457894.67241 17.112 0.011 5.37 530.0
2457894.72747 17.114 0.010 4.71 498.0
2457894.78436 17.118 0.010 4.65 510.0
2457894.83143 17.126 0.011 4.60 525.0
2457894.87796 17.125 0.011 4.79 568.0
2457894.92429 17.104 0.012 5.13 609.0
2457895.62289 17.139 0.012 6.37 677.0
2457895.77608 17.109 0.011 5.07 606.0
2457897.64477 17.117 0.013 6.80 572.0
2457897.68224 17.126 0.011 5.08 524.0
2457897.73017 17.094 0.012 6.07 584.0
2457900.90008 17.131 0.016 7.58 595.0
2457900.92236 17.090 0.018 8.36 617.0
2457901.65035 17.140 0.012 6.08 516.0
2457901.70475 17.105 0.011 5.46 590.0
2457901.79047 17.124 0.010 4.64 505.0
2457901.83832 17.119 0.013 5.39 570.0
2457902.60677 17.118 0.015 7.67 578.0
2457902.65649 17.128 0.013 6.29 549.0
2457902.71169 17.133 0.011 5.17 488.0
2457902.77220 17.137 0.011 4.79 509.0
2457902.91652 17.086 0.017 7.36 720.0
2457903.69022 17.089 0.015 7.86 532.0
2457903.77731 17.085 0.015 7.42 523.0
2457903.82466 17.120 0.011 4.91 527.0
2457903.88027 17.144 0.012 5.44 582.0
2457903.93648 17.149 0.014 6.27 659.0
2457904.62380 17.129 0.013 6.64 551.0
2457904.66681 17.117 0.010 4.97 466.0
2457904.72312 17.121 0.009 3.98 437.0
2457904.78256 17.131 0.010 4.53 455.0
2457904.87678 17.115 0.011 4.59 544.0
2457904.93260 17.119 0.012 5.18 602.0
2457905.58905 17.104 0.013 6.68 574.0
2457905.63624 17.130 0.011 5.78 526.0
2457905.69195 17.133 0.009 4.04 452.0
2457905.74760 17.103 0.009 3.52 459.0
2457905.79730 17.131 0.010 4.32 523.0
2457905.89196 17.113 0.011 4.47 603.0
2457905.94141 17.127 0.014 5.00 915.0
2457906.59997 17.119 0.012 5.22 595.0
2457906.64684 17.129 0.010 4.56 533.0
2457906.70288 17.104 0.009 3.95 511.0
2457906.76207 17.127 0.010 3.87 526.0
2457906.85687 17.158 0.011 4.49 609.0
2457906.90358 17.138 0.012 4.61 729.0
2457906.94044 17.123 0.015 5.72 1015.0
2457907.65698 17.142 0.012 5.09 680.0
2457907.69758 17.107 0.011 4.61 711.0
2457907.74120 17.114 0.009 3.54 618.0
2457907.81629 17.130 0.010 4.47 714.0
2457908.57524 17.116 0.017 7.41 867.0
2457908.61601 17.128 0.013 5.89 708.0
2457908.66273 17.111 0.012 4.97 666.0
2457908.71797 17.133 0.010 4.22 581.0
2457908.82351 17.102 0.010 4.04 510.0
2457908.87001 17.116 0.011 4.45 575.0
2457908.91880 17.137 0.014 5.72 733.0
2457909.59445 17.122 0.014 5.84 806.0
2457909.64266 17.105 0.011 4.44 658.0
2457909.69938 17.131 0.010 4.14 608.0
2457909.74789 17.136 0.010 3.89 619.0
2457909.83984 17.116 0.010 3.54 637.0
2457909.88412 17.126 0.011 4.52 722.0
2457909.92348 17.122 0.013 5.43 858.0
2457910.56361 17.114 0.015 6.55 872.0
2457910.59641 17.087 0.013 5.93 738.0
2457910.64251 17.100 0.012 5.11 667.0
2457910.69908 17.114 0.011 4.81 640.0
2457910.75924 17.117 0.012 4.80 639.0
2457910.80594 17.128 0.010 3.83 647.0
2457910.86035 17.104 0.010 3.81 893.0
2457910.90833 17.117 0.012 5.16 669.0
2457911.57448 17.085 0.018 7.22 990.0
2457911.60954 17.102 0.016 6.49 843.0
2457911.65638 17.145 0.012 4.77 731.0
2457911.70241 17.105 0.013 5.61 701.0
2457911.81049 17.113 0.014 5.35 810.0
2457911.90414 17.109 0.019 7.97 829.0
2457916.75009 17.102 0.012 4.46 789.0
2457917.55666 17.075 0.015 6.59 846.0
2457917.60283 17.101 0.013 5.42 710.0
2457917.65293 17.118 0.012 5.36 662.0
2457917.70209 17.121 0.012 4.94 645.0
2457917.89090 17.129 0.015 5.54 906.0
2457918.56975 17.080 0.011 6.19 814.0
2457918.64932 17.123 0.015 5.96 865.0
2457918.68413 17.110 0.013 5.09 1206.0
2457922.61426 17.109 0.013 6.31 575.0
2457922.66979 17.110 0.011 5.41 514.0
2457923.53784 17.064 0.014 6.87 661.0
2457923.58318 17.101 0.014 6.75 618.0
2457923.62929 17.114 0.011 5.33 549.0
2457923.70361 17.077 0.014 6.80 571.0
2457923.89311 17.139 0.015 6.30 689.0
2457924.53963 17.116 0.011 5.44 590.0
2457924.58560 17.113 0.012 5.93 555.0
2457924.63135 17.102 0.011 5.10 527.0
2457924.68515 17.112 0.011 4.96 520.0
2457924.88619 17.128 0.013 6.53 671.0
2457925.60934 17.112 0.013 6.57 519.0
2457925.65559 17.109 0.010 4.90 475.0
2457925.77626 17.105 0.011 5.08 477.0
2457925.82988 17.124 0.012 5.71 538.0
2457925.88148 17.125 0.012 6.15 638.0
2457926.59515 17.085 0.011 5.82 563.0
2457926.65029 17.131 0.014 6.76 507.0
2457926.72603 17.144 0.013 5.95 532.0
2457926.77654 17.104 0.014 6.63 544.0
2457926.83301 17.077 0.014 6.85 564.0
2457928.59099 17.136 0.011 5.58 489.0
2457928.63999 17.104 0.012 5.71 574.0
2457929.58488 17.075 0.011 6.36 900.0
2457932.60376 17.110 0.012 5.93 522.0
2457932.66027 17.123 0.014 6.40 552.0
2457932.76835 17.085 0.012 5.59 494.0
2457932.81392 17.115 0.012 5.81 542.0
2457933.58224 17.103 0.014 6.86 525.0
2457933.62846 17.104 0.012 5.82 484.0
2457933.67759 17.057 0.014 7.42 481.0
2457933.73538 17.108 0.012 6.36 457.0
2457933.79213 17.122 0.014 6.75 504.0
2457934.53305 17.100 0.011 5.76 561.0
2457934.57863 17.128 0.011 5.37 531.0
2457934.62443 17.127 0.011 5.15 489.0
2457934.69990 17.129 0.009 4.10 469.0
2457934.73206 17.121 0.011 4.92 493.0
2457934.77880 17.124 0.012 5.41 527.0
2457934.82459 17.108 0.013 6.34 506.0
2457935.51769 17.080 0.011 5.54 604.0
2457935.56473 17.099 0.011 5.14 531.0
2457935.63111 17.119 0.010 4.62 483.0
2457935.68021 17.106 0.011 4.81 518.0
2457935.72816 17.116 0.010 3.94 454.0
2457935.77474 17.104 0.009 3.78 433.0
2457935.82175 17.092 0.009 3.77 444.0
2457935.87322 17.120 0.010 4.37 498.0
2457935.88477 17.089 0.010 4.79 512.0
2457936.52597 17.113 0.012 5.92 569.0
2457936.57333 17.129 0.011 5.29 504.0
2457936.62128 17.124 0.012 6.06 493.0
2457936.68392 17.125 0.010 4.44 454.0
2457936.74081 17.110 0.011 5.08 461.0
2457936.79818 17.104 0.011 5.17 446.0
2457936.84437 17.132 0.014 7.17 489.0
2457936.87467 17.084 0.015 7.82 540.0
2457937.51471 17.112 0.012 5.59 671.0
2457937.56241 17.123 0.013 6.04 624.0
2457937.60983 17.118 0.011 5.04 526.0
2457937.65722 17.103 0.011 5.40 527.0
2457937.71547 17.113 0.011 4.83 500.0
2457937.77321 17.096 0.012 5.96 510.0
2457937.81993 17.090 0.014 6.80 527.0
2457938.53802 17.096 0.013 5.66 690.0
2457938.58631 17.079 0.017 7.86 632.0
2457938.63806 17.113 0.017 7.71 662.0
2457944.48097 17.091 0.015 6.09 953.0
2457944.52019 17.137 0.014 5.55 885.0
2457944.56007 17.094 0.013 5.16 837.0
2457944.59905 17.105 0.012 4.64 793.0
2457944.69674 17.103 0.013 4.95 786.0
2457944.74381 17.102 0.014 5.78 777.0
2457944.78371 17.100 0.013 5.27 863.0
2457944.82298 17.124 0.020 7.34 968.0
2457945.47381 17.073 0.014 6.63 833.0
2457945.49888 17.120 0.015 6.13 795.0
2457945.54642 17.101 0.013 5.90 696.0
2457945.59402 17.125 0.011 4.60 608.0
2457945.64091 17.117 0.010 4.01 589.0
2457945.73756 17.107 0.010 3.90 609.0
2457945.78432 17.136 0.014 5.69 720.0
2457945.83113 17.094 0.014 5.67 822.0
2457946.48174 17.119 0.012 6.11 542.0
2457946.53726 17.113 0.011 5.15 591.0
2457946.58520 17.129 0.011 5.04 595.0
2457946.63293 17.125 0.012 5.26 585.0
2457946.69844 17.105 0.011 4.76 561.0
2457946.74652 17.123 0.012 5.23 562.0
2457946.79503 17.113 0.013 5.69 591.0
2457946.83852 17.123 0.015 6.30 714.0
2457947.53578 17.059 0.013 6.85 501.0
2457947.58443 17.116 0.012 5.89 532.0
2457947.63300 17.090 0.013 6.26 546.0
2457947.72996 17.095 0.014 6.40 575.0
2457947.77734 17.136 0.012 5.31 584.0
2457947.81415 17.125 0.015 6.93 648.0
2457948.49055 17.101 0.013 6.57 539.0
2457948.54779 17.124 0.011 5.52 491.0
2457948.60531 17.092 0.010 4.99 470.0
2457948.70396 17.131 0.011 4.68 655.0
2457948.77402 17.121 0.012 5.51 593.0
2457948.82072 17.113 0.014 6.51 680.0
2457949.56504 17.113 0.015 6.38 799.0
2457949.72759 17.088 0.016 6.85 835.0
2457952.72614 17.126 0.012 5.72 487.0
2457952.78161 17.090 0.014 6.81 513.0
2457953.50661 17.113 0.012 5.79 551.0
2457953.56665 17.115 0.011 5.06 480.0
2457953.63089 17.109 0.011 5.25 465.0
2457953.73322 17.119 0.010 4.55 429.0
2457953.78205 17.107 0.012 6.15 513.0
2457954.47017 17.102 0.012 5.31 835.0
2457954.52327 17.119 0.010 4.39 629.0
2457954.57298 17.124 0.009 4.13 457.0
2457954.64880 17.093 0.009 3.84 425.0
2457954.76780 17.112 0.011 4.95 558.0
2457955.78100 17.105 0.012 6.71 491.0
2457956.48566 17.118 0.012 5.53 607.0
2457956.54319 17.119 0.011 5.27 550.0
2457956.59943 17.120 0.009 3.68 433.0
2457956.66699 17.101 0.010 4.29 454.0
2457956.76411 17.122 0.012 5.75 507.0
2457957.53907 17.103 0.015 7.36 563.0
2457957.67325 17.115 0.014 7.01 514.0
2457957.72198 17.129 0.012 6.39 509.0
2457958.56945 17.137 0.015 7.02 592.0
2457958.61265 17.152 0.014 6.47 524.0
2457959.48796 17.136 0.011 5.42 520.0
2457959.52964 17.092 0.010 4.82 506.0
2457959.57833 17.118 0.010 4.40 471.0
2457959.63050 17.117 0.010 4.31 448.0
2457960.51842 17.113 0.011 5.63 495.0
2457960.56624 17.093 0.010 5.13 446.0
2457960.73945 17.123 0.011 5.32 507.0
2457960.78949 17.105 0.011 6.03 490.0
2457960.81046 17.084 0.016 8.32 517.0
2457961.58187 17.110 0.010 5.28 540.0
2457961.62438 17.117 0.010 4.98 549.0
2457962.48641 17.103 0.010 4.68 510.0
2457962.52684 17.111 0.010 5.06 488.0
2457962.57664 17.113 0.009 4.26 506.0
2457962.78415 17.128 0.014 6.79 596.0
2457964.52581 17.113 0.013 5.92 779.0
2457964.55929 17.115 0.012 5.46 558.0
2457964.60979 17.103 0.010 4.62 508.0
2457965.62954 17.074 0.012 4.93 736.0
2457965.66636 17.121 0.011 4.92 524.0
2457965.69643 17.149 0.012 5.14 582.0
2457966.52405 17.139 0.017 7.67 618.0
2457966.55879 17.094 0.014 6.89 572.0
2457966.59825 17.094 0.012 5.83 518.0
2457966.69468 17.124 0.012 5.75 506.0
2457966.74674 17.083 0.014 7.31 553.0
2457967.70039 17.098 0.013 5.99 601.0
2457971.47189 16.802 0.016 7.24 1204.0
2457971.51308 16.823 0.011 5.44 927.0
2457971.59061 16.842 0.011 5.38 808.0
2457971.70551 16.832 0.013 6.27 946.0
2457972.47252 17.000 0.019 7.04 1115.0
2457972.52485 17.013 0.017 7.39 849.0
2457972.56167 17.028 0.017 7.27 834.0
2457972.69554 17.051 0.013 5.22 868.0
2457972.73451 17.040 0.015 6.14 980.0
2457972.75839 17.032 0.018 6.90 1128.0
2457973.57554 17.095 0.012 5.04 737.0
2457973.68100 17.079 0.014 5.65 827.0
2457974.47350 17.055 0.016 6.63 797.0
2457974.52838 17.067 0.011 4.65 620.0
2457974.57854 17.063 0.011 4.59 618.0
2457974.62833 17.059 0.011 4.42 610.0
2457974.67733 17.061 0.012 4.98 649.0
2457974.72653 17.083 0.012 5.01 748.0
2457975.49335 17.041 0.015 8.05 573.0
2457979.52422 17.104 0.010 4.25 501.0
2457979.62698 17.119 0.009 4.01 478.0
2457980.47542 17.109 0.015 6.24 801.0
2457980.54320 17.085 0.012 5.76 601.0
2457981.47613 17.102 0.018 7.73 835.0
2457981.55705 17.122 0.011 4.38 586.0
2457982.48934 17.130 0.012 4.94 568.0
2457982.55550 17.093 0.012 6.12 510.0
2457983.51335 17.100 0.014 6.76 552.0
2457983.56270 17.097 0.011 5.21 523.0
2457984.50424 17.111 0.014 6.77 592.0
2457984.55617 17.111 0.014 6.31 534.0
2457985.51869 17.081 0.016 7.53 615.0
2457986.50779 17.096 0.010 4.46 510.0
2457987.47554 17.089 0.011 4.34 840.0
2457987.59299 17.108 0.010 4.45 529.0
2457987.64478 17.110 0.010 4.31 511.0
2457990.49187 17.119 0.013 5.97 583.0
2457991.51028 17.117 0.011 5.04 545.0
2457992.47698 17.107 0.011 4.74 703.0
2457992.52704 17.116 0.012 4.58 529.0
2457993.49360 17.131 0.011 5.00 567.0
2457994.50642 17.114 0.012 5.56 593.0
2457998.62367 17.150 0.023 5.99 2100.0
2458000.49012 17.123 0.014 5.66 717.0
2458000.61710 17.111 0.014 5.66 799.0
2458001.49463 17.114 0.012 4.92 664.0
2458002.49632 17.090 0.020 6.33 1265.0
2458002.61555 17.119 0.017 5.67 1391.0
2458004.47748 17.116 0.017 6.50 958.0
2458007.52886 17.100 0.013 6.17 579.0
2458013.50192 17.112 0.010 3.98 557.0
2458013.55838 17.124 0.011 4.87 565.0
2458014.49557 17.108 0.011 4.83 542.0
2458014.55164 17.109 0.011 5.18 549.0
2458015.47792 17.094 0.014 5.57 1004.0
2458015.52698 17.125 0.018 8.01 588.0
2458016.47994 17.123 0.017 6.42 948.0
2458016.52661 17.105 0.013 6.18 578.0
2458017.48010 17.100 0.016 6.30 945.0
2458017.53623 17.119 0.012 5.51 557.0
2458018.48743 17.100 0.012 5.28 626.0
2458018.54658 17.131 0.011 5.25 552.0
2458019.50025 17.127 0.011 5.05 548.0
2458019.55812 17.122 0.012 5.60 540.0
2458020.52953 17.127 0.012 4.74 562.0
2458021.48376 17.104 0.015 5.54 918.0
2458021.55507 17.113 0.013 6.00 608.0
2458026.49687 17.104 0.016 5.22 1409.0
2458026.53709 17.135 0.014 4.52 1368.0
2458030.50093 17.122 0.012 4.87 747.0
2458032.56204 17.125 0.016 6.33 863.0
2458035.56198 17.102 0.015 6.52 668.0
2458036.53920 17.091 0.014 6.72 625.0
