 66005  905.79 2311.15 99.999  9.999 19.865   0   0 9.999 3280   3 0.223
 66006  914.36 2311.36 99.999  9.999 19.355   0   0 9.999 3291   8 0.138
 66007  856.47 2311.95 99.999  9.999 19.166   0   0 9.999 3288   9 0.112
 66008  927.17 2310.82 99.999  9.999 19.653   0   0 9.999 3281   4 0.183
 66009 1056.00 2312.07 99.999  9.999 19.517   0   0 9.999 3293   3 0.153
 66012  936.01 2313.80 99.999  9.999 19.447   0   0 9.999 3286   9 0.159
 66013 1013.88 2312.91 99.999  9.999 19.102   0   0 9.999 3281   4 0.183
 66016  877.30 2315.10 99.999  9.999 19.328   0   0 9.999 3249   7 0.183
 66017  942.03 2312.96 99.999  9.999 19.489   0   0 9.999 3295   3 0.164
 66018  872.58 2313.74 99.999  9.999 19.178   0   0 9.999 3288   4 0.147
 66019  916.55 2315.03 99.999  9.999 19.263   0   0 9.999 3292   4 0.119
 66020  992.72 2315.35 99.999  9.999 19.428   0   0 9.999 3292   4 0.167
 66021 1018.84 2314.55 20.882  1.549 19.333  84   1 0.205 3285   6 0.162
 66027 1065.04 2316.81 99.999  9.999 19.415   0   0 9.999 3285   4 0.145
 66029  940.09 2317.73 99.999  9.999 19.433   0   0 9.999 3290   4 0.148
 66030 1096.95 2317.70 99.999  9.999 19.562   0   0 9.999 3285   3 0.166
 66033  841.32 2319.37 21.070  1.622 19.449  87   0 0.218 3291   5 0.159
 66034  834.05 2319.79 99.999  9.999 19.353   0   0 9.999 3285   8 0.142
 66035  962.57 2319.51 99.999  9.999 19.109   0   0 9.999 3284   3 0.156
 66038  934.11 2322.17 99.999  9.999 19.079   0   0 9.999 3299   7 0.108
 66039 1053.19 2323.48 21.302  2.254 19.047  84   1 0.269 3296   6 0.109
 66041  825.32 2322.79 99.999  9.999 19.516   0   0 9.999 3276   3 0.253
 66046  847.10 2325.52 21.440  2.105 19.335  84   0 0.277 3293   5 0.157
 66049 1099.77 2326.18 99.999  9.999 19.341   0   0 9.999 3293   3 0.143
 66052  854.58 2327.49 99.999  9.999 19.360   0   0 9.999 3291   6 0.146
 66053  859.13 2325.68 99.999  9.999 19.212   0   0 9.999 3292   6 0.134
 66057  820.73 2328.34 21.532  2.273 19.259  84   0 0.296 3298   3 0.123
 66058  931.80 2327.16 99.999  9.999 19.294   0   0 9.999 3294   5 0.128
 66059  984.01 2326.72 99.999  9.999 20.026   0   0 9.999 3277   3 0.253
 66063  874.38 2328.63 99.999  9.999 18.877   0   0 9.999 3300   4 0.089
 66064  892.13 2330.68 21.170  2.078 19.092  84   1 0.229 3294   6 0.107
 66065  909.84 2328.43 99.999  9.999 19.748   0   0 9.999 3282   4 0.184
 66067  826.46 2329.67 99.999  9.999 19.312   0   0 9.999 3296   2 0.143
 66068  832.62 2329.86 99.999  9.999 19.548   0   0 9.999 3264   3 0.221
 66069  863.71 2328.64 99.999  9.999 19.542   0   0 9.999 3293   6 0.163
 66070  969.18 2330.77 99.999  9.999 19.311   0   0 9.999 3282   8 0.198
 66071 1088.44 2330.23 99.999  9.999 19.555   0   0 9.999 3288   3 0.170
 66074 1099.78 2331.82 99.999  9.999 19.514   0   0 9.999 3288   4 0.170
 66078  925.91 2332.39 99.999  9.999 19.128   0   0 9.999 3293   3 0.104
 66082  912.35 2336.60 99.999  9.999 19.314   0   0 9.999 3284   6 0.127
 66083 1005.07 2334.72 99.999  9.999 19.155   0   0 9.999 3289   3 0.122
 66086  896.66 2335.38 99.999  9.999 19.558   0   0 9.999 3288   5 0.167
 66087  988.03 2335.31 99.999  9.999 19.463   0   0 9.999 3286   9 0.157
 66088 1082.12 2333.83 99.999  9.999 19.106   0   0 9.999 3294   5 0.125
 66091 1030.17 2337.18 21.561  2.451 19.111  83   0 0.274 3295   5 0.144
 66092  885.52 2336.93 99.999  9.999 18.911   0   0 9.999 3299   6 0.104
 66095  950.29 2338.34 99.999  9.999 19.350   0   0 9.999 3288   5 0.142
 66099  846.66 2339.02 99.999  9.999 19.704   0   0 9.999 3280   3 0.198
 66100  890.60 2340.47 99.999  9.999 19.531   0   0 9.999 3288   6 0.157
 66101 1092.58 2339.67 99.999  9.999 19.733   0   0 9.999 3280   4 0.197
 66103 1035.41 2341.47 99.999  9.999 19.320   0   0 9.999 3290   6 0.154
 66106  956.93 2341.34 99.999  9.999 19.874   0   0 9.999 3253   3 0.225
 66107 1021.52 2342.25 99.999  9.999 18.926   0   0 9.999 3293   0 0.259
 66108 1078.61 2344.28 21.748  2.043 19.704  83   0 0.334 3286   3 0.193
 66111  865.12 2342.37 99.999  9.999 19.533   0   0 9.999 3291   4 0.156
 66112 1008.85 2344.43 99.999  9.999 19.923   0   0 9.999 3238   5 0.264
 66113 1053.90 2341.76 99.999  9.999 19.609   0   0 9.999 3280   4 0.195
 66115  884.59 2343.22 99.999  9.999 19.391   0   0 9.999 3291   6 0.140
 66116  897.15 2345.64 99.999  9.999 19.301   0   0 9.999 3290   6 0.128
 66117  916.34 2344.49 99.999  9.999 19.301   0   0 9.999 3278   7 0.118
 66118  951.45 2343.79 99.999  9.999 19.420   0   0 9.999 3289   4 0.150
 66119 1067.78 2345.32 99.999  9.999 19.057   0   0 9.999 3299   4 0.166
 66120  926.59 2347.51 99.999  9.999 19.653   0   0 9.999 3285   4 0.182
 66121  986.56 2345.40 99.999  9.999 19.166   0   0 9.999 3290   5 0.136
 66124  905.84 2346.52 99.999  9.999 19.763   0   0 9.999 3281   1 0.193
 66125 1062.93 2345.92 99.999  9.999 19.758   0   0 9.999 3272   3 0.196
 66128  830.57 2346.90 99.999  9.999 19.811   0   0 9.999 3280   6 0.210
 66129  861.66 2346.93 99.999  9.999 19.423   0   0 9.999 3293   6 0.147
 66130  933.79 2350.07 99.999  9.999 19.900   0   0 9.999 3262   2 0.250
 66131 1019.33 2348.20 99.999  9.999 19.491   0   0 9.999 3294   2 0.174
 66132 1055.98 2347.38 99.999  9.999 18.963   0   0 9.999 3289  11 0.118
 66133 1090.63 2347.66 99.999  9.999 19.668   0   0 9.999 3236   2 0.244
 66134  958.98 2347.89 99.999  9.999 19.779   0   0 9.999 3282   2 0.197
 66135 1072.57 2348.32 99.999  9.999 19.555   0   0 9.999 3281   4 0.169
 66136 1077.98 2347.98 99.999  9.999 19.674   0   0 9.999 3286   2 0.189
 66142  871.84 2350.64 99.999  9.999 19.195   0   0 9.999 3296   3 0.128
 66143  880.39 2350.73 21.287  2.186 19.101  87   0 0.241 3296   4 0.124
 66144  890.38 2350.35 20.677  1.449 19.228  86   0 0.162 3297   6 0.119
 66147  834.86 2353.02 99.999  9.999 19.296   0   0 9.999 3296   4 0.123
 66148 1014.41 2350.66 99.999  9.999 20.004   0   0 9.999 3236   2 0.282
 66149 1063.95 2351.80 99.999  9.999 19.749   0   0 9.999 3276   4 0.191
 66151  884.59 2352.81 99.999  9.999 19.697   0   0 9.999 3261   1 0.314
 66152  963.68 2354.76 99.999  9.999 19.362   0   0 9.999 3293   4 0.133
 66154  811.66 2353.69 99.999  9.999 19.866   0   0 9.999 3268   3 0.235
 66155  826.73 2353.96 99.999  9.999 19.283   0   0 9.999 3297   1 0.134
 66156  959.19 2352.89 21.329  1.958 19.371  86   1 0.281 3284   8 0.131
 66157 1017.62 2354.06 99.999  9.999 19.413   0   0 9.999 3290   4 0.163
 66160  906.09 2354.23 99.999  9.999 19.784   0   0 9.999 3284   4 0.192
 66161  921.40 2355.11 99.999  9.999 19.274   0   0 9.999 3293   4 0.128
 66163 1092.78 2354.81 99.999  9.999 19.355   0   0 9.999 3268   7 0.205
 66165  869.02 2357.87 99.999  9.999 19.506   0   0 9.999 3286   2 0.180
 66166  931.00 2358.77 99.999  9.999 19.509   0   0 9.999 3279   3 0.176
 66167  863.97 2357.97 99.999  9.999 19.447   0   0 9.999 3286   9 0.172
 66168  813.91 2360.26 99.999  9.999 19.187   0   0 9.999 3298   4 0.136
 66169  828.78 2360.04 99.999  9.999 19.613   0   0 9.999 3282   2 0.175
 66175  901.38 2360.81 99.999  9.999 19.808   0   0 9.999 3283   2 0.215
 66176  976.87 2361.96 99.999  9.999 19.116   0   0 9.999 3294   4 0.115
 66177  871.92 2363.81 99.999  9.999 19.656   0   0 9.999 3276   4 0.180
 66178 1006.49 2357.59 21.387  1.914 19.473  89   0 0.279 3283   6 0.202
 66182  894.52 2362.69 99.999  9.999 19.940   0   0 9.999 3284   4 0.226
 66183  916.07 2363.59 21.536  2.282 19.255  86   0 0.312 3295   3 0.127
 66184  943.24 2362.78 99.999  9.999 19.616   0   0 9.999 3286   7 0.168
 66185  947.99 2362.26 99.999  9.999 19.965   0   0 9.999 3276   3 0.217
 66186 1020.28 2363.46 21.290  1.954 19.336  82   1 0.220 3294   7 0.143
 66192  819.25 2365.28 99.999  9.999 19.618   0   0 9.999 3282   3 0.193
 66196  861.16 2363.72 99.999  9.999 19.294   0   0 9.999 3297   4 0.144
 66197 1057.39 2366.70 99.999  9.999 19.602   0   0 9.999 3279   3 0.176
 66199  839.68 2369.30 99.999  9.999 19.521   0   0 9.999 3286   7 0.166
 66200 1034.49 2367.23 99.999  9.999 19.245   0   0 9.999 3297   6 0.129
 66201 1049.67 2366.22 99.999  9.999 19.136   0   0 9.999 3294   8 0.112
 66202 1075.39 2367.46 21.549  2.097 19.452  81   0 0.287 3288   5 0.152
 66206 1088.91 2368.61 99.999  9.999 19.274   0   0 9.999 3294   3 0.125
 66208  923.46 2368.58 99.999  9.999 19.139   0   0 9.999 3297   9 0.122
 66209  982.89 2369.71 21.175  2.163 19.012  89   0 0.271 3297   4 0.107
 66210  868.03 2371.32 21.203  1.730 19.472  86   0 0.211 3292   6 0.153
 66217  885.84 2373.94 99.999  9.999 19.563   0   0 9.999 3285   7 0.198
 66218  935.60 2372.08 99.999  9.999 19.903   0   0 9.999 3262   2 0.219
 66219  977.22 2373.12 99.999  9.999 19.450   0   0 9.999 3302   3 0.150
 66220  994.45 2372.49 99.999  9.999 19.603   0   0 9.999 3291   2 0.184
 66223 1036.16 2374.00 99.999  9.999 19.163   0   0 9.999 3296   4 0.116
 66224 1070.83 2375.40 99.999  9.999 19.077   0   0 9.999 3299   7 0.110
 66225 1083.48 2374.28 21.572  2.546 19.025  81   0 0.303 3295   3 0.101
 66229 1026.46 2375.20 99.999  9.999 19.290   0   0 9.999 3297   3 0.161
 66232  961.95 2376.97 99.999  9.999 19.531   0   0 9.999 3289   6 0.150
 66233  855.46 2378.02 99.999  9.999 19.269   0   0 9.999 3290   6 0.138
 66234  877.95 2378.21 99.999  9.999 19.398   0   0 9.999 3291   3 0.159
 66235  890.21 2377.22 99.999  9.999 20.170   0   0 9.999 3244   1 0.293
 66236  974.45 2376.75 99.999  9.999 19.395   0   0 9.999 3293   8 0.142
 66237  997.51 2378.01 99.999  9.999 19.563   0   0 9.999 3287   5 0.179
 66241 1041.20 2378.69 99.999  9.999 19.171   0   0 9.999 3299   1 0.130
 67881  933.68 2366.21 19.563  1.089 18.475  88   0 0.063 3296   9 0.072
 67884  865.84 2292.19 99.999  9.999 19.022   0   0 9.999 3304   1 0.119
 67902  868.32 2269.92 21.480  1.915 19.565  85   0 0.322 3267   0 0.279
 67905 1044.11 2324.99 99.999  9.999 19.166   0   0 9.999 3285  10 0.119
 67907  963.66 2328.29 99.999  9.999 19.142   0   0 9.999 3292   9 0.132
 67911 1025.32 2364.36 99.999  9.999 20.079   0   0 9.999 3260   3 0.316
 67912 1070.19 2364.17 20.500  1.098 19.402  89   0 0.115 3295   4 0.142
 67924  864.65 2302.59 99.999  9.999 19.878   0   0 9.999 3288   3 0.220
 67932  906.06 2248.31 99.999  9.999 20.183   0   0 9.999 3188   0 0.297
 67934  835.21 2251.25 99.999  9.999 19.949   0   0 9.999 3268   4 0.231
 67935  948.47 2251.30 99.999  9.999 20.552   0   0 9.999 3161   0 0.402
 67936 1009.61 2250.23 99.999  9.999 19.852   0   0 9.999 3279   3 0.239
 67937 1078.00 2251.59 99.999  9.999 19.778   0   0 9.999 3276   4 0.188
 67938 1017.09 2253.18 99.999  9.999 19.828   0   0 9.999 3276   2 0.219
 67940  896.60 2254.26 99.999  9.999 20.755   0   0 9.999 3121   0 0.421
 67942  972.41 2252.59 99.999  9.999 19.339   0   0 9.999 3294   2 0.169
 67947  866.04 2256.28 99.999  9.999 20.157   0   0 9.999 3251   2 0.280
 67948 1098.68 2261.37 99.999  9.999 20.613   0   0 9.999 3124   0 0.395
 67949  864.99 2262.05 99.999  9.999 20.408   0   0 9.999 3211   0 0.327
 67950  874.58 2262.04 99.999  9.999 19.870   0   0 9.999 3255   2 0.227
 67951 1014.84 2261.40 99.999  9.999 19.903   0   0 9.999 3286   0 0.232
 67953 1061.05 2260.33 99.999  9.999 20.844   0   0 9.999 3017   0 0.481
 67955  924.15 2264.14 99.999  9.999 20.121   0   0 9.999 3223   1 0.294
 67958  837.74 2264.90 99.999  9.999 19.719   0   0 9.999 3263   5 0.226
 67960 1076.33 2267.12 99.999  9.999 19.990   0   0 9.999 3273   6 0.237
 67962  952.04 2268.74 99.999  9.999 19.955   0   0 9.999 3175   1 0.283
 67963  880.10 2268.67 99.999  9.999 20.332   0   0 9.999 3171   1 0.318
 67964 1022.74 2270.97 99.999  9.999 19.885   0   0 9.999 3270   3 0.234
 67966 1028.94 2271.14 99.999  9.999 20.173   0   0 9.999 3173   0 0.314
 67968  836.08 2274.75 99.999  9.999 20.480   0   0 9.999 3181   1 0.357
 67969 1046.25 2273.92 99.999  9.999 20.322   0   0 9.999 3222   2 0.326
 67977  879.17 2280.69 99.999  9.999 20.108   0   0 9.999 3274   2 0.254
 67978  914.49 2279.11 99.999  9.999 20.183   0   0 9.999 3245   3 0.273
 67979  908.62 2280.30 99.999  9.999 20.576   0   0 9.999 3156   0 0.361
 67980  980.81 2280.57 99.999  9.999 20.004   0   0 9.999 3270   2 0.249
 67982 1076.26 2280.67 99.999  9.999 19.937   0   0 9.999 3250   3 0.245
 67985  991.20 2284.70 99.999  9.999 19.783   0   0 9.999 3251   3 0.229
 67986 1092.03 2283.91 99.999  9.999 19.855   0   0 9.999 3244   3 0.258
 67987  834.96 2284.42 99.999  9.999 19.822   0   0 9.999 3279   1 0.205
 67988  951.70 2284.66 99.999  9.999 20.643   0   0 9.999 3126   1 0.381
 67989 1023.39 2284.84 99.999  9.999 19.930   0   0 9.999 3223   3 0.255
 67991  894.00 2287.37 99.999  9.999 19.670   0   0 9.999 3298   2 0.180
 67992  830.13 2287.50 99.999  9.999 20.225   0   0 9.999 3250   1 0.289
 67993 1070.64 2289.00 99.999  9.999 20.106   0   0 9.999 3250   1 0.264
 67998  996.42 2290.10 99.999  9.999 19.982   0   0 9.999 3192   1 0.286
 68000  848.44 2290.10 99.999  9.999 19.168   0   0 9.999 3297   3 0.117
 68001  880.00 2294.46 99.999  9.999 19.901   0   0 9.999 3232   3 0.237
 68002  978.37 2293.24 99.999  9.999 20.066   0   0 9.999 3270   3 0.260
 68004 1002.85 2293.78 99.999  9.999 19.863   0   0 9.999 3250   4 0.277
 68005 1042.79 2295.81 99.999  9.999 19.772   0   0 9.999 3267   2 0.226
 68006 1065.50 2296.31 99.999  9.999 20.139   0   0 9.999 3253   4 0.245
 68010  889.92 2299.75 99.999  9.999 19.853   0   0 9.999 3250   5 0.259
 68012  928.02 2301.65 99.999  9.999 20.355   0   0 9.999 3177   0 0.312
 68014  850.95 2302.60 99.999  9.999 20.213   0   0 9.999 3261   0 0.292
 68016  993.24 2304.75 99.999  9.999 20.368   0   0 9.999 3219   2 0.345
 68017  863.01 2306.95 99.999  9.999 20.126   0   0 9.999 3271   1 0.269
 68018 1044.23 2307.64 99.999  9.999 19.887   0   0 9.999 3249   0 0.283
 68020  839.51 2306.99 99.999  9.999 19.523   0   0 9.999 3287   7 0.168
 68022 1083.08 2311.11 99.999  9.999 19.982   0   0 9.999 3241   1 0.272
 68024 1088.01 2312.75 99.999  9.999 19.630   0   0 9.999 3279   5 0.193
 68025  862.86 2314.22 99.999  9.999 20.101   0   0 9.999 3253   0 0.276
 68028  855.88 2319.67 99.999  9.999 19.365   0   0 9.999 3297   4 0.151
 68030  815.67 2319.01 99.999  9.999 20.243   0   0 9.999 3231   2 0.297
 68031  897.91 2318.47 99.999  9.999 20.006   0   0 9.999 3276   2 0.242
 68032  912.94 2319.23 99.999  9.999 19.743   0   0 9.999 3275   3 0.190
 68033 1038.16 2318.57 99.999  9.999 19.894   0   0 9.999 3247   2 0.269
 68034  948.16 2320.38 99.999  9.999 19.442   0   0 9.999 3300   0 0.151
 68035  993.90 2320.56 99.999  9.999 19.820   0   0 9.999 3256   8 0.216
 68037  851.07 2321.46 99.999  9.999 20.000   0   0 9.999 3267   5 0.242
 68038  955.14 2322.19 99.999  9.999 20.213   0   0 9.999 3215   0 0.300
 68041  941.71 2326.27 99.999  9.999 20.427   0   0 9.999 3217   1 0.337
 68042 1001.24 2325.92 99.999  9.999 19.648   0   0 9.999 3271   4 0.188
 68043 1024.42 2327.38 99.999  9.999 19.086   0   0 9.999 3274   0 0.304
 68050  907.69 2333.35 99.999  9.999 19.832   0   0 9.999 3280   6 0.207
 68051  940.72 2334.05 99.999  9.999 19.890   0   0 9.999 3271   4 0.220
 68052 1095.89 2335.51 99.999  9.999 20.007   0   0 9.999 3257   0 0.253
 68053  816.92 2334.68 99.999  9.999 19.697   0   0 9.999 3294   2 0.179
 68057  900.23 2335.43 99.999  9.999 19.499   0   0 9.999 3283   4 0.160
 68058 1051.10 2335.78 99.999  9.999 20.388   0   0 9.999 3176   1 0.324
 68063  943.76 2337.93 99.999  9.999 20.002   0   0 9.999 3270   1 0.264
 68064  830.71 2337.93 99.999  9.999 19.715   0   0 9.999 3270   9 0.192
 68065  860.80 2337.65 99.999  9.999 20.458   0   0 9.999 3225   0 0.337
 68068  924.51 2343.54 99.999  9.999 19.751   0   0 9.999 3278   4 0.189
 68069 1075.04 2341.50 99.999  9.999 19.593   0   0 9.999 3283   5 0.214
 68071  869.31 2343.91 99.999  9.999 19.745   0   0 9.999 3270   6 0.191
 68072 1081.66 2343.08 99.999  9.999 19.837   0   0 9.999 3270   4 0.209
 68073  903.30 2344.12 99.999  9.999 20.350   0   0 9.999 3217   1 0.301
 68076  932.67 2346.24 99.999  9.999 20.022   0   0 9.999 3243   2 0.265
 68078  914.53 2348.43 99.999  9.999 19.448   0   0 9.999 3283   3 0.138
 68080  867.08 2350.56 99.999  9.999 20.118   0   0 9.999 3260   1 0.276
 68081  905.24 2349.88 99.999  9.999 20.208   0   0 9.999 3238   1 0.275
 68083  837.97 2351.38 99.999  9.999 19.682   0   0 9.999 3286   7 0.185
 68084  901.05 2354.30 99.999  9.999 19.901   0   0 9.999 3277   1 0.231
 68085  984.66 2353.31 99.999  9.999 20.011   0   0 9.999 3223   0 0.295
 68087 1076.33 2355.97 99.999  9.999 20.102   0   0 9.999 3249   0 0.261
 68091  832.50 2358.28 99.999  9.999 19.810   0   0 9.999 3270   4 0.205
 68092  983.28 2360.88 99.999  9.999 19.785   0   0 9.999 3219   2 0.227
 68096 1018.16 2357.96 99.999  9.999 19.391   0   0 9.999 3297   6 0.153
 68098  911.64 2362.07 99.999  9.999 19.702   0   0 9.999 3283   5 0.180
 68099  952.21 2363.61 99.999  9.999 19.919   0   0 9.999 3273   2 0.220
 68104 1006.74 2360.73 99.999  9.999 20.258   0   0 9.999 3195   1 0.341
 68105  876.26 2364.67 99.999  9.999 19.713   0   0 9.999 3270   3 0.206
 68106 1081.42 2365.02 99.999  9.999 20.262   0   0 9.999 3224   1 0.293
 68110  995.00 2365.89 99.999  9.999 19.719   0   0 9.999 3261   1 0.254
 68115 1080.09 2368.98 99.999  9.999 20.094   0   0 9.999 3250   3 0.252
 68119  931.10 2374.17 99.999  9.999 19.644   0   0 9.999 3286   1 0.184
 68730 1034.96 2272.69 99.999  9.999 19.341   0   0 9.999 3284   5 0.175
 68738 1061.98 2334.80 99.999  9.999 20.139   0   0 9.999 3253   2 0.277
 68739 1046.14 2342.32 99.999  9.999 19.288   0   0 9.999 3287   9 0.166
 68748  865.96 2296.63 99.999  9.999 19.409   0   0 9.999 3299   1 0.161
103180 1239.94 1932.70 14.694  0.844 13.851  90   0 0.003 3310   3 0.003
103181 1191.73 1958.50 19.271  5.457 13.814  90   0 0.260 3313   0 0.146
103186 1250.03 2060.26 15.844  1.980 13.864  90   0 0.005 3306   7 0.003
103188 1118.38 2083.62 19.213  5.847 13.366  89   0 0.129 3313   0 0.100
103189 1264.96 2084.12 16.276  3.701 12.574  90   0 0.063 3313   0 0.028
103190 1199.49 2083.35 18.834  4.932 13.903  89   0 0.128 3313   0 0.044
103191 1129.09 2099.42 17.676  3.921 13.755  90   0 0.026 3313   0 0.010
103224 1156.67 1980.36 17.226  2.393 14.833  90   0 0.011 3308   5 0.006
103226 1231.64 1992.77 17.773  2.871 14.902  89   1 0.018 3306   7 0.005
103228 1269.44 2014.29 17.349  2.879 14.469  90   0 0.014 3309   4 0.005
103230 1231.78 2040.96 15.520  0.930 14.589  90   0 0.004 3309   4 0.004
103234 1178.58 2084.09 17.116  2.782 14.335  90   0 0.012 3310   3 0.005
103237 1268.26 2101.45 16.747  2.666 14.082  90   0 0.009 3310   3 0.004
103239 1228.03 2112.55 17.903  3.332 14.571  90   0 0.018 3312   1 0.005
103240 1111.31 2117.13 15.660  1.333 14.327  89   1 0.005 3306   7 0.005
103243 1155.53 2150.30 16.436  1.557 14.879  89   1 0.007 3311   2 0.006
103244 1247.71 2159.79 15.986  1.724 14.263  90   0 0.006 3308   5 0.004
103245 1140.54 2160.48 15.923  1.404 14.519  90   0 0.006 3311   2 0.005
103247 1270.04 2168.76 15.568  1.193 14.376  89   1 0.004 3306   7 0.004
103251 1221.34 2194.86 17.225  2.744 14.481  90   0 0.012 3306   7 0.006
103255 1123.35 2214.86 15.493  1.019 14.473  90   0 0.007 3311   2 0.006
103303 1129.30 1937.17 17.997  2.927 15.070  90   0 0.022 3310   3 0.007
103304 1192.85 1937.65 17.520  2.074 15.446  90   0 0.124 3313   0 0.110
103305 1170.97 1951.83 18.203  2.497 15.706  90   0 0.019 3305   8 0.008
103309 1240.93 1977.20 17.722  2.655 15.066  89   1 0.013 3305   8 0.005
103310 1147.05 1979.50 17.998  2.095 15.902  90   0 0.016 3307   6 0.009
103311 1203.31 1979.14 18.149  2.393 15.756  90   0 0.021 3305   8 0.008
103314 1209.22 1985.23 18.110  3.030 15.079  90   0 0.021 3308   5 0.006
103318 1170.63 1995.08 18.274  2.587 15.687  89   1 0.022 3306   7 0.008
103321 1259.77 2006.43 18.011  2.321 15.690  89   1 0.018 3306   7 0.007
103322 1121.83 2008.90 18.269  2.262 16.007  90   0 0.019 3301  12 0.010
103329 1209.16 2036.16 17.731  2.626 15.104  90   0 0.019 3308   5 0.010
103335 1118.12 2057.13 16.882  1.212 15.670  90   0 0.008 3306   7 0.008
103339 1221.15 2069.82 18.335  2.498 15.837  90   0 0.024 3303  10 0.008
103352 1253.60 2133.16 18.100  2.377 15.723  90   0 0.019 3306   7 0.007
103371 1169.86 2214.40 18.247  2.553 15.694  89   1 0.022 3306   7 0.008
103384 1169.18 1999.42 18.281  1.703 16.579  89   1 0.024 3307   6 0.015
103541 1171.79 1925.76 18.810  2.887 15.922  87   1 0.030 3305   8 0.009
103544 1237.15 1927.50 18.534  2.312 16.222  89   0 0.048 3307   6 0.023
103549 1190.29 1931.41 19.693  3.211 16.482  86   1 0.132 3305   7 0.034
103550 1171.69 1935.72 18.645  2.558 16.087  89   1 0.025 3309   4 0.011
103552 1168.62 1939.37 18.543  2.423 16.120  89   1 0.028 3306   7 0.011
103556 1226.51 1945.30 18.947  2.354 16.593  89   0 0.048 3305   8 0.013
103557 1197.53 1957.89 18.777  2.336 16.441  89   1 0.033 3308   0 0.225
103558 1186.67 1959.29 18.145  1.963 16.182  90   0 0.344 3294   0 0.306
103565 1120.14 1981.91 18.415  2.470 15.945  89   1 0.020 3308   5 0.009
103566 1231.02 1984.29 18.405  2.467 15.938  89   1 0.023 3299  14 0.010
