219079 1852.68 3582.77 19.828  1.445 18.383  87   0 0.059 6105   5 0.059
219080 1785.22 3583.13 21.193  2.011 19.182  89   0 0.203 6093   4 0.139
219081 1937.91 3584.32 20.440  1.917 18.522  88   0 0.108 6099   6 0.063
219083 1819.47 3584.28 20.666  1.799 18.866  89   0 0.125 6101   3 0.092
219084 1872.13 3584.57 20.157  1.599 18.558  87   0 0.085 6098  11 0.070
219085 1926.64 3584.20 20.013  1.291 18.722  90   0 0.082 6097   8 0.080
219086 1806.96 3584.82 21.264  2.145 19.119  88   0 0.214 6099   6 0.109
219087 1842.66 3585.21 19.601  1.236 18.365  89   0 0.054 6104   6 0.060
219092 1728.69 3587.46 20.440  1.166 19.275  88   0 0.139 6081   6 0.162
219093 1974.16 3586.80 99.999  9.999 19.046   0   0 9.999 6086  11 0.143
219095 1698.49 3591.56 20.059  1.362 18.697  89   0 0.086 6097   7 0.081
219096 1772.82 3588.04 99.999  9.999 19.184   0   0 9.999 6095   3 0.159
219097 1867.24 3588.08 20.470  1.594 18.876  87   0 0.109 6102   4 0.088
219100 1665.81 3589.34 99.999  9.999 18.675   0   0 9.999 6102  10 0.087
219101 1702.81 3588.92 20.402  1.611 18.791  87   0 0.098 6099   7 0.082
219102 1905.03 3593.24 99.999  9.999 18.172   0   0 9.999 6107   6 0.048
219103 1961.32 3590.87 19.876  1.428 18.448  88   0 0.059 6103   4 0.063
219104 1693.77 3590.32 19.976  1.780 18.196  89   1 0.087 6107  10 0.062
219105 1721.72 3590.08 20.956  2.135 18.822  90   0 0.216 6104   7 0.099
219106 1780.37 3590.39 20.761  1.842 18.919  89   0 0.175 6099   8 0.109
219108 1682.58 3591.53 20.442  1.544 18.899  89   0 0.117 6094  11 0.093
219109 1712.92 3594.79 20.871  2.342 18.530  86   0 0.155 6097   8 0.066
219110 1829.54 3591.83 20.502  1.884 18.619  87   0 0.110 6107   4 0.070
219111 1836.55 3591.75 99.999  9.999 18.895   0   0 9.999 6101   7 0.096
219115 1709.56 3592.07 20.146  1.464 18.682  86   1 0.078 6093   8 0.078
219116 1748.27 3594.19 99.999  9.999 19.034   0   0 9.999 6099   8 0.142
219117 1788.90 3592.72 20.604  1.689 18.915  89   0 0.138 6104   3 0.100
219118 1890.20 3594.79 20.148  1.736 18.413  89   0 0.073 6098   9 0.060
219119 1913.57 3594.05 99.999  9.999 18.341   0   0 9.999 6106   7 0.058
219120 1979.61 3592.02 19.139  0.502 18.637  89   1 0.032 6076  13 0.085
219123 1768.45 3599.09 20.289  1.778 18.511  90   0 0.118 6100   9 0.090
219124 1770.01 3594.16 99.999  9.999 18.720   0   0 9.999 6106   9 0.124
219127 1896.73 3596.57 20.374  1.387 18.987  88   0 0.110 6092  12 0.099
219128 1968.22 3597.07 99.999  9.999 18.673   0   0 9.999 6089   6 0.074
219131 1681.71 3597.39 20.051  1.260 18.790  88   0 0.071 6093  14 0.084
219132 1820.97 3598.40 20.681  2.001 18.680  89   0 0.133 6096   6 0.074
219133 1872.86 3598.29 20.933  2.055 18.878  88   0 0.158 6093  12 0.095
219134 1659.32 3598.89 20.333  1.217 19.116  89   0 0.126 6093  12 0.125
219135 1941.17 3599.34 20.415  1.876 18.539  88   0 0.115 6101   3 0.063
219136 1989.56 3599.07 19.917  1.372 18.545  89   0 0.076 6048  11 0.074
219137 1671.74 3600.03 19.761  1.243 18.518  88   0 0.055 6101   5 0.064
219140 1725.70 3605.25 20.163  1.449 18.713  89   0 0.078 6112   4 0.088
219141 1724.01 3601.15 20.423  1.780 18.644  90   0 0.112 6106   9 0.083
219142 1779.98 3601.31 20.637  2.065 18.572  88   0 0.126 6099  12 0.073
219143 1797.34 3601.34 20.607  1.948 18.659  86   1 0.126 6099   6 0.086
219144 1910.79 3604.43 99.999  9.999 19.898   0   0 9.999 6067   7 0.227
219148 1691.71 3602.26 19.931  1.148 18.783  89   0 0.085 6097  10 0.094
219149 1713.76 3602.17 20.309  1.597 18.712  89   0 0.114 6105   5 0.078
219150 1973.47 3601.78 20.452  1.634 18.818  89   0 0.126 6076  11 0.087
219151 1979.61 3601.02 20.332  1.512 18.820  89   0 0.113 6073   9 0.090
219152 1775.89 3603.43 20.134  1.725 18.409  88   0 0.092 6105   7 0.065
219153 1815.32 3602.61 20.102  1.563 18.539  88   0 0.073 6096   9 0.073
219155 1701.60 3603.78 99.999  9.999 18.848   0   0 9.999 6108   6 0.107
219156 1824.90 3604.92 99.999  9.999 18.740   0   0 9.999 6104   6 0.083
219157 1944.37 3604.57 20.209  1.727 18.481  87   0 0.085 6099   5 0.061
219161 1736.73 3606.79 20.423  1.988 18.435  88   0 0.097 6105   8 0.063
219162 1857.08 3605.17 20.392  1.558 18.834  86   0 0.123 6094   8 0.083
219165 1985.88 3604.91 99.999  9.999 18.767   0   0 9.999 6069   5 0.147
219168 1668.66 3606.71 19.966  1.449 18.517  88   0 0.080 6103   4 0.065
219173 1772.10 3606.87 20.546  1.834 18.712  86   1 0.120 6099   5 0.082
219175 1865.78 3609.13 19.841  1.481 18.360  87   1 0.070 6100   9 0.058
219177 1656.34 3612.31 20.326  1.622 18.704  89   0 0.100 6094  14 0.082
219178 1686.49 3614.08 20.890  1.643 19.247  87   0 0.164 6098   3 0.135
219179 1873.87 3613.63 20.418  1.946 18.473  89   0 0.121 6099  10 0.064
219180 1886.97 3608.38 20.499  1.320 19.179  88   0 0.123 6101   6 0.116
219183 1723.62 3611.62 20.219  1.786 18.432  89   0 0.101 6101   9 0.076
219186 1731.69 3612.73 20.125  1.310 18.815  90   0 0.097 6098   7 0.093
219187 1792.22 3612.39 99.999  9.999 19.286   0   0 9.999 6079   7 0.180
219188 1799.65 3613.84 20.585  2.000 18.585  87   0 0.131 6095   6 0.139
219189 1894.45 3612.25 19.960  1.418 18.542  89   0 0.083 6105   5 0.064
219191 1765.61 3613.71 20.068  1.733 18.335  89   0 0.068 6102   5 0.056
219192 1814.68 3614.33 99.999  9.999 18.365   0   0 9.999 6103   9 0.102
219193 1862.78 3616.06 19.895  1.426 18.469  89   0 0.085 6111   6 0.085
219194 1992.02 3611.67 99.999  9.999 18.520   0   0 9.999 6043  12 0.100
219196 1745.23 3615.57 20.104  1.702 18.402  89   0 0.090 6103   5 0.063
219197 1926.71 3615.18 19.973  1.482 18.492  89   0 0.075 6105   4 0.064
219198 1948.09 3614.47 20.728  1.753 18.975  88   0 0.140 6093  10 0.104
219201 1780.73 3616.18 20.371  1.319 19.052  89   0 0.115 6104   6 0.137
219202 1820.00 3615.15 20.860  1.992 18.868  85   1 0.162 6105   6 0.114
219203 1827.03 3615.82 19.969  1.497 18.472  88   0 0.068 6107   3 0.067
219205 1931.41 3614.26 99.999  9.999 19.412   0   0 9.999 6094   7 0.155
219206 1939.46 3617.58 99.999  9.999 19.140   0   0 9.999 6091  10 0.163
219210 1683.00 3618.60 19.891  1.041 18.850  88   0 0.052 6102   5 0.088
219211 1762.66 3618.29 20.050  1.521 18.529  88   0 0.089 6105   6 0.066
219212 1869.88 3615.21 99.999  9.999 18.841   0   0 9.999 6093  14 0.091
219216 1921.74 3619.75 20.101  1.013 19.087  88   0 0.079 6098   7 0.108
219218 1752.78 3616.93 99.999  9.999 19.138   0   0 9.999 6105   6 0.121
219219 1845.21 3619.98 20.155  1.519 18.636  88   0 0.093 6100   9 0.075
219222 1714.36 3621.09 99.999  9.999 18.782   0   0 9.999 6090  10 0.108
219224 1689.81 3622.36 20.052  1.793 18.260  89   0 0.094 6099  14 0.066
219225 1902.58 3622.04 20.255  1.454 18.802  86   0 0.095 6094   9 0.084
219226 1950.46 3622.16 19.284  0.420 18.864  90   0 0.048 6099   8 0.112
219227 1966.65 3621.39 20.145  1.572 18.573  89   0 0.086 6088  12 0.065
219228 1977.83 3621.44 20.233  1.373 18.860  89   0 0.091 6065   7 0.091
219231 1702.84 3623.50 99.999  9.999 18.077   0   0 9.999 6113   7 0.079
219232 1889.34 3622.55 20.470  1.711 18.759  88   0 0.120 6106   5 0.084
219233 1908.70 3623.11 20.174  1.450 18.724  89   0 0.091 6106   8 0.087
219234 1929.42 3624.92 20.450  1.561 18.889  87   0 0.103 6093   9 0.093
219235 1937.91 3621.43 99.999  9.999 18.950   0   0 9.999 6097   9 0.170
219239 1680.84 3627.24 20.301  1.646 18.655  90   0 0.115 6105   7 0.086
219240 1785.32 3623.33 99.999  9.999 18.783   0   0 9.999 6079  21 0.117
219245 1780.98 3624.03 99.999  9.999 18.924   0   0 9.999 6099  12 0.116
219246 1981.74 3623.77 20.244  1.126 19.117  88   0 0.078 6060   6 0.119
219249 1675.89 3625.61 19.885  1.081 18.804  88   0 0.075 6099   6 0.085
219250 1822.76 3625.56 20.450  1.677 18.772  88   0 0.119 6105   6 0.136
219254 1818.16 3627.65 20.820  2.374 18.446  90   0 0.163 6089  12 0.122
219255 1992.94 3628.21 99.999  9.999 18.489   0   0 9.999 6037  11 0.080
219258 1987.80 3630.84 20.029  1.148 18.881  89   0 0.075 6056   9 0.101
219261 1935.21 3630.37 20.748  2.088 18.660  86   0 0.154 6098   5 0.078
219262 1909.79 3631.05 18.992  1.605 17.388  90   0 0.030 6110  10 0.030
219264 1789.25 3634.04 20.700  1.888 18.811  88   0 0.130 6058  10 0.153
219265 1870.40 3634.51 20.058  1.544 18.514  87   0 0.081 6102   7 0.067
219267 1724.67 3637.14 19.850  1.573 18.277  90   0 0.069 6099   8 0.059
219268 1752.15 3634.16 20.285  1.600 18.685  88   0 0.102 6098   9 0.082
219269 1844.39 3633.66 20.678  1.316 19.362  89   0 0.140 6004   3 0.218
219270 1862.30 3633.72 20.901  1.523 19.378  87   0 0.153 6088   6 0.144
219271 1901.23 3636.42 20.111  1.325 18.786  87   0 0.085 6099   7 0.089
219273 1687.27 3634.71 20.308  1.855 18.453  89   0 0.107 6108   4 0.075
219274 1728.69 3634.26 20.349  1.533 18.815  87   0 0.100 6101   6 0.094
219275 1882.76 3634.54 19.976  1.333 18.643  89   0 0.073 6102   5 0.077
219276 1896.74 3634.17 99.999  9.999 19.104   0   0 9.999 6095   9 0.128
219278 1915.96 3636.48 21.153  1.843 19.310  89   0 0.206 6089  12 0.139
219279 1923.77 3636.26 20.246  1.249 18.997  89   0 0.077 6097   6 0.107
219280 1981.25 3635.63 19.868  1.492 18.376  88   0 0.069 6074   4 0.056
219283 1805.77 3634.65 99.999  9.999 99.999   0   0 9.999    0   0 9.999
219284 1822.40 3636.60 99.999  9.999 19.336   0   0 9.999 6052   4 0.229
219285 1951.27 3636.57 21.054  2.085 18.970  88   0 0.171 6105   5 0.099
219286 1889.62 3641.69 99.999  9.999 18.365   0   0 9.999 6104   7 0.062
219287 1935.18 3637.61 20.427  1.882 18.546  89   0 0.131 6097   6 0.084
219288 1964.28 3638.88 99.999  9.999 19.337   0   0 9.999 6094   7 0.133
219289 1682.33 3642.00 19.823  1.390 18.433  90   0 0.065 6098   9 0.060
219290 1887.20 3637.70 99.999  9.999 19.035   0   0 9.999 6088   7 0.109
219291 1974.30 3638.49 20.400  1.707 18.694  88   0 0.105 6084   6 0.076
219294 1709.75 3640.11 19.773  1.042 18.730  89   0 0.073 6106   1 0.093
219298 1808.44 3639.82 99.999  9.999 99.999   0   0 9.999    0   0 9.999
219299 1911.21 3640.06 99.999  9.999 18.626   0   0 9.999 6095  12 0.079
219300 1948.80 3640.53 20.296  1.516 18.780  89   0 0.082 6101   5 0.081
219303 1775.39 3641.82 99.999  9.999 19.087   0   0 9.999 6073   9 0.164
219304 1920.59 3641.48 20.371  1.865 18.506  90   0 0.147 6104   9 0.086
219305 1925.72 3644.72 99.999  9.999 18.932   0   0 9.999 6087   6 0.143
219309 1660.55 3643.80 20.086  1.678 18.408  89   0 0.095 6101   8 0.063
219310 1719.62 3642.50 20.394  1.786 18.608  86   0 0.124 6087  14 0.085
219311 1741.99 3642.70 99.999  9.999 18.497   0   0 9.999 6104   7 0.088
219312 1821.88 3642.32 99.999  9.999 19.020   0   0 9.999 5928   5 0.197
219316 1850.91 3647.41 20.108  1.598 18.510  89   0 0.085 6110   4 0.112
219317 1886.27 3642.96 99.999  9.999 18.409   0   0 9.999 6106   5 0.068
219318 1937.89 3643.84 19.429  1.030 18.399  89   1 0.049 6099  14 0.068
219319 1992.91 3645.23 19.749  1.164 18.585  89   0 0.063 6039   6 0.071
219323 1848.52 3644.29 20.020  1.427 18.593  90   0 0.103 6085  18 0.119
219324 1954.02 3645.31 20.492  1.586 18.907  88   0 0.119 6099   2 0.089
219325 1978.00 3644.54 20.337  1.528 18.809  87   0 0.102 6070   6 0.080
219326 1767.93 3648.94 99.999  9.999 19.441   0   0 9.999 6061   6 0.170
219327 1807.22 3644.98 20.565  2.076 18.490  88   0 0.139 6102  12 0.107
219328 1904.21 3647.37 19.621  1.143 18.478  89   0 0.068 6104   7 0.067
219329 1913.65 3645.80 99.999  9.999 18.942   0   0 9.999 6092  11 0.117
219330 1666.02 3647.18 99.999  9.999 18.345   0   0 9.999 6110   6 0.064
219332 1773.06 3646.47 20.410  1.786 18.624  88   0 0.146 6096   5 0.091
219333 1888.76 3647.44 99.999  9.999 18.961   0   0 9.999 6103   8 0.113
219335 1719.66 3649.42 20.613  2.201 18.411  87   0 0.122 6096  17 0.092
219336 1866.10 3648.59 19.928  1.651 18.277  88   0 0.090 6106  10 0.069
219337 1901.34 3649.19 20.418  1.776 18.642  88   0 0.171 6111   3 0.117
219338 1941.79 3648.48 20.297  1.672 18.625  87   1 0.089 6100   4 0.070
219342 1707.04 3650.41 19.931  1.604 18.326  89   0 0.072 6100   8 0.057
219348 1861.36 3649.83 21.083  2.179 18.904  87   1 0.230 6104   4 0.149
219349 1907.55 3654.28 20.001  1.217 18.785  88   0 0.082 6103   3 0.084
219350 1917.90 3650.13 19.481  1.626 17.855  90   0 0.081 6113   5 0.060
219351 1667.78 3650.94 99.999  9.999 18.662   0   0 9.999 6098   8 0.090
219352 1765.98 3652.10 20.164  1.596 18.568  88   0 0.083 6094   8 0.078
219353 1780.62 3650.92 20.847  1.657 19.190  89   0 0.150 6094   5 0.127
219354 1905.93 3650.10 99.999  9.999 18.689   0   0 9.999 6107   6 0.079
219357 1848.92 3653.14 99.999  9.999 18.533   0   0 9.999 6089  14 0.128
219358 1853.46 3652.62 20.315  1.977 18.337  88   0 0.108 6107   7 0.108
219359 1985.31 3651.86 20.285  1.294 18.992  89   0 0.093 6060   6 0.096
219360 1788.05 3652.42 20.687  1.647 19.040  86   0 0.114 6099   7 0.116
219361 1895.50 3653.09 19.957  1.583 18.374  88   0 0.182 6118   1 0.138
219362 1925.40 3653.78 20.906  2.298 18.608  87   0 0.179 6091  13 0.075
219365 1838.30 3658.62 20.915  9.999 99.999  89   0 0.207    0   0 9.999
219369 1678.58 3655.36 21.317  2.412 18.904  88   0 0.232 6096   5 0.103
219370 1708.50 3656.77 20.633  2.054 18.579  88   0 0.122 6106   3 0.069
219371 1731.13 3655.58 99.999  9.999 18.122   0   0 9.999 6105   8 0.137
219372 1756.24 3656.55 20.328  1.744 18.584  89   0 0.106 6102   4 0.069
219373 1836.03 3654.18 99.999  9.999 99.999   0   0 9.999    0   0 9.999
219374 1933.61 3656.40 20.460  1.524 18.936  86   0 0.122 6098   7 0.092
219375 1963.21 3657.15 20.103  1.611 18.492  88   0 0.068 6100   3 0.061
219376 1976.40 3655.74 20.350  1.602 18.748  87   0 0.079 6082   3 0.077
219382 1690.29 3659.55 20.180  1.632 18.548  88   0 0.079 6099   8 0.070
219383 1804.73 3659.31 99.999  9.999 18.801   0   0 9.999 6094  11 0.101
219385 1719.13 3660.63 20.360  1.695 18.665  87   1 0.100 6072  23 0.108
219386 1797.84 3661.00 20.386  1.940 18.446  89   0 0.118 6098   9 0.074
219387 1682.53 3662.81 20.104  1.352 18.752  88   0 0.088 6097   8 0.082
219388 1740.62 3663.50 19.964  1.549 18.415  89   0 0.077 6098  11 0.069
219389 1878.73 3663.41 20.128  1.650 18.478  88   0 0.078 6105   9 0.088
219390 1954.01 3661.23 20.287  1.290 18.996  88   0 0.085 6095   5 0.097
219395 1666.59 3661.52 99.999  9.999 19.146   0   0 9.999 5943   5 0.259
219396 1875.18 3662.40 20.363  1.257 19.106  88   0 0.107 6100   2 0.174
219397 1882.19 3662.79 20.323  1.662 18.661  88   0 0.090 6105   3 0.086
219398 1938.00 3662.50 19.970  1.198 18.772  88   0 0.066 6096   5 0.077
219399 1928.07 3663.14 99.999  9.999 18.679   0   0 9.999 6101   3 0.072
219401 1654.14 3664.82 20.360  2.011 18.349  89   0 0.114 6108   6 0.091
219404 1700.98 3666.13 20.211  1.464 18.748  89   0 0.103 6101   5 0.086
219405 1896.40 3665.31 20.544  1.541 19.003  89   0 0.143 6092   6 0.113
219408 1956.81 3666.50 20.601  1.895 18.705  87   1 0.095 6097  10 0.077
219411 1728.73 3666.79 99.999  9.999 19.003   0   0 9.999 6095  12 0.152
219412 1798.67 3668.78 20.012  1.540 18.471  89   0 0.083 6098  14 0.075
219413 1875.91 3668.40 20.996  2.246 18.750  86   1 0.217 6103   6 0.139
219414 1880.78 3668.19 20.851  2.317 18.534  86   1 0.160 6102  13 0.092
219415 1907.59 3667.98 99.999  9.999 18.727   0   0 9.999 6104   5 0.089
219416 1951.36 3668.55 19.575  1.023 18.552  90   0 0.059 6107   6 0.069
219418 1913.91 3668.33 20.487  1.743 18.744  86   0 0.111 6098   7 0.076
219419 1991.75 3670.53 20.123  1.284 18.839  89   0 0.090 6020  10 0.110
219420 1774.17 3671.00 20.757  2.065 18.692  87   0 0.141 6100   8 0.076
219421 1897.58 3670.93 19.843  1.061 18.782  89   0 0.064 6096   9 0.089
219422 1973.04 3673.04 19.759  1.422 18.337  87   0 0.058 6092   6 0.057
219424 1690.33 3672.14 20.662  1.737 18.925  88   0 0.150 6101   7 0.094
219425 1695.38 3672.67 99.999  9.999 18.740   0   0 9.999 6103   9 0.093
219426 1724.29 3672.85 20.675  1.901 18.775  87   1 0.134 6091  11 0.087
219427 1737.58 3673.99 20.045  1.728 18.317  90   0 0.078 6084  18 0.096
219432 1668.05 3674.03 20.320  1.460 18.860  90   0 0.132 6103  10 0.096
219433 1914.74 3675.49 20.895  2.335 18.561  86   0 0.170 6100   5 0.067
219434 1954.93 3673.47 99.999  9.999 19.039   0   0 9.999 6103   4 0.119
219437 1751.48 3675.94 20.907  2.041 18.866  88   0 0.206 6082   6 0.120
219438 1838.73 3674.97 21.315  2.208 19.107  88   1 0.229 6096   4 0.173
219440 1895.12 3676.18 20.106  1.435 18.671  89   0 0.084 6096   8 0.076
219441 1798.98 3678.36 20.302  1.764 18.539  90   0 0.114 6100   9 0.088
219442 1983.62 3677.48 20.071  0.809 19.262  88   0 0.068 6031  15 0.149
219444 1734.36 3680.41 99.999  9.999 18.965   0   0 9.999 5986   4 0.226
219445 1770.06 3679.32 19.919  1.596 18.323  87   0 0.066 6100   8 0.054
219447 1695.16 3679.82 20.321  1.722 18.599  88   0 0.120 6102  10 0.082
219448 1913.70 3679.40 19.683  1.285 18.398  88   1 0.050 6099   5 0.059
219449 1809.11 3681.37 20.696  2.051 18.646  88   0 0.156 6094   8 0.130
219450 1933.57 3681.21 99.999  9.999 18.712   0   0 9.999 6099  11 0.085
219454 1878.84 3681.96 19.842  1.421 18.421  89   0 0.064 6106   7 0.074
219455 1944.26 3680.94 20.517  1.551 18.966  89   0 0.132 6098   6 0.097
219456 1958.20 3682.01 20.381  1.602 18.779  89   0 0.123 6090  16 0.090
219458 1717.52 3682.21 20.378  1.809 18.568  87   0 0.085 6101   7 0.071
219459 1726.27 3686.80 99.999  9.999 18.059   0   0 9.999 6116   1 0.114
219460 1781.26 3682.89 20.175  1.677 18.497  89   0 0.094 6106   5 0.064
219461 1818.70 3683.20 19.993  1.403 18.590  89   0 0.093 6072  17 0.108
219462 1962.61 3677.95 20.398  1.262 19.136  88   0 0.116 6079  11 0.139
219463 1664.00 3683.31 19.984  1.487 18.498  88   0 0.064 6102   6 0.063
219464 1795.79 3683.98 20.295  1.737 18.558  89   0 0.120 6100  12 0.077
219465 1884.98 3683.98 19.794  1.338 18.457  88   0 0.055 6099   6 0.065
219466 1963.36 3682.49 19.872  1.124 18.747  89   0 0.098 6097  10 0.100
219468 1764.73 3684.55 21.345  2.038 19.307  88   0 0.230 6096   8 0.136
219469 1805.71 3685.18 99.999  9.999 19.036   0   0 9.999 6088  17 0.128
219470 1994.39 3685.89 20.782  2.465 18.317  87   0 0.307 6020  10 0.152
219474 1694.51 3686.94 20.219  1.508 18.711  86   1 0.092 6092  10 0.082
219475 1739.75 3686.28 99.999  9.999 18.740   0   0 9.999 6054   7 0.197
219476 1953.51 3691.17 99.999  9.999 18.737   0   0 9.999 6101   9 0.083
219478 1666.69 3687.20 19.861  0.708 19.153  88   0 0.069 6096   5 0.113
219479 1689.86 3687.99 20.691  2.076 18.615  87   0 0.144 6097   6 0.072
219480 1928.33 3688.61 20.126  1.577 18.549  88   1 0.079 6103   7 0.067
219482 1777.53 3689.15 20.067  1.676 18.391  89   0 0.086 6100   9 0.055
219483 1878.63 3688.67 20.168  1.652 18.515  89   0 0.089 6102   7 0.073
219484 1905.90 3688.51 20.468  1.315 19.153  88   0 0.097 6094   7 0.111
219485 1750.61 3690.00 20.763  1.983 18.780  89   0 0.133 6089  12 0.098
219486 1859.12 3689.27 99.999  9.999 18.574   0   0 9.999 6104   9 0.105
219492 1745.17 3691.65 20.679  1.818 18.860  89   0 0.150 6083  11 0.125
219493 1888.30 3692.13 19.737  1.247 18.490  88   0 0.049 6103   7 0.066
219494 1916.19 3692.14 20.881  2.019 18.862  89   0 0.179 6090  11 0.084
219495 1945.85 3695.09 20.059  1.746 18.312  88   0 0.073 6101   9 0.055
219496 1798.21 3692.22 20.599  1.694 18.905  89   0 0.148 6096  11 0.101
219497 1898.17 3692.63 20.996  2.341 18.655  87   0 0.184 6104   7 0.075
219498 1942.71 3690.80 19.475  1.398 18.077  89   1 0.059 6106  11 0.050
219499 1953.76 3693.37 19.867  1.311 18.557  89   0 0.066 6100   9 0.069
219501 1790.43 3693.82 20.229  1.605 18.625  86   0 0.103 6098   6 0.072
219502 1704.67 3693.88 99.999  9.999 19.100   0   0 9.999 6099   6 0.115
219505 1686.49 3696.58 20.324  1.965 18.359  89   0 0.093 6104   8 0.058
219506 1734.40 3695.32 20.656  1.704 18.952  87   0 0.149 6087   8 0.115
219508 1674.48 3697.06 20.154  1.781 18.373  87   0 0.082 6110   2 0.058
219509 1810.52 3697.07 20.143  1.596 18.547  89   0 0.094 6104   9 0.081
219510 1949.97 3696.18 20.096  1.562 18.534  88   0 0.078 6100   7 0.066
219514 1890.55 3698.25 20.314  1.741 18.573  87   0 0.086 6099   6 0.068
219515 1864.55 3699.86 20.355  1.805 18.550  89   0 0.116 6101   8 0.086
219519 1882.36 3699.56 20.943  2.087 18.856  86   0 0.201 6103   6 0.097
219520 1951.33 3703.02 20.061  1.279 18.781  87   0 0.070 6103   6 0.082
219521 1993.02 3701.72 20.186  1.598 18.588  90   0 0.092 6026  13 0.092
219523 1705.98 3700.25 99.999  9.999 18.692   0   0 9.999 6103   4 0.077
219524 1771.84 3699.64 99.999  9.999 18.931   0   0 9.999 6106   7 0.105
219525 1953.84 3699.34 20.679  1.657 19.022  87   0 0.120 6094   6 0.100
219529 1832.34 3701.30 20.562  1.474 19.088  88   0 0.102 6096   5 0.108
219530 1851.37 3701.78 20.256  1.772 18.484  88   0 0.102 6103   6 0.069
219536 1677.20 3703.86 20.151  1.517 18.634  87   0 0.088 6100   6 0.070
219537 1738.89 3703.69 20.640  1.966 18.674  85   0 0.115 6102   4 0.076
