2456469.53544 18.349 0.035 6.19 650.0
2456469.54903 18.429 0.044 6.66 708.0
2456469.56262 18.267 0.031 5.60 693.0
2456469.57588 18.338 0.036 6.13 697.0
2456469.58924 18.366 0.034 5.56 690.0
2456469.60270 18.380 0.037 5.97 683.0
2456469.61598 18.313 0.028 4.75 647.0
2456469.62940 18.285 0.024 4.32 645.0
2456469.65500 18.357 0.029 4.82 667.0
2456469.67942 18.292 0.031 5.30 700.0
2456469.69449 18.295 0.036 6.11 684.0
2456469.70932 18.354 0.030 5.18 653.0
2456469.72300 18.391 0.036 5.91 658.0
2456469.73641 18.328 0.027 4.73 642.0
2456469.75001 18.285 0.031 5.22 696.0
2456469.76338 18.350 0.029 4.46 723.0
2456469.77680 18.300 0.026 4.23 686.0
2456469.80236 18.227 0.035 4.88 1288.0
2456469.82282 18.314 0.034 5.56 714.0
2456469.83622 18.318 0.039 5.77 868.0
2456469.84950 18.226 0.041 5.88 1180.0
2456469.86546 18.263 0.049 6.84 1163.0
2456469.87597 18.362 0.059 6.43 1696.0
2456471.56188 18.139 0.033 7.51 538.0
2456471.60153 18.396 0.035 6.56 521.0
2456471.61552 18.262 0.038 7.38 541.0
2456471.62888 18.283 0.034 6.62 553.0
2456471.64269 18.251 0.029 5.60 674.0
2456471.65758 18.233 0.041 6.92 1001.0
2456471.75215 18.361 0.048 7.05 921.0
2456471.77270 18.386 0.050 6.86 1031.0
2456471.79036 18.252 0.047 7.31 983.0
2456471.80816 18.467 0.058 7.17 1067.0
2456471.83980 18.387 0.051 7.02 1103.0
2456472.59790 18.451 0.035 5.88 545.0
2456472.61329 18.495 0.049 7.75 547.0
2456472.62866 18.438 0.031 5.56 502.0
2456472.63740 18.417 0.046 7.94 532.0
2456472.65089 18.274 0.028 5.86 511.0
2456472.66428 18.319 0.030 6.01 516.0
2456472.68966 18.342 0.029 5.58 506.0
2456472.70370 18.316 0.030 5.87 516.0
2456472.72764 18.354 0.028 5.17 526.0
2456472.74176 18.266 0.028 5.32 535.0
2456472.75531 18.309 0.027 5.13 535.0
2456472.76885 18.233 0.026 5.22 559.0
2456472.78239 18.366 0.026 4.40 560.0
2456472.79588 18.367 0.029 5.07 572.0
2456472.80932 18.245 0.030 5.68 611.0
2456472.82299 18.402 0.033 5.52 630.0
2456472.83650 18.297 0.037 6.39 663.0
2456472.85013 18.374 0.050 8.01 695.0
2456472.86218 18.229 0.043 7.74 732.0
2456473.53331 18.330 0.042 7.64 589.0
2456473.54759 18.447 0.037 6.01 562.0
2456473.56126 18.446 0.037 6.41 542.0
2456473.57450 18.290 0.030 5.77 518.0
2456473.58986 18.283 0.026 5.38 502.0
2456473.60322 18.274 0.026 5.34 489.0
2456473.61658 18.290 0.023 4.43 473.0
2456473.63020 18.322 0.021 4.12 472.0
2456473.64370 18.331 0.021 4.23 458.0
2456473.65762 18.364 0.023 4.68 469.0
2456473.68211 18.288 0.026 5.38 487.0
2456473.69632 18.419 0.026 4.62 497.0
2456473.71969 18.350 0.026 4.68 524.0
2456473.73315 18.275 0.023 4.46 515.0
2456473.74688 18.288 0.024 4.46 546.0
2456473.76037 18.400 0.024 3.92 539.0
2456473.77418 18.259 0.026 5.07 558.0
2456473.78791 18.336 0.028 5.01 563.0
2456473.80124 18.419 0.033 5.30 582.0
2456473.81458 18.322 0.032 5.82 585.0
2456473.82814 18.321 0.028 5.18 574.0
2456473.84161 18.300 0.030 5.52 595.0
2456473.85520 18.268 0.034 6.41 654.0
2456473.86699 18.283 0.038 6.91 683.0
2456473.87697 18.350 0.038 6.36 700.0
2456474.49219 18.364 0.044 7.52 679.0
2456474.50576 18.500 0.076 9.49 709.0
2456474.52011 18.422 0.052 8.11 690.0
2456474.53671 18.429 0.047 7.49 666.0
2456474.55020 18.374 0.040 6.77 604.0
2456474.56356 18.335 0.033 6.02 585.0
2456474.57690 18.303 0.031 5.81 570.0
2456474.59540 18.325 0.034 6.14 603.0
2456474.60889 18.379 0.036 6.24 602.0
2456474.62224 18.359 0.037 6.33 589.0
2456474.63583 18.377 0.034 5.95 553.0
2456474.64926 18.301 0.027 5.05 566.0
2456474.66294 18.398 0.031 5.56 551.0
2456474.67976 18.327 0.029 5.37 567.0
2456474.69338 18.267 0.028 5.30 601.0
2456474.71777 18.326 0.029 5.50 572.0
2456474.73154 18.362 0.030 5.40 558.0
2456474.75432 18.375 0.031 5.19 611.0
2456474.76759 18.200 0.029 5.46 659.0
2456474.78110 18.329 0.027 4.54 667.0
2456474.79457 18.376 0.036 5.86 677.0
2456474.80789 18.325 0.032 5.57 691.0
2456474.82148 18.334 0.038 6.26 745.0
2456474.83477 18.338 0.037 6.13 759.0
2456474.84811 18.167 0.030 5.88 772.0
2456474.86184 18.371 0.045 6.71 892.0
2456474.87389 18.332 0.042 6.61 950.0
2456475.48388 18.311 0.034 6.20 670.0
2456475.49726 18.389 0.038 6.41 656.0
2456475.51226 18.426 0.040 6.69 622.0
2456475.52572 18.186 0.027 5.68 596.0
2456475.54011 18.360 0.030 5.02 590.0
2456475.55541 18.373 0.036 6.20 595.0
2456475.56879 18.347 0.032 5.56 585.0
2456475.58579 18.314 0.033 6.00 572.0
2456475.60438 18.274 0.029 5.68 545.0
2456475.62998 18.297 0.025 5.24 498.0
2456475.64715 18.399 0.025 4.78 494.0
2456475.66588 18.343 0.024 4.46 492.0
2456475.68103 18.310 0.025 4.89 505.0
2456475.69875 18.364 0.029 5.28 541.0
2456475.71667 18.209 0.025 4.71 560.0
2456475.73021 18.354 0.027 4.37 568.0
2456475.74366 18.306 0.025 4.16 560.0
2456475.75709 18.319 0.027 4.62 580.0
2456475.77053 18.398 0.028 4.38 576.0
2456475.78416 18.305 0.027 4.73 579.0
2456475.79914 18.301 0.028 4.86 617.0
2456475.81261 18.246 0.029 5.60 630.0
2456475.82598 18.223 0.036 6.79 666.0
2456475.83948 18.359 0.037 5.86 698.0
2456475.85377 18.248 0.033 6.02 736.0
2456475.86723 18.283 0.041 7.24 790.0
2456476.48231 18.270 0.041 6.90 791.0
2456476.49674 18.386 0.042 6.08 735.0
2456476.51061 18.306 0.035 5.96 682.0
2456476.52393 18.383 0.035 5.52 644.0
2456476.53745 18.304 0.033 5.65 616.0
2456476.55114 18.360 0.031 5.03 599.0
2456476.56464 18.395 0.036 6.03 585.0
2456476.57826 18.334 0.034 6.39 589.0
2456476.59199 18.419 0.037 6.32 601.0
2456476.60568 18.430 0.033 5.37 585.0
2456476.61967 18.327 0.028 5.03 588.0
2456476.64301 18.444 0.033 5.56 571.0
2456476.67002 18.286 0.027 4.88 580.0
2456476.68516 18.326 0.030 5.13 569.0
2456476.69904 18.265 0.026 4.64 564.0
2456476.71263 18.352 0.028 4.60 584.0
2456476.72596 18.344 0.027 4.46 566.0
2456476.73974 18.284 0.028 4.91 570.0
2456476.75323 18.335 0.026 4.36 566.0
2456476.76676 18.329 0.027 4.70 566.0
2456476.78033 18.308 0.024 4.28 564.0
2456476.79380 18.304 0.024 4.65 551.0
2456476.80729 18.278 0.026 5.78 561.0
2456476.82101 18.324 0.030 6.15 568.0
2456476.83460 18.277 0.032 6.67 606.0
2456477.51408 18.375 0.034 6.51 534.0
2456477.52751 18.308 0.029 5.28 526.0
2456477.54103 18.263 0.028 5.85 510.0
2456477.55490 18.406 0.030 5.53 507.0
2456477.56867 18.325 0.031 5.89 511.0
2456477.58231 18.401 0.028 5.04 494.0
2456477.59576 18.354 0.029 5.31 500.0
2456477.60936 18.311 0.030 5.74 525.0
2456477.62322 18.353 0.029 5.21 516.0
2456477.64771 18.344 0.028 5.26 518.0
2456477.67285 18.387 0.042 7.07 580.0
2456477.68881 18.329 0.032 6.07 564.0
2456477.70242 18.358 0.028 4.89 546.0
2456477.71597 18.311 0.027 5.00 555.0
2456477.72980 18.230 0.027 5.31 566.0
2456477.74313 18.222 0.028 5.51 588.0
2456477.75651 18.265 0.030 5.58 622.0
2456477.77018 18.318 0.033 5.60 643.0
2456477.78375 18.381 0.037 6.04 654.0
2456477.79739 18.397 0.041 6.43 698.0
2456477.81160 18.260 0.042 7.30 694.0
2456477.82564 18.434 0.049 7.74 677.0
2456478.51194 18.415 0.033 5.49 635.0
2456478.52808 18.349 0.037 6.43 607.0
2456478.54165 18.371 0.041 7.17 594.0
2456478.55526 18.395 0.041 7.07 580.0
2456478.56859 18.356 0.032 5.90 552.0
2456478.58194 18.420 0.030 5.18 524.0
2456478.59530 18.299 0.027 5.16 535.0
2456478.60877 18.276 0.025 4.96 540.0
2456478.63311 18.414 0.031 5.37 651.0
2456478.64845 18.427 0.035 6.06 596.0
2456478.66357 18.306 0.031 6.18 627.0
2456478.79736 18.317 0.040 7.30 679.0
2456479.56309 18.317 0.029 5.94 515.0
2456479.57666 18.334 0.029 5.73 511.0
2456479.59048 18.286 0.026 5.39 486.0
2456479.60402 18.351 0.026 5.20 480.0
2456479.61741 18.323 0.027 5.47 472.0
2456479.63091 18.275 0.027 5.67 471.0
2456479.64570 18.325 0.025 5.15 455.0
2456479.67117 18.254 0.030 6.56 490.0
2456479.68603 18.355 0.032 6.62 486.0
2456479.70017 18.359 0.035 7.39 488.0
2456479.72301 18.357 0.034 7.72 460.0
2456479.74435 18.372 0.033 7.46 453.0
2456479.75806 18.359 0.031 6.76 465.0
2456479.78580 18.324 0.033 6.79 501.0
2456479.79117 18.329 0.035 7.02 506.0
2456479.80905 18.320 0.041 7.80 549.0
2456479.82273 18.302 0.035 6.66 555.0
2456479.83673 18.364 0.043 7.49 584.0
2456479.84730 18.264 0.039 7.25 619.0
2456480.52863 18.327 0.036 6.52 599.0
2456480.54298 18.457 0.043 7.11 576.0
2456480.55638 18.367 0.038 6.85 555.0
2456480.57210 18.289 0.030 5.86 537.0
2456480.58564 18.315 0.034 6.55 524.0
2456480.59910 18.396 0.035 6.47 520.0
2456480.61266 18.342 0.040 7.50 522.0
2456480.62626 18.428 0.031 5.54 496.0
2456480.65001 18.383 0.027 5.31 501.0
2456480.67513 18.242 0.025 5.46 487.0
2456480.68851 18.378 0.029 5.77 488.0
2456480.70196 18.361 0.033 6.43 478.0
2456480.71529 18.373 0.035 6.79 479.0
2456480.72892 18.309 0.026 5.48 478.0
2456480.74238 18.379 0.032 6.18 495.0
2456480.75603 18.260 0.028 5.86 488.0
2456480.76949 18.480 0.029 5.04 467.0
2456480.78285 18.274 0.028 5.99 468.0
2456480.79756 18.316 0.027 5.51 471.0
2456480.81109 18.276 0.035 7.10 505.0
2456480.82459 18.364 0.035 6.83 514.0
2456481.46875 18.389 0.043 6.35 794.0
2456481.48085 18.302 0.031 5.68 672.0
2456481.49427 18.344 0.034 5.87 662.0
2456481.50819 18.338 0.040 6.77 652.0
2456481.52203 18.452 0.039 6.45 591.0
2456481.53560 18.205 0.026 5.48 549.0
2456481.55128 18.340 0.030 5.58 534.0
2456481.56508 18.415 0.029 5.23 501.0
2456481.57869 18.325 0.031 6.16 517.0
2456481.59281 18.414 0.039 7.08 523.0
2456481.60713 18.355 0.030 5.91 502.0
2456481.62183 18.371 0.031 6.28 482.0
2456481.63701 18.346 0.030 6.44 500.0
2456481.71040 18.322 0.037 7.62 523.0
2456481.72386 18.383 0.041 7.43 549.0
2456481.73769 18.309 0.030 5.95 534.0
2456481.75137 18.291 0.030 5.93 551.0
2456481.76619 18.294 0.030 5.81 558.0
2456481.78025 18.347 0.031 5.82 535.0
2456481.79513 18.342 0.031 5.69 566.0
2456481.80865 18.258 0.030 5.72 590.0
2456481.82211 18.455 0.050 7.45 629.0
2456482.75160 18.363 0.042 7.47 643.0
2456482.76849 18.326 0.035 6.31 604.0
2456482.78199 18.282 0.042 7.48 628.0
2456482.79880 18.326 0.041 6.86 680.0
2456483.58123 18.514 0.036 6.16 498.0
2456483.59481 18.407 0.026 4.74 488.0
2456483.60807 18.226 0.023 4.82 494.0
2456483.63420 18.322 0.022 4.73 436.0
2456483.77626 18.381 0.041 7.14 658.0
2456483.81052 18.444 0.045 7.14 570.0
2456483.82385 18.224 0.034 6.99 544.0
2456484.46441 18.288 0.043 6.76 865.0
2456484.47848 18.391 0.034 5.83 602.0
2456484.49190 18.483 0.042 6.53 599.0
2456484.50542 18.317 0.035 6.28 590.0
2456484.51887 18.317 0.028 5.19 565.0
2456484.53238 18.288 0.030 5.90 543.0
2456484.54618 18.335 0.029 5.43 540.0
2456484.55964 18.372 0.032 5.89 545.0
2456485.46863 18.374 0.044 6.72 725.0
2456485.47735 18.282 0.037 6.71 619.0
2456485.49218 18.339 0.030 5.54 544.0
2456485.50613 18.386 0.032 5.90 522.0
2456485.52320 18.530 0.038 6.34 508.0
2456485.55292 18.295 0.033 6.98 496.0
2456485.56889 18.277 0.030 6.59 494.0
2456485.59218 18.336 0.029 6.73 477.0
2456485.63325 18.324 0.024 4.52 472.0
2456485.65838 18.363 0.025 4.63 500.0
2456485.68287 18.261 0.025 5.08 501.0
2456485.69639 18.330 0.023 4.66 472.0
2456485.71000 18.329 0.022 4.35 461.0
2456485.72406 18.256 0.023 4.70 492.0
2456485.73751 18.276 0.022 4.49 493.0
2456485.75631 18.318 0.024 4.42 504.0
2456485.76975 18.319 0.023 4.07 519.0
2456485.78528 18.303 0.026 4.94 535.0
2456485.80174 18.430 0.034 5.55 559.0
2456485.81532 18.288 0.027 4.94 593.0
2456485.83352 18.342 0.029 5.21 610.0
2456486.46895 18.347 0.037 5.77 742.0
2456486.48401 18.324 0.032 5.47 603.0
2456486.49779 18.458 0.035 5.41 589.0
2456486.51143 18.328 0.030 5.27 549.0
2456486.52535 18.344 0.030 5.40 533.0
2456486.53921 18.317 0.029 5.36 520.0
2456486.55775 18.335 0.027 5.33 508.0
2456486.57158 18.360 0.027 5.52 490.0
2456486.58542 18.306 0.025 5.42 490.0
2456486.60307 18.268 0.028 6.54 510.0
2456486.62276 18.321 0.026 4.98 485.0
2456486.64755 18.371 0.028 5.40 477.0
2456486.66888 18.350 0.025 4.59 494.0
2456486.69243 18.295 0.027 4.87 520.0
2456486.70656 18.353 0.028 5.06 523.0
2456486.72176 18.384 0.029 5.13 520.0
2456486.73523 18.268 0.026 5.03 512.0
2456486.75243 18.259 0.025 4.68 533.0
2456486.76615 18.308 0.023 4.25 521.0
2456486.78206 18.293 0.024 4.11 544.0
2456486.79556 18.202 0.026 5.10 554.0
2456486.80890 18.249 0.026 4.80 566.0
2456486.82560 18.364 0.027 4.80 556.0
2456487.46388 18.314 0.034 4.31 1197.0
2456487.47922 18.344 0.028 4.61 648.0
2456487.49275 18.298 0.025 4.39 597.0
2456487.50806 18.370 0.027 4.87 550.0
2456487.52201 18.266 0.027 5.05 560.0
2456487.53566 18.286 0.031 6.03 561.0
2456487.55416 18.244 0.023 4.69 516.0
2456487.56794 18.346 0.026 4.92 512.0
2456487.58147 18.311 0.027 5.29 510.0
2456487.59528 18.328 0.023 4.58 471.0
2456487.62020 18.320 0.021 4.00 483.0
2456487.64470 18.277 0.023 4.54 478.0
2456487.66808 18.351 0.020 3.64 473.0
2456487.68169 18.376 0.021 3.88 476.0
2456487.69520 18.281 0.020 3.84 471.0
2456487.70886 18.359 0.022 4.10 487.0
2456487.72315 18.302 0.021 4.01 495.0
2456487.73891 18.310 0.022 3.99 527.0
2456487.75257 18.392 0.023 3.92 524.0
2456487.76635 18.328 0.020 3.60 519.0
2456487.78140 18.348 0.020 3.81 533.0
2456487.79787 18.283 0.019 3.67 545.0
2456487.81139 18.381 0.025 4.51 591.0
2456490.46192 18.280 0.048 5.09 1722.0
2456490.47540 18.341 0.031 5.29 696.0
2456490.48929 18.405 0.033 4.81 635.0
2456490.50313 18.377 0.027 4.17 591.0
2456490.51658 18.228 0.027 4.89 594.0
2456490.53003 18.349 0.029 4.93 572.0
2456490.54370 18.373 0.029 5.02 559.0
2456490.55724 18.315 0.027 4.70 568.0
2456490.57124 18.357 0.026 4.51 540.0
2456490.58481 18.253 0.028 5.41 561.0
2456490.61526 18.306 0.026 5.20 551.0
2456490.63041 18.238 0.021 4.23 532.0
2456490.64529 18.454 0.030 4.46 549.0
2456490.65895 18.383 0.028 4.73 552.0
2456490.67631 18.250 0.025 4.59 564.0
2456490.68995 18.298 0.024 4.24 533.0
2456490.70329 18.310 0.025 4.40 526.0
2456490.71697 18.344 0.026 4.32 531.0
2456490.73040 18.314 0.022 3.93 522.0
2456490.74396 18.401 0.027 4.46 537.0
2456490.76103 18.327 0.025 4.62 506.0
2456490.77469 18.302 0.024 5.05 487.0
2456490.80601 18.183 0.024 6.56 522.0
2456491.46671 18.261 0.044 6.07 1070.0
2456491.48046 18.409 0.037 4.86 767.0
2456491.49390 18.372 0.036 5.45 716.0
2456491.50974 18.331 0.033 5.38 659.0
2456491.52344 18.411 0.035 5.21 646.0
2456491.53948 18.265 0.034 5.78 623.0
2456491.55475 18.369 0.033 5.62 611.0
2456491.58512 18.301 0.030 4.76 632.0
2456491.59936 18.299 0.028 4.80 610.0
2456491.61497 18.344 0.029 4.52 598.0
2456491.64240 18.291 0.031 5.60 601.0
2456491.66575 18.299 0.032 5.64 590.0
2456491.68631 18.354 0.032 5.87 596.0
2456491.70016 18.299 0.026 4.36 583.0
2456491.71356 18.350 0.027 4.63 581.0
2456491.72859 18.339 0.025 3.74 582.0
2456491.74202 18.310 0.027 4.14 601.0
2456491.75559 18.317 0.027 4.16 613.0
2456491.77089 18.354 0.027 4.09 650.0
2456491.78444 18.348 0.029 5.07 645.0
2456491.80064 18.197 0.027 5.25 638.0
2456491.81402 18.302 0.033 6.17 635.0
2456492.46852 18.426 0.051 6.14 991.0
2456492.48280 18.415 0.047 7.11 813.0
2456492.49871 18.276 0.037 5.58 814.0
2456492.51575 18.330 0.036 5.45 742.0
2456492.52996 18.302 0.032 5.02 755.0
2456492.54526 18.436 0.037 5.49 691.0
2456492.56058 18.304 0.034 5.81 692.0
2456492.57799 18.430 0.034 4.88 598.0
2456492.59551 18.276 0.031 5.02 663.0
2456492.61071 18.309 0.028 4.87 596.0
2456492.63889 18.269 0.035 5.56 814.0
2456492.66045 18.471 0.046 6.51 711.0
2456492.67407 18.342 0.037 6.08 680.0
2456492.68880 18.340 0.033 5.41 681.0
2456492.69758 18.285 0.031 5.22 655.0
2456492.71164 18.420 0.034 4.71 695.0
2456492.72021 18.463 0.033 4.52 677.0
2456492.73232 18.350 0.033 4.87 747.0
2456492.74755 18.305 0.034 5.11 761.0
2456492.75702 18.474 0.039 5.03 731.0
2456492.77609 18.399 0.043 6.20 783.0
2456492.79149 18.464 0.052 6.99 811.0
2456496.47040 18.355 0.061 7.50 1185.0
2456496.48396 18.269 0.048 7.02 1024.0
2456496.49757 18.420 0.046 6.14 990.0
2456496.51119 18.405 0.052 6.89 998.0
2456496.52445 18.280 0.036 5.22 941.0
2456496.53766 18.350 0.043 5.99 950.0
2456496.55101 18.333 0.041 5.69 938.0
2456496.56440 18.294 0.042 6.17 930.0
2456496.57799 18.415 0.050 6.59 917.0
2456496.59180 18.370 0.049 6.94 904.0
2456496.62500 18.551 0.053 7.29 818.0
2456496.64273 18.375 0.052 8.26 835.0
2456496.77471 18.342 0.049 7.04 975.0
2456497.55054 18.479 0.045 6.34 740.0
2456497.56394 18.362 0.037 5.86 705.0
2456497.57734 18.366 0.043 6.79 707.0
2456497.59122 18.317 0.038 6.41 700.0
2456497.60476 18.474 0.040 6.07 669.0
2456497.62014 18.350 0.044 7.71 674.0
2456497.64337 18.454 0.037 6.28 635.0
2456497.66004 18.314 0.036 7.07 636.0
2456497.68032 18.269 0.037 7.37 644.0
2456497.69397 18.273 0.034 7.18 652.0
2456497.70769 18.317 0.039 7.40 673.0
2456497.72148 18.335 0.038 6.64 683.0
2456497.73528 18.278 0.036 6.30 692.0
2456497.74885 18.294 0.035 6.24 690.0
2456497.76220 18.406 0.035 5.37 706.0
2456497.77598 18.387 0.034 5.30 730.0
2456497.79748 18.244 0.035 5.82 805.0
2456498.46629 18.371 0.030 3.78 975.0
2456498.48071 18.310 0.025 4.50 564.0
2456498.49530 18.424 0.028 5.09 534.0
2456498.50977 18.319 0.022 4.43 505.0
2456498.52436 18.255 0.021 4.53 524.0
2456498.53838 18.336 0.023 4.47 576.0
2456498.55469 18.303 0.022 3.56 651.0
2456498.56907 18.330 0.023 3.81 642.0
2456498.58308 18.390 0.023 3.58 627.0
2456498.59876 18.309 0.023 3.86 629.0
2456498.61481 18.368 0.024 4.63 565.0
2456498.63203 18.356 0.026 4.78 561.0
2456498.64631 18.279 0.026 5.21 557.0
2456498.66085 18.357 0.027 5.11 556.0
2456498.67505 18.296 0.025 4.88 556.0
2456498.68927 18.331 0.029 5.21 565.0
2456498.70367 18.322 0.031 5.58 585.0
2456498.71851 18.347 0.028 4.96 590.0
2456498.73265 18.306 0.024 4.36 587.0
2456498.74673 18.349 0.024 3.95 591.0
2456498.76068 18.278 0.030 4.98 631.0
2456498.77821 18.341 0.036 5.85 662.0
2456498.78856 18.396 0.037 5.89 682.0
2456499.46620 18.407 0.043 6.25 813.0
2456499.48023 18.385 0.032 5.75 565.0
2456499.49451 18.310 0.030 5.59 556.0
2456499.50929 18.339 0.025 4.60 522.0
2456499.52402 18.335 0.026 4.90 503.0
2456499.53844 18.306 0.026 4.97 503.0
2456499.55223 18.339 0.025 5.19 501.0
2456499.56700 18.336 0.025 5.06 497.0
2456499.58203 18.418 0.030 5.11 618.0
2456500.52214 18.384 0.038 6.71 603.0
2456500.53635 18.234 0.037 7.16 621.0
2456500.55100 18.475 0.044 6.86 631.0
2456500.56603 18.275 0.035 6.53 627.0
2456500.60025 18.418 0.038 6.34 580.0
2456500.64672 18.317 0.042 7.77 603.0
2456500.66319 18.315 0.033 6.49 568.0
2456500.67766 18.302 0.033 6.44 568.0
2456500.69335 18.453 0.038 6.09 601.0
2456500.70707 18.237 0.031 5.80 652.0
2456500.72125 18.297 0.033 5.51 697.0
2456500.75907 18.364 0.043 6.97 686.0
2456501.51978 18.287 0.032 6.13 574.0
2456501.53337 18.271 0.034 6.61 583.0
2456501.55641 18.355 0.031 5.71 533.0
2456501.57006 18.376 0.029 5.33 520.0
2456501.59503 18.369 0.029 5.56 480.0
2456501.61703 18.329 0.026 5.10 472.0
2456501.63489 18.317 0.024 4.89 456.0
2456501.64854 18.355 0.026 5.07 466.0
2456501.66238 18.372 0.027 5.19 467.0
2456501.67630 18.346 0.025 4.75 462.0
2456501.69006 18.280 0.023 4.57 463.0
2456501.70488 18.302 0.023 4.51 472.0
2456501.71875 18.220 0.027 5.84 515.0
2456501.73359 18.319 0.032 5.87 569.0
2456501.74781 18.270 0.031 6.13 576.0
2456501.76157 18.446 0.041 6.60 606.0
2456501.77631 18.328 0.041 7.39 631.0
2456501.78624 18.262 0.040 7.38 668.0
2456502.64426 18.316 0.032 6.51 483.0
2456504.62087 18.403 0.031 5.99 736.0
2456504.64780 18.341 0.027 5.32 636.0
2456504.66484 18.382 0.031 5.76 474.0
2456504.67828 18.266 0.024 4.99 466.0
2456504.69174 18.376 0.031 5.82 489.0
2456504.70615 18.308 0.026 5.14 485.0
2456504.72076 18.283 0.029 6.15 506.0
2456504.73449 18.308 0.033 6.70 506.0
2456504.74847 18.256 0.031 6.87 499.0
2456505.47228 18.362 0.042 7.05 725.0
2456505.48585 18.347 0.035 6.59 591.0
2456505.50923 18.406 0.035 6.39 546.0
2456505.53206 18.482 0.038 5.96 554.0
2456505.54690 18.274 0.027 5.21 534.0
2456505.56068 18.379 0.029 5.13 531.0
2456505.57664 18.272 0.030 5.94 536.0
2456505.59365 18.354 0.029 5.31 519.0
2456505.62072 18.323 0.033 6.67 519.0
2456505.63445 18.245 0.031 6.45 536.0
2456505.64800 18.286 0.030 5.90 531.0
2456505.66160 18.306 0.027 5.31 521.0
2456505.67518 18.329 0.027 5.09 520.0
2456505.68896 18.332 0.033 6.14 537.0
2456505.70332 18.313 0.032 6.07 536.0
2456505.71686 18.265 0.029 5.50 552.0
2456505.73126 18.379 0.034 6.00 558.0
2456505.74546 18.306 0.031 5.76 588.0
2456505.75972 18.317 0.030 5.43 624.0
2456505.77254 18.406 0.040 6.66 644.0
2456505.78482 18.280 0.041 7.60 702.0
2456505.79077 18.396 0.050 8.19 749.0
2456506.47587 18.249 0.042 7.91 612.0
2456506.55064 18.454 0.045 7.67 560.0
2456506.56541 18.352 0.037 6.73 560.0
2456506.58338 18.297 0.036 7.05 533.0
2456506.59921 18.417 0.038 6.86 517.0
2456506.64585 18.271 0.037 7.58 527.0
2456506.65955 18.315 0.033 6.96 509.0
2456506.68288 18.386 0.036 6.79 514.0
2456506.70668 18.347 0.036 6.79 532.0
2456506.72122 18.306 0.035 6.71 549.0
2456506.73494 18.353 0.034 6.15 565.0
2456506.74856 18.318 0.032 5.94 558.0
2456506.76233 18.453 0.042 6.67 611.0
2456507.62302 18.387 0.037 6.80 553.0
2456507.63673 18.266 0.030 6.14 542.0
2456507.66229 18.301 0.041 7.20 565.0
2456507.68169 18.373 0.041 7.08 565.0
2456507.70570 18.342 0.043 7.37 595.0
2456507.72011 18.306 0.040 6.91 614.0
2456507.73366 18.406 0.048 7.24 653.0
2456507.75671 18.309 0.047 7.70 698.0
2456508.47891 18.262 0.040 7.63 608.0
2456508.49238 18.229 0.036 7.39 578.0
2456508.51510 18.292 0.026 5.22 517.0
2456508.53784 18.307 0.026 5.05 521.0
2456508.55151 18.372 0.029 5.19 515.0
2456508.56646 18.345 0.027 5.24 498.0
2456508.58180 18.316 0.026 5.08 522.0
2456508.60091 18.351 0.027 5.06 521.0
2456508.61459 18.375 0.026 5.01 518.0
2456508.62887 18.319 0.023 4.75 492.0
2456508.64273 18.354 0.023 4.50 494.0
2456508.65669 18.362 0.024 4.56 513.0
2456508.67083 18.284 0.024 4.99 488.0
2456508.68465 18.332 0.025 4.81 508.0
2456508.69832 18.470 0.027 4.76 511.0
2456508.71292 18.314 0.027 5.04 555.0
2456508.74482 18.430 0.026 4.22 572.0
2456508.75822 18.315 0.026 4.49 621.0
2456508.77263 18.319 0.026 4.51 654.0
2456509.50533 18.294 0.021 4.20 467.0
2456509.51972 18.327 0.022 4.00 472.0
2456509.54252 18.293 0.022 4.27 487.0
2456509.56631 18.308 0.019 3.64 465.0
2456509.58021 18.309 0.020 3.61 477.0
2456509.59437 18.307 0.020 3.89 484.0
2456509.60840 18.331 0.020 3.50 494.0
2456509.62215 18.330 0.020 3.39 487.0
