 48514  885.35  855.27 19.710  1.576 18.134  80   0 0.048 1005   4 0.043
 48515  925.32  854.22 20.475  2.009 18.466  80   0 0.095 1009   0 0.162
 48516  845.97  855.52 20.666  1.852 18.813  80   0 0.155 1008   1 0.118
 48517  892.97  856.15 19.882  1.513 18.369  80   0 0.068 1008   3 0.052
 48518  784.38  857.48 20.353  1.914 18.439  80   0 0.122 1008   3 0.056
 48519  901.28  857.62 20.075  1.519 18.556  80   0 0.078 1008   3 0.073
 48520 1009.37  860.67 20.109  1.670 18.440  80   0 0.096 1009   3 0.066
 48521 1011.60  857.09 20.497  1.490 19.006  80   0 0.127 1012   0 0.145
 48522  865.72  857.48 20.687  1.796 18.892  80   0 0.147 1007   1 0.083
 48523 1078.63  857.61 19.953  1.528 18.425  80   0 0.059 1008   2 0.053
 48525  961.61  858.80 19.817  1.411 18.406  80   0 0.075 1010   1 0.060
 48526 1026.25  859.21 20.333  1.695 18.638  79   1 0.101 1009   2 0.074
 48527 1031.11  858.26 19.863  1.087 18.776  80   0 0.075 1008   2 0.080
 48530  860.65  858.70 20.547  1.548 18.999  80   0 0.104 1007   3 0.089
 48531  916.19  858.79 20.829  1.748 19.081  80   0 0.188  984   5 0.188
 48532  924.67  860.66 99.999  9.999 17.760   0   0 9.999  976   0 0.492
 48533  929.45  860.85 99.999  9.999 17.608   0   0 9.999  993   0 0.453
 48534 1036.05  863.22 20.737  1.397 19.340  80   0 0.157 1009   1 0.127
 48535  847.16  861.29 20.123  1.465 18.658  80   0 0.081 1009   1 0.083
 48536  895.76  862.72 19.683  1.435 18.248  80   0 0.059 1010   1 0.053
 48537  949.94  862.54 19.824  1.464 18.360  80   0 0.065 1010   0 0.067
 48538  789.39  862.27 20.600  1.922 18.679  80   0 0.134 1010   0 0.072
 48539  919.97  863.94 21.264  3.084 18.180  74   0 0.414  977   0 0.449
 48541  698.94  863.72 20.430  1.597 18.833  80   0 0.099 1007   2 0.074
 48542 1000.35  867.77 99.999  9.999 18.833   0   0 9.999 1007   4 0.086
 48543  996.98  863.23 99.999  9.999 18.501   0   0 9.999 1011   0 0.067
 48544 1087.55  864.42 19.751  1.560 18.190  80   0 0.062 1011   0 0.042
 48545 1068.23  865.31 99.999  9.999 18.403   0   0 9.999 1006   4 0.056
 48548  778.93  865.41 20.240  1.079 19.162  80   0 0.108 1010   1 0.105
 48549  824.36  866.33 20.266  1.782 18.484  80   0 0.103 1008   3 0.060
 48550  879.93  865.89 19.640  1.384 18.257  80   0 0.070 1009   2 0.049
 48551  885.10  865.04 20.242  1.459 18.783  80   0 0.077 1005   4 0.081
 48552 1073.89  864.48 19.398  0.910 18.488  80   0 0.053 1009   2 0.060
 48553 1004.12  866.81 20.140  1.579 18.561  80   0 0.095 1004   6 0.070
 48554  838.74  867.97 20.939  2.141 18.799  80   0 0.171 1008   3 0.091
 48555  895.94  868.09 20.383  1.449 18.934  80   0 0.118 1010   2 0.099
 48556  706.66  872.24 20.198  1.749 18.449  80   0 0.137 1010   1 0.108
 48557  712.12  869.75 20.385  1.605 18.779  80   0 0.107 1008   3 0.081
 48558  986.45  871.74 19.738  1.375 18.363  80   0 0.057 1010   1 0.052
 48561  849.96  872.15 20.181  1.648 18.533  80   0 0.086 1010   1 0.060
 48563  964.87  870.75 99.999  9.999 18.970   0   0 9.999 1000   2 0.175
 48564 1010.91  872.06 20.444  1.416 19.027  80   0 0.125 1003   2 0.102
 48565 1048.12  872.32 20.158  1.354 18.804  80   0 0.105 1007   3 0.076
 48567  766.15  872.65 20.609  1.462 19.146  79   0 0.125 1007   2 0.103
 48568  773.01  873.84 20.109  1.412 18.698  80   0 0.088 1007   2 0.069
 48569  830.38  874.05 20.104  1.497 18.607  80   0 0.090 1010   1 0.069
 48570  879.21  873.10 20.419  1.464 18.955  80   0 0.116 1007   2 0.089
 48571  897.55  873.68 20.248  1.541 18.707  80   0 0.117 1010   2 0.092
 48572 1037.28  872.14 21.018  2.020 18.997  80   0 0.206 1006   4 0.121
 48575  870.43  877.55 20.333  1.665 18.668  80   0 0.098 1012   0 0.064
 48576  685.78  877.98 20.232  1.631 18.601  79   1 0.104 1010   1 0.065
 48578  833.37  878.59 21.498  2.923 18.575  79   0 0.299 1009   2 0.066
 48581  745.79  879.91 20.237  1.456 18.782  79   1 0.114 1007   4 0.085
 48582  772.07  881.41 20.607  2.224 18.383  80   0 0.143 1010   2 0.055
 48583  881.79  880.15 19.788  1.501 18.286  80   0 0.067 1009   3 0.051
 48586  978.36  881.82 19.875  1.572 18.303  79   1 0.076 1010   1 0.080
 48587 1088.98  881.74 19.660  1.538 18.122  80   0 0.078 1011   1 0.049
 48588  702.01  883.18 19.821  1.485 18.337  80   0 0.066 1011   0 0.052
 48589  735.46  881.85 20.327  1.527 18.800  80   0 0.116 1006   5 0.070
 48590  766.90  882.70 20.162  1.690 18.472  80   0 0.112 1011   1 0.082
 48591  787.34  882.53 20.258  1.845 18.412  80   0 0.108 1009   3 0.059
 48592  867.30  881.30 19.999  1.272 18.726  80   0 0.079 1007   3 0.068
 48593 1039.25  880.70 99.999  9.999 18.198   0   0 9.999 1012   1 0.058
 48594  750.99  881.84 20.590  1.498 19.092  80   0 0.137 1008   1 0.109
 48595  823.03  883.10 19.982  1.391 18.591  80   0 0.089 1008   3 0.057
 48596  957.71  884.94 19.728  1.256 18.472  80   0 0.073 1003   8 0.090
 48597  961.29  883.24 99.999  9.999 18.533   0   0 9.999 1009   2 0.154
 48598  972.23  882.23 99.999  9.999 18.455   0   0 9.999 1006   2 0.146
 48599  832.82  883.26 20.484  2.033 18.450  80   0 0.117 1009   2 0.054
 48600  841.47  883.78 20.154  1.445 18.709  80   0 0.083 1010   0 0.064
 48601 1058.28  883.31 20.353  1.469 18.884  79   1 0.105 1009   3 0.078
 48605  933.71  884.46 19.702  1.590 18.112  80   0 0.053 1010   2 0.057
 48606 1040.88  883.81 19.089  0.917 18.172  80   0 0.040 1012   0 0.052
 48607 1096.13  885.13 20.150  1.331 18.819  80   0 0.119 1009   2 0.107
 48608  969.25  884.81 20.069  1.539 18.531  79   1 0.141 1011   0 0.126
 48609 1068.87  886.45 20.079  1.460 18.619  80   0 0.096 1011   0 0.065
 48612  769.05  886.78 20.278  1.472 18.807  80   0 0.110 1010   2 0.080
 48613  976.23  887.21 19.762  1.263 18.499  80   0 0.077 1008   4 0.079
 48614  694.61  887.68 20.132  1.247 18.885  79   0 0.087 1008   2 0.075
 48615 1080.71  888.45 20.319  1.731 18.588  80   0 0.103 1009   2 0.078
 48617  723.45  887.44 20.817  1.656 19.161  80   0 0.158 1008   3 0.105
 48618  846.14  888.53 20.116  1.566 18.550  80   0 0.087 1009   1 0.056
 48623  926.21  886.20 20.903  1.633 19.271  78   0 0.176 1008   2 0.155
 49291 1047.34  722.49 20.464  1.537 18.927  80   0 0.128 1011   0 0.086
 49292  778.74  731.90 19.673  0.696 18.977  80   0 0.057 1006   3 0.088
 49295  991.29  569.34 19.559  1.245 18.314  80   0 0.057 1009   1 0.050
 49296  767.62  568.46 19.827  1.380 18.447  80   0 0.060 1008   2 0.055
 49300  820.59  622.73 21.112  2.333 18.779  80   0 0.246 1007   3 0.080
 49303  825.78  668.77 20.430  1.198 19.233  80   0 0.121 1006   3 0.109
 49304  882.92  674.02 20.975  2.404 18.570  80   0 0.259 1010   1 0.094
 49305  703.56  682.12 20.125  1.263 18.863  79   1 0.089 1009   2 0.085
 49307  976.68  711.29 99.999  9.999 18.737   0   0 9.999 1010   1 0.069
 49308  825.95  727.90 99.999  9.999 19.327   0   0 9.999 1006   2 0.108
 49309 1000.56  741.49 19.005  1.042 17.963  80   0 0.036 1010   1 0.047
 49310  781.79  777.51 99.999  9.999 19.590   0   0 9.999 1006   1 0.257
 49312  922.01  829.44 20.645  1.448 19.196  79   1 0.122 1008   0 0.113
 49322  732.51  630.00 99.999  9.999 19.672   0   0 9.999 1000   3 0.155
 49323  963.12  677.99 21.439  1.685 19.754  79   0 0.259 1008   1 0.174
 49324  823.93  722.07 99.999  9.999 19.876   0   0 9.999 1007   0 0.179
 49325  783.65  740.34 99.999  9.999 18.815   0   0 9.999 1007   3 0.076
 49330  749.71  564.46 99.999  9.999 19.241   0   0 9.999 1005   3 0.108
 49331  855.16  576.34 21.178  1.797 19.381  79   0 0.199 1006   2 0.129
 49332  703.70  573.28 21.099  1.449 19.650  78   0 0.353  881   0 0.402
 49334  821.52  613.34 20.874  1.683 19.191  80   0 0.214 1006   1 0.123
 49335  915.45  607.50 21.278  1.843 19.435  77   1 0.223 1005   2 0.137
 49336  768.27  612.85 21.036  1.779 19.256  77   0 0.208 1003   3 0.110
 49338  738.68  615.51 20.144  0.811 19.333  80   0 0.084 1009   0 0.138
 49339 1052.97  617.76 20.441  1.759 18.682  80   0 0.117 1004   3 0.095
 49340  719.09  690.85 20.874  1.644 19.231  80   0 0.149 1008   2 0.108
 49341  988.86  719.93 20.769  1.671 19.098  80   0 0.133 1006   2 0.093
 49342  984.38  736.51 20.814  1.544 19.270  77   0 0.187 1006   2 0.124
 49343  736.33  736.56 20.144  1.460 18.684  80   0 0.094 1010   1 0.067
 49344 1015.26  737.49 20.934  2.046 18.888  79   0 0.153 1008   3 0.091
 49347  751.77  749.77 20.235  1.144 19.090  80   0 0.102 1007   4 0.100
 49348 1055.48  752.87 20.559  1.476 19.083  80   0 0.148 1006   4 0.104
 49349  769.68  758.52 99.999  9.999 19.106   0   0 9.999 1009   2 0.098
 49350 1057.08  765.50 21.428  2.245 19.183  78   0 0.285  990   3 0.205
 49351  909.35  773.89 20.108  1.325 18.783  80   0 0.094 1009   1 0.099
 49353  887.98  796.32 20.097  1.054 19.043  80   0 0.072 1008   1 0.114
 49354  693.25  798.05 19.850  0.845 19.005  80   0 0.063 1009   1 0.084
 49355  901.41  813.70 99.999  9.999 19.389   0   0 9.999  990  12 0.193
 49357 1066.22  826.58 99.999  9.999 19.242   0   0 9.999 1006   1 0.139
 49358  974.30  839.08 20.647  1.097 19.550  80   0 0.138 1003   4 0.161
 49360  900.04  859.41 20.405  0.977 19.428  80   0 0.116 1004   0 0.153
 49361  691.51  888.61 99.999  9.999 19.356   0   0 9.999 1009   1 0.120
 49405  813.69  563.31 20.825  1.549 19.276  77   1 0.138 1003   4 0.117
 49406 1032.48  564.28 99.999  9.999 19.132   0   0 9.999  941   0 0.331
 49409  774.14  563.75 21.819  2.031 19.788  77   0 0.303  998   4 0.170
 49410  943.80  563.45 21.081  1.576 19.505  78   1 0.184 1008   1 0.149
 49411 1042.95  565.13 99.999  9.999 19.105   0   0 9.999  981   2 0.197
 49413 1047.25  564.62 20.764  1.680 19.084  77   0 0.160 1004   3 0.142
 49415  727.60  567.04 99.999  9.999 19.784   0   0 9.999 1000   2 0.183
 49416  902.87  566.26 99.999  9.999 19.545   0   0 9.999 1004   3 0.159
 49417  949.82  566.64 20.841  1.621 19.221  80   0 0.151  996   3 0.143
 49418  974.86  565.93 21.009  1.885 19.124  80   0 0.229 1006   2 0.131
 49420  684.80  566.38 99.999  9.999 19.918   0   0 9.999 1000   1 0.206
 49421  716.28  567.96 21.021  2.172 18.849  79   0 0.225 1002   3 0.141
 49422  762.57  566.69 20.974  1.584 19.390  80   0 0.160 1006   1 0.119
 49423 1038.19  568.14 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 49424 1061.67  566.45 21.029  1.583 19.446  78   1 0.163 1001   2 0.166
 49428  781.67  569.95 20.812  1.542 19.270  80   0 0.144 1006   1 0.108
 49429  850.86  567.62 99.999  9.999 20.049   0   0 9.999  963   3 0.279
 49430  876.64  569.97 21.018  1.917 19.102  80   0 0.189 1008   1 0.092
 49431  923.69  568.27 21.628  2.195 19.433  80   0 0.361 1001   2 0.180
 49432  957.07  568.51 99.999  9.999 19.331   0   0 9.999  982   1 0.267
 49433 1029.17  571.03 19.847  9.999 99.999  76   0 0.425    0   0 9.999
 49440 1043.26  574.50 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 49441 1087.05  574.47 20.731  1.531 19.200  80   0 0.148 1008   1 0.106
 49442  816.78  572.75 21.091  1.543 19.548  78   0 0.202 1008   1 0.138
 49443 1084.88  570.61 21.313  1.514 19.799  76   0 0.224 1004   3 0.200
 49445  746.34  576.68 99.999  9.999 19.857   0   0 9.999 1009   0 0.225
 49446  752.21  573.12 21.136  1.797 19.339  78   0 0.195 1005   3 0.121
 49447  835.21  573.35 21.344  1.735 19.609  78   1 0.255 1005   0 0.161
 49448 1056.11  573.06 99.999  9.999 19.605   0   0 9.999  927   0 0.405
 49449 1063.50  572.83 20.369  1.313 19.056  80   0 0.122 1004   4 0.123
 49450  965.95  573.72 21.253  2.382 18.871  79   1 0.247 1008   1 0.154
 49451  975.90  571.91 21.494  1.793 19.701  79   0 0.265  989   2 0.193
 49453  719.03  574.88 99.999  9.999 19.339   0   0 9.999 1003   0 0.208
 49454  723.27  575.25 99.999  9.999 19.466   0   0 9.999 1003   1 0.164
 49455  876.86  574.22 99.999  9.999 19.782   0   0 9.999 1003   1 0.164
 49456  908.23  574.90 20.874  1.116 19.758  80   0 0.179  997   2 0.197
 49457 1020.12  574.36 99.999  9.999 20.037   0   0 9.999  848   0 0.419
 49458 1066.65  575.98 20.652  1.684 18.968  79   0 0.136 1005   2 0.096
 49459 1097.25  575.94 99.999  9.999 19.251   0   0 9.999 1007   1 0.122
 49461  757.45  576.59 99.999  9.999 19.136   0   0 9.999 1007   1 0.113
 49462  866.86  576.90 99.999  9.999 19.133   0   0 9.999 1008   3 0.104
 49463  889.90  576.86 99.999  9.999 19.351   0   0 9.999 1005   0 0.163
 49465  789.93  578.21 20.733  1.603 19.130  79   0 0.128 1008   0 0.103
 49467  749.29  578.73 99.999  9.999 18.927   0   0 9.999 1010   0 0.105
 49468  778.53  578.61 99.999  9.999 19.870   0   0 9.999 1002   1 0.182
 49469  908.76  578.85 20.944  1.630 19.314  80   0 0.173 1003   3 0.119
 49471 1090.88  581.75 20.505  1.617 18.888  80   0 0.131 1008   2 0.081
 49472 1098.10  580.17 20.493  1.399 19.095  79   1 0.114 1003   3 0.103
 49473  853.95  582.09 21.068  1.437 19.631  80   0 0.198 1003   0 0.158
 49474  967.58  581.92 20.880  1.288 19.593  80   0 0.143 1002   1 0.167
 49475 1071.51  582.47 20.328  1.327 19.001  80   0 0.102 1009   0 0.093
 49476 1083.90  581.29 20.805  1.393 19.413  80   0 0.148 1005   1 0.124
 49479  740.55  584.75 20.881  1.864 19.017  79   1 0.212  996   2 0.171
 49480  800.99  582.20 99.999  9.999 19.626   0   0 9.999  996   2 0.185
 49481  841.42  583.27 21.129  1.519 19.609  77   0 0.202 1006   0 0.154
 49482  866.20  583.00 20.861  1.654 19.207  80   0 0.155 1004   3 0.111
 49483  925.22  583.93 20.583  1.527 19.056  80   0 0.116 1008   0 0.092
 49484 1025.39  583.86 20.311  9.999 99.999  80   0 0.127    0   0 9.999
 49485  829.22  583.03 99.999  9.999 19.666   0   0 9.999 1001   2 0.153
 49486  953.37  583.05 21.209  1.606 19.604  79   0 0.257 1003   1 0.154
 49488  701.69  584.11 99.999  9.999 19.982   0   0 9.999  949   0 0.278
 49489  880.15  584.41 21.007  1.517 19.490  78   0 0.190 1005   0 0.166
 49490  958.26  584.44 20.292  1.087 19.205  79   0 0.113 1006   2 0.111
 49491  988.04  583.92 20.880  1.576 19.305  80   0 0.134 1008   1 0.117
 49492 1045.87  584.06 20.468  1.775 18.692  80   0 0.155 1000   3 0.161
 49493 1058.95  585.73 20.749  1.460 19.289  80   0 0.130 1006   5 0.127
 49496  785.15  585.70 99.999  9.999 19.120   0   0 9.999 1007   1 0.104
 49497  992.58  587.35 21.182  1.943 19.239  79   0 0.206 1002   3 0.111
 49498  826.06  587.47 99.999  9.999 19.324   0   0 9.999 1007   1 0.113
 49499 1073.06  586.30 99.999  9.999 19.170   0   0 9.999 1002   5 0.099
 49501  793.40  587.58 20.954  1.506 19.448  77   2 0.150 1003   1 0.127
 49502  816.90  588.30 21.290  1.428 19.863  77   1 0.192 1006   0 0.184
 49503  846.65  586.91 99.999  9.999 19.695   0   0 9.999  999   2 0.161
 49504 1035.92  582.12 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 49505  751.33  591.46 21.478  2.366 19.112  79   0 0.228  989   1 0.171
 49506  755.01  589.38 21.163  1.731 19.431  78   0 0.192  990   1 0.176
 49507  805.25  590.00 21.326  1.346 19.980  80   0 0.244  987   1 0.225
 49508  919.15  589.83 21.172  1.924 19.248  79   0 0.203 1007   2 0.120
 49509  890.59  590.78 20.931  1.770 19.162  78   0 0.141 1003   2 0.115
 49510  840.93  591.63 99.999  9.999 19.589   0   0 9.999 1005   2 0.161
 49511  873.38  593.25 20.838  1.498 19.340  80   0 0.157 1004   3 0.125
 49512 1043.60  590.90 99.999  9.999 19.377   0   0 9.999 1005   1 0.186
 49515  791.60  593.51 21.431  2.104 19.327  77   0 0.226 1004   3 0.112
 49516 1023.28  593.56 21.139  1.536 19.603  78   0 0.198 1002   2 0.194
 49518  749.68  596.00 99.999  9.999 18.966   0   0 9.999  994   2 0.187
 49519  968.30  596.03 20.488  1.292 19.196  80   0 0.118 1003   4 0.108
 49520 1061.51  594.85 20.569  1.530 19.040  79   0 0.135 1008   0 0.094
 49521  766.44  595.75 20.947  1.555 19.391  79   0 0.150 1005   3 0.135
 49522  907.05  596.02 20.913  1.523 19.390  79   0 0.179 1005   3 0.130
 49524  871.91  597.35 21.498  1.699 19.799  77   0 0.296 1005   0 0.185
 49525  842.33  597.99 99.999  9.999 19.768   0   0 9.999 1000   3 0.187
 49526  927.39  597.16 21.491  1.752 19.740  79   0 0.260  999   2 0.158
 49527 1081.82  599.74 21.104  1.898 19.206  79   0 0.169 1008   1 0.106
 49528 1095.00  599.29 20.477  1.430 19.048  80   0 0.114 1009   1 0.097
 49530  708.87  601.45 20.691  1.439 19.252  80   0 0.126 1008   1 0.104
 49531  834.85  598.88 21.728  1.655 20.074  77   0 0.319  992   2 0.216
 49532  849.57  600.36 99.999  9.999 19.386   0   0 9.999 1005   2 0.127
 49533  863.82  599.99 21.344  1.697 19.647  80   0 0.210 1007   1 0.160
 49534  911.44  599.57 21.070  1.610 19.460  79   1 0.191 1007   1 0.132
 49536  750.61  600.49 99.999  9.999 19.303   0   0 9.999  978   0 0.257
 49537  755.84  600.16 21.597  1.927 19.670  76   0 0.287  995   0 0.202
 49538  895.35  600.68 20.937  1.884 19.053  79   0 0.175 1005   2 0.093
 49539 1030.26  600.40 20.792  1.491 19.301  80   0 0.136 1007   1 0.134
 49540 1058.65  600.96 99.999  9.999 19.245   0   0 9.999 1000   2 0.128
 49541 1091.51  600.72 99.999  9.999 19.356   0   0 9.999 1007   2 0.125
 49543  729.32  602.20 20.072  1.064 19.007  80   0 0.075  996   2 0.166
 49544  762.20  601.64 19.992  0.752 19.240  80   0 0.071 1004   4 0.118
 49545  878.57  603.00 20.795  1.395 19.400  80   0 0.161 1006   2 0.117
 49546  944.01  601.80 21.510  1.751 19.759  78   1 0.249 1006   0 0.173
 49548  773.81  603.08 21.131  1.581 19.549  80   0 0.153 1001   1 0.140
 49549  883.86  604.16 21.083  1.734 19.349  80   0 0.180 1006   3 0.121
 49550  969.54  604.31 21.398  2.193 19.204  79   0 0.323 1007   1 0.111
 49553  693.03  605.19 21.290  1.715 19.575  78   0 0.209 1007   1 0.138
 49555  988.61  605.75 21.185  1.768 19.417  79   0 0.244  998   2 0.135
 49556 1027.92  605.31 20.521  1.316 19.205  80   0 0.122 1009   0 0.115
 49557  715.90  605.93 20.906  1.654 19.252  79   0 0.148 1009   1 0.114
 49558  764.88  606.75 20.746  1.340 19.407  80   0 0.142 1007   1 0.134
 49559 1056.02  608.30 20.812  1.756 19.056  80   0 0.160 1000   3 0.122
 49561  852.65  608.02 20.873  1.656 19.217  80   0 0.151 1007   0 0.110
 49562  947.32  611.81 21.008  1.593 19.415  79   0 0.219  996   3 0.155
 49563  947.29  608.02 20.973  1.376 19.598  80   0 0.203 1000   1 0.172
 49564  690.23  609.09 20.292  1.493 18.799  80   0 0.095 1008   1 0.075
 49565  777.28  608.91 20.401  0.650 19.752  80   0 0.095 1001   1 0.170
 49566  894.35  608.57 21.179  1.438 19.741  77   0 0.239  999   3 0.166
 49567  995.91  608.92 21.069  1.628 19.441  80   0 0.230 1000   2 0.164
 49568  904.64  609.52 20.657  1.456 19.201  80   0 0.157 1005   4 0.112
 49569  960.34  611.53 21.081  1.763 19.318  79   0 0.204 1002   2 0.144
 49570 1098.25  611.40 21.220  1.456 19.764  79   0 0.239  973   1 0.244
 49572  848.60  611.64 20.911  1.815 19.097  80   0 0.151 1002   4 0.092
 49573  967.92  610.30 21.059  1.621 19.438  80   0 0.184 1008   1 0.143
 49574 1010.92  610.31 20.116  1.207 18.908  80   0 0.089 1004   2 0.100
 49576  704.64  612.13 99.999  9.999 19.298   0   0 9.999  998   3 0.133
 49577  724.45  611.41 21.689  2.005 19.684  80   0 0.319 1005   2 0.176
 49578  717.63  613.56 20.712  1.598 19.114  80   0 0.152 1007   2 0.091
 49579  896.35  613.11 21.294  1.529 19.766  79   0 0.292 1002   1 0.174
 49580 1089.57  613.07 99.999  9.999 19.346   0   0 9.999 1000   2 0.156
 49581  730.26  612.96 19.630  0.588 19.042  80   0 0.059 1009   0 0.115
 49582  776.27  615.54 20.524  1.522 19.002  80   0 0.106 1007   1 0.094
 49584  801.36  615.55 20.674  1.671 19.004  79   1 0.142 1006   2 0.095
 49585  827.72  614.99 20.945  1.568 19.378  80   0 0.162 1005   3 0.133
 49586 1007.94  615.91 99.999  9.999 19.023   0   0 9.999 1003   1 0.143
 49587 1061.08  615.51 21.012  1.826 19.186  79   0 0.195 1003   1 0.121
 49588 1066.30  614.03 20.774  1.596 19.178  80   0 0.194 1002   2 0.128
 49589  753.38  615.81 20.829  1.373 19.456  78   0 0.126 1010   0 0.147
 49590  788.63  614.45 21.745  1.826 19.919  79   0 0.306 1007   0 0.201
 49591  951.89  616.96 99.999  9.999 18.602   0   0 9.999 1006   0 0.123
 49596  959.98  620.67 99.999  9.999 19.578   0   0 9.999 1001   1 0.212
 49597 1096.94  616.58 99.999  9.999 19.217   0   0 9.999  976   1 0.304
 49599  703.64  616.91 99.999  9.999 19.754   0   0 9.999 1002   2 0.165
 49600  974.59  617.50 21.132  1.593 19.540  80   0 0.233 1002   1 0.175
 49601  728.03  621.18 20.821  1.708 19.113  79   1 0.163 1006   3 0.100
 49602  812.14  619.16 21.681  1.876 19.805  79   0 0.310  995   0 0.207
