193746 1699.77 3112.64 20.236  2.736 17.499  84   1 0.090 8297  12 0.028
193749 2024.08 3117.08 19.362  1.994 17.368  77   0 0.047 8007  14 0.026
193751 1722.40 3119.55 19.596  2.452 17.144  83   0 0.049 8303  13 0.020
193753 1789.69 3121.85 19.775  2.689 17.087  83   0 0.052 8300  12 0.018
193754 1882.42 3125.21 99.999  9.999 16.781   0   0 9.999 8321   7 0.045
193755 1888.60 3126.82 99.999  9.999 18.584   0   0 9.999 8280  16 0.116
193758 1884.97 3129.48 18.725  1.869 16.856  85   0 0.045 8322   6 0.038
193759 1843.98 3131.42 19.698  2.182 17.516  83   0 0.069 8299  17 0.028
193760 1989.95 3131.90 19.578  2.516 17.062  82   0 0.057 8231  15 0.020
193761 2023.67 3133.59 19.556  2.541 17.014  77   0 0.063 8014  14 0.020
193762 1929.71 3136.43 18.965  1.510 17.455  83   1 0.032 8297  19 0.032
193763 1693.65 3135.04 99.999  9.999 17.361   0   0 9.999 8303  12 0.027
193764 1720.52 3135.60 19.261  2.466 16.795  83   0 0.034 8303  15 0.015
193765 1893.47 3141.22 19.352  1.834 17.518  83   1 0.046 8298  15 0.028
193766 1781.37 3147.22 19.895  2.576 17.319  83   0 0.097 8321   7 0.052
193767 1921.12 3146.95 20.031  2.730 17.301  83   1 0.069 8294  14 0.024
193768 1848.57 3148.36 20.154  2.896 17.258  84   0 0.104 8303  16 0.028
193770 1790.45 3148.74 19.714  1.944 17.770  84   0 0.052 8301  19 0.051
193771 1836.11 3150.53 19.685  2.461 17.224  83   0 0.056 8301  12 0.024
193772 2052.53 3150.94 19.829  2.008 17.821  68   0 0.068 7485  14 0.049
193773 1651.80 3152.24 19.894  2.309 17.586  83   0 0.066 8286  17 0.031
193775 1859.34 3157.00 18.530  1.580 16.950  84   0 0.025 8299  15 0.018
193776 1768.48 3160.25 19.299  2.399 16.900  82   1 0.040 8298  16 0.018
193777 1764.98 3157.05 18.704  1.530 17.175  83   0 0.029 8303  18 0.025
193778 1795.50 3157.05 19.007  1.643 17.364  83   0 0.036 8293  15 0.025
193779 1976.22 3157.70 19.399  2.375 17.024  82   1 0.056 8271   9 0.021
193780 1702.52 3158.35 19.368  1.834 17.534  83   0 0.037 8296  13 0.027
193783 1802.35 3162.71 19.478  1.914 17.564  83   0 0.040 8289  20 0.029
193784 1785.80 3164.28 19.692  2.436 17.256  83   0 0.050 8296  14 0.022
193785 1842.68 3164.75 19.379  2.366 17.013  84   0 0.054 8303  16 0.019
193787 1943.55 3164.95 19.976  2.143 17.834  83   1 0.065 8296  12 0.040
193788 1793.19 3166.14 19.611  2.359 17.252  83   0 0.062 8299  15 0.022
193791 1767.83 3169.05 19.953  2.394 17.559  84   0 0.095 8295  19 0.029
193792 1823.20 3169.75 19.995  2.393 17.602  83   0 0.064 8292  15 0.029
193793 1867.06 3170.85 19.596  2.484 17.113  85   0 0.058 8311  13 0.027
193795 1671.94 3172.11 19.492  2.464 17.028  83   0 0.057 8304  13 0.018
193796 2022.53 3174.02 19.621  1.947 17.674  80   0 0.060 8025  19 0.035
193797 1711.10 3176.90 19.169  1.809 17.360  84   0 0.041 8304  20 0.030
193798 1938.68 3178.46 19.355  1.904 17.451  84   0 0.051 8293  24 0.037
193799 1778.84 3180.35 19.194  2.457 16.737  83   0 0.039 8308  19 0.016
193800 1707.62 3180.30 18.118  1.367 16.751  85   0 0.014 8312  15 0.018
193801 1890.56 3181.41 19.692  2.302 17.390  83   0 0.058 8296  12 0.025
193802 1739.16 3183.86 19.584  2.297 17.287  83   0 0.052 8295  19 0.027
193803 1767.08 3183.90 19.441  2.543 16.898  83   0 0.048 8298  18 0.018
193804 1750.65 3184.55 18.520  1.419 17.100  84   1 0.029 8310   7 0.027
193805 1871.58 3184.02 19.322  1.674 17.648  83   0 0.034 8294  13 0.036
193806 1852.82 3185.44 19.171  1.659 17.512  83   0 0.033 8299  10 0.029
193808 1769.30 3187.59 20.018  2.506 17.512  83   0 0.067 8302  13 0.030
193809 1752.55 3191.14 18.607  1.459 17.148  83   0 0.024 8294  24 0.022
193810 2006.65 3191.60 19.517  2.425 17.093  80   1 0.048 8166  13 0.022
193811 1887.14 3193.56 19.471  2.253 17.218  83   0 0.047 8297  16 0.023
193812 1892.57 3193.04 19.069  1.386 17.683  84   0 0.044 8292  21 0.039
193813 2040.93 3192.85 20.197  2.557 17.641  74   0 0.087 7764   9 0.029
193814 1881.26 3195.39 19.461  2.579 16.882  83   1 0.047 8301  17 0.017
193815 1861.64 3195.78 19.473  2.256 17.217  83   0 0.038 8291  19 0.021
193818 1888.15 3208.21 19.976  2.410 17.566  83   0 0.073 8297  13 0.031
193820 1743.94 3211.71 19.257  1.919 17.338  83   0 0.043 8301  13 0.023
193822 1866.98 3212.97 18.807  1.644 17.162  82   1 0.026 8301  13 0.021
193823 1884.66 3214.31 20.011  2.493 17.518  83   0 0.072 8296  20 0.029
193824 1717.35 3217.69 19.228  2.421 16.807  83   0 0.033 8298  18 0.016
193825 2033.26 3217.04 19.980  2.036 17.944  76   0 0.077 7907  13 0.043
193827 1842.51 3222.71 19.523  2.517 17.006  83   0 0.046 8306  12 0.017
193828 2029.97 3221.32 19.835  2.478 17.357  75   1 0.075 7948  13 0.027
193829 1722.73 3222.87 19.660  2.198 17.462  83   0 0.056 8292  17 0.027
193830 1902.44 3223.22 19.465  1.972 17.493  83   0 0.049 8295  18 0.028
193831 1790.69 3226.53 19.805  2.275 17.529  83   1 0.065 8295  14 0.027
193832 1729.37 3227.40 19.621  2.147 17.474  83   0 0.049 8295  16 0.026
193833 1751.33 3227.63 19.433  1.917 17.515  83   0 0.054 8294  18 0.026
193834 1676.06 3229.16 18.938  2.039 16.899  84   0 0.034 8303  22 0.031
193835 1914.03 3228.98 19.166  2.123 17.043  83   1 0.038 8295  16 0.021
193837 1840.05 3230.36 19.273  2.128 17.145  83   0 0.033 8299  17 0.020
193838 1986.58 3232.55 19.518  2.768 16.751  83   1 0.062 8263   6 0.030
193840 1757.07 3236.22 19.269  2.332 16.937  83   0 0.040 8309  15 0.019
193843 1757.53 3241.28 18.871  1.829 17.043  84   0 0.043 8310  13 0.028
193844 1781.40 3240.95 19.444  2.166 17.279  83   1 0.054 8298  19 0.026
193846 1688.31 3244.59 19.724  2.311 17.413  83   2 0.062 8301  19 0.029
193847 1926.91 3247.48 19.664  2.251 17.413  83   0 0.067 8296  17 0.028
193848 1727.99 3251.79 19.483  2.168 17.315  83   0 0.038 8303  14 0.023
193852 1843.65 3255.05 19.076  1.939 17.138  84   0 0.039 8304  20 0.025
193853 1762.31 3256.79 19.362  2.404 16.958  83   1 0.039 8296  16 0.018
193854 1744.00 3258.89 19.207  1.596 17.611  83   0 0.038 8295  12 0.030
193855 1906.21 3263.19 19.558  1.720 17.839  83   0 0.062 8290  19 0.039
193856 1747.60 3265.32 19.903  2.696 17.206  85   0 0.099 8310  10 0.031
193857 2012.17 3269.34 19.688  2.665 17.024  81   0 0.055 8136  10 0.020
193859 1933.19 3273.07 20.036  2.379 17.657  83   0 0.077 8301  15 0.035
193860 1979.39 3275.36 19.467  2.278 17.189  82   1 0.041 8261  18 0.023
193861 2017.94 3274.21 19.095  1.612 17.483  80   0 0.033 8072  10 0.028
193863 1682.35 3275.78 19.527  2.224 17.303  84   0 0.060 8303  16 0.035
193864 1954.21 3275.13 20.050  2.392 17.658  84   0 0.086 8289  12 0.030
193865 1720.88 3282.84 19.294  2.212 17.082  84   0 0.040 8304  13 0.046
193866 1887.19 3283.16 18.592  1.588 17.004  84   1 0.034 8307  11 0.023
193869 1973.80 3284.23 20.666  2.932 17.734  84   0 0.145 8261  17 0.035
193871 1861.24 3285.64 19.176  1.639 17.537  84   0 0.046 8291  14 0.028
193873 1672.60 3290.75 19.022  2.096 16.926  83   1 0.028 8302  23 0.040
193874 1731.04 3289.46 18.170  1.384 16.786  84   0 0.017 8310  12 0.029
193875 1679.20 3294.12 19.947  2.031 17.917  84   0 0.076 8300  11 0.057
193876 1678.89 3291.20 99.999  9.999 18.494   0   0 9.999 8285   8 0.137
193877 1915.51 3290.19 19.225  2.407 16.819  83   0 0.040 8303  11 0.016
193878 1788.99 3290.52 19.537  2.218 17.319  83   0 0.056 8298  17 0.029
193879 1921.04 3291.21 99.999  9.999 17.565   0   0 9.999 8293  20 0.029
193883 1957.76 3293.54 18.556  1.323 17.233  83   0 0.020 8285  17 0.022
193884 2050.66 3293.89 19.863  2.492 17.372  67   0 0.073 7558   9 0.025
193885 1650.13 3294.38 18.886  1.430 17.455  84   1 0.034 8300  18 0.038
193886 2000.95 3295.31 19.565  2.225 17.340  81   0 0.045 8170  27 0.076
193888 1961.45 3300.67 19.433  2.123 17.310  83   0 0.055 8290   9 0.024
193889 1735.52 3301.91 19.324  1.789 17.535  84   0 0.042 8296  14 0.029
193891 1881.15 3306.14 99.999  9.999 15.784   0   0 9.999 8328   2 0.059
193893 1722.10 3306.06 18.439  1.518 16.921  83   1 0.022 8303  12 0.017
193894 1826.48 3306.21 20.121  2.556 17.565  84   0 0.091 8301  13 0.038
193895 1873.87 3308.63 18.905  1.808 17.097  83   2 0.173 8301  22 0.108
193896 1885.74 3309.07 99.999  9.999 17.344   0   0 9.999 8223  14 0.196
193897 1980.99 3312.71 19.436  1.917 17.519  83   0 0.043 8242  24 0.031
193899 1711.49 3314.95 18.585  1.333 17.252  84   0 0.022 8302  10 0.023
193900 2025.70 3314.87 18.641  1.527 17.115  77   0 0.025 7999  20 0.023
193901 1973.96 3318.27 19.011  1.940 17.070  83   0 0.024 8269  20 0.020
193902 1806.64 3319.20 99.999  9.999 16.098   0   0 9.999 8330   0 0.147
193903 1983.93 3318.33 19.749  2.333 17.416  83   0 0.065 8248  14 0.029
193905 1713.42 3320.11 19.543  2.365 17.178  84   0 0.054 8303  17 0.022
193906 1733.88 3319.54 19.892  2.583 17.309  83   0 0.099 8310  12 0.044
193907 1653.95 3321.50 19.467  2.216 17.251  83   0 0.050 8298  16 0.027
193908 2028.49 3321.41 18.970  1.511 17.459  77   0 0.033 7972  11 0.029
193909 1803.39 3324.73 18.774  2.050 16.724  85   0 0.100 8324   4 0.111
193910 1807.45 3323.13 99.999  9.999 17.232   0   0 9.999 8319   7 0.178
193911 1969.71 3326.49 99.999  9.999 17.347   0   0 9.999 8276  23 0.029
193912 1966.64 3324.25 19.617  2.074 17.543  83   0 0.054 8277  19 0.032
193913 1887.67 3325.01 19.738  2.074 17.663  84   0 0.073 8289  25 0.043
193914 1959.63 3326.81 19.000  1.700 17.300  83   1 0.037 8281   8 0.024
193915 1928.33 3327.02 19.848  2.398 17.450  83   0 0.059 8300  14 0.028
193917 1966.86 3329.50 19.392  2.536 16.857  83   1 0.052 8285  15 0.018
193918 1723.05 3331.01 18.836  1.979 16.856  84   0 0.029 8297  23 0.018
193919 1855.36 3332.22 19.500  2.496 17.005  83   0 0.060 8312  13 0.031
193920 1892.58 3333.20 19.110  2.325 16.785  83   1 0.039 8301  16 0.016
193921 1669.38 3333.95 19.296  2.081 17.214  84   0 0.046 8298  22 0.030
193922 1718.82 3334.67 19.219  2.079 17.139  83   0 0.035 8301  20 0.023
193923 1724.85 3336.24 19.098  1.943 17.155  83   1 0.035 8304  14 0.022
193924 2028.44 3339.03 99.999  9.999 17.217   0   0 9.999 7968  18 0.026
193925 1730.03 3338.55 19.649  2.118 17.531  83   0 0.047 8304  10 0.030
193926 1682.71 3341.40 99.999  9.999 16.593   0   0 9.999 8327   3 0.089
193927 1975.52 3339.93 19.184  1.658 17.526  83   0 0.034 8260  14 0.028
193929 2007.99 3347.10 20.080  2.539 17.541  80   1 0.087 8160  11 0.036
193930 1868.46 3349.58 18.249  1.364 16.885  84   0 0.021 8311   9 0.017
193931 1839.15 3349.29 19.699  2.214 17.485  83   0 0.057 8283  19 0.027
193932 1800.16 3350.05 19.266  1.760 17.507  83   1 0.040 8296  16 0.028
193933 1999.21 3350.97 19.228  2.263 16.965  82   1 0.051 8196  17 0.023
193934 1658.77 3351.91 18.886  2.067 16.819  82   1 0.026 8301  23 0.019
193936 2019.75 3354.45 19.331  2.525 16.805  79   1 0.065 8068  14 0.041
193937 1724.54 3356.08 19.174  1.938 17.236  83   1 0.049 8301  18 0.026
193939 1879.06 3357.35 19.763  2.440 17.323  82   1 0.076 8295  11 0.023
193940 1955.51 3357.55 18.797  1.581 17.216  84   0 0.034 8287  19 0.023
193941 1714.56 3358.24 18.542  1.641 16.900  84   1 0.025 8311  15 0.024
193942 1748.24 3358.28 18.994  1.326 17.668  83   0 0.042 8295  17 0.033
193943 1847.39 3357.57 99.999  9.999 17.669   0   0 9.999 8303  13 0.038
193944 1687.82 3359.05 19.958  2.332 17.625  84   0 0.094 8301  17 0.039
193945 1888.74 3359.05 19.647  1.999 17.648  83   0 0.060 8297  14 0.032
193946 1900.46 3359.57 18.921  1.493 17.428  84   0 0.033 8301  19 0.030
193948 1773.76 3361.44 19.433  1.835 17.598  84   0 0.055 8296  17 0.038
193949 1964.91 3361.03 19.065  1.653 17.412  83   1 0.028 8278  14 0.027
193950 1978.19 3362.07 19.374  1.895 17.480  84   0 0.066 8247  33 0.044
193951 1756.04 3363.64 18.745  1.369 17.376  83   1 0.030 8300  22 0.032
193952 1751.13 3365.58 19.332  2.166 17.166  83   0 0.043 8303  17 0.023
193953 1949.54 3365.28 20.358  2.988 17.371  83   0 0.131 8294  19 0.032
193955 2056.86 3367.40 18.944  1.847 17.096  63   0 0.029 7357  19 0.022
193957 1976.28 3367.77 19.761  2.077 17.684  84   0 0.105 8244  26 0.065
193958 1653.78 3371.40 99.999  9.999 18.499   0   0 9.999 8235  18 0.164
193959 1657.22 3369.47 99.999  9.999 17.360   0   0 9.999 8297  19 0.069
193960 1929.88 3370.44 19.660  2.182 17.478  83   0 0.058 8290  18 0.029
193962 1983.91 3370.87 16.906  0.691 16.215  85   0 0.036 8277   1 0.067
193966 2008.12 3312.27 20.759  2.450 18.309  82   0 0.176 8104  12 0.216
193968 1942.18 3264.32 99.999  9.999 19.489   0   0 9.999 8271  13 0.165
193982 1975.21 2974.35 19.271  1.673 17.598  84   0 0.041 8267  13 0.033
193984 1852.87 2993.94 99.999  9.999 19.146   0   0 9.999 8285   9 0.113
193985 1681.00 3020.17 99.999  9.999 18.963   0   0 9.999 8295   3 0.235
193987 1930.76 3048.87 20.309  2.378 17.931  83   0 0.095 8302  16 0.044
193988 1857.25 3051.44 20.897  2.039 18.859  83   0 0.141 8295  12 0.098
193989 1802.18 3062.81 19.657  1.144 18.513  83   0 0.046 8295  15 0.074
193990 1770.92 3093.82 20.814  2.086 18.729  83   0 0.131 8286  14 0.079
193991 1806.84 3106.66 20.303  1.726 18.578  84   0 0.123 8284  16 0.070
193993 2027.97 3118.92 20.190  1.776 18.414  77   0 0.100 7961  11 0.062
193994 2050.22 3150.50 19.829  1.811 18.018  68   0 0.068 7558  14 0.061
193996 1741.50 3214.24 21.517  2.411 19.105  81   0 0.290 8282  14 0.115
193997 1906.52 3224.40 20.510  1.968 18.542  83   0 0.117 8289  13 0.075
193998 1761.20 3241.95 20.082  2.177 17.905  84   0 0.081 8301  14 0.046
193999 1783.04 3238.06 20.051  1.722 18.329  83   1 0.083 8293  13 0.061
194000 1847.23 3258.74 99.999  9.999 18.945   0   0 9.999 8292  20 0.144
194001 1976.66 3284.35 19.678  1.660 18.019  84   0 0.060 8253  17 0.044
194002 1672.46 3294.44 20.208  1.428 18.780  84   0 0.098 8238  24 0.135
194003 1921.75 3286.27 99.999  9.999 19.343   0   0 9.999 8213  12 0.167
194004 1745.10 3300.44 20.531  2.100 18.431  83   1 0.106 8284  18 0.065
194005 1796.27 3351.00 20.813  2.254 18.559  83   0 0.155 8289  15 0.071
194006 1892.23 3361.30 20.468  1.885 18.583  83   0 0.136 8296   6 0.078
194287 1852.22 2966.13 21.263  2.569 18.695  81   0 0.214 8284  19 0.102
194291 1814.29 2968.10 19.595  1.960 17.635  83   0 0.055 8304  11 0.035
194292 1729.10 2968.29 20.031  2.277 17.754  84   0 0.094 8309  13 0.047
194293 1896.35 2969.17 20.148  2.074 18.073  83   0 0.095 8304  12 0.056
194294 1915.91 2970.13 99.999  9.999 17.593   0   0 9.999 8320   8 0.082
194301 2010.30 2972.51 20.533  2.148 18.385  81   0 0.106 8130  12 0.066
194304 2038.93 2975.85 19.827  2.108 17.719  77   0 0.072 7808  14 0.038
194305 1991.65 2977.34 19.808  1.902 17.906  82   0 0.063 8207  17 0.040
194306 1794.51 2978.38 19.909  1.900 18.009  84   0 0.295 7846   0 0.283
194307 1836.69 2977.44 19.945  1.844 18.102  83   0 0.204 8304   3 0.103
194308 1902.39 2976.59 19.272  1.457 17.814  83   0 0.041 8286  21 0.047
194309 1703.27 2979.14 99.999  9.999 17.895   0   0 9.999 8307  14 0.133
194310 1859.96 2979.19 19.916  1.955 17.961  83   1 0.075 8291  11 0.041
194311 1675.36 2981.04 20.283  1.814 18.469  85   0 0.111 8297   9 0.076
194312 1915.77 2981.02 99.999  9.999 17.684   0   0 9.999 8305  19 0.082
194313 2005.35 2981.64 20.543  2.474 18.069  81   1 0.126 8167   6 0.047
194315 2019.97 2981.76 20.486  2.142 18.344  80   0 0.121 8040  11 0.056
194317 1692.62 2983.00 20.167  2.279 17.889  84   0 0.106 8264  31 0.055
194318 1711.05 2984.44 99.999  9.999 17.563   0   0 9.999 8315  11 0.112
194319 1771.81 2984.34 20.263  2.650 17.613  82   0 0.208 8253  44 0.091
194320 1803.14 2983.50 19.806  1.841 17.965  83   0 0.068 8276  23 0.048
194321 1841.60 2982.43 20.657  2.177 18.481  82   1 0.113 8285  11 0.066
194323 1907.61 2986.27 20.452  2.616 17.836  83   0 0.175 8295  20 0.084
194324 1918.03 2985.40 99.999  9.999 17.719   0   0 9.999 8315  10 0.106
194325 1953.86 2986.57 19.803  2.088 17.715  83   0 0.056 8288  23 0.054
194327 1760.75 2986.82 19.884  2.286 17.598  83   0 0.153 8289  30 0.079
194328 1784.28 2989.04 99.999  9.999 18.562   0   0 9.999 4448   0 0.634
194329 1700.65 2988.06 99.999  9.999 17.890   0   0 9.999 8317   6 0.215
194330 1937.66 2987.15 20.745  2.863 17.882  85   0 0.180 8288  14 0.138
194333 1949.64 2990.26 20.447  2.675 17.772  83   0 0.138 8287  16 0.120
194334 1653.58 2990.74 20.102  2.225 17.877  82   1 0.068 8286  14 0.038
194335 1704.83 2994.46 99.999  9.999 18.766   0   0 9.999 8233  12 0.189
194336 1707.74 2990.39 99.999  9.999 17.544   0   0 9.999 8308  15 0.112
194337 1996.84 2994.31 19.614  1.779 17.835  81   0 0.053 8200  12 0.037
194338 1672.22 2993.34 19.454  1.810 17.644  83   1 0.038 8291  16 0.031
194339 1915.56 2993.34 20.500  2.557 17.943  83   0 0.120 8300  16 0.067
194342 1800.10 2993.96 19.866  2.021 17.845  83   0 0.067 8292  13 0.041
194343 1663.08 2993.84 20.660  2.367 18.293  83   1 0.136 8292  14 0.057
194345 1874.26 2995.75 20.475  2.229 18.246  83   0 0.114 8282  15 0.050
194346 1930.42 2996.37 19.625  1.992 17.633  83   0 0.048 8291  16 0.036
194347 1677.78 2997.36 20.645  2.284 18.361  83   0 0.146 8291   9 0.060
194348 1941.73 2997.30 20.692  2.497 18.195  83   1 0.134 8247  30 0.080
194349 1991.66 2997.17 19.961  1.844 18.117  82   0 0.068 8224   8 0.048
194351 1894.58 2999.32 20.244  2.039 18.204  85   0 0.148 8295  17 0.085
194352 1858.56 3001.89 20.293  2.363 17.930  82   1 0.084 8281  18 0.038
194353 1902.51 3002.43 20.117  2.193 17.924  84   0 0.129 8308   9 0.064
194354 2050.71 3001.61 20.705  2.509 18.197  67   0 0.137 7515  12 0.050
194355 1948.73 3002.64 19.423  1.552 17.870  84   0 0.052 8286  12 0.044
194356 1985.98 3004.78 20.084  2.269 17.815  83   0 0.070 8228  17 0.036
194357 2011.44 3005.07 20.445  2.382 18.063  81   0 0.112 8131  17 0.055
194359 1852.06 3004.30 20.977  2.474 18.503  83   0 0.143 8277  15 0.062
194360 2033.84 3004.25 20.281  1.928 18.352  76   1 0.084 7880  13 0.056
194361 1847.53 3006.53 20.166  2.488 17.678  83   0 0.072 8287   7 0.029
194362 2046.10 3005.63 20.123  2.110 18.014  69   0 0.065 7655  10 0.044
194363 1953.23 3007.17 19.177  1.693 17.485  85   0 0.049 8302  14 0.036
194365 1997.63 3008.06 20.364  2.307 18.057  81   0 0.096 8199  10 0.046
194366 1714.58 3008.98 99.999  9.999 17.624   0   0 9.999 8171   3 0.227
194367 1946.60 3007.72 20.165  1.929 18.237  83   0 0.094 8280  14 0.059
194368 1939.00 3008.99 20.050  1.836 18.214  84   0 0.083 8288  18 0.060
194369 1989.82 3009.16 19.587  1.564 18.023  82   0 0.049 8226  10 0.046
194371 2024.61 3009.09 19.668  1.734 17.934  78   0 0.073 8014  19 0.057
194372 1654.73 3010.92 20.720  2.400 18.320  82   1 0.140 8297  12 0.076
194373 1661.82 3012.68 20.235  1.770 18.465  84   0 0.120 8269  27 0.088
194375 1814.58 3012.40 20.953  2.647 18.306  83   0 0.182 8292  22 0.065
194376 1996.81 3013.46 19.836  2.239 17.597  81   0 0.069 8216  10 0.034
194377 1716.30 3018.84 99.999  9.999 18.574   0   0 9.999 7883   2 0.262
194378 1715.77 3014.45 99.999  9.999 17.948   0   0 9.999 7520   0 0.367
194379 1779.86 3016.01 19.798  1.758 18.040  83   0 0.095 8295  11 0.066
194380 1861.36 3016.84 20.346  2.180 18.165  83   0 0.115 8286  14 0.046
194382 1961.82 3017.21 19.996  1.995 18.001  83   1 0.071 8287   7 0.043
194383 2032.72 3017.63 20.334  2.105 18.229  76   0 0.098 7893  11 0.051
194385 1788.08 3018.87 20.381  2.268 18.113  83   0 0.125 8292  11 0.051
194386 1827.12 3018.56 19.872  1.780 18.091  83   0 0.064 8288  16 0.047
194387 1940.67 3019.91 20.203  1.440 18.763  84   0 0.102 8284  17 0.094
194388 1654.11 3023.46 20.419  2.099 18.320  84   0 0.124 8282  19 0.094
194389 1704.12 3015.97 20.831  2.005 18.827  84   0 0.155 7563   0 0.320
194390 1845.00 3021.63 20.619  2.403 18.216  82   1 0.112 8274  16 0.046
194391 1917.91 3020.87 20.136  1.753 18.383  83   0 0.082 8280  17 0.060
194393 1810.16 3021.93 20.695  2.644 18.051  85   0 0.172 8315  10 0.065
194394 1857.64 3022.46 20.488  2.687 17.801  83   0 0.113 8292  15 0.034
194395 1822.87 3024.01 19.854  1.857 17.997  83   1 0.070 8281  13 0.042
194397 1760.36 3020.57 19.283  3.836 15.447  85   0 0.099 8286  38 0.010
194398 1768.94 3024.80 20.376  2.160 18.216  85   0 0.185 8305   6 0.081
194399 1866.87 3025.33 21.108  2.823 18.286  83   0 0.150 8285   9 0.052
194400 1889.00 3024.81 20.484  2.295 18.189  84   0 0.111 8288  11 0.046
194401 2012.22 3025.97 19.761  1.485 18.276  81   0 0.059 8122  12 0.064
194402 2016.40 3025.61 20.265  2.012 18.253  80   0 0.100 8092  10 0.062
194404 1694.03 3026.81 20.076  1.812 18.264  83   0 0.105 8289  11 0.067
194405 2024.04 3025.71 20.596  2.185 18.411  77   0 0.110 8010  12 0.064
194406 1724.79 3026.73 20.577  2.159 18.418  84   0 0.144 8283  15 0.072
194407 1858.64 3028.68 20.545  2.592 17.953  82   1 0.108 8293  10 0.038
194408 1942.92 3028.88 19.826  1.852 17.974  83   0 0.054 8286  17 0.040
194409 2026.82 3029.31 19.508  1.621 17.887  75   1 0.037 7974  11 0.038
194410 1661.34 3030.74 19.611  1.923 17.688  84   0 0.068 8280  18 0.056
