 82060  657.02 2476.61 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 82066  574.23 2505.62 17.529  3.337 14.192  87   0 0.020 5553   3 0.006
 82067  606.54 2515.31 14.593  1.898 12.695  87   0 0.007 5530  26 0.005
 82070  689.61 2533.85 17.525  3.187 14.338  87   0 0.016 5553   3 0.006
 82073  580.75 2562.64 17.657  4.692 12.965  87   0 0.084 5556   0 0.032
 82075  576.82 2587.80 17.642  3.959 13.682  87   0 0.017 5551   5 0.007
 82076  609.71 2602.67 18.343  4.828 13.515  87   0 0.083 5556   0 0.035
 82083  725.42 2650.95 19.571  5.895 13.676  86   0 0.171 5556   0 0.099
 82084  744.78 2654.50 19.308  6.090 13.218  86   0 0.234 5556   0 0.109
 82087  667.63 2675.25 17.951  3.819 14.132  87   0 0.026 5551   5 0.009
 82089  575.77 2692.32 16.267  2.966 13.301  87   0 0.006 5541  15 0.004
 82090  628.70 2700.49 17.818  3.434 14.384  87   0 0.013 5544  12 0.005
 82131  576.42 2446.79 17.735  3.023 14.713  87   0 0.017 5547   9 0.005
 82133  627.96 2456.74 99.999  9.999 15.349   0   0 9.999 5531  25 0.036
 82135  711.15 2471.49 18.368  3.405 14.963  87   0 0.042 5545  11 0.007
 82138  621.17 2505.20 16.941  2.110 14.832  87   0 0.058 5556   0 0.051
 82139  703.91 2521.60 18.920  4.068 14.852  87   0 0.047 5551   5 0.008
 82144  719.63 2562.05 17.603  2.667 14.936  87   0 0.012 5542  14 0.006
 82151  725.78 2609.33 18.894  3.712 15.183  87   0 0.038 5547   7 0.007
 82165  717.79 2696.38 17.011  2.491 14.520  87   0 0.009 5542  14 0.005
 82167  708.49 2715.69 19.823  5.089 14.734  86   0 0.080 5554   2 0.022
 82168  612.72 2716.57 19.066  4.103 14.964  86   1 0.038 5546  10 0.009
 82169  592.94 2723.29 17.831  2.765 15.066  86   1 0.013 5540  15 0.006
 82170  648.29 2732.83 18.360  3.135 15.224  87   0 0.024 5539  12 0.008
 82171  723.90 2735.45 19.504  4.972 14.532  87   0 0.076 5554   2 0.023
 82173  565.57 2753.94 17.335  2.022 15.314  87   0 0.009 5534  16 0.007
 82182  665.47 2782.61 18.717  3.589 15.128  87   0 0.028 5543  11 0.007
 82257  727.09 2418.93 18.966  2.967 15.999  86   0 0.036 5536  12 0.010
 82260  694.44 2430.88 99.999  9.999 15.848   0   0 9.999 5537  15 0.016
 82262  609.70 2437.20 19.257  3.214 16.043  87   0 0.190 5525  28 0.017
 82272  713.31 2489.35 19.000  2.938 16.062  87   0 0.072 5543  11 0.012
 82275  632.61 2503.92 18.235  2.318 15.917  87   0 0.138 5546   8 0.019
 82279  729.89 2516.23 19.265  3.029 16.236  87   0 0.047 5536  12 0.011
 82283  743.55 2530.83 19.447  3.394 16.053  85   1 0.041 5533  13 0.010
 82286  739.16 2545.14 18.644  2.742 15.901  87   0 0.033 5539  10 0.010
 82289  726.52 2552.20 18.542  3.184 15.358  87   0 0.025 5542   6 0.007
 82292  600.20 2552.27 19.097  2.940 16.158  87   0 0.058 5539  10 0.012
 82296  711.28 2565.95 17.576  1.625 15.952  87   0 0.012 5535  13 0.010
 82297  682.94 2572.27 18.537  2.829 15.708  87   0 0.024 5541  10 0.008
 82302  688.09 2586.68 17.682  2.109 15.573  87   0 0.015 5548   6 0.008
 82303  706.31 2594.06 19.120  3.017 16.102  87   0 0.035 5540  13 0.010
 82307  733.38 2609.04 19.217  3.027 16.191  87   0 0.046 5539   9 0.011
 82308  565.02 2610.52 19.094  3.366 15.729  87   0 0.036 5536  12 0.008
 82309  577.74 2610.19 19.281  3.416 15.865  86   0 0.038 5542  11 0.009
 82314  613.78 2617.56 19.574  3.433 16.141  86   0 0.048 5537  13 0.011
 82317  627.18 2624.96 17.331  1.477 15.854  87   0 0.012 5537  15 0.008
 82319  722.16 2634.29 17.743  1.601 16.142  87   0 0.013 5539  12 0.011
 82321  593.15 2639.61 18.564  2.543 16.021  86   1 0.024 5537  11 0.009
 82322  728.13 2642.42 19.025  2.813 16.213  87   0 0.029 5536  16 0.048
 82324  624.93 2648.57 19.210  3.117 16.093  87   0 0.043 5535  11 0.009
 82326  646.89 2656.88 18.865  3.425 15.440  87   0 0.037 5547   8 0.010
 82330  667.99 2668.63 17.820  1.881 15.939  87   0 0.015 5531  17 0.012
 82335  706.97 2681.09 19.112  2.854 16.258  86   0 0.030 5536  11 0.011
 82338  556.81 2691.33 17.508  1.779 15.729  87   0 0.012 5533  15 0.008
 82341  694.53 2697.47 18.853  2.883 15.971  86   0 0.023 5536  12 0.009
 82343  576.76 2705.40 18.635  2.870 15.766  87   0 0.025 5542  12 0.010
 82347  628.00 2716.94 17.763  1.657 16.105  87   0 0.016 5542  10 0.011
 82348  611.39 2725.17 19.076  2.917 16.159  87   0 0.034 5537  14 0.011
 82349  634.47 2731.68 18.349  2.890 15.459  87   0 0.019 5538  17 0.007
 82350  656.55 2732.53 18.763  3.249 15.514  85   2 0.049 5552   2 0.032
 82353  651.19 2735.97 19.094  3.067 16.028  86   1 0.054 5547   4 0.027
 82354  746.06 2736.33 17.897  1.644 16.253  87   0 0.016 5535  12 0.010
 82364  607.42 2760.56 19.138  3.083 16.056  86   0 0.035 5541  12 0.011
 82365  705.38 2762.06 19.271  3.049 16.222  87   0 0.042 5536  12 0.011
 82371  619.99 2776.77 18.509  2.862 15.646  87   0 0.018 5542  11 0.008
 82373  704.58 2784.58 19.116  3.604 15.512  87   0 0.036 5539  15 0.009
 82375  665.78 2793.55 18.772  2.824 15.948  86   0 0.027 5536  12 0.010
 82378  624.44 2806.33 18.896  2.833 16.063  87   0 0.027 5546   8 0.012
 82388  630.59 2502.05 18.235  1.845 16.390  87   0 0.138 5539  11 0.022
 82390  550.39 2524.77 19.152  1.487 17.666  87   0 0.035 5537  11 0.045
 82392  596.19 2553.34 19.724  2.525 17.199  87   0 0.096 5543   3 0.027
 82397  610.91 2761.62 20.351  2.989 17.363  86   0 0.090 5538   8 0.031
 82516  558.52 2425.54 18.405  2.144 16.261  87   0 0.021 5532  16 0.012
 82521  683.14 2435.74 99.999  9.999 16.235   0   0 9.999 5536  14 0.034
 82522  685.58 2439.42 99.999  9.999 16.879   0   0 9.999 5533  13 0.062
 82524  698.95 2442.04 19.149  2.253 16.896  87   0 0.150 5536  11 0.027
 82525  744.65 2444.57 18.233  1.733 16.500  87   0 0.021 5531  12 0.014
 82526  702.18 2444.97 99.999  9.999 16.899   0   0 9.999 5539   8 0.025
 82527  586.44 2453.50 19.926  3.170 16.755  87   0 0.107 5533  13 0.018
 82530  556.56 2467.06 20.253  3.169 17.085  86   0 0.095 5533   9 0.022
 82532  616.19 2468.19 19.330  2.322 17.008  85   0 0.263 5541   2 0.047
 82543  636.32 2478.67 99.999  9.999 16.327   0   0 9.999 5539  12 0.085
 82545  586.27 2482.97 19.480  2.828 16.652  87   0 0.225 5539   7 0.022
 82546  697.62 2482.95 19.019  2.296 16.723  87   0 0.245 5537   9 0.033
 82548  639.05 2486.32 99.999  9.999 16.337   0   0 9.999 5539   9 0.056
 82549  681.71 2489.96 99.999  9.999 16.380   0   0 9.999 5537  10 0.022
 82551  672.52 2490.17 99.999  9.999 16.905   0   0 9.999 5538   8 0.053
 82553  709.10 2492.64 20.240  3.269 16.971  86   0 0.328 5541   3 0.027
 82558  592.08 2503.52 19.000  2.676 16.324  87   0 0.126 5538  10 0.019
 82559  693.74 2507.60 19.368  2.354 17.014  87   0 0.086 5534  13 0.023
 82563  699.63 2510.71 19.666  2.978 16.688  87   0 0.139 5537   9 0.017
 82564  553.12 2511.32 18.504  1.804 16.700  87   0 0.027 5531  17 0.017
 82567  578.46 2518.88 19.186  2.868 16.318  87   0 0.059 5533  15 0.013
 82568  683.65 2518.89 19.291  2.979 16.312  86   1 0.069 5541   9 0.015
 82569  719.17 2520.28 18.476  2.078 16.399  87   0 0.033 5540   7 0.013
 82570  642.28 2520.93 18.607  1.573 17.034  86   1 0.099 5534  13 0.035
 82572  709.61 2526.92 19.807  2.848 16.958  87   0 0.082 5533  13 0.021
 82574  626.31 2528.15 19.345  2.424 16.921  87   0 0.136 5536  10 0.023
 82575  658.94 2529.38 18.287  1.779 16.508  84   3 0.074 5546   0 0.231
 82580  649.63 2542.93 19.507  2.833 16.673  85   2 0.108 5545   1 0.076
 82582  586.40 2545.69 19.449  3.056 16.393  86   0 0.068 5531  17 0.015
 82586  658.39 2548.60 19.315  2.273 17.042  84   2 0.162 5545   0 0.279
 82589  688.24 2553.85 99.999  9.999 17.104   0   0 9.999 5538   7 0.021
 82591  626.83 2556.72 19.331  2.906 16.425  87   0 0.065 5530  16 0.013
 82592  644.01 2558.43 19.532  2.846 16.686  85   0 0.078 5523  20 0.015
 82596  572.41 2562.50 19.402  3.003 16.399  86   0 0.066 5512  33 0.051
 82600  609.89 2565.51 19.774  2.819 16.955  86   0 0.081 5535   9 0.019
 82603  638.26 2568.26 19.533  2.811 16.722  84   2 0.066 5542   6 0.015
 82606  733.01 2572.08 18.561  2.028 16.533  87   0 0.031 5534  10 0.014
 82607  711.97 2574.44 18.644  1.797 16.847  87   0 0.027 5535  11 0.017
 82608  567.41 2575.93 20.081  3.182 16.899  85   1 0.079 5526  18 0.023
 82611  688.21 2580.98 20.054  3.164 16.890  87   0 0.086 5535  10 0.019
 82612  733.57 2583.83 19.852  2.961 16.891  86   0 0.069 5530  14 0.018
 82613  739.33 2584.04 19.253  2.909 16.344  86   0 0.044 5535  13 0.012
 82619  613.30 2595.25 18.455  1.963 16.492  87   0 0.024 5536  12 0.028
 82624  672.39 2603.82 19.677  3.194 16.482  84   2 0.059 5532  14 0.013
 82628  698.86 2605.84 19.944  3.229 16.716  86   0 0.070 5538   6 0.015
 82630  641.93 2608.21 19.981  3.287 16.694  85   0 0.096 5538   7 0.024
 82634  622.40 2614.80 19.934  3.224 16.711  87   0 0.082 5546   2 0.043
 82635  712.70 2615.23 19.500  3.033 16.467  87   0 0.054 5535  11 0.014
 82641  661.01 2622.24 19.402  2.976 16.426  84   2 0.085 5545   1 0.070
 82643  676.95 2624.95 19.462  2.745 16.717  86   0 0.050 5534  10 0.014
 82644  746.60 2626.52 19.114  2.767 16.347  86   0 0.033 5539   9 0.012
 82649  657.57 2631.81 99.999  9.999 16.840   0   0 9.999 5545   0 0.144
 82652  576.62 2635.02 19.773  2.867 16.906  86   0 0.062 5530  14 0.016
 82657  689.92 2640.38 19.887  2.873 17.013  86   0 0.064 5533  11 0.019
 82662  678.60 2648.54 19.775  2.998 16.777  87   0 0.058 5529  15 0.016
 82666  652.65 2656.67 19.853  3.244 16.608  85   2 0.116 5546   1 0.082
 82669  690.87 2659.94 20.140  3.423 16.716  86   0 0.097 5540   8 0.016
 82674  680.96 2668.30 19.784  2.792 16.992  86   0 0.052 5533  11 0.019
 82676  726.15 2671.18 99.999  9.999 16.276   0   0 9.999 5533  15 0.012
 82681  588.27 2674.63 19.642  2.918 16.724  86   0 0.052 5536  12 0.017
 82683  593.66 2676.66 19.594  2.760 16.834  86   0 0.051 5534  13 0.017
 82684  662.64 2676.80 19.411  3.120 16.290  86   1 0.075 5548   3 0.046
 82686  723.04 2680.51 18.445  1.616 16.830  87   0 0.020 5534  10 0.017
 82687  661.36 2681.03 19.987  2.989 16.998  85   2 0.109 5546   1 0.082
 82691  568.23 2687.10 20.165  3.327 16.838  85   1 0.093 5523  20 0.026
 82696  636.43 2695.92 18.728  1.950 16.778  85   1 0.032 5531  16 0.021
 82697  576.18 2696.51 99.999  9.999 16.537   0   0 9.999 5547   6 0.067
 82699  635.37 2700.48 19.414  3.159 16.256  86   0 0.045 5537  11 0.015
 82702  731.21 2702.85 19.653  2.711 16.943  86   0 0.059 5531  13 0.018
 82703  714.70 2703.95 19.854  2.695 17.158  87   0 0.067 5532  13 0.025
 82706  647.07 2708.22 19.715  3.049 16.666  86   0 0.058 5528  16 0.016
 82707  636.42 2712.66 19.982  3.071 16.911  87   0 0.078 5527  18 0.019
 82713  561.28 2720.29 19.149  2.843 16.306  86   0 0.033 5535  11 0.011
 82714  573.36 2725.92 19.074  2.739 16.335  87   0 0.033 5536  11 0.012
 82715  567.95 2726.51 19.740  3.079 16.661  87   0 0.061 5537  10 0.016
 82716  625.29 2727.36 18.725  1.672 17.052  87   0 0.022 5526  15 0.020
 82719  704.72 2732.13 19.716  2.868 16.848  86   0 0.057 5533  10 0.017
 82720  640.74 2732.74 19.812  2.728 17.085  85   1 0.075 5537   9 0.026
 82721  713.56 2735.36 19.590  2.462 17.128  86   0 0.052 5531  14 0.025
 82722  570.53 2736.60 19.420  3.109 16.311  86   0 0.044 5534  15 0.012
 82725  658.67 2739.26 19.452  2.960 16.492  84   2 0.079 5546   2 0.062
 82728  723.13 2745.06 19.217  2.810 16.407  87   0 0.032 5534  12 0.014
 82730  603.66 2747.98 19.802  3.239 16.563  86   0 0.058 5534  13 0.013
 82731  688.19 2747.17 19.280  2.350 16.930  86   0 0.042 5529  15 0.017
 82732  715.74 2747.06 19.747  2.808 16.940  86   0 0.047 5535   8 0.018
 82735  710.39 2752.62 19.873  3.118 16.755  86   0 0.064 5533  13 0.017
 82743  707.53 2767.11 19.399  2.938 16.461  86   0 0.041 5536  12 0.014
 82749  687.56 2772.34 19.480  2.911 16.569  86   0 0.039 5538   9 0.014
 82753  566.38 2774.91 18.078  1.670 16.407  87   0 0.015 5531  15 0.012
 82755  705.51 2779.29 19.889  3.190 16.700  87   0 0.054 5533  14 0.018
 82756  693.77 2782.99 19.780  3.039 16.741  86   0 0.057 5534  12 0.016
 82760  562.31 2792.19 19.442  2.821 16.621  86   0 0.046 5535  12 0.014
 82764  591.05 2798.50 19.007  1.943 17.065  85   1 0.029 5537   7 0.019
 82765  561.17 2805.02 18.501  1.873 16.628  87   0 0.019 5527  18 0.015
 82780  643.13 2524.09 18.921  0.708 18.213  86   1 0.130 5531  14 0.099
 82781  714.69 2528.21 20.464  2.736 17.728  86   0 0.123 5529  13 0.036
 82782  623.10 2529.09 20.111  2.467 17.644  77   0 0.288 5537   8 0.043
 82783  655.61 2550.82 20.452  2.824 17.628  84   2 0.332 5540   0 0.409
 82784  631.12 2557.32 19.736  2.598 17.138  87   0 0.106 5537   9 0.026
 82785  573.88 2567.64 20.318  2.381 17.937  87   0 0.122 5436  20 0.168
 82789  688.87 2660.75 19.256  2.306 16.950  85   1 0.038 5538  10 0.021
 82791  715.37 2707.27 99.999  9.999 18.857   0   0 9.999 5517  16 0.104
 82792  715.39 2733.86 19.382  2.078 17.304  87   0 0.045 5536  11 0.033
 82934  568.32 2415.68 19.980  2.044 17.935  87   0 0.101 5535   3 0.043
 82935  651.61 2417.47 99.999  9.999 17.541   0   0 9.999 5535  12 0.071
 82937  632.15 2419.69 19.010  1.320 17.691  87   0 0.253 5532  10 0.059
 82938  745.48 2422.68 20.848  3.357 17.491  86   0 0.179 5532   5 0.027
 82944  722.45 2429.26 19.784  2.715 17.069  86   0 0.092 5526  17 0.022
 82949  700.73 2436.79 19.879  2.602 17.277  87   0 0.331 5532  11 0.036
 82950  566.68 2437.79 19.893  2.177 17.716  86   0 0.087 5527  13 0.039
 82952  561.09 2439.62 20.168  2.632 17.536  86   0 0.133 5532   8 0.033
 82955  697.92 2445.05 19.149  1.940 17.209  87   0 0.150 5535   9 0.035
 82958  747.51 2450.83 19.800  1.857 17.943  86   0 0.062 5531  10 0.043
 82962  557.65 2455.14 19.859  2.191 17.668  86   0 0.089 5533  11 0.035
 82965  580.21 2458.60 20.288  3.060 17.228  87   0 0.168 5527  15 0.025
 82972  595.52 2472.21 19.267  1.830 17.437  87   0 0.282 5535   9 0.041
 82974  569.72 2476.97 20.469  2.945 17.524  87   0 0.169 5534   7 0.030
 82975  698.60 2477.88 99.999  9.999 17.234   0   0 9.999 5540   4 0.046
 82978  592.13 2481.09 19.477  1.656 17.821  85   0 0.299 5530  12 0.071
 82982  594.01 2486.48 19.236  1.820 17.416  86   1 0.204 5531  14 0.042
 82983  714.79 2486.32 20.365  2.858 17.507  86   0 0.196 5541   6 0.037
 82984  654.52 2488.43 99.999  9.999 17.032   0   0 9.999 5463   0 0.615
 82985  590.72 2494.05 20.137  2.832 17.305  86   0 0.355 5539   7 0.037
 82987  597.29 2495.24 19.116  1.453 17.663  87   0 0.150 5543   2 0.071
 82989  636.46 2495.39 99.999  9.999 17.545   0   0 9.999 5541   5 0.076
 82995  655.27 2502.78 19.776  2.478 17.298  73   0 0.691 5543   0 0.570
 82998  588.86 2507.46 99.999  9.999 17.232   0   0 9.999 5527  19 0.033
 83001  628.64 2509.17 99.999  9.999 17.688   0   0 9.999 5527  13 0.072
 83003  601.49 2506.38 99.999  9.999 18.437   0   0 9.999 5526  10 0.151
 83009  613.03 2516.09 99.999  9.999 17.560   0   0 9.999 5550   1 0.155
 83010  666.28 2516.22 19.230  2.065 17.165  87   0 0.222 5538   6 0.059
 83013  602.51 2518.90 99.999  9.999 17.396   0   0 9.999 5554   0 0.200
 83014  691.69 2519.75 20.548  2.911 17.637  84   0 0.248 5534   8 0.040
 83015  728.25 2522.68 99.999  9.999 17.253   0   0 9.999 5541   5 0.026
 83021  582.22 2529.82 19.868  2.515 17.354  87   0 0.124 5535   9 0.029
 83022  591.22 2529.55 99.999  9.999 17.675   0   0 9.999 5534   9 0.042
 83031  629.84 2548.13 20.781  2.772 18.008  86   0 0.267 5532   9 0.044
 83040  746.82 2557.61 20.643  2.980 17.663  86   0 0.135 5531   8 0.031
 83042  562.38 2558.43 20.777  2.833 17.944  87   0 0.160 5536   8 0.046
 83043  580.16 2558.56 99.999  9.999 17.241   0   0 9.999 5292   0 0.340
 83044  689.03 2559.37 20.056  2.615 17.441  87   0 0.089 5540   6 0.028
 83046  700.24 2560.00 19.530  1.970 17.560  87   0 0.062 5531  11 0.030
 83047  659.17 2560.51 20.494  2.714 17.780  84   2 0.257 5537   0 0.380
 83049  562.77 2563.46 20.927  3.683 17.244  86   0 0.149 5525  19 0.026
 83054  583.53 2567.04 99.999  9.999 17.721   0   0 9.999 5302   0 0.335
 83056  682.02 2566.94 20.366  3.188 17.178  86   0 0.129 5540   5 0.024
 83059  747.34 2570.98 20.264  2.308 17.956  87   0 0.087 5526  14 0.041
 83063  629.26 2574.36 99.999  9.999 17.348   0   0 9.999 5532  10 0.024
 83065  668.52 2576.33 19.948  2.307 17.641  86   1 0.081 5512  27 0.032
 83068  568.81 2579.16 19.361  2.089 17.272  87   0 0.050 5526  21 0.033
 83070  625.36 2585.10 19.759  2.019 17.740  86   0 0.074 5536   6 0.033
 83071  639.62 2584.47 20.986  3.044 17.942  85   1 0.267 5532   6 0.039
 83072  659.65 2585.82 19.827  2.636 17.191  84   2 0.150 5539   0 0.204
 83080  728.47 2597.87 20.702  2.803 17.898  86   0 0.156 5533   7 0.038
 83087  653.89 2610.98 20.391  2.516 17.874  84   2 0.211 5532   0 0.286
 83090  551.07 2615.88 20.743  3.356 17.387  86   0 0.144 5518  25 0.027
 83091  589.91 2614.95 20.446  2.427 18.019  85   0 0.092 5533   6 0.042
 83092  741.55 2617.31 18.879  1.770 17.109  87   0 0.028 5526  14 0.021
 83097  620.77 2624.87 20.334  2.830 17.505  86   0 0.107 5534   9 0.031
 83098  734.14 2623.72 20.433  2.509 17.924  86   0 0.102 5529   8 0.041
 83104  666.72 2634.76 20.358  3.008 17.350  86   0 0.093 5534   9 0.028
 83105  727.10 2636.72 19.669  2.087 17.582  87   0 0.057 5531  12 0.042
 83106  741.27 2636.98 20.290  3.032 17.258  86   0 0.081 5530  14 0.028
 83112  693.87 2644.07 20.119  2.716 17.403  87   0 0.074 5535   9 0.026
 83117  576.56 2646.63 20.253  2.455 17.797  86   0 0.105 5533   8 0.034
 83118  658.68 2647.08 20.388  3.153 17.235  84   2 0.197 5545   0 0.166
 83121  744.54 2649.26 99.999  9.999 17.740   0   0 9.999 4009   0 0.594
 83136  591.00 2665.35 20.578  2.839 17.740  86   0 0.123 5527  14 0.032
 83137  570.84 2669.12 19.123  1.838 17.285  86   0 0.039 5536  10 0.024
 83138  708.20 2668.82 20.707  2.818 17.888  86   0 0.132 5533   8 0.040
 83140  627.93 2670.81 20.491  2.872 17.620  86   0 0.130 5532   9 0.030
 83147  571.80 2676.85 20.349  2.600 17.749  87   0 0.099 5527  13 0.041
 83148  690.85 2677.32 20.270  3.159 17.111  86   0 0.076 5535  11 0.020
 83149  728.04 2677.85 20.594  2.748 17.846  87   0 0.140 5531  11 0.041
 83154  638.22 2682.03 20.093  2.235 17.858  85   1 0.099 5538   1 0.073
 83156  585.30 2683.72 20.634  3.003 17.631  84   0 0.106 5527  15 0.040
 83157  736.56 2685.63 20.225  2.713 17.513  87   0 0.089 5532  11 0.028
 83159  559.48 2686.64 21.174  3.168 18.007  85   0 0.207 5529  14 0.059
 83160  660.20 2687.65 20.319  2.854 17.465  85   2 0.144 5542   1 0.137
 83162  623.18 2689.03 20.152  2.816 17.336  87   0 0.091 5529  13 0.024
 83163  689.79 2688.75 20.326  3.048 17.278  85   0 0.097 5530  12 0.023
 83165  646.43 2689.79 20.188  2.949 17.239  86   0 0.089 5531  13 0.026
 83166  570.88 2692.91 99.999  9.999 17.331   0   0 9.999 5542  10 0.097
 83171  643.06 2701.31 20.241  2.853 17.388  86   0 0.111 5528  14 0.036
 83174  668.13 2704.60 20.030  2.491 17.539  87   0 0.085 5521  20 0.031
 83178  552.06 2707.86 20.767  3.182 17.585  86   0 0.150 5535   7 0.030
 83180  607.05 2708.99 19.261  1.978 17.284  86   0 0.034 5532   9 0.023
 83182  564.29 2709.74 19.614  2.157 17.458  86   0 0.051 5527  15 0.029
 83186  705.07 2720.77 99.999  9.999 18.513   0   0 9.999 5535   6 0.124
 83187  747.91 2720.00 20.473  2.881 17.593  86   0 0.112 5530  10 0.029
 83189  573.35 2721.78 19.630  2.385 17.245  86   0 0.054 5532  13 0.025
 83190  659.65 2725.66 19.113  2.026 17.087  85   2 0.058 5546   0 0.094
 83192  737.05 2726.26 20.047  2.883 17.164  86   0 0.067 5534  10 0.020
 83193  654.68 2728.90 99.999  9.999 17.691   0   0 9.999 5545   1 0.164
 83198  554.35 2737.76 20.338  2.837 17.500  87   0 0.091 5533  10 0.030
 83200  634.88 2740.36 20.754  2.862 17.892  86   1 0.128 5529  10 0.040
 83202  581.04 2742.54 20.124  2.234 17.890  86   0 0.076 5529  10 0.037
 83204  661.19 2745.55 20.266  2.745 17.521  85   1 0.144 5543   0 0.097
 83210  572.23 2751.08 19.778  2.582 17.196  87   0 0.060 5535  10 0.024
 83215  666.34 2756.77 20.366  2.793 17.573  86   0 0.111 5530  10 0.030
 83223  562.93 2762.53 19.553  1.963 17.590  86   0 0.055 5526  17 0.032
 83225  601.34 2773.84 20.693  2.721 17.971  86   0 0.117 5532   5 0.040
 83227  666.28 2775.34 20.610  2.865 17.745  84   0 0.112 5530  11 0.041
 83229  561.48 2779.15 20.616  3.111 17.505  86   0 0.160 5527  15 0.031
 83230  745.35 2777.79 20.533  2.765 17.768  86   0 0.115 5525  14 0.033
 83233  603.30 2779.40 20.699  3.023 17.676  85   1 0.116 5530  11 0.032
 83235  607.46 2781.84 21.070  3.216 17.854  85   1 0.157 5528  12 0.038
 83237  683.24 2787.06 19.889  2.696 17.193  86   0 0.066 5527  14 0.021
 83247  556.17 2797.34 20.550  2.482 18.069  87   0 0.112 5529   9 0.047
 83250  574.19 2800.65 20.423  2.980 17.443  86   0 0.103 5532  11 0.026
 83251  703.42 2800.54 19.898  2.204 17.693  86   0 0.068 5529   9 0.032
 83252  718.39 2801.44 20.097  2.697 17.400  86   0 0.065 5533   8 0.025
