2456404.89178 19.916 0.128 4.92 468.0
2456405.80975 19.374 0.082 4.36 1084.0
2456405.88850 19.387 0.046 3.51 429.0
2456405.92671 19.450 0.065 3.50 702.0
2456406.80176 19.441 0.106 4.50 1771.0
2456406.85456 19.627 0.088 3.78 1262.0
2456406.90847 19.254 0.049 3.34 594.0
2456407.68930 19.680 0.162 6.37 748.0
2456407.72414 19.852 0.142 5.17 671.0
2456407.76216 19.552 0.083 4.39 628.0
2456407.80003 19.337 0.081 4.81 636.0
2456407.84990 19.449 0.077 4.30 635.0
2456407.89980 19.593 0.099 4.29 760.0
2456408.75461 19.822 0.192 6.20 878.0
2456408.79425 19.933 0.188 6.13 724.0
2456408.83504 19.579 0.129 5.75 694.0
2456409.80778 19.439 0.147 6.58 838.0
2456409.86910 19.795 0.152 5.14 863.0
2456409.90762 19.371 0.104 5.12 833.0
2456415.74805 19.745 0.117 5.52 453.0
2456415.78866 19.107 0.085 6.76 456.0
2456415.82700 19.779 0.121 5.72 456.0
2456415.87906 19.257 0.075 5.53 440.0
2456415.92783 19.370 0.103 6.15 538.0
2456416.67481 19.403 0.106 6.16 533.0
2456416.73827 19.452 0.077 5.08 476.0
2456416.77651 19.494 0.061 4.07 444.0
2456416.82552 19.302 0.049 3.89 445.0
2456416.88954 19.255 0.056 4.39 456.0
2456417.66329 19.536 0.126 6.58 561.0
2456417.70093 19.712 0.126 5.76 522.0
2456417.73903 19.403 0.076 4.88 507.0
2456417.77667 19.320 0.061 4.46 492.0
2456417.82565 19.400 0.063 4.18 497.0
2456417.86489 19.550 0.082 4.14 540.0
2456417.91393 19.513 0.081 4.38 536.0
2456418.63536 19.716 0.130 5.47 641.0
2456418.67465 19.938 0.143 5.15 547.0
2456418.71212 19.732 0.099 4.55 501.0
2456418.74971 19.393 0.070 4.65 437.0
2456418.78751 19.379 0.062 4.34 417.0
2456418.83850 19.321 0.046 3.65 411.0
2456418.87666 19.318 0.054 3.78 447.0
2456418.92421 19.549 0.079 4.11 583.0
2456419.67576 19.637 0.098 5.03 464.0
2456419.72364 19.478 0.077 4.79 432.0
2456419.76186 19.545 0.080 4.79 449.0
2456419.81095 19.555 0.078 4.26 469.0
2456419.85231 19.650 0.095 4.72 488.0
2456419.89949 19.451 0.080 4.33 520.0
2456420.63104 19.675 0.085 4.36 477.0
2456420.66567 19.638 0.077 4.30 434.0
2456420.70338 19.465 0.061 4.03 403.0
2456420.74112 19.438 0.052 3.67 382.0
2456420.77708 19.397 0.052 4.00 389.0
2456420.83735 19.478 0.059 3.74 402.0
2456420.87626 19.533 0.063 3.59 419.0
2456420.92475 19.384 0.061 3.93 458.0
2456421.80550 19.640 0.096 5.35 434.0
2456421.84576 19.496 0.078 4.79 463.0
2456421.91958 19.430 0.083 5.06 471.0
2456422.70508 19.556 0.077 4.52 453.0
2456422.74944 19.575 0.075 4.47 436.0
2456422.78725 19.322 0.067 4.69 463.0
2456422.91206 19.690 0.172 6.79 606.0
2456423.66325 20.018 0.153 5.35 518.0
2456423.70883 19.315 0.073 4.57 568.0
2456423.77951 19.539 0.084 4.46 565.0
2456423.82883 19.981 0.123 4.29 545.0
2456423.86716 19.484 0.082 4.37 570.0
2456423.90571 19.459 0.078 4.25 608.0
2456424.62710 19.822 0.116 5.05 607.0
2456424.66809 19.399 0.072 4.64 536.0
2456424.71780 19.488 0.064 4.17 525.0
2456424.76795 19.641 0.070 4.10 500.0
2456424.82102 19.386 0.056 3.81 524.0
2456424.86261 19.380 0.061 4.06 541.0
2456424.91679 19.500 0.081 4.92 567.0
2456426.62598 19.676 0.095 5.65 424.0
2456426.76130 19.450 0.064 4.52 431.0
2456426.82476 19.554 0.074 4.43 456.0
2456426.86630 19.430 0.057 3.87 462.0
2456426.90683 19.456 0.066 4.14 497.0
2456427.88740 19.592 0.079 4.31 738.0
2456428.61717 19.368 0.105 6.92 515.0
2456428.65836 19.296 0.106 7.22 495.0
2456428.70807 20.069 0.203 6.95 463.0
2456428.74936 19.321 0.062 4.73 465.0
2456428.81185 19.471 0.076 4.82 493.0
2456428.85517 19.623 0.092 4.79 514.0
2456428.89629 19.693 0.094 4.74 496.0
2456431.62068 19.816 0.178 7.44 652.0
2456431.65662 19.917 0.178 6.85 507.0
2456431.69684 19.639 0.107 5.79 500.0
2456431.74785 19.592 0.091 5.23 470.0
2456431.80073 19.254 0.065 5.11 477.0
2456431.84115 19.465 0.067 4.32 495.0
2456431.88141 19.386 0.075 4.93 532.0
2456431.92236 19.394 0.102 6.04 601.0
2456432.63295 19.781 0.154 6.66 542.0
2456432.68047 19.268 0.094 6.33 519.0
2456432.73124 19.505 0.080 5.00 546.0
2456432.78114 19.235 0.065 5.22 494.0
2456432.82255 19.352 0.070 4.89 483.0
2456432.86310 19.614 0.106 5.24 483.0
2456432.90361 19.606 0.087 4.51 537.0
2456433.62701 20.090 0.221 7.08 536.0
2456433.70810 19.640 0.097 5.19 472.0
2456433.76856 19.635 0.116 5.84 545.0
2456433.81768 19.511 0.084 5.16 631.0
2456433.86725 19.095 0.062 5.32 684.0
2456434.62723 19.845 0.165 6.45 657.0
2456434.66769 19.428 0.103 6.10 591.0
2456434.70967 19.390 0.081 5.17 552.0
2456434.76889 19.414 0.073 4.60 606.0
2456434.81118 19.299 0.084 5.24 668.0
2456434.85212 19.662 0.108 4.93 641.0
2456434.90110 19.817 0.111 4.54 631.0
2456435.61590 19.697 0.155 6.55 728.0
2456435.65773 19.589 0.097 4.90 637.0
2456435.69875 19.278 0.066 4.43 658.0
2456435.75024 19.490 0.075 4.27 644.0
2456435.80234 19.389 0.066 3.78 694.0
2456435.84454 19.677 0.086 3.73 710.0
2456435.88752 19.661 0.087 3.74 745.0
2456435.92915 19.263 0.060 4.00 673.0
2456436.60198 19.255 0.081 5.03 912.0
2456436.64416 19.490 0.096 4.87 789.0
2456436.68684 19.596 0.084 4.25 730.0
2456436.73781 19.758 0.094 4.02 759.0
2456436.79269 19.634 0.090 4.09 806.0
2456436.83425 19.624 0.094 4.02 888.0
2456436.87614 19.697 0.093 3.65 971.0
2456436.91629 19.666 0.104 3.93 1070.0
2456437.73348 20.015 0.212 4.76 1509.0
2456437.77611 19.389 0.098 4.04 1471.0
2456437.81177 19.219 0.101 4.43 1661.0
2456437.85091 19.524 0.134 4.33 1700.0
2456437.89011 19.717 0.177 4.63 1837.0
2456437.93099 19.848 0.213 4.96 1917.0
2456440.79758 19.685 0.218 6.22 1833.0
2456441.69513 19.542 0.130 6.09 891.0
2456441.73940 19.382 0.110 6.15 697.0
2456441.79242 19.276 0.078 4.90 805.0
2456441.84442 19.217 0.088 5.43 860.0
2456441.88812 19.314 0.130 6.30 1133.0
2456441.93067 19.469 0.121 5.56 962.0
2456442.58410 19.617 0.106 5.33 588.0
2456442.62429 19.450 0.068 4.46 564.0
2456442.66438 19.654 0.090 4.71 539.0
2456442.71405 19.499 0.062 4.04 504.0
2456442.76742 19.501 0.065 4.13 499.0
2456442.80863 19.212 0.046 3.68 512.0
2456442.84860 19.393 0.057 3.78 506.0
2456442.88852 19.471 0.083 4.77 581.0
2456442.92826 19.543 0.091 4.77 646.0
2456443.60307 20.230 0.172 5.58 733.0
2456443.69769 19.225 0.071 5.63 867.0
2456443.77745 19.410 0.079 4.67 1134.0
2456443.87208 19.519 0.088 4.16 1252.0
2456444.70031 19.783 0.156 6.73 477.0
2456444.77752 19.449 0.072 4.57 501.0
2456444.82763 19.461 0.090 5.16 550.0
2456444.86843 19.465 0.093 5.26 595.0
2456444.91057 19.600 0.104 5.19 641.0
2456445.59650 19.112 0.082 6.87 533.0
2456445.64210 19.722 0.102 5.18 482.0
2456445.69899 19.450 0.074 4.79 501.0
2456445.74461 19.846 0.095 4.21 479.0
2456445.80320 19.277 0.062 4.50 540.0
2456445.84847 19.857 0.149 5.80 550.0
2456445.89371 19.380 0.109 6.44 584.0
2456445.94122 19.505 0.115 5.66 780.0
2456446.58598 19.699 0.087 4.81 463.0
2456446.63016 19.462 0.059 4.31 457.0
2456446.67133 19.379 0.046 3.47 434.0
2456446.72344 19.449 0.057 4.26 429.0
2456446.77854 19.538 0.061 4.04 467.0
2456446.82049 19.667 0.067 3.43 490.0
2456446.86151 19.395 0.057 3.57 524.0
2456446.92862 19.225 0.066 5.56 618.0
2456447.56235 19.794 0.126 5.15 543.0
2456447.60637 19.824 0.102 4.81 450.0
2456447.64507 19.419 0.064 3.92 452.0
2456447.69536 19.347 0.069 5.08 440.0
2456447.74689 19.386 0.066 4.43 444.0
2456447.79065 19.483 0.073 4.43 470.0
2456447.83234 19.489 0.070 3.94 494.0
2456447.87276 19.366 0.059 3.74 541.0
2456447.91345 19.614 0.086 4.65 526.0
2456448.59500 19.443 0.075 4.42 507.0
2456448.63527 19.879 0.122 5.27 455.0
2456448.67632 19.662 0.095 5.25 450.0
2456448.73654 19.525 0.080 4.53 454.0
2456448.77891 19.325 0.059 4.14 443.0
2456448.82089 19.379 0.058 4.01 462.0
2456448.86175 19.454 0.083 4.92 555.0
2456448.90226 19.539 0.114 5.74 609.0
2456449.55656 19.413 0.090 5.64 536.0
2456449.59435 19.482 0.072 4.43 467.0
2456449.63669 19.758 0.116 5.41 466.0
2456449.67850 19.310 0.078 5.44 498.0
2456449.72898 19.672 0.080 4.25 489.0
2456449.78043 19.633 0.084 4.21 476.0
2456449.82179 19.531 0.071 3.70 479.0
2456449.86229 19.522 0.086 4.68 533.0
2456449.90324 20.086 0.178 5.42 658.0
2456450.55193 20.008 0.169 5.59 611.0
2456450.58760 19.526 0.081 4.46 522.0
2456450.63072 19.505 0.070 4.38 467.0
2456450.67145 19.195 0.044 3.61 444.0
2456450.72992 19.425 0.047 3.32 434.0
2456450.77158 19.332 0.052 3.64 500.0
2456450.81296 19.744 0.083 3.88 507.0
2456450.85842 19.744 0.098 4.41 555.0
2456450.89914 19.330 0.071 4.52 618.0
2456450.92281 19.191 0.073 5.23 667.0
2456451.59366 19.333 0.081 5.16 578.0
2456451.63378 19.251 0.075 5.11 587.0
2456451.67426 19.450 0.076 4.50 574.0
2456451.72653 19.528 0.071 4.39 485.0
2456451.77874 19.345 0.067 4.65 483.0
2456451.81912 19.520 0.073 4.42 463.0
2456451.86006 19.727 0.109 5.19 520.0
2456451.90428 19.907 0.180 6.70 547.0
2456452.54980 19.417 0.065 4.40 495.0
2456452.59456 19.300 0.052 4.12 427.0
2456452.63855 19.434 0.055 4.10 402.0
2456452.67948 19.523 0.056 3.96 408.0
2456452.78018 19.527 0.064 4.15 411.0
2456452.83255 19.512 0.054 3.48 443.0
2456452.87398 19.340 0.057 4.17 475.0
2456452.91519 19.439 0.073 5.05 522.0
2456454.56473 19.378 0.093 6.17 450.0
2456454.60731 19.256 0.065 4.80 419.0
2456454.64820 19.318 0.070 4.94 437.0
2456454.69830 19.642 0.078 4.54 411.0
2456454.75130 19.476 0.069 4.42 429.0
2456454.79196 19.645 0.084 4.48 446.0
2456454.83308 19.103 0.061 5.22 447.0
2456454.87362 19.562 0.086 4.76 463.0
2456454.91435 19.481 0.092 5.89 484.0
2456455.56290 19.535 0.083 4.96 425.0
2456455.61675 19.431 0.079 5.13 402.0
2456455.73516 19.211 0.059 5.14 528.0
2456456.53563 19.472 0.067 4.62 451.0
2456456.57350 19.428 0.049 3.87 398.0
2456456.61489 19.389 0.045 3.70 394.0
2456456.65552 19.574 0.051 3.47 406.0
2456456.71814 19.435 0.055 3.98 424.0
2456456.75989 19.638 0.066 3.84 429.0
2456456.80068 19.417 0.057 3.89 435.0
2456456.87671 19.555 0.062 3.89 431.0
2456457.68021 19.454 0.057 4.15 569.0
2456457.73756 19.408 0.053 3.87 404.0
2456457.78796 19.237 0.057 4.59 426.0
2456457.82933 19.745 0.087 4.44 489.0
2456457.87001 19.316 0.060 4.45 562.0
2456457.91079 19.818 0.126 5.64 634.0
2456458.57133 19.603 0.102 5.30 514.0
2456458.61259 19.473 0.093 5.50 483.0
2456458.65389 19.372 0.077 5.22 502.0
2456458.70449 19.726 0.105 5.28 491.0
2456458.75631 19.298 0.057 4.21 473.0
2456458.79751 19.370 0.062 4.11 506.0
2456458.83839 19.491 0.078 4.40 585.0
2456458.88276 19.400 0.079 5.05 688.0
2456459.52691 19.367 0.108 5.87 820.0
2456459.56611 19.680 0.104 4.79 612.0
2456459.60764 19.386 0.066 4.29 526.0
2456459.64922 19.522 0.068 4.19 467.0
2456459.71264 19.466 0.056 3.74 425.0
2456459.75665 19.564 0.066 3.84 442.0
2456459.79753 19.508 0.069 3.59 549.0
2456459.83862 19.540 0.078 4.43 554.0
2456459.88102 19.340 0.068 4.72 569.0
2456460.56909 19.685 0.130 5.30 1003.0
2456460.62308 19.395 0.075 4.64 537.0
2456460.69364 19.786 0.098 4.24 566.0
2456460.77273 19.227 0.085 5.79 541.0
2456460.86148 19.496 0.072 4.05 790.0
2456461.55314 19.497 0.092 4.94 584.0
2456461.59545 19.651 0.098 4.83 537.0
2456461.63619 19.564 0.094 4.76 594.0
2456461.68407 19.591 0.089 4.83 612.0
2456461.74942 19.477 0.080 4.32 636.0
2456461.80141 19.552 0.084 4.63 496.0
2456461.85449 19.475 0.067 3.80 584.0
2456461.90256 19.617 0.097 4.58 679.0
2456462.62518 19.205 0.064 4.56 642.0
2456462.66622 19.120 0.053 4.44 558.0
2456462.80415 20.179 0.177 5.00 578.0
2456462.84475 19.624 0.096 4.86 548.0
2456462.88562 19.389 0.110 6.29 626.0
2456463.52098 19.699 0.183 7.50 809.0
2456463.57807 19.525 0.105 5.29 660.0
2456463.61929 19.543 0.096 4.90 617.0
2456463.66045 19.935 0.141 5.05 593.0
2456463.72807 19.317 0.068 4.18 630.0
2456463.76943 19.764 0.097 3.98 640.0
2456463.81042 19.603 0.083 3.83 661.0
2456463.85130 19.464 0.071 3.90 644.0
2456463.88716 19.248 0.068 4.80 651.0
2456464.58629 19.840 0.165 5.55 800.0
2456464.62752 19.692 0.143 6.07 747.0
2456464.66815 19.625 0.128 5.68 710.0
2456464.72651 19.614 0.112 4.74 743.0
2456464.77785 19.437 0.103 4.90 783.0
2456464.81893 19.574 0.091 3.76 807.0
2456464.86033 19.612 0.108 4.35 918.0
2456468.54383 19.466 0.108 4.99 905.0
2456468.58516 19.650 0.122 5.06 819.0
2456468.69629 19.763 0.113 4.91 685.0
2456468.73915 19.377 0.085 5.11 758.0
2456468.79884 19.916 0.143 4.74 806.0
2456469.52691 19.231 0.087 6.28 567.0
2456469.56750 19.732 0.115 5.11 636.0
2456469.60756 19.541 0.084 4.52 601.0
2456469.65984 19.372 0.089 5.41 616.0
2456469.71430 19.471 0.084 4.94 589.0
2456469.75487 19.557 0.082 4.44 599.0
2456469.82770 20.241 0.215 5.42 680.0
2456469.87284 19.371 0.142 7.19 945.0
2456471.62201 19.599 0.117 6.42 470.0
2456471.74776 20.135 0.237 6.59 768.0
2456471.84635 19.279 0.127 7.16 959.0
2456472.63354 19.387 0.123 7.68 449.0
2456472.66914 19.735 0.120 5.87 431.0
2456472.73289 19.716 0.108 5.23 459.0
2456472.77371 19.136 0.059 4.83 489.0
2456472.81419 19.496 0.089 5.05 554.0
2456472.86007 19.869 0.222 7.70 678.0
2456473.56451 19.388 0.087 5.68 463.0
2456473.60649 19.362 0.062 4.50 413.0
2456473.64695 19.490 0.058 4.13 381.0
2456473.69955 19.512 0.070 4.41 431.0
2456473.75011 19.432 0.069 4.47 484.0
2456473.79114 19.224 0.071 5.32 508.0
2456473.83137 19.416 0.088 5.60 518.0
2456473.87021 19.129 0.081 6.02 657.0
2456474.55344 19.348 0.094 6.05 538.0
2456474.59867 19.370 0.095 6.22 537.0
2456474.63904 19.116 0.074 6.09 482.0
2456474.68299 19.257 0.063 4.74 487.0
2456474.73480 19.400 0.084 5.40 491.0
2456474.78435 19.468 0.084 4.76 623.0
2456474.82474 19.724 0.167 6.80 698.0
2456474.86505 19.511 0.137 6.72 879.0
2456475.50052 19.328 0.115 7.23 599.0
2456475.54332 20.106 0.181 5.78 536.0
2456475.58905 19.689 0.096 4.70 490.0
2456475.65040 19.698 0.078 4.58 419.0
2456475.70198 19.379 0.079 5.22 475.0
2456475.74689 19.623 0.090 4.49 511.0
2456475.78738 19.340 0.070 4.66 515.0
2456475.82925 19.447 0.140 7.17 618.0
2456476.55434 19.317 0.080 4.85 540.0
2456476.59523 19.241 0.079 5.70 532.0
2456476.64624 19.561 0.095 5.27 497.0
2456476.70227 19.698 0.097 4.73 499.0
2456476.74297 19.424 0.075 4.57 502.0
2456476.78358 19.678 0.091 4.74 507.0
2456476.82425 19.391 0.098 6.69 510.0
2456477.50647 19.345 0.097 6.38 464.0
2456477.54751 19.736 0.113 5.63 433.0
2456477.58881 19.719 0.097 4.97 429.0
2456477.62969 19.795 0.105 4.77 431.0
2456477.69528 19.248 0.081 5.69 494.0
2456477.73628 19.331 0.071 4.83 497.0
2456477.77666 19.640 0.128 5.99 573.0
2456477.81810 19.044 0.100 7.78 627.0
2456478.54489 19.894 0.153 6.15 519.0
2456478.58519 19.328 0.069 5.04 462.0
2456478.63680 19.613 0.100 5.38 566.0
2456478.79988 20.112 0.240 7.45 611.0
2456479.57987 19.631 0.095 5.43 435.0
2456479.62064 19.360 0.090 6.06 417.0
2456479.67442 19.426 0.093 6.46 396.0
2456479.79640 19.129 0.077 6.57 436.0
2456479.83996 19.138 0.098 7.44 528.0
2456479.84950 19.328 0.116 7.22 559.0
2456480.54458 20.168 0.235 7.22 513.0
2456480.58723 19.026 0.067 6.11 454.0
2456480.62786 19.650 0.101 5.54 428.0
2456480.69010 19.167 0.058 5.12 402.0
2456480.73053 19.504 0.093 5.71 412.0
2456480.77111 19.166 0.059 5.15 397.0
2456480.81268 20.276 0.235 7.09 440.0
2456481.48408 19.771 0.141 6.14 622.0
2456481.52525 19.437 0.107 6.61 514.0
2456481.56829 19.718 0.104 5.30 443.0
2456481.62504 19.583 0.104 6.32 412.0
2456481.72709 19.680 0.133 6.52 463.0
2456481.76943 19.140 0.064 5.33 465.0
2456481.81188 19.197 0.088 6.37 524.0
2456482.78523 19.507 0.141 7.33 568.0
2456483.59641 19.613 0.079 4.74 432.0
2456483.77807 19.622 0.135 6.98 572.0
2456484.46763 19.565 0.134 6.33 676.0
2456484.50863 19.287 0.079 5.53 514.0
2456484.54941 19.356 0.068 4.82 482.0
2456485.48383 19.428 0.088 5.55 504.0
2456485.53019 19.558 0.100 6.22 440.0
2456485.57537 19.368 0.073 6.03 413.0
2456485.66487 19.422 0.063 4.33 443.0
2456485.71646 19.387 0.056 4.10 412.0
2456485.76276 19.623 0.072 4.08 448.0
2456485.80822 19.792 0.116 5.29 517.0
2456486.48726 19.261 0.072 5.13 533.0
2456486.52858 19.460 0.089 5.39 474.0
2456486.57477 19.196 0.060 5.54 424.0
2456486.62598 19.584 0.083 4.98 417.0
2456486.69565 19.313 0.078 5.27 456.0
2456486.73845 19.441 0.073 4.55 447.0
2456486.78527 19.429 0.071 4.27 491.0
2456486.82395 19.306 0.065 4.62 494.0
2456487.48566 19.569 0.077 4.32 558.0
2456487.52846 19.454 0.076 5.00 498.0
2456487.57439 19.489 0.067 4.50 431.0
2456487.62666 19.388 0.054 4.05 424.0
2456487.68816 19.350 0.046 3.62 412.0
2456487.72961 19.332 0.055 3.85 454.0
2456487.77419 19.443 0.054 3.79 472.0
2456487.81959 19.470 0.082 5.26 555.0
2456490.46676 19.517 0.111 5.06 879.0
2456490.50798 20.089 0.146 4.43 547.0
2456490.54854 19.395 0.076 4.76 503.0
2456490.58965 19.548 0.077 4.46 488.0
2456490.65014 19.631 0.085 4.20 482.0
2456490.69479 19.318 0.064 4.38 467.0
2456490.73521 19.513 0.075 4.40 469.0
2456490.79444 19.435 0.081 5.97 463.0
2456491.49549 19.548 0.108 4.98 662.0
2456491.54105 19.494 0.097 5.12 554.0
2456491.60093 19.221 0.072 4.89 549.0
2456491.66732 20.313 0.219 5.58 528.0
2456491.71513 19.482 0.079 4.62 508.0
2456491.75717 19.578 0.083 4.13 547.0
2456491.80221 19.512 0.102 5.90 577.0
2456492.48438 19.404 0.114 6.06 750.0
2456492.53153 19.425 0.092 4.83 707.0
2456492.57955 19.757 0.115 4.92 508.0
2456492.64047 19.302 0.091 5.20 761.0
2456492.69038 19.793 0.127 5.28 603.0
2456492.72179 19.608 0.099 4.69 578.0
2456492.75861 19.594 0.120 5.33 680.0
2456496.47196 19.905 0.267 7.31 1107.0
2456496.55258 19.634 0.153 5.97 885.0
2456496.59337 19.870 0.234 7.41 849.0
2456497.55696 19.557 0.125 6.19 663.0
2456497.59765 19.410 0.108 6.15 642.0
2456497.64980 19.264 0.090 6.60 575.0
2456497.70043 19.448 0.109 6.64 599.0
2456497.74175 19.353 0.097 5.96 627.0
2456497.78242 19.035 0.080 5.86 706.0
2456498.48411 19.420 0.065 4.32 486.0
2456498.52765 19.269 0.051 4.25 488.0
2456498.57252 19.578 0.065 3.56 588.0
2456498.61834 19.097 0.055 4.88 516.0
2456498.66424 19.403 0.065 4.47 498.0
2456498.70729 19.596 0.106 5.41 521.0
2456498.74995 19.434 0.092 5.32 551.0
2456498.79197 19.359 0.104 6.02 640.0
2456499.49786 19.646 0.099 5.08 482.0
2456499.54170 19.681 0.081 4.44 439.0
2456499.58548 19.458 0.083 5.13 638.0
2456500.55446 19.670 0.181 8.02 569.0
2456500.65000 19.416 0.127 7.51 517.0
2456500.69667 19.183 0.083 6.05 626.0
2456501.52298 19.764 0.145 6.21 502.0
2456501.57327 19.407 0.093 6.04 449.0
2456501.63809 19.415 0.067 4.77 395.0
2456501.67950 19.539 0.070 4.43 392.0
2456501.72234 19.151 0.073 6.03 448.0
2456501.76476 19.521 0.123 6.84 542.0
2456504.66639 19.575 0.086 5.17 397.0
2456504.70771 19.364 0.072 5.22 410.0
2456504.75002 19.334 0.114 7.95 422.0
2456505.51078 19.507 0.101 5.86 473.0
2456505.56222 19.319 0.067 4.77 459.0
2456505.63601 19.721 0.122 5.92 461.0
2456505.67673 19.324 0.078 5.31 450.0
2456505.71841 19.590 0.101 5.28 483.0
2456505.76128 19.212 0.081 5.78 572.0
2456506.60075 19.302 0.098 7.01 442.0
2456506.68444 19.351 0.103 6.92 432.0
2456506.73649 19.561 0.106 5.81 489.0
2456507.62458 19.690 0.146 6.83 486.0
2456507.68324 19.035 0.092 7.46 489.0
2456507.73520 19.343 0.123 6.94 573.0
2456508.49393 19.370 0.121 7.53 516.0
2456508.55305 19.505 0.077 4.82 442.0
2456508.60248 19.615 0.085 4.79 453.0
2456508.64426 19.449 0.063 4.40 437.0
2456508.68619 19.371 0.062 4.52 444.0
2456508.74636 19.538 0.065 3.82 536.0
2456509.50686 19.383 0.064 4.67 405.0
2456509.56787 19.494 0.050 3.37 408.0
2456509.60994 19.452 0.053 3.47 426.0
2456509.65169 19.399 0.053 3.85 425.0
2456509.69313 19.380 0.056 4.70 397.0
2456509.73569 19.008 0.065 6.68 518.0
2456510.47420 19.413 0.067 4.18 522.0
2456510.53672 19.442 0.059 3.88 440.0
2456510.58194 19.607 0.064 3.81 412.0
2456510.62591 19.343 0.056 4.16 406.0
2456510.69610 19.551 0.082 5.11 424.0
2456510.73791 20.192 0.249 7.72 528.0
2456511.48935 19.415 0.088 6.04 487.0
2456511.56879 19.455 0.095 5.82 448.0
2456511.63754 19.383 0.078 5.16 444.0
2456511.68714 19.520 0.092 5.33 437.0
2456511.73855 19.403 0.092 5.92 453.0
2456512.73455 19.226 0.095 6.89 493.0
2456514.49505 19.754 0.176 7.30 515.0
2456514.56698 19.320 0.072 5.43 456.0
2456514.63861 19.471 0.061 4.27 385.0
2456514.69570 19.373 0.068 4.87 411.0
2456514.75001 19.403 0.082 5.38 506.0
2456515.50724 19.502 0.070 4.41 482.0
2456515.59280 19.666 0.083 4.54 432.0
2456515.64614 19.592 0.061 3.81 417.0
2456515.73306 19.359 0.072 5.43 434.0
2456516.49581 19.451 0.092 5.36 525.0
2456516.57202 19.939 0.160 6.44 431.0
2456516.63296 19.290 0.076 5.82 399.0
2456516.68788 19.352 0.104 7.14 418.0
2456518.53983 19.370 0.055 3.95 476.0
2456518.59763 19.761 0.081 3.87 514.0
2456518.64478 19.317 0.054 4.06 490.0
2456518.69247 19.514 0.077 4.92 481.0
2456519.48050 19.596 0.092 4.58 552.0
2456519.54803 19.182 0.040 3.33 459.0
2456519.59804 19.653 0.083 4.08 472.0
2456519.65066 19.392 0.069 4.28 481.0
2456519.69804 19.735 0.104 5.09 546.0
2456523.48797 19.538 0.094 4.19 805.0
2456523.52732 19.221 0.061 3.95 773.0
2456523.56492 19.300 0.069 4.14 702.0
2456523.60224 19.368 0.071 3.89 751.0
2456523.64287 19.607 0.115 4.85 829.0
2456523.68340 19.382 0.115 5.58 976.0
2456524.50308 19.458 0.080 4.17 765.0
2456524.55180 19.644 0.092 4.06 717.0
2456524.60057 19.443 0.077 3.72 854.0
2456524.64829 19.463 0.087 4.76 806.0
2456525.50470 19.754 0.150 5.39 882.0
2456525.55406 19.524 0.121 5.67 731.0
2456525.60611 19.499 0.143 6.50 764.0
2456525.65672 19.672 0.168 6.38 799.0
2456526.64715 19.459 0.099 5.16 622.0
2456526.67911 19.451 0.101 5.80 666.0
2456527.59864 19.751 0.174 5.61 1850.0
2456529.52817 19.263 0.095 6.76 664.0
2456529.58190 19.904 0.137 5.69 452.0
2456529.62444 19.971 0.193 6.71 526.0
2456531.49120 19.311 0.092 6.12 491.0
2456531.56345 19.118 0.058 5.28 441.0
2456531.61274 19.527 0.079 4.71 438.0
2456531.65985 19.563 0.086 4.91 448.0
2456532.49141 19.403 0.072 4.74 449.0
2456532.56081 19.586 0.070 3.90 438.0
2456532.59300 20.021 0.142 5.15 441.0
2456532.65618 19.337 0.072 5.29 445.0
2456533.50388 19.435 0.109 6.32 543.0
2456533.57479 19.458 0.087 4.87 540.0
2456533.63366 19.771 0.104 5.30 503.0
2456534.52117 19.634 0.095 4.73 508.0
2456534.58224 19.246 0.073 5.20 495.0
2456534.62358 19.183 0.060 5.17 480.0
2456535.50579 19.322 0.085 5.72 550.0
2456535.60482 19.527 0.112 6.74 596.0
2456536.50819 19.476 0.086 5.09 495.0
2456536.60397 19.457 0.072 4.87 436.0
2456537.65251 19.438 0.118 7.03 458.0
2456538.55143 19.675 0.094 4.97 439.0
2456538.59589 19.466 0.117 6.84 435.0
