 43564 1029.17  628.14 21.207  2.613 18.594  81   0 0.242 7600   7 0.065
 43565 1060.39  632.93 99.999  9.999 18.603   0   0 9.999 7598  17 0.091
 43566  871.04  629.71 21.038  1.723 19.315  81   0 0.173 7604   3 0.140
 43567  927.84  635.01 99.999  9.999 18.466   0   0 9.999 7607  15 0.072
 43568  932.47  631.36 99.999  9.999 18.599   0   0 9.999 7614  13 0.105
 43569  780.79  634.52 21.046  2.585 18.461  81   1 0.156 7602  14 0.055
 43570  947.11  635.14 21.036  2.570 18.466  82   0 0.199 7608  10 0.059
 43571 1015.13  635.37 99.999  9.999 18.018   0   0 9.999 7601  15 0.039
 43572 1063.03  635.44 20.379  1.873 18.506  82   0 0.116 7598  18 0.069
 43573 1069.24  635.86 20.313  2.268 18.045  81   0 0.144 7610  11 0.053
 43574  899.19  637.32 20.783  2.281 18.502  80   1 0.118 7602  14 0.058
 43575  988.52  637.87 20.710  2.583 18.127  82   0 0.139 7612  14 0.051
 43576  818.85  638.00 20.900  2.257 18.642  81   0 0.164 7604  10 0.062
 43577 1016.81  638.78 21.249  3.006 18.243  82   0 0.251 7607  13 0.048
 43578  983.43  641.51 20.938  2.124 18.814  82   1 0.161 7611   8 0.081
 43579  689.42  643.62 99.999  9.999 18.354   0   0 9.999 7593  21 0.075
 43580  780.42  643.71 20.507  2.215 18.292  81   0 0.111 7605  11 0.049
 43581  823.04  643.77 20.865  2.544 18.321  81   0 0.153 7606  11 0.048
 43582  997.72  644.69 20.960  2.083 18.877  81   1 0.157 7601  15 0.088
 43583  764.11  647.39 20.822  2.228 18.594  79   0 0.119 7601  13 0.062
 43584  875.08  647.83 20.557  2.393 18.164  80   0 0.113 7608  13 0.044
 43585 1043.24  647.73 21.208  2.911 18.297  81   0 0.246 7607  13 0.051
 43586  730.31  649.09 21.138  2.577 18.561  79   1 0.154 7609  10 0.060
 43587  777.48  648.63 20.951  2.467 18.484  80   0 0.158 7614  14 0.067
 43588  927.66  649.78 21.073  2.427 18.646  81   0 0.229 7612  10 0.074
 43589  948.50  649.79 99.999  9.999 19.375   0   0 9.999 7575  14 0.166
 43590  736.01  651.38 21.155  2.764 18.391  79   0 0.194 7604  13 0.050
 43591  784.46  652.24 99.999  9.999 19.015   0   0 9.999 7623   8 0.123
 43592  877.70  650.83 21.134  3.013 18.121  79   0 0.148 7612   9 0.042
 43593 1015.30  652.07 21.204  2.751 18.453  81   0 0.207 7611  10 0.057
 43595  725.89  653.54 21.901  3.117 18.784  79   0 0.347 7608   6 0.070
 43596  929.08  656.25 20.859  2.283 18.576  81   0 0.163 7609  14 0.073
 43597  891.77  657.45 21.228  2.518 18.710  81   0 0.206 7610   8 0.078
 43598  912.49  658.00 21.179  2.685 18.495  81   0 0.256 7628  10 0.104
 43599 1021.88  658.85 20.747  1.843 18.903  81   0 0.140 7601  16 0.085
 43600 1066.36  661.47 20.561  2.281 18.280  82   0 0.164 7618  16 0.082
 43602  867.69  664.28 20.817  2.441 18.376  80   0 0.128 7612  11 0.051
 43603  772.21  664.74 20.218  2.175 18.043  80   0 0.089 7606  13 0.037
 43604 1033.42  665.18 20.017  1.783 18.234  80   0 0.069 7607  12 0.047
 43605  928.44  667.13 20.183  1.923 18.261  82   0 0.078 7605  15 0.057
 43606  976.27  665.50 20.978  2.681 18.297  80   0 0.220 7610  14 0.050
 43608  739.89  668.37 20.481  2.488 17.993  80   0 0.119 7616   4 0.055
 43609 1025.20  668.65 20.253  2.208 18.045  81   0 0.089 7603  16 0.039
 43611  713.16  669.58 99.999  9.999 18.674   0   0 9.999 7595  11 0.061
 43612 1002.92  671.03 20.864  2.375 18.488  82   0 0.174 7604  16 0.057
 43613  807.24  671.82 20.795  2.280 18.515  80   0 0.147 7609  13 0.057
 43614 1058.55  671.77 20.215  2.146 18.069  82   0 0.088 7613  17 0.060
 43615  769.68  672.69 21.881  3.143 18.738  78   0 0.433 7613  11 0.080
 43616 1008.87  675.43 20.676  2.174 18.502  80   0 0.132 7606  15 0.061
 43617 1041.46  674.20 20.298  2.213 18.085  80   0 0.089 7599  24 0.042
 43619  894.72  675.32 20.454  2.318 18.137  81   0 0.110 7610  11 0.043
 43620  844.70  675.85 20.730  2.486 18.244  81   0 0.144 7608  12 0.046
 43621  944.34  678.30 99.999  9.999 18.526   0   0 9.999 7620  14 0.122
 43623  908.80  681.61 20.601  2.423 18.177  81   0 0.125 7608  17 0.046
 43624 1061.64  682.33 20.837  2.512 18.325  81   0 0.171 7605  18 0.059
 43628  833.48  684.63 20.805  2.075 18.730  81   0 0.152 7605  13 0.071
 43630  753.88  686.76 21.506  2.577 18.929  81   1 0.238 7613  11 0.084
 43631  916.02  688.87 20.976  2.529 18.447  82   0 0.182 7617   5 0.058
 43632 1025.16  687.40 21.076  2.484 18.592  81   1 0.192 7597  17 0.064
 43633 1044.43  688.41 20.215  1.996 18.219  81   0 0.113 7615  10 0.049
 43634  615.57  688.47 99.999  9.999 18.560   0   0 9.999 7602  10 0.060
 43635  787.42  688.74 21.108  2.458 18.650  80   0 0.226 7600  15 0.072
 43636  920.27  687.98 20.981  2.483 18.498  82   0 0.176 7613  10 0.061
 43637  946.76  688.57 99.999  9.999 17.924   0   0 9.999 7625  14 0.083
 44072  995.20  596.80 19.976  1.681 18.295  82   0 0.063 7613  13 0.065
 44074 1048.03  596.05 20.060  1.105 18.955  81   1 0.092 7605  10 0.100
 44075  886.24  660.49 19.979  1.591 18.388  81   0 0.076 7618   9 0.056
 44079 1055.23  590.80 21.693  2.569 19.125  82   0 0.320 7589  14 0.114
 44081  893.96  572.30 99.999  9.999 19.776   0   0 9.999 7567   5 0.198
 44082  964.01  591.74 99.999  9.999 19.077   0   0 9.999 7600  12 0.103
 44083 1067.51  601.55 20.099  1.551 18.548  80   1 0.078 7596  15 0.068
 44084  811.74  609.67 20.666  1.079 19.588  81   0 0.160 7588   5 0.160
 44085  892.68  619.58 99.999  9.999 20.204   0   0 9.999 7461   4 0.263
 44086  640.05  620.63 99.999  9.999 19.678   0   0 9.999 7570   4 0.156
 44087 1020.04  657.92 21.389  1.826 19.563  81   0 0.256 7584  13 0.154
 44088 1009.04  672.44 99.999  9.999 19.125   0   0 9.999 7606  10 0.106
 44089  908.83  676.99 99.999  9.999 19.828   0   0 9.999 7529   8 0.204
 44090  751.76  687.97 21.506  2.511 18.995  81   1 0.238 7611  12 0.091
 44091 1048.91  687.97 21.388  2.194 19.193  80   0 0.277 7600  12 0.118
 44127  794.00  562.63 21.379  1.888 19.491  75   0 0.338 6937   1 0.334
 44129  807.10  563.61 99.999  9.999 18.801   0   0 9.999 7592  11 0.080
 44130 1064.94  563.12 99.999  9.999 19.125   0   0 9.999 7604   8 0.117
 44131  631.47  564.69 99.999  9.999 19.406   0   0 9.999 7570   9 0.118
 44132  802.80  564.66 20.959  1.998 18.961  80   1 0.144 7586  14 0.100
 44134  827.12  565.93 21.559  2.250 19.309  80   0 0.295 7586  11 0.134
 44135  997.27  565.99 99.999  9.999 19.336   0   0 9.999 7539  10 0.184
 44136 1038.47  565.91 20.979  2.151 18.828  81   0 0.218 7591  20 0.095
 44137 1059.76  565.56 21.928  2.644 19.284  77   0 0.376 7591   8 0.130
 44138  916.24  566.74 99.999  9.999 19.082   0   0 9.999 7598  14 0.107
 44139  951.28  567.50 21.610  2.092 19.518  81   0 0.320 7567  13 0.168
 44140  873.86  568.29 21.321  2.368 18.953  80   0 0.242 7598  13 0.086
 44141  905.49  567.88 21.066  2.345 18.722  81   0 0.223 7593  13 0.072
 44142 1003.59  567.68 99.999  9.999 18.927   0   0 9.999 7596  15 0.100
 44144 1019.55  570.20 20.903  1.990 18.913  80   0 0.173 7595  11 0.087
 44145  661.18  569.81 99.999  9.999 19.536   0   0 9.999 7574   8 0.133
 44146  683.75  569.65 99.999  9.999 19.499   0   0 9.999 7570  11 0.127
 44147  863.74  569.11 21.758  2.464 19.294  79   0 0.307 7584  10 0.115
 44148  880.60  569.93 21.474  2.378 19.096  81   0 0.304 7590  14 0.101
 44149  721.84  570.42 99.999  9.999 19.620   0   0 9.999 7567  14 0.140
 44150  776.83  571.35 21.382  2.000 19.383  80   0 0.228 7587   7 0.131
 44151  960.13  572.18 21.170  2.174 18.996  81   0 0.203 7597  15 0.088
 44152 1034.36  571.06 20.660  1.980 18.680  80   1 0.130 7597  11 0.079
 44153 1064.42  570.30 99.999  9.999 19.224   0   0 9.999 7594  12 0.123
 44154  836.68  571.42 21.619  2.070 19.549  81   0 0.299 7538   9 0.190
 44155  922.96  572.22 21.290  1.970 19.320  81   0 0.222 7585  14 0.133
 44156 1041.19  573.96 20.658  1.835 18.822  81   0 0.168 7610   8 0.086
 44158  681.36  573.31 99.999  9.999 19.749   0   0 9.999 7564   7 0.158
 44159  916.86  572.74 99.999  9.999 19.551   0   0 9.999 7590   9 0.179
 44160  984.69  574.74 21.057  2.140 18.917  80   0 0.183 7603  10 0.088
 44162 1068.91  575.54 99.999  9.999 19.715   0   0 9.999 7559  12 0.184
 44163  977.38  579.77 99.999  9.999 18.832   0   0 9.999 7597   7 0.081
 44164  886.11  577.78 21.513  2.278 19.235  81   0 0.299 7595  13 0.114
 44165  855.01  582.68 21.542  2.376 19.166  78   1 0.271 7589  11 0.116
 44166  949.36  579.35 21.040  2.076 18.964  80   0 0.151 7602  11 0.095
 44167  985.59  580.50 99.999  9.999 18.947   0   0 9.999 7612   6 0.090
 44168  990.63  579.04 21.539  2.778 18.761  82   0 0.252 7604   8 0.076
 44169 1015.69  578.36 20.574  1.904 18.671  80   0 0.107 7604  18 0.077
 44171  857.46  578.54 21.783  2.338 19.445  79   0 0.317 7587  10 0.151
 44173  973.28  580.60 99.999  9.999 19.212   0   0 9.999 7590  10 0.113
 44174 1007.46  579.38 99.999  9.999 19.812   0   0 9.999 7575   5 0.218
 44175  789.49  582.70 21.204  1.687 19.517  82   0 0.231 7588   7 0.150
 44176  919.15  585.26 21.318  2.443 18.875  81   0 0.255 7602  10 0.083
 44177 1040.84  583.30 20.458  1.521 18.936  81   0 0.154 7598  19 0.093
 44180  778.50  585.69 21.179  2.223 18.956  81   0 0.212 7597  12 0.086
 44181  944.88  583.80 99.999  9.999 19.265   0   0 9.999 7577  19 0.121
 44182  983.93  584.47 20.816  2.133 18.682  82   0 0.154 7603   9 0.070
 44183  669.10  584.88 99.999  9.999 19.328   0   0 9.999 7577  12 0.112
 44184  902.87  584.12 99.999  9.999 19.251   0   0 9.999 7603  12 0.116
 44185  764.86  585.67 99.999  9.999 19.347   0   0 9.999 7580  14 0.114
 44186  853.15  585.53 99.999  9.999 19.580   0   0 9.999 7550  11 0.170
 44187  860.00  588.73 21.147  1.670 19.477  82   0 0.213 7599   8 0.143
 44188  964.59  585.67 99.999  9.999 19.116   0   0 9.999 7601  10 0.102
 44189  803.54  586.88 20.988  2.123 18.865  80   0 0.158 7594  12 0.077
 44190  813.10  586.27 21.751  3.056 18.695  82   0 0.340 7602  11 0.066
 44191  909.10  589.05 21.200  2.433 18.766  82   0 0.214 7594  17 0.074
 44192 1033.38  586.39 99.999  9.999 19.431   0   0 9.999 7588  14 0.152
 44193  787.13  587.54 99.999  9.999 19.281   0   0 9.999 7585  18 0.130
 44194  895.22  589.08 21.081  2.024 19.057  83   0 0.193 7603  12 0.094
 44195  973.60  590.57 21.001  1.670 19.331  81   0 0.153 7591  18 0.125
 44196  798.64  587.93 22.042  2.658 19.384  79   0 0.394 7568  14 0.121
 44197  885.22  589.15 21.433  2.295 19.138  81   0 0.277 7597   7 0.100
 44199  648.88  588.77 99.999  9.999 19.540   0   0 9.999 7574  13 0.131
 44200  776.63  589.60 99.999  9.999 19.331   0   0 9.999 7577  14 0.117
 44201  840.13  590.65 99.999  9.999 19.381   0   0 9.999 7588  13 0.140
 44202 1041.48  588.84 20.896  2.211 18.686  80   1 0.169 7605  14 0.078
 44205  825.70  590.68 22.118  2.722 19.397  75   0 0.358 7588   6 0.128
 44206  920.13  590.77 21.081  2.134 18.947  82   0 0.221 7596  13 0.087
 44207  991.11  591.44 99.999  9.999 19.489   0   0 9.999 7580  17 0.148
 44208  877.55  593.20 20.702  2.065 18.638  80   0 0.139 7595   7 0.066
 44209  891.04  592.10 21.551  2.320 19.230  80   0 0.338 7599   8 0.108
 44210 1060.15  592.82 99.999  9.999 19.115   0   0 9.999 7587  16 0.128
 44211  741.08  593.71 99.999  9.999 19.788   0   0 9.999 7543  11 0.169
 44212  925.99  593.54 21.841  2.307 19.534  79   0 0.355 7581  12 0.151
 44213  952.14  593.92 21.570  2.029 19.541  78   0 0.254 7574   7 0.167
 44214 1037.10  592.86 99.999  9.999 19.413   0   0 9.999 7588   9 0.141
 44216  770.60  595.28 21.347  2.546 18.801  81   0 0.255 7592  10 0.071
 44217  812.00  597.14 99.999  9.999 18.936   0   0 9.999 7590  14 0.082
 44218  816.63  594.68 99.999  9.999 19.570   0   0 9.999 7582   8 0.148
 44219  896.26  593.75 99.999  9.999 19.313   0   0 9.999 7591  10 0.117
 44222  717.43  595.52 99.999  9.999 19.755   0   0 9.999 7568  11 0.163
 44223  660.62  597.76 99.999  9.999 19.827   0   0 9.999 7572   8 0.173
 44224  808.72  597.49 20.939  1.483 19.456  80   0 0.139 7584  10 0.132
 44225  904.73  596.13 22.095  2.912 19.183  76   0 0.391 7579   7 0.106
 44226 1053.97  596.77 21.227  2.263 18.965  79   0 0.256 7603  15 0.100
 44227  788.28  597.13 21.994  2.714 19.280  80   0 0.454 7586  12 0.115
 44228 1006.19  596.95 99.999  9.999 19.601   0   0 9.999 7552  13 0.181
 44229 1014.12  598.17 21.050  2.102 18.948  83   0 0.196 7590  17 0.092
 44232  732.22  601.15 22.057  3.011 19.046  80   0 0.423 7582  16 0.085
 44233  865.53  601.21 99.999  9.999 19.212   0   0 9.999 7597  11 0.109
 44234 1018.79  600.27 99.999  9.999 19.393   0   0 9.999 7589   7 0.133
 44235 1026.39  600.88 99.999  9.999 18.797   0   0 9.999 7604  16 0.098
 44237  950.67  600.82 99.999  9.999 19.398   0   0 9.999 7564  12 0.168
 44238 1011.45  602.64 21.404  2.606 18.798  81   0 0.254 7601  13 0.085
 44239 1057.24  603.41 21.150  2.383 18.767  80   0 0.231 7603  16 0.085
 44240  794.53  602.95 99.999  9.999 19.679   0   0 9.999 7582   4 0.156
 44241  871.86  603.66 21.600  2.356 19.244  78   1 0.246 7599   6 0.109
 44242 1051.98  602.92 99.999  9.999 19.385   0   0 9.999 7590   7 0.138
 44243  857.10  603.84 99.999  9.999 19.232   0   0 9.999 7600  10 0.113
 44245  863.48  604.34 21.440  2.217 19.223  81   0 0.213 7588  15 0.109
 44246  984.68  607.09 20.889  1.543 19.346  81   0 0.167 7573  12 0.130
 44247  997.20  605.81 20.910  2.012 18.898  82   0 0.176 7611   9 0.099
 44248 1020.77  605.05 99.999  9.999 19.553   0   0 9.999 7576  12 0.153
 44249 1041.30  605.75 99.999  9.999 19.110   0   0 9.999 7599  10 0.114
 44250  631.05  606.40 99.999  9.999 19.760   0   0 9.999 7564  13 0.163
 44251  913.08  605.09 99.999  9.999 19.597   0   0 9.999 7563  10 0.218
 44252  930.36  607.09 21.467  2.393 19.074  81   0 0.339 7603  10 0.105
 44253  900.55  608.24 99.999  9.999 19.286   0   0 9.999 7582  14 0.116
 44254  972.13  608.18 99.999  9.999 19.052   0   0 9.999 7601  19 0.126
 44255  824.71  608.22 99.999  9.999 19.721   0   0 9.999 7565   7 0.173
 44256  848.35  608.36 99.999  9.999 18.947   0   0 9.999 7596   7 0.085
 44257 1031.88  608.08 21.715  2.488 19.227  78   0 0.324 7598  12 0.120
 44259  781.17  610.52 21.794  2.427 19.367  78   0 0.315 7591  11 0.117
 44260  795.26  608.98 22.150  2.649 19.500  77   0 0.467 7586  12 0.132
 44261  873.80  609.72 21.746  2.712 19.034  77   0 0.292 7603   6 0.088
 44262 1017.21  609.30 21.567  2.329 19.238  81   0 0.258 7588  13 0.114
 44263 1061.02  610.19 21.109  2.124 18.985  81   1 0.226 7592  12 0.094
 44264  935.94  611.82 21.850  2.867 18.983  82   0 0.389 7603  18 0.100
 44265 1003.13  611.23 21.411  1.672 19.739  80   0 0.232 7555   9 0.180
 44266 1048.20  612.54 21.033  2.174 18.859  81   0 0.185 7593  17 0.084
 44269  840.79  613.59 21.730  2.604 19.126  79   0 0.325 7597  15 0.140
 44270  910.70  613.52 99.999  9.999 19.488   0   0 9.999 7586  11 0.142
 44271  983.26  614.56 21.210  2.496 18.713  80   0 0.241 7604   9 0.070
 44272  760.64  614.28 99.999  9.999 19.532   0   0 9.999 7582  16 0.143
 44273 1070.32  614.88 20.812  2.130 18.682  81   0 0.167 7595  16 0.071
 44275  771.44  616.63 21.567  2.298 19.269  81   0 0.233 7597   8 0.114
 44276  662.69  616.22 99.999  9.999 19.705   0   0 9.999 7557   6 0.167
 44277  694.33  617.11 99.999  9.999 19.524   0   0 9.999 7578   9 0.134
 44278  786.25  615.84 99.999  9.999 19.509   0   0 9.999 7582   8 0.132
 44279  935.96  616.77 21.227  2.286 18.941  80   0 0.214 7587  21 0.089
 44280  999.28  616.36 99.999  9.999 19.341   0   0 9.999 7594  15 0.127
 44281  977.84  616.91 99.999  9.999 19.496   0   0 9.999 7592   8 0.137
 44282 1056.41  618.88 21.061  2.027 19.034  82   0 0.250 7598  11 0.099
 44283  681.93  618.84 99.999  9.999 19.520   0   0 9.999 7567  10 0.134
 44284 1047.16  616.88 99.999  9.999 19.420   0   0 9.999 7601   9 0.144
 44285  763.20  620.17 21.658  2.519 19.140  78   1 0.305 7581  16 0.101
 44286 1013.31  618.76 99.999  9.999 19.487   0   0 9.999 7583   4 0.142
 44287 1064.50  620.07 99.999  9.999 19.392   0   0 9.999 7586  11 0.139
 44288  794.49  621.51 99.999  9.999 19.548   0   0 9.999 7572  12 0.141
 44289  827.51  620.78 99.999  9.999 19.678   0   0 9.999 7569  11 0.167
 44290  958.66  625.34 99.999  9.999 19.335   0   0 9.999 7597   9 0.126
 44291 1035.64  621.39 99.999  9.999 19.290   0   0 9.999 7590   7 0.121
 44292 1046.78  625.05 21.125  2.355 18.770  80   0 0.211 7590  13 0.083
 44293  951.88  623.51 21.244  2.401 18.843  81   0 0.182 7600  12 0.080
 44294 1040.91  621.98 99.999  9.999 19.446   0   0 9.999 7578  15 0.139
 44295  689.63  623.82 99.999  9.999 19.425   0   0 9.999 7579   8 0.121
 44296  780.68  624.14 21.780  2.695 19.085  80   0 0.377 7597  12 0.093
 44297  849.45  625.24 21.090  2.323 18.767  82   0 0.214 7597  15 0.073
 44298  855.94  623.64 21.962  2.447 19.515  78   0 0.388 7582   6 0.143
 44299  872.96  624.04 21.583  2.264 19.319  79   0 0.371 7588  10 0.121
 44300  749.17  625.88 99.999  9.999 19.113   0   0 9.999 7598   9 0.102
 44301  770.47  624.04 99.999  9.999 19.310   0   0 9.999 7601   7 0.122
 44302  912.86  624.95 21.542  2.114 19.428  81   0 0.297 7589   8 0.136
 44303  998.07  625.03 99.999  9.999 19.121   0   0 9.999 7600   8 0.098
 44304 1065.73  627.64 21.127  2.082 19.045  81   2 0.185 7581  13 0.114
 44306  835.44  625.10 21.792  2.609 19.183  75   0 0.281 7585  17 0.106
 44307  620.17  627.05 99.999  9.999 19.289   0   0 9.999 7579  12 0.104
 44308  861.32  628.37 21.280  2.560 18.720  80   0 0.186 7602  15 0.079
 44309  865.66  627.12 99.999  9.999 19.121   0   0 9.999 7600  11 0.117
 44310  650.87  626.82 99.999  9.999 19.852   0   0 9.999 7565   8 0.196
 44311  941.71  627.53 99.999  9.999 19.491   0   0 9.999 7590  13 0.143
 44312  956.75  627.65 20.932  2.050 18.882  81   1 0.159 7608   8 0.083
 44313 1041.24  628.03 21.488  2.142 19.346  79   0 0.298 7582   9 0.127
 44314 1057.31  628.75 99.999  9.999 18.445   0   0 9.999 7612  13 0.111
 44317  802.43  627.24 99.999  9.999 19.867   0   0 9.999 7518   6 0.256
 44318  881.53  629.55 21.614  2.592 19.022  79   0 0.272 7601  10 0.093
 44319  899.32  628.14 99.999  9.999 19.894   0   0 9.999 7562   2 0.209
 44320  948.73  629.49 21.207  2.207 19.000  81   0 0.204 7602   8 0.094
 44321  759.33  630.16 21.750  2.774 18.976  79   0 0.364 7598  16 0.093
 44322  911.21  629.27 21.772  2.616 19.156  79   0 0.306 7594  12 0.103
 44323  754.19  631.06 99.999  9.999 18.960   0   0 9.999 7595  14 0.088
 44324  829.11  629.30 99.999  9.999 19.642   0   0 9.999 7591   9 0.156
 44325 1018.13  630.53 21.152  2.151 19.001  81   0 0.186 7593  11 0.090
 44327  719.94  632.23 99.999  9.999 19.232   0   0 9.999 7582  12 0.108
 44328  987.06  632.03 21.539  2.420 19.119  80   0 0.322 7597  11 0.098
 44329 1063.68  631.70 20.459  1.321 19.138  82   0 0.130 7586  18 0.130
 44331  944.69  632.65 21.396  2.239 19.157  79   0 0.236 7605   9 0.110
 44332  871.10  632.00 21.038  2.138 18.900  81   0 0.173 7603  12 0.105
 44333  690.95  636.05 99.999  9.999 19.417   0   0 9.999 7567   8 0.125
 44334  743.41  635.76 99.999  9.999 19.575   0   0 9.999 7578   5 0.144
 44335  839.79  635.53 21.508  2.470 19.039  79   0 0.260 7601   5 0.090
 44336  754.78  637.58 99.999  9.999 19.135   0   0 9.999 7599  12 0.109
 44337  917.09  636.96 21.547  2.205 19.341  81   0 0.345 7602   8 0.129
 44338  998.81  638.67 21.257  1.924 19.333  81   0 0.222 7598   8 0.127
 44339 1027.92  636.91 20.932  2.258 18.674  82   0 0.150 7602  11 0.067
 44340  627.06  636.86 99.999  9.999 19.609   0   0 9.999 7567  11 0.145
 44341  846.04  638.78 99.999  9.999 18.807   0   0 9.999 7600  12 0.073
 44342 1056.75  638.31 21.322  2.248 19.075  81   0 0.255 7598  13 0.124
 44344  978.81  641.38 21.462  1.560 19.902  80   1 0.218 7568   5 0.207
 44345  704.49  639.92 99.999  9.999 19.557   0   0 9.999 7562   9 0.148
 44346  887.66  641.56 21.154  2.186 18.967  81   0 0.264 7607   6 0.088
 44347  767.01  642.04 22.069  2.624 19.446  77   0 0.395 7578   7 0.143
 44348  874.00  641.94 21.606  2.509 19.097  79   0 0.229 7582  14 0.102
 44349  892.53  641.91 99.999  9.999 19.287   0   0 9.999 7594  14 0.115
 44350  949.21  640.96 99.999  9.999 19.518   0   0 9.999 7587   9 0.151
 44351 1028.13  642.03 21.182  2.236 18.946  80   0 0.189 7605   7 0.086
 44352  628.97  642.56 99.999  9.999 19.397   0   0 9.999 7579  10 0.117
 44353  862.46  642.89 21.746  2.342 19.404  80   0 0.326 7580   4 0.159
 44354 1011.03  642.25 99.999  9.999 19.578   0   0 9.999 7602   7 0.161
