2458399.50486 16.118 0.007 6.39 541.0
2458401.51735 16.409 0.007 5.47 558.0
2458401.56840 16.416 0.007 4.92 574.0
2458404.55133 16.727 0.011 6.63 650.0
2458409.52405 17.091 0.018 8.10 802.0
2458409.56973 17.113 0.018 7.47 839.0
2458410.56187 17.120 0.014 5.58 784.0
2458411.56275 17.186 0.017 6.21 854.0
2458412.55659 17.284 0.018 5.53 781.0
2458414.51241 17.402 0.021 6.12 810.0
2458414.55592 17.351 0.021 6.10 910.0
2458415.52750 17.387 0.020 5.60 948.0
2458416.53879 17.466 0.025 6.77 941.0
