2455682.69977 18.896 0.078 6.35 651.0
2455682.71366 19.054 0.080 5.85 619.0
2455682.72733 18.714 0.053 5.60 576.0
2455682.74749 18.976 0.057 4.75 535.0
2455682.76132 19.104 0.065 4.86 527.0
2455682.77593 18.852 0.052 4.90 542.0
2455682.79002 18.898 0.057 5.17 562.0
2455682.81312 18.757 0.047 5.13 563.0
2455682.82802 18.891 0.046 4.33 562.0
2455682.85432 19.030 0.059 4.68 600.0
2455682.86451 18.821 0.060 5.64 618.0
2455682.87954 18.944 0.052 4.55 593.0
2455682.89332 18.936 0.053 4.71 607.0
2455682.90690 18.884 0.079 6.29 640.0
2455682.91974 18.963 0.074 6.03 622.0
2455682.93231 18.808 0.063 5.63 923.0
2455683.65683 18.767 0.055 5.49 617.0
2455683.68021 18.718 0.051 5.39 584.0
2455683.69447 19.138 0.066 5.01 555.0
2455683.70779 18.867 0.052 5.05 545.0
2455683.73097 18.758 0.049 5.13 522.0
2455683.76516 18.881 0.056 5.06 542.0
2455683.78758 18.885 0.045 4.31 531.0
2455683.80080 18.927 0.049 4.37 535.0
2455683.81365 19.016 0.045 3.91 523.0
2455683.82765 18.889 0.040 3.78 549.0
2455683.85859 18.827 0.057 5.67 616.0
2455683.87350 18.853 0.048 4.41 626.0
2455683.88741 18.824 0.046 4.19 623.0
2455683.90078 18.917 0.052 4.66 613.0
2455683.91527 18.898 0.052 4.85 579.0
2455683.92903 18.739 0.052 5.22 724.0
2455684.65099 18.872 0.058 5.39 615.0
2455684.67659 18.852 0.052 4.87 566.0
2455684.69060 18.885 0.062 5.53 546.0
2455684.70399 18.870 0.052 4.91 530.0
2455684.72695 18.934 0.057 5.33 529.0
2455684.74084 18.984 0.051 4.67 515.0
2455684.76313 18.793 0.051 4.80 512.0
2455684.77784 18.880 0.051 4.70 499.0
2455684.79087 18.853 0.050 4.63 509.0
2455684.81558 18.976 0.056 4.64 529.0
2455684.82994 18.902 0.048 4.00 521.0
2455684.86143 18.822 0.054 5.43 547.0
2455684.87497 18.980 0.065 5.27 552.0
2455684.88849 18.832 0.052 4.73 546.0
2455684.90197 19.083 0.071 5.65 553.0
2455684.91521 19.015 0.067 5.70 556.0
2455684.92869 18.764 0.054 5.37 672.0
2455685.65044 18.692 0.064 6.37 594.0
2455685.73865 18.911 0.054 5.04 527.0
2455685.76068 18.891 0.048 4.70 494.0
2455685.77425 18.960 0.043 4.11 491.0
2455685.78723 18.931 0.042 4.12 475.0
2455685.80021 18.877 0.040 4.10 483.0
2455685.81346 18.952 0.042 4.10 473.0
2455685.83898 19.070 0.052 4.29 495.0
2455685.85248 18.895 0.039 3.85 498.0
2455685.86720 18.941 0.040 3.69 496.0
2455685.88301 18.934 0.049 4.73 513.0
2455685.89652 18.852 0.043 4.64 513.0
2455685.91047 18.883 0.052 5.32 525.0
2455685.92408 18.750 0.055 6.15 583.0
2455686.64846 18.606 0.067 7.37 582.0
2455686.66327 18.751 0.074 7.18 587.0
2455686.68688 18.947 0.065 5.76 561.0
2455686.71093 19.034 0.064 5.53 527.0
2455686.72381 18.965 0.055 4.86 538.0
2455686.73666 18.964 0.064 5.66 530.0
2455686.75579 18.991 0.047 4.42 524.0
2455686.77993 18.922 0.039 3.80 516.0
2455686.79402 18.942 0.041 3.86 535.0
2455686.80715 18.923 0.040 3.76 536.0
2455686.82838 18.948 0.051 4.51 554.0
2455686.84116 18.935 0.063 5.38 574.0
2455686.85648 18.867 0.066 6.27 580.0
2455686.87001 18.778 0.050 4.70 567.0
2455686.88327 18.844 0.070 6.27 580.0
2455686.89598 18.755 0.074 6.85 587.0
2455686.90944 18.901 0.074 6.15 584.0
2455686.92304 19.053 0.078 5.94 593.0
2455686.93569 19.052 0.107 6.22 1403.0
2455687.65179 18.768 0.081 7.29 667.0
2455687.66530 18.695 0.070 6.92 726.0
2455687.68078 18.716 0.073 7.07 730.0
2455687.69509 18.756 0.063 6.18 690.0
2455687.71009 18.993 0.068 5.74 661.0
2455687.72455 18.920 0.065 5.62 551.0
2455687.74796 19.070 0.071 5.54 541.0
2455687.76043 18.953 0.053 4.74 523.0
2455687.77468 18.694 0.050 5.52 517.0
2455687.78992 18.906 0.054 5.31 512.0
2455687.81296 18.740 0.047 5.32 505.0
2455687.82741 18.782 0.048 5.15 516.0
2455687.84191 18.748 0.041 4.81 517.0
2455688.81286 18.886 0.054 5.18 499.0
2455688.84146 18.884 0.050 4.67 507.0
2455688.86517 19.106 0.070 5.30 527.0
2455688.87854 18.999 0.066 5.59 534.0
2455688.90948 18.818 0.063 5.51 831.0
2455688.92232 18.833 0.065 5.95 849.0
2455688.93535 19.325 0.141 6.57 1320.0
2455689.67082 18.858 0.056 5.30 523.0
2455689.68344 18.841 0.050 5.24 518.0
2455689.69618 19.032 0.051 4.79 503.0
2455689.73544 18.935 0.059 5.30 491.0
2455689.74828 18.931 0.064 5.74 498.0
2455689.77102 18.866 0.045 4.56 460.0
2455689.78385 19.065 0.049 4.26 460.0
2455689.79764 18.894 0.046 4.47 470.0
2455689.81096 18.818 0.042 4.59 442.0
2455689.82417 18.715 0.037 5.21 374.0
2455690.63081 18.692 0.042 6.05 387.0
2455690.63754 18.815 0.056 5.80 527.0
2455690.64998 18.912 0.066 6.43 497.0
2455690.66307 18.834 0.055 5.49 516.0
2455690.68776 18.893 0.049 4.88 447.0
2455690.70015 19.149 0.072 5.39 468.0
2455690.71404 18.773 0.044 5.05 459.0
2455690.74455 18.879 0.059 5.90 503.0
2455690.76058 18.776 0.062 6.21 714.0
2455690.77641 18.783 0.063 6.06 519.0
2455690.78906 18.940 0.063 5.41 513.0
2455690.80197 18.846 0.048 4.77 502.0
2455690.81624 18.902 0.062 5.56 539.0
2455690.83279 18.982 0.070 5.67 549.0
2455690.85805 18.823 0.065 6.35 572.0
2455690.87869 18.872 0.082 7.46 704.0
2455690.90050 18.712 0.060 7.22 669.0
2455690.91847 18.628 0.074 8.27 782.0
2455691.63580 18.596 0.061 6.57 749.0
2455691.63980 18.706 0.065 6.54 721.0
2455691.65748 18.799 0.060 5.85 559.0
2455691.68364 19.097 0.072 5.70 536.0
2455691.70470 18.856 0.055 5.23 507.0
2455691.72841 18.956 0.058 5.16 492.0
2455691.74167 19.026 0.064 5.35 500.0
2455691.75515 19.008 0.066 5.44 518.0
2455691.77148 18.923 0.061 5.55 518.0
2455691.78592 18.878 0.067 6.07 550.0
2455691.79944 18.947 0.070 5.87 551.0
2455691.82097 19.103 0.064 4.81 540.0
2455691.83524 18.844 0.059 5.50 562.0
2455691.84796 18.838 0.062 6.01 568.0
2455691.86094 18.656 0.050 6.31 548.0
2455691.87403 18.880 0.059 6.10 551.0
2455691.88717 18.614 0.046 6.75 514.0
2455691.92832 18.721 0.076 8.09 747.0
2455692.63724 18.549 0.067 7.02 838.0
2455692.64497 18.825 0.083 6.94 928.0
2455692.66035 18.841 0.066 5.83 628.0
2455692.67869 19.028 0.070 5.40 618.0
2455692.70334 19.058 0.070 5.27 596.0
2455692.71581 18.889 0.055 4.98 576.0
2455692.73801 18.885 0.056 5.35 546.0
2455692.75060 18.898 0.050 4.75 538.0
2455692.76305 18.858 0.051 4.70 562.0
2455692.77577 18.867 0.062 5.53 580.0
2455692.78857 18.865 0.057 5.33 603.0
2455692.80284 18.905 0.057 5.14 622.0
2455692.81615 18.846 0.056 5.04 659.0
2455692.82874 18.732 0.051 4.92 652.0
2455692.84175 18.878 0.056 5.03 624.0
2455692.85432 18.901 0.062 5.32 666.0
2455692.86757 18.844 0.051 4.72 700.0
2455692.88018 18.886 0.057 5.07 723.0
2455692.89271 18.777 0.053 5.52 716.0
2455692.90523 18.849 0.063 6.04 721.0
2455692.91774 18.749 0.065 6.57 749.0
2455692.93247 18.683 0.065 6.80 793.0
2455693.62076 18.658 0.059 6.02 735.0
2455693.63080 18.560 0.054 5.88 711.0
2455693.64315 18.751 0.058 5.77 661.0
2455693.65572 18.906 0.062 5.55 621.0
2455693.67939 18.965 0.049 4.29 575.0
2455693.70262 19.014 0.057 4.68 570.0
2455693.72511 18.881 0.047 4.60 547.0
2455693.74880 18.841 0.041 4.39 527.0
2455693.76180 18.934 0.043 4.16 531.0
2455693.77416 18.927 0.043 4.09 536.0
2455693.78659 18.898 0.041 4.04 534.0
2455693.79891 18.890 0.039 3.89 553.0
2455693.81273 18.984 0.050 4.22 589.0
2455693.82584 18.898 0.044 4.06 617.0
2455693.83830 18.916 0.049 4.52 634.0
2455693.85086 18.866 0.046 4.32 656.0
2455693.86343 18.874 0.049 4.43 687.0
2455693.87615 18.852 0.057 5.55 702.0
2455693.88875 18.912 0.060 5.41 728.0
2455693.90138 18.729 0.056 6.11 754.0
2455693.91809 18.492 0.047 5.80 771.0
2455693.93059 18.645 0.061 7.05 782.0
2455694.61081 18.862 0.076 5.98 870.0
2455694.62074 18.825 0.071 5.86 812.0
2455694.63193 18.909 0.061 4.91 750.0
2455694.64288 18.749 0.055 5.10 741.0
2455694.65519 18.861 0.058 4.94 706.0
2455694.66690 18.987 0.061 4.98 668.0
2455694.68080 18.970 0.062 5.10 632.0
2455694.70791 18.796 0.055 4.97 636.0
2455694.73189 19.044 0.070 5.07 659.0
2455694.74706 18.983 0.057 4.52 650.0
2455694.76235 18.915 0.052 4.52 615.0
2455694.77945 19.094 0.070 4.97 625.0
2455694.79528 18.836 0.045 4.24 594.0
2455694.80846 18.871 0.051 4.45 601.0
2455694.82152 19.062 0.060 4.78 587.0
2455694.83405 18.771 0.041 4.08 575.0
2455694.84641 18.814 0.046 4.50 567.0
2455694.85896 18.890 0.048 4.67 571.0
2455694.87140 18.832 0.051 5.06 612.0
2455694.88396 18.701 0.058 5.96 655.0
2455694.89656 18.708 0.053 5.65 660.0
2455694.90906 18.748 0.057 6.15 664.0
2455694.92141 18.726 0.063 6.69 658.0
2455694.93570 18.706 0.075 7.50 871.0
2455695.61342 18.690 0.066 6.30 1026.0
2455695.62506 18.899 0.075 6.02 679.0
2455695.64209 18.769 0.065 5.97 645.0
2455695.65458 18.908 0.068 5.76 641.0
2455695.67775 19.075 0.085 5.72 778.0
2455695.69042 18.864 0.058 4.82 851.0
2455695.73551 18.954 0.068 4.64 1085.0
2455695.75930 18.912 0.047 4.41 559.0
2455695.77813 18.915 0.051 4.80 563.0
2455695.79124 19.020 0.048 4.16 552.0
2455695.80932 18.945 0.046 3.76 642.0
2455695.82183 18.907 0.051 4.40 580.0
2455695.83549 18.996 0.058 4.67 598.0
2455695.84821 18.861 0.047 4.75 523.0
2455695.86110 18.839 0.044 4.53 510.0
2455695.87349 18.872 0.047 4.93 519.0
2455695.88598 18.816 0.045 5.06 519.0
2455695.89854 18.812 0.049 5.72 514.0
2455695.91103 18.927 0.057 6.04 520.0
2455695.92354 18.839 0.058 6.36 532.0
2455695.93621 18.863 0.072 7.28 704.0
2455696.60772 18.916 0.089 6.15 980.0
2455696.61402 18.853 0.077 5.86 928.0
2455696.62653 18.926 0.081 5.74 885.0
2455696.64100 18.751 0.062 5.07 815.0
2455696.65517 18.854 0.064 4.95 780.0
2455696.67824 18.902 0.059 4.78 708.0
2455696.69057 18.998 0.061 4.62 681.0
2455696.71198 18.832 0.061 5.33 660.0
2455696.72570 18.891 0.054 4.43 629.0
2455696.73815 18.935 0.054 4.19 614.0
2455696.75136 18.857 0.047 4.09 592.0
2455696.76492 18.947 0.055 4.24 597.0
2455696.77765 18.718 0.052 5.10 600.0
2455696.79259 18.834 0.048 4.21 618.0
2455696.80707 18.923 0.059 4.64 689.0
2455696.82159 18.886 0.052 4.13 704.0
2455696.83615 18.905 0.059 4.71 714.0
2455696.84959 18.849 0.062 5.22 729.0
2455696.86301 18.906 0.066 5.19 723.0
2455696.87739 19.068 0.083 5.32 694.0
2455696.89997 18.767 0.056 6.29 580.0
2455696.92151 18.593 0.047 5.11 610.0
2455696.93405 18.335 0.048 6.09 755.0
2455697.60784 18.926 0.077 4.93 1036.0
2455697.61102 18.486 0.056 5.56 1021.0
2455697.62334 18.806 0.069 5.31 940.0
2455697.63588 18.675 0.058 5.51 887.0
2455697.65840 18.921 0.062 4.60 809.0
2455697.67076 18.936 0.062 4.97 778.0
2455697.69351 18.940 0.060 4.65 757.0
2455697.70594 18.856 0.047 3.91 732.0
2455697.71834 18.955 0.065 5.09 748.0
2455697.73092 18.850 0.061 5.24 751.0
2455697.74465 19.040 0.064 4.44 744.0
2455697.75724 19.034 0.059 4.28 735.0
2455697.77191 18.941 0.059 4.75 729.0
2455697.78683 19.097 0.062 4.43 739.0
2455697.80033 18.891 0.050 4.02 774.0
2455697.81343 18.827 0.046 3.70 787.0
2455697.82593 18.891 0.050 4.00 770.0
2455697.83828 18.913 0.054 4.23 782.0
2455697.85160 18.858 0.054 4.70 799.0
2455697.86615 18.876 0.052 4.35 801.0
2455697.87878 18.805 0.055 5.02 794.0
2455697.89570 18.938 0.066 6.20 787.0
2455697.90816 18.970 0.067 7.16 772.0
2455697.92364 18.803 0.058 6.81 745.0
2455697.93613 18.512 0.055 7.15 959.0
2455698.60355 18.625 0.079 5.74 1638.0
2455698.61597 18.942 0.087 5.01 1509.0
2455698.62855 18.933 0.094 5.44 1419.0
2455698.64093 18.782 0.068 4.79 1304.0
2455698.66375 18.807 0.061 4.42 1202.0
2455698.67784 19.051 0.083 4.91 1140.0
2455698.69160 18.754 0.068 5.11 1114.0
2455698.70415 19.048 0.085 4.96 1099.0
2455698.71680 19.184 0.098 4.83 1097.0
2455698.73160 18.903 0.069 4.56 1056.0
2455698.74407 18.898 0.071 4.87 1025.0
2455698.75691 18.899 0.071 4.96 1036.0
2455698.76974 18.950 0.078 5.46 1042.0
2455698.78264 19.024 0.060 4.01 1023.0
2455698.79744 18.816 0.053 4.19 989.0
2455698.81206 18.854 0.057 4.09 1072.0
2455698.82527 19.059 0.067 4.03 1096.0
2455698.83785 18.886 0.064 4.37 1096.0
2455698.85038 18.856 0.058 4.30 1097.0
2455698.86314 18.782 0.065 5.42 1135.0
2455698.87764 18.833 0.076 5.94 1175.0
2455698.89028 18.530 0.063 6.41 1217.0
2455698.90467 18.693 0.083 6.85 1237.0
2455698.91726 19.074 0.112 7.01 1263.0
2455698.93474 18.706 0.094 6.75 1502.0
2455702.62460 18.695 0.117 6.53 2919.0
2455702.65871 18.801 0.148 6.97 3148.0
2455702.69475 18.682 0.154 7.38 4404.0
2455702.74718 18.876 0.121 6.13 2439.0
2455702.77835 18.723 0.098 5.46 2514.0
2455702.87498 18.603 0.074 5.94 1581.0
2455703.64526 19.034 0.121 8.02 909.0
2455703.70941 18.872 0.099 7.84 771.0
2455703.72599 18.882 0.088 6.95 736.0
2455703.74083 18.886 0.078 6.35 738.0
2455703.75786 18.858 0.082 6.73 740.0
2455703.77521 18.788 0.074 6.40 769.0
2455703.79632 18.978 0.112 7.84 915.0
2455703.82775 18.806 0.084 7.07 755.0
2455703.84298 18.709 0.081 7.09 803.0
2455703.86095 18.834 0.106 8.07 965.0
2455703.89600 18.669 0.095 8.43 968.0
2455705.70765 18.951 0.080 6.22 672.0
2455705.72168 18.949 0.071 5.72 559.0
2455705.73567 18.872 0.075 6.13 576.0
2455705.74996 18.979 0.085 6.28 697.0
2455705.76405 19.050 0.084 5.92 584.0
2455705.77851 18.798 0.058 5.44 564.0
2455705.79419 18.856 0.078 6.52 565.0
2455705.81733 18.855 0.063 5.66 563.0
2455705.82998 19.086 0.096 6.57 581.0
2455705.85220 19.003 0.087 6.47 586.0
2455705.86853 18.849 0.091 7.38 720.0
2455705.88350 18.702 0.083 7.81 725.0
2455705.89784 18.827 0.087 7.67 616.0
2455705.91402 18.934 0.105 8.47 760.0
2455705.93241 18.798 0.091 8.58 918.0
2455706.64320 19.001 0.097 7.17 655.0
2455706.65443 18.811 0.076 6.85 534.0
2455706.71166 18.811 0.071 6.51 603.0
2455706.73699 18.638 0.074 7.37 633.0
2455706.75142 18.869 0.076 6.65 624.0
2455706.76756 18.800 0.070 6.45 530.0
2455706.78869 19.030 0.091 7.01 640.0
2455706.80344 18.871 0.080 6.93 648.0
2455706.83955 18.833 0.086 7.38 716.0
2455706.85490 18.810 0.075 7.09 605.0
2455706.86905 18.997 0.096 7.69 763.0
2455706.88556 18.728 0.098 8.90 772.0
2455707.58214 18.970 0.080 6.23 749.0
2455707.58719 18.740 0.058 5.72 618.0
2455707.59999 18.854 0.081 6.88 596.0
2455707.61266 18.698 0.061 6.14 562.0
2455707.62532 18.856 0.063 5.71 550.0
2455707.64729 19.000 0.066 5.55 528.0
2455707.65972 18.913 0.075 6.32 530.0
2455707.68190 18.883 0.064 5.63 538.0
2455707.69453 18.890 0.056 4.98 540.0
2455707.70746 18.946 0.066 5.69 533.0
2455707.72004 18.851 0.063 5.62 538.0
2455707.73267 18.771 0.058 5.55 557.0
2455707.74595 18.853 0.054 5.18 545.0
2455707.75922 18.924 0.056 4.87 592.0
2455707.77276 18.788 0.047 4.68 579.0
2455707.78672 19.014 0.055 4.56 572.0
2455707.79960 19.002 0.060 4.91 592.0
2455707.81268 18.990 0.060 5.04 581.0
2455707.82645 18.873 0.072 6.12 679.0
2455707.83902 18.827 0.052 5.26 650.0
2455707.85180 18.653 0.053 6.05 695.0
2455707.86623 18.770 0.069 6.67 664.0
2455707.87880 18.752 0.064 6.53 693.0
2455707.89383 18.680 0.060 6.51 691.0
2455707.90657 18.813 0.086 7.66 718.0
2455707.92574 18.520 0.054 7.24 719.0
2455707.94248 18.986 0.145 9.11 1290.0
2455708.58095 18.828 0.078 6.67 749.0
2455708.59260 19.236 0.118 6.99 716.0
2455708.60627 18.734 0.064 6.10 557.0
2455708.63534 18.874 0.093 7.37 534.0
2455708.66229 19.039 0.068 5.44 501.0
2455708.67606 18.875 0.065 5.66 504.0
2455708.68883 18.931 0.062 5.53 480.0
2455708.71268 18.860 0.057 5.23 501.0
2455708.72535 18.824 0.065 6.05 509.0
2455708.73799 18.906 0.064 5.62 502.0
2455708.75081 18.853 0.069 5.89 515.0
2455708.76517 18.785 0.070 6.65 615.0
2455708.77982 19.276 0.109 6.80 521.0
2455708.80140 18.858 0.070 6.61 642.0
2455708.81505 18.842 0.063 5.86 573.0
2455708.82898 18.636 0.053 6.12 706.0
2455708.84456 18.845 0.085 7.29 871.0
2455708.86033 18.945 0.084 7.03 621.0
2455708.87658 19.095 0.127 8.23 925.0
2455708.89546 19.013 0.122 8.80 824.0
2455708.91247 18.576 0.093 9.42 992.0
2455709.57665 18.797 0.054 5.62 517.0
2455709.58147 18.919 0.071 6.46 532.0
2455709.59443 19.250 0.085 6.22 483.0
2455709.60927 18.719 0.058 6.30 504.0
2455709.62199 18.964 0.070 6.13 496.0
2455709.63443 18.873 0.059 5.86 487.0
2455709.64951 18.836 0.047 5.46 437.0
2455709.66205 19.037 0.061 5.43 476.0
2455709.79002 18.880 0.057 5.50 543.0
2455709.83095 18.880 0.046 5.02 512.0
2455710.73008 19.366 0.099 6.64 470.0
2455711.68981 19.011 0.053 5.01 417.0
2455711.77846 18.821 0.048 5.31 450.0
2455712.57496 19.039 0.110 7.02 1102.0
2455712.58097 18.710 0.081 7.04 767.0
2455712.60755 18.847 0.058 5.11 675.0
2455712.63082 18.824 0.062 5.65 618.0
2455712.64336 18.783 0.064 5.99 601.0
2455712.66582 18.980 0.063 5.46 555.0
2455712.67841 18.894 0.056 5.19 547.0
2455712.69121 18.871 0.049 4.73 532.0
2455712.70441 18.820 0.049 4.91 547.0
2455712.71754 18.791 0.042 4.29 543.0
2455712.73095 18.932 0.047 4.32 548.0
2455712.74522 18.858 0.042 4.27 534.0
2455712.75876 18.910 0.045 4.31 545.0
2455712.77362 18.960 0.048 4.38 573.0
2455712.78691 18.847 0.049 4.89 575.0
2455712.80009 18.827 0.053 5.28 558.0
2455712.81338 18.872 0.073 6.43 566.0
2455712.82595 18.915 0.059 5.84 553.0
2455712.83950 18.730 0.054 6.10 563.0
2455712.85616 18.766 0.064 6.73 597.0
2455712.87339 18.739 0.062 7.96 615.0
2455712.89675 18.696 0.057 6.97 603.0
2455712.92826 18.970 0.119 9.27 740.0
2455713.73935 18.870 0.052 5.13 515.0
2455713.75526 18.786 0.045 4.68 518.0
2455713.76969 18.841 0.044 4.52 517.0
2455713.79138 18.852 0.058 5.76 531.0
2455713.80385 18.869 0.050 5.04 531.0
2455713.81635 18.899 0.053 5.27 529.0
2455713.82924 18.818 0.061 6.49 520.0
2455713.84223 18.647 0.046 5.90 511.0
2455713.85693 19.125 0.076 6.31 525.0
2455713.86970 18.913 0.090 8.62 562.0
2455714.58614 18.898 0.083 6.83 863.0
2455714.59625 18.630 0.059 6.60 672.0
2455714.61068 18.778 0.070 6.53 627.0
2455714.62461 19.042 0.094 7.02 496.0
2455714.63923 18.935 0.067 5.98 466.0
2455714.65209 18.937 0.060 5.63 452.0
2455714.66504 18.670 0.035 5.07 389.0
2455714.68740 19.162 0.068 5.82 422.0
2455714.70019 18.599 0.033 5.03 393.0
2455714.86662 18.777 0.084 8.23 571.0
2455715.56529 18.878 0.067 6.05 584.0
2455715.58120 18.823 0.059 5.94 539.0
2455715.58887 18.749 0.052 5.57 537.0
2455715.61686 18.869 0.056 5.27 517.0
2455715.62960 18.906 0.056 5.25 512.0
2455715.65270 18.880 0.051 4.97 506.0
2455715.66882 18.833 0.056 5.42 525.0
2455715.68237 18.860 0.050 4.90 485.0
2455715.69734 19.105 0.062 4.91 452.0
2455715.71072 18.952 0.053 5.13 449.0
2455715.72892 18.891 0.045 4.37 462.0
2455715.74234 18.824 0.044 4.54 477.0
2455715.75981 18.867 0.053 5.02 481.0
2455715.77481 18.929 0.052 4.99 488.0
2455715.78894 18.816 0.049 5.37 483.0
2455715.80189 18.889 0.053 5.40 494.0
2455715.81870 18.997 0.067 6.13 510.0
2455715.83150 18.764 0.054 6.12 520.0
2455715.84407 18.896 0.063 6.63 520.0
2455715.85847 18.883 0.060 6.41 522.0
2455715.88660 19.051 0.080 6.09 556.0
2455715.89988 18.923 0.072 6.66 681.0
2455715.91444 18.808 0.075 7.47 689.0
2455716.58050 19.074 0.087 6.49 586.0
2455716.58712 18.791 0.084 7.38 583.0
2455716.59978 18.766 0.066 6.35 547.0
2455716.61451 19.064 0.086 6.34 526.0
2455716.62713 18.867 0.061 5.61 504.0
2455716.64945 18.874 0.055 5.17 482.0
2455716.66209 18.972 0.064 5.49 480.0
2455716.67484 18.943 0.068 5.98 470.0
2455716.68754 18.941 0.074 6.38 475.0
2455716.71385 18.774 0.052 5.42 451.0
2455716.72756 18.986 0.057 5.10 445.0
2455716.74097 18.868 0.053 5.01 462.0
2455716.75397 18.935 0.062 5.48 475.0
2455716.77103 18.751 0.055 5.66 477.0
2455716.78464 18.861 0.053 5.20 467.0
2455716.79784 18.919 0.062 5.67 471.0
2455716.81088 18.722 0.052 5.64 476.0
2455716.82372 19.194 0.117 7.46 511.0
2455716.83668 18.918 0.065 5.84 497.0
2455716.85021 18.689 0.066 6.81 646.0
2455716.86450 18.725 0.059 6.44 534.0
2455716.87715 18.817 0.069 6.63 555.0
2455716.88986 18.759 0.070 7.18 572.0
2455716.90388 18.759 0.084 8.19 712.0
2455721.55443 18.856 0.073 5.83 755.0
2455721.57208 18.749 0.050 4.50 739.0
2455721.59249 19.187 0.085 5.50 701.0
2455721.60497 18.833 0.065 5.76 623.0
2455721.61742 18.860 0.061 5.45 602.0
2455721.62986 18.996 0.070 5.58 650.0
2455721.64756 19.045 0.072 5.42 670.0
2455721.66977 18.917 0.060 5.29 612.0
2455721.68234 18.781 0.058 5.81 597.0
2455721.69485 19.193 0.071 4.99 578.0
2455721.70812 18.882 0.048 4.85 533.0
2455721.72363 18.721 0.052 5.35 552.0
2455721.73866 18.925 0.064 5.63 535.0
2455721.76269 18.874 0.049 4.70 511.0
2455721.77646 18.855 0.046 4.63 529.0
2455721.78940 19.102 0.075 6.05 539.0
2455721.80223 18.942 0.052 5.22 511.0
2455721.81560 18.797 0.042 4.94 510.0
2455721.82847 18.814 0.060 5.86 579.0
2455721.84336 18.764 0.062 6.34 606.0
2455721.86770 18.891 0.066 5.86 630.0
2455721.88043 19.107 0.119 7.52 684.0
2455721.89324 18.676 0.062 6.55 675.0
2455721.90604 18.887 0.092 7.57 719.0
2455721.92666 18.971 0.104 7.74 744.0
2455722.54508 18.942 0.057 4.64 768.0
2455722.56887 18.962 0.060 4.93 693.0
2455722.60119 18.831 0.056 4.92 607.0
2455722.61477 18.871 0.056 4.81 570.0
2455722.62829 18.829 0.049 4.21 569.0
2455722.64215 18.808 0.049 4.84 568.0
2455722.65558 18.883 0.053 4.98 555.0
2455722.66916 18.901 0.057 5.12 526.0
2455722.68274 18.851 0.057 5.36 530.0
2455722.69675 19.007 0.058 4.65 526.0
2455722.71033 18.903 0.054 4.65 539.0
2455722.72423 18.954 0.053 4.31 546.0
2455722.73895 18.907 0.048 4.04 568.0
2455722.76225 19.052 0.063 4.80 576.0
2455722.77536 19.045 0.059 4.65 575.0
2455722.78812 18.969 0.055 4.79 603.0
2455722.80199 18.948 0.061 5.12 620.0
2455722.81492 19.064 0.068 5.44 634.0
2455722.82965 18.831 0.057 5.96 625.0
2455723.54170 18.909 0.100 7.04 807.0
2455723.55590 18.927 0.075 5.64 727.0
2455723.56834 18.924 0.060 4.70 676.0
2455723.58117 18.874 0.057 4.86 636.0
2455723.60392 18.757 0.053 5.04 591.0
2455723.61654 18.862 0.056 5.21 563.0
2455723.62931 18.821 0.060 5.60 574.0
2455723.65135 18.967 0.064 5.52 552.0
2455723.66410 18.823 0.058 5.59 540.0
2455723.67929 18.998 0.061 5.07 542.0
2455723.69199 18.934 0.057 5.03 532.0
2455723.70545 19.117 0.064 4.83 515.0
2455723.71930 18.829 0.056 5.32 528.0
2455723.73251 18.796 0.051 5.00 529.0
2455723.74612 18.828 0.051 4.79 554.0
2455723.75883 18.832 0.050 4.76 553.0
2455723.77144 18.946 0.051 4.45 561.0
2455723.78459 18.760 0.042 4.61 531.0
2455723.79744 18.836 0.047 4.78 507.0
2455723.81047 18.766 0.046 5.13 501.0
2455723.82363 18.933 0.053 5.05 518.0
2455723.83705 18.496 0.042 5.92 548.0
2455723.85013 18.868 0.065 6.38 567.0
2455723.86313 18.749 0.064 7.25 574.0
2455724.54306 18.689 0.081 6.51 909.0
2455724.55007 18.762 0.107 7.88 1064.0
2455724.56754 19.012 0.092 5.69 850.0
2455724.58011 18.961 0.086 5.71 806.0
