 87425  872.75 2901.73 19.816  1.666 18.150  31   0 0.042 1686   1 0.051
 87426  917.41 2900.97 20.011  1.670 18.341  31   0 0.081 1685   4 0.064
 87427  778.31 2905.70 20.306  2.448 17.858  31   0 0.122 1684   5 0.037
 87430  680.00 2905.17 99.999  9.999 18.220   0   0 9.999 1685   3 0.077
 87431  733.63 2905.70 20.774  2.512 18.262  31   0 0.096 1682   5 0.047
 87432  773.41 2904.78 19.879  1.411 18.468  30   1 0.076 1683   5 0.060
 87433  958.26 2905.27 20.415  2.318 18.097  29   1 0.079 1687   2 0.060
 87434  617.85 2911.35 19.638  0.960 18.678  31   0 0.070 1685   2 0.080
 87435  789.78 2906.21 20.337  2.000 18.336  30   0 0.108 1685   2 0.055
 87436  822.71 2906.47 20.048  1.461 18.587  31   0 0.077 1683   5 0.076
 87437  849.18 2907.72 19.276  1.152 18.124  31   0 0.047 1685   4 0.048
 87438  938.86 2906.32 20.062  1.564 18.498  30   0 0.062 1684   2 0.060
 87439  616.88 2906.61 19.922  1.802 18.120  31   0 0.084 1685   4 0.057
 87440  806.35 2906.83 20.206  1.689 18.517  31   0 0.106 1682   4 0.062
 87441  728.08 2907.75 20.518  2.153 18.365  30   0 0.127 1681   6 0.053
 87442  800.06 2908.55 19.995  1.735 18.260  31   0 0.067 1684   4 0.046
 87443  829.40 2909.84 20.234  2.060 18.174  31   0 0.108 1684   6 0.053
 87444  863.51 2915.10 19.645  1.550 18.095  30   0 0.046 1685   5 0.055
 87445  899.57 2910.64 19.645  1.735 17.911  31   0 0.052 1683   6 0.039
 87446  862.32 2909.95 99.999  9.999 18.625   0   0 9.999 1686   5 0.081
 87447  908.66 2910.66 20.091  1.753 18.338  31   0 0.064 1682   6 0.058
 87448 1025.91 2910.21 20.037  9.999 99.999  31   0 0.093    0   0 9.999
 87449  591.29 2912.55 99.999  9.999 18.999   0   0 9.999 1678   6 0.116
 87450  627.07 2910.94 20.950  2.414 18.536  30   0 0.155 1683   4 0.062
 87451  806.75 2911.31 20.643  2.468 18.174  31   0 0.176 1685   1 0.104
 87452  619.80 2913.50 19.638  1.446 18.192  31   0 0.070 1685   3 0.051
 87453  710.62 2911.89 20.460  2.138 18.322  30   1 0.068 1683   6 0.046
 87454  995.88 2912.58 20.408  2.057 18.351  31   0 0.107 1686   3 0.062
 87456  715.49 2913.54 19.829  1.856 17.973  31   0 0.056 1685   3 0.037
 87457  975.07 2913.08 19.946  1.647 18.300  31   0 0.091 1685   2 0.052
 87459  644.29 2914.77 19.834  1.694 18.140  30   1 0.067 1686   2 0.042
 87460  668.45 2914.45 19.985  1.859 18.126  31   0 0.074 1686   3 0.050
 87461  732.56 2914.73 19.464  1.427 18.037  31   0 0.045 1684   2 0.040
 87462  843.72 2914.78 99.999  9.999 18.416   0   0 9.999 1685   3 0.058
 87464  961.32 2916.25 19.837  2.058 17.778  31   0 0.078 1681   6 0.030
 87465 1017.30 2916.43 19.596  1.703 17.892  31   0 0.052 1679   9 0.063
 87466  855.99 2917.81 20.612  1.744 18.868  31   0 0.131 1689   1 0.087
 87467  893.17 2915.84 20.029  1.835 18.193  31   0 0.077 1688   2 0.054
 87468  969.22 2918.29 19.597  0.650 18.947  30   1 0.048 1681   4 0.085
 87469 1009.15 2916.42 19.809  1.929 17.880  31   0 0.049 1679   7 0.050
 87471  698.34 2918.12 19.619  1.824 17.795  31   0 0.072 1682   7 0.032
 87472  940.22 2919.31 19.767  1.916 17.851  31   0 0.060 1684   4 0.038
 87473 1034.74 2918.49 20.099  2.292 17.807  31   0 0.084 1685   3 0.038
 87474  627.01 2917.96 20.159  1.797 18.362  31   0 0.063 1683   5 0.067
 87475  750.93 2920.48 20.143  1.419 18.724  31   0 0.091 1683   3 0.079
 87476  838.00 2921.09 20.568  2.279 18.289  31   0 0.101 1685   4 0.072
 87477  665.73 2923.18 19.221  1.570 17.651  31   0 0.031 1686   3 0.030
 87478  691.87 2922.45 19.688  1.535 18.153  31   0 0.053 1686   2 0.047
 87479 1030.12 2927.72 19.609  1.787 17.822  31   0 0.050 1684   5 0.039
 87480 1025.23 2923.13 19.757  2.204 17.552  31   0 0.073 1689   2 0.043
 87482  643.64 2924.93 20.091  1.864 18.227  31   0 0.089 1684   4 0.050
 87483 1008.48 2924.93 20.106  1.851 18.255  31   0 0.068 1683   5 0.053
 87484 1042.76 2925.31 19.928  1.695 18.233  29   1 0.072 1682   5 0.047
 87485  812.21 2926.42 20.196  1.820 18.376  31   0 0.073 1685   4 0.053
 87486  917.52 2926.58 19.717  1.574 18.143  31   0 0.079 1681   6 0.051
 87487  674.32 2930.69 19.925  1.840 18.085  31   0 0.087 1685   3 0.039
 87488  736.81 2927.11 20.077  1.634 18.443  31   0 0.098 1684   5 0.058
 87489  767.86 2927.53 19.863  1.833 18.030  31   0 0.127 1682   5 0.037
 87490  903.08 2926.75 20.395  2.157 18.238  31   0 0.129 1680   6 0.045
 87493  588.75 2931.46 20.062  1.638 18.425  31   0 0.083 1684   4 0.054
 87494  878.93 2928.15 99.999  9.999 17.952   0   0 9.999 1687   2 0.044
 87495 1002.48 2928.81 20.051  2.127 17.924  31   0 0.070 1686   1 0.036
 87497  698.36 2931.03 19.782  1.966 17.816  31   0 0.070 1685   4 0.032
 87500  805.49 2932.91 19.544  1.678 17.866  31   0 0.046 1683   6 0.036
 87501  930.22 2934.67 99.999  9.999 17.726   0   0 9.999 1685   4 0.052
 87502 1032.53 2933.90 99.999  9.999 17.664   0   0 9.999 1685   4 0.029
 87503  979.71 2934.75 19.764  1.534 18.230  31   0 0.045 1685   4 0.044
 87504  602.54 2938.66 20.016  1.470 18.547  31   0 0.060 1685   4 0.064
 87505  711.31 2936.31 19.120  1.336 17.785  31   0 0.044 1684   4 0.036
 87506  989.99 2938.84 19.361  1.399 17.963  31   0 0.039 1683   5 0.036
 87509  877.19 2935.64 99.999  9.999 18.226   0   0 9.999 1683   5 0.050
 87510  940.89 2936.57 19.260  1.520 17.740  30   1 0.057 1683   4 0.037
 87512 1021.85 2938.12 20.136  2.016 18.120  31   0 0.085 1683   5 0.047
 87513  971.60 2939.15 19.689  1.337 18.352  31   0 0.060 1684   3 0.050
 87514  681.55 2939.86 20.095  1.736 18.358  31   0 0.097 1685   1 0.073
 87515  894.24 2941.90 20.653  2.772 17.881  31   0 0.087 1687   2 0.035
 87516  646.85 2942.81 19.668  1.711 17.957  31   0 0.057 1687   2 0.035
 87517  810.84 2941.32 19.623  1.599 18.024  31   0 0.059 1683   6 0.042
 87520  734.16 2941.65 19.649  1.025 18.624  31   0 0.072 1687   2 0.092
 87521  784.78 2942.07 20.223  2.021 18.203  31   0 0.124 1684   3 0.043
 87522  819.36 2940.49 20.342  1.997 18.345  31   0 0.114 1685   3 0.059
 87523  607.89 2942.99 99.999  9.999 18.162   0   0 9.999 1685   2 0.043
 87524  833.46 2942.19 20.289  1.815 18.474  31   0 0.257 1688   0 0.180
 87525 1021.62 2942.87 19.904  1.551 18.353  31   0 0.067 1683   4 0.071
 87526  652.44 2944.13 19.389  1.443 17.946  31   0 0.040 1687   1 0.035
 87527  609.90 2946.60 20.853  2.515 18.338  31   0 0.172 1682   5 0.052
 87528  694.58 2945.13 19.802  1.765 18.037  31   0 0.096 1687   3 0.054
 87530  728.05 2945.73 19.285  1.533 17.752  31   0 0.039 1685   4 0.041
 87531  782.08 2945.91 20.442  2.253 18.189  31   0 0.148 1682   5 0.046
 87532  847.72 2945.91 19.930  1.669 18.261  31   0 0.070 1684   3 0.050
 87533  924.00 2947.13 20.070  1.750 18.320  31   0 0.082 1682   4 0.053
 87534  945.81 2944.97 20.565  2.222 18.343  30   0 0.127 1680   6 0.053
 87536  616.94 2947.60 19.923  2.033 17.890  31   0 0.094 1685   3 0.035
 87537  938.52 2947.04 19.933  1.883 18.050  30   0 0.065 1682   7 0.042
 87538  697.54 2951.03 19.176  1.407 17.769  31   0 0.045 1682   8 0.041
 87540  857.44 2950.33 99.999  9.999 17.545   0   0 9.999 1687   4 0.035
 87541  822.61 2951.36 19.690  1.870 17.819  31   0 0.070 1683   6 0.038
 87543  628.78 2951.94 20.065  1.847 18.218  31   0 0.049 1680   7 0.044
 87544  766.25 2951.83 19.149  1.393 17.756  31   0 0.054 1687   1 0.040
 87545  803.35 2952.32 19.741  1.669 18.072  31   0 0.062 1686   3 0.046
 87546  832.80 2952.12 19.412  1.514 17.898  31   0 0.051 1686   4 0.045
 87547  924.64 2951.16 99.999  9.999 18.230   0   0 9.999 1683   5 0.047
 87548 1041.32 2951.09 19.806  1.542 18.264  31   0 0.084 1681   7 0.075
 87549  781.75 2952.47 20.365  2.176 18.190  30   0 0.115 1686   2 0.053
 87550  940.92 2952.73 20.124  2.161 17.962  31   0 0.085 1683   5 0.039
 87551 1033.16 2953.26 99.999  9.999 18.052   0   0 9.999 1688   2 0.097
 87552  953.11 2953.44 20.043  1.894 18.148  31   0 0.100 1686   2 0.046
 87553  993.04 2954.05 19.539  1.624 17.915  31   0 0.048 1686   3 0.035
 87554  873.66 2954.89 99.999  9.999 17.957   0   0 9.999 1688   1 0.073
 87555  642.99 2957.02 19.735  1.720 18.015  31   0 0.056 1681   5 0.035
 87557  632.89 2958.19 19.829  1.356 18.473  31   0 0.083 1684   3 0.057
 87560  784.92 2956.88 99.999  9.999 18.308   0   0 9.999 1689   0 0.085
 87561  684.03 2957.75 20.180  1.783 18.398  31   0 0.117 1682   6 0.064
 87562  810.34 2958.19 20.339  1.559 18.780  31   0 0.105 1687   1 0.084
 87563  884.92 2958.57 19.884  1.536 18.348  30   1 0.056 1683   4 0.052
 87564  933.33 2957.48 20.248  1.702 18.546  31   0 0.086 1685   3 0.063
 87565 1033.72 2958.33 99.999  9.999 17.989   0   0 9.999 1683   4 0.116
 87566  739.64 2959.63 20.319  2.181 18.138  31   0 0.086 1683   4 0.058
 87568  599.49 2959.67 20.157  1.625 18.533  30   0 0.092 1683   4 0.057
 87571  786.37 2962.76 18.378  0.886 17.492  31   0 0.045 1688   3 0.052
 87572  891.10 2962.30 20.024  1.778 18.245  31   0 0.072 1682   3 0.046
 87573  934.99 2962.03 20.247  1.891 18.356  30   0 0.081 1684   4 0.051
 87574  682.70 2962.90 99.999  9.999 18.462   0   0 9.999 1684   4 0.069
 87575  862.16 2968.06 19.835  1.649 18.186  31   0 0.106 1682   5 0.091
 87576  858.54 2963.79 19.368  1.757 17.611  31   0 0.058 1685   4 0.043
 87577  878.19 2962.62 99.999  9.999 18.033   0   0 9.999 1682   8 0.100
 87578  971.49 2963.35 99.999  9.999 18.164   0   0 9.999 1687   1 0.043
 87579 1003.30 2963.33 19.644  1.452 18.191  31   0 0.056 1684   5 0.050
 87580 1021.67 2963.91 99.999  9.999 18.224   0   0 9.999 1680   8 0.089
 87581  929.34 2963.64 19.970  1.649 18.321  31   0 0.068 1685   4 0.050
 87582 1016.17 2964.42 99.999  9.999 18.490   0   0 9.999 1684   4 0.096
 87584  718.84 2966.32 19.895  1.946 17.949  30   0 0.075 1683   5 0.046
 87585  991.90 2965.55 99.999  9.999 18.222   0   0 9.999 1684   4 0.053
 87586  731.32 2966.62 19.585  1.543 18.041  31   0 0.089 1686   2 0.077
 87587  679.30 2967.28 19.670  1.494 18.176  30   1 0.043 1686   2 0.055
 87588  711.96 2967.99 19.660  1.320 18.340  31   0 0.068 1682   8 0.068
 87589  808.46 2967.49 19.876  1.400 18.476  31   0 0.071 1685   1 0.064
 87590  883.62 2967.66 99.999  9.999 18.518   0   0 9.999 1684   3 0.074
 87591  907.09 2968.78 19.715  1.745 17.970  31   0 0.068 1683   5 0.033
 87592 1028.00 2972.49 20.152  1.807 18.344  31   0 0.084 1681   8 0.063
 87593 1029.80 2968.48 20.101  2.290 17.810  31   0 0.088 1685   4 0.052
 87594  638.05 2968.93 20.158  2.249 17.909  30   1 0.112 1689   1 0.053
 87595  866.14 2967.95 20.207  1.378 18.830  31   0 0.167 1673   2 0.189
 87597  609.32 2970.62 19.728  1.710 18.018  31   0 0.064 1685   3 0.037
 87598  654.53 2969.71 20.450  2.111 18.339  30   0 0.102 1683   4 0.048
 87599  768.84 2970.86 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87600  986.12 2970.99 19.889  1.942 17.946  31   0 0.075 1686   3 0.038
 87602  912.08 2971.69 19.876  1.763 18.113  31   0 0.062 1684   3 0.040
 87604  591.33 2974.64 99.999  9.999 18.215   0   0 9.999 1686   2 0.067
 87605  632.18 2971.92 20.402  1.842 18.559  30   0 0.090 1680   5 0.069
 87606  794.85 2972.59 99.999  9.999 18.133   0   0 9.999 1684   4 0.073
 87608  595.06 2973.57 19.742  1.768 17.974  31   0 0.058 1686   3 0.048
 87609  820.76 2979.59 20.122  1.960 18.162  31   0 0.093 1686   3 0.044
 87610  829.92 2977.24 19.790  1.465 18.326  30   0 0.056 1681   7 0.048
 87611  875.30 2977.34 19.791  2.489 17.302  31   0 0.069 1686   5 0.053
 87614  686.13 2980.64 19.717  1.735 17.983  31   0 0.069 1686   2 0.037
 87615  719.95 2975.61 20.194  1.468 18.726  31   0 0.139 1681   5 0.125
 87616  728.62 2980.21 19.891  1.796 18.095  31   0 0.092 1686   2 0.083
 87617  868.81 2982.49 99.999  9.999 18.158   0   0 9.999 1686   3 0.108
 87618  922.30 2980.28 20.413  2.006 18.407  31   0 0.095 1685   1 0.052
 87619  596.04 2981.03 20.148  1.891 18.257  31   0 0.079 1687   3 0.070
 87620  703.80 2982.00 20.556  2.279 18.277  30   0 0.156 1680   8 0.067
 87623  944.40 2982.99 19.653  1.701 17.952  31   0 0.057 1683   5 0.034
 87624  660.34 2983.94 19.629  1.709 17.920  31   0 0.050 1682   4 0.033
 87625  809.70 2983.34 20.058  1.756 18.301  31   0 0.084 1680   6 0.064
 87626  992.70 2983.23 20.072  1.722 18.350  31   0 0.095 1685   1 0.049
 87630  873.46 2983.64 20.041  1.909 18.132  31   0 0.087 1681   6 0.073
 87631  921.74 2984.86 19.482  1.508 17.974  31   0 0.042 1682   6 0.032
 87632 1003.37 2985.31 19.950  2.329 17.621  31   0 0.083 1685   5 0.036
 87633  586.26 2985.64 19.735  2.039 17.696  31   0 0.053 1685   3 0.069
 87634  647.05 2985.80 20.158  1.887 18.271  30   0 0.074 1686   1 0.044
 87636  592.09 2987.26 19.804  1.538 18.266  31   0 0.075 1684   4 0.072
 87637  887.07 2988.37 19.919  1.801 18.118  30   0 0.063 1687   2 0.043
 87638  909.39 2989.01 19.994  1.742 18.252  31   0 0.081 1683   4 0.047
 87640  609.81 2989.42 20.181  1.780 18.402  31   0 0.092 1682   4 0.058
 87641  713.90 2990.28 99.999  9.999 17.901   0   0 9.999 1682   3 0.099
 87642  882.14 2989.17 19.805  1.313 18.492  31   0 0.046 1684   4 0.060
 87643  972.93 2989.47 19.977  1.502 18.475  30   0 0.074 1680   7 0.057
 87644  742.56 2990.04 19.491  1.421 18.071  31   0 0.062 1685   4 0.131
 87645  798.95 2991.42 19.796  1.715 18.082  31   0 0.073 1681   8 0.073
 87646  917.34 2991.38 19.871  1.808 18.062  29   1 0.045 1681   6 0.036
 87647  996.84 2991.63 99.999  9.999 18.281   0   0 9.999 1682   5 0.055
 87648 1038.07 2991.97 19.980  2.018 17.962  30   1 0.081 1682   5 0.041
 87649  690.03 2993.06 19.261  1.428 17.833  31   0 0.035 1686   3 0.038
 87650  978.34 2993.31 19.945  1.996 17.949  31   0 0.083 1685   4 0.038
 87651 1024.80 2993.34 99.999  9.999 17.651   0   0 9.999 1684   6 0.101
 87652 1041.65 2992.44 19.874  1.928 17.946  31   0 0.113 1683   5 0.040
 87654  633.42 2992.80 20.212  1.799 18.413  29   1 0.069 1682   6 0.049
 87655  848.39 2993.55 19.713  1.566 18.147  31   0 0.064 1685   4 0.070
 87656 1014.57 2995.99 99.999  9.999 18.366   0   0 9.999 1685   3 0.138
 87657 1033.95 2992.17 20.611  1.650 18.961  30   0 0.194 1687   0 0.126
 87658  791.03 2997.03 19.472  2.069 17.403  31   0 0.082 1687   4 0.097
 87659  594.62 3001.71 19.891  2.031 17.859  31   0 0.077 1684   5 0.052
 87660  645.81 2997.26 19.924  2.164 17.760  31   0 0.079 1683   5 0.031
 87661  798.96 2996.45 19.744  1.535 18.208  31   0 0.074 1680   7 0.074
 87662  892.81 2996.85 20.362  1.977 18.385  31   0 0.083 1685   3 0.052
 87663 1016.96 3001.74 20.138  1.734 18.404  31   0 0.116 1675   8 0.080
 87664 1021.49 2998.95 19.983  1.621 18.363  31   0 0.126 1684   7 0.107
 87667  627.22 2999.39 19.680  1.246 18.434  31   0 0.051 1685   3 0.055
 87668  962.52 3001.82 19.965  1.253 18.712  31   0 0.106 1687   1 0.110
 87669  660.94 3000.77 19.834  1.664 18.170  31   0 0.065 1682   5 0.045
 87670  681.20 3001.61 19.622  1.883 17.739  31   0 0.076 1686   2 0.042
 87671  788.51 3002.11 99.999  9.999 15.240   0   0 9.999 1680  11 0.011
 87672  923.64 3000.97 19.504  1.652 17.852  31   0 0.039 1680   8 0.030
 87673  746.20 3001.82 99.999  9.999 18.037   0   0 9.999 1685   4 0.133
 87674  878.55 3001.44 99.999  9.999 18.284   0   0 9.999 1686   2 0.051
 87675  903.58 3001.48 20.099  1.749 18.350  31   0 0.093 1686   2 0.051
 87676  928.40 3001.65 20.320  2.007 18.313  30   1 0.100 1681   7 0.048
 87677 1032.76 3000.36 19.713  1.323 18.390  31   0 0.052 1683   3 0.064
 87680  729.82 2997.71 99.999  9.999 18.425   0   0 9.999 1685   2 0.087
 87682 1000.60 3004.25 19.949  2.123 17.826  31   0 0.084 1686   2 0.036
 87683  916.15 3004.45 19.847  1.408 18.439  31   0 0.060 1684   2 0.053
 87684 1042.31 3006.61 19.516  1.213 18.303  30   0 0.048 1682   5 0.049
 87686  852.96 3005.21 20.206  1.867 18.338  31   0 0.082 1686   1 0.056
 87688  803.69 3009.18 21.254  2.137 19.117  30   0 0.256 1684   2 0.122
 87689  931.86 3007.26 20.027  1.886 18.141  31   0 0.083 1684   3 0.042
 87690  722.71 3007.84 20.434  1.989 18.444  31   0 0.118 1685   4 0.086
 87691  960.22 3008.05 20.060  1.757 18.304  31   0 0.102 1686   2 0.047
 87692  640.30 3012.54 19.615  1.540 18.075  31   0 0.060 1686   2 0.041
 87693  904.32 3009.22 20.309  2.013 18.296  30   1 0.073 1685   3 0.055
 87694  978.62 3012.29 20.082  1.470 18.612  31   0 0.073 1684   4 0.071
 87696  872.06 3010.95 19.984  1.673 18.311  31   0 0.068 1684   2 0.050
 87697  999.99 3011.92 20.035  1.882 18.154  30   1 0.059 1683   3 0.045
 87700  608.00 3014.13 19.742  1.952 17.790  30   0 0.059 1682   6 0.048
 87701  892.77 3013.63 19.863  1.523 18.341  31   0 0.068 1682   6 0.051
 87703  967.39 3014.85 19.548  1.732 17.816  31   0 0.038 1685   3 0.035
 87705  916.54 3015.88 19.424  1.659 17.764  31   0 0.044 1687   2 0.031
 87706  664.13 3016.20 19.862  1.751 18.111  31   0 0.080 1683   4 0.041
 87707  788.56 3016.14 20.063  1.060 19.003  30   1 0.080 1685   1 0.156
 87708  973.14 3017.44 19.849  1.096 18.752  30   0 0.090 1678   9 0.075
 87710  629.52 3019.46 99.999  9.999 17.983   0   0 9.999 1682   7 0.039
 87711  689.36 3017.98 19.605  1.632 17.973  31   0 0.061 1682   6 0.039
 87712  909.81 3017.80 19.614  1.697 17.916  31   0 0.055 1684   4 0.037
 87714  680.66 3020.51 19.581  1.701 17.880  31   0 0.048 1684   4 0.045
 87715  599.56 3021.12 99.999  9.999 17.252   0   0 9.999 1689   2 0.108
 87716  671.99 3021.68 19.709  1.910 17.800  31   0 0.050 1685   3 0.033
 87717  928.22 3024.82 20.283  2.585 17.699  31   0 0.101 1683   6 0.029
 87718  929.84 3021.03 99.999  9.999 18.141   0   0 9.999 1681   7 0.042
 87719  804.38 3021.89 20.875  2.180 18.695  31   0 0.140 1686   3 0.079
 87720  869.98 3024.26 19.460  1.409 18.051  31   0 0.048 1684   4 0.052
 87721  986.51 3025.72 19.477  1.399 18.078  31   0 0.044 1683   5 0.054
 87722  895.29 3024.74 19.327  1.683 17.644  31   0 0.051 1689   2 0.051
 87723  971.74 3023.87 19.513  1.686 17.828  31   0 0.060 1682   7 0.035
 87724 1024.21 3023.92 19.764  1.658 18.106  31   0 0.063 1684   6 0.040
 87727  623.11 3027.84 20.094  1.750 18.344  31   0 0.075 1681   7 0.058
 87728  727.18 3023.65 20.024  0.976 19.048  31   0 0.057 1684   5 0.107
 87729  868.25 3029.02 19.481  1.751 17.731  31   0 0.068 1683   7 0.039
 87730 1033.91 3029.45 19.912  2.019 17.893  31   0 0.075 1685   4 0.039
 87731 1034.38 3024.82 18.723  1.208 17.515  31   0 0.028 1686   4 0.030
 87733  698.97 3027.90 19.800  1.493 18.307  31   0 0.066 1684   5 0.053
 87734  932.59 3027.96 20.114  1.925 18.189  30   1 0.062 1682   6 0.046
 87735  607.64 3028.11 20.580  2.122 18.459  30   0 0.103 1677   6 0.081
 87736  861.20 3029.40 19.542  1.898 17.644  30   1 0.048 1682   6 0.027
 87737  979.46 3028.60 19.959  2.061 17.899  31   0 0.110 1683   7 0.050
 87738  584.42 3028.82 19.905  1.169 18.736  31   0 0.086 1673   5 0.132
 87739  644.84 3029.23 19.762  2.097 17.665  31   0 0.128 1643   0 0.523
 87740  743.44 3030.06 99.999  9.999 17.837   0   0 9.999 1685   4 0.038
 87741  758.91 3030.37 19.452  1.713 17.739  31   0 0.089 1686   2 0.038
 87742  764.53 3029.17 19.625  1.441 18.184  31   0 0.087 1687   1 0.082
 87743  885.86 3030.37 19.548  1.702 17.845  31   0 0.064 1682   8 0.049
 87744  848.21 3030.21 20.007  1.921 18.087  31   0 0.073 1681   7 0.039
 87745  907.98 3033.55 19.689  1.742 17.947  31   0 0.078 1681   8 0.044
 87747  586.56 3031.97 19.790  1.989 17.801  31   0 0.071 1677   9 0.059
 87748  947.96 3032.40 19.456  1.715 17.741  30   1 0.029 1684   5 0.033
 87749 1030.34 3031.10 99.999  9.999 18.870   0   0 9.999 1679   5 0.085
 87750  706.88 3032.59 19.976  1.555 18.421  31   0 0.069 1681   7 0.063
 87752  766.24 3034.35 19.853  2.017 17.837  31   0 0.104 1688   1 0.098
 87753  780.68 3034.43 20.076  2.157 17.920  31   0 0.097 1685   4 0.042
 87755  883.06 3034.49 99.999  9.999 18.153   0   0 9.999 1681   8 0.050
 87756  938.43 3035.48 19.512  1.654 17.857  30   1 0.047 1684   5 0.048
 87759  621.56 3035.45 20.485  2.337 18.148  31   0 0.099 1682   4 0.049
 87760  735.63 3035.48 19.436  1.463 17.973  31   0 0.087 1686   2 0.109
 87761  759.10 3037.83 19.851  1.683 18.167  31   0 0.118 1684   2 0.046
 87762  590.20 3043.28 20.021  2.420 17.601  31   0 0.080 1683   5 0.028
 87763  593.78 3037.68 18.724  0.940 17.784  31   0 0.034 1687   4 0.051
 87765  667.62 3037.93 20.370  1.813 18.556  30   0 0.153 1681   7 0.079
 87766  904.56 3037.44 19.333  1.422 17.911  31   0 0.057 1686   4 0.057
 87767  947.64 3037.64 20.428  1.789 18.639  31   0 0.124 1685   4 0.096
 87768  799.32 3038.96 19.649  1.269 18.379  31   0 0.057 1684   4 0.055
 87769  881.53 3038.75 19.836  1.657 18.179  31   0 0.046 1683   4 0.043
 87770  922.79 3040.40 19.414  1.579 17.835  31   0 0.041 1683   5 0.034
 87771  651.38 3041.80 19.611  1.862 17.749  31   0 0.042 1683   5 0.068
 87772  736.94 3041.10 19.442  1.458 17.985  31   0 0.043 1685   3 0.049
 87773 1039.81 3041.12 99.999  9.999 18.300   0   0 9.999 1682   5 0.051
 87775  628.79 3042.94 20.009  2.032 17.977  30   1 0.062 1684   4 0.041
