  7642  362.12 1123.50 99.999  9.999 20.403   0   0 9.999  422   0 0.333
  7644  306.45 1028.96 99.999  9.999 19.782   0   0 9.999  438   1 0.251
  7645  337.92 1132.44 17.158  3.659 13.499  26   0 0.019  441   0 0.008
  7646  405.31 1134.18 18.820  4.780 14.040  26   0 0.097  441   0 0.052
  7647  395.12 1142.97 15.626  2.340 13.286  26   0 0.004  440   1 0.004
  7670  348.95 1175.23 18.372  3.540 14.832  26   0 0.017  441   0 0.005
  7671  310.74 1177.60 17.342  2.862 14.480  26   0 0.011  441   0 0.005
  7672  400.35 1188.28 17.170  2.493 14.678  26   0 0.007  441   0 0.004
  7673  387.03 1195.55 17.591  2.730 14.861  26   0 0.010  441   0 0.005
  7674  192.30 1202.67 18.237  3.779 14.459  26   0 0.019  433   0 0.007
  7706  453.93 1124.42 18.652  2.574 16.078  26   0 0.023  441   0 0.009
  7708  545.02 1151.21 17.384  1.752 15.632  26   0 0.010  441   0 0.007
  7709  325.18 1154.66 17.619  2.078 15.541  26   0 0.013  441   0 0.006
  7710  483.13 1158.16 18.559  2.652 15.907  26   0 0.019  441   0 0.008
  7712  253.73 1162.54 18.595  2.715 15.880  26   0 0.023  439   0 0.008
  7713  376.23 1167.42 18.589  2.711 15.878  26   0 0.019  440   1 0.008
  7714  386.43 1175.56 18.683  2.729 15.954  26   0 0.018  440   1 0.007
  7715  171.12 1179.07 18.606  2.581 16.025  26   0 0.025  424   0 0.009
  7716  525.31 1181.08 17.287  1.602 15.685  25   1 0.009  440   1 0.007
  7718  168.95 1189.52 18.767  2.715 16.052  26   0 0.022  421   1 0.009
  7719  483.54 1192.80 18.007  2.579 15.428  26   0 0.013  440   1 0.007
  7720  246.01 1197.61 18.451  2.929 15.522  26   0 0.018  439   0 0.006
  7721  402.08 1210.93 18.596  2.478 16.119  26   0 0.016  441   0 0.008
  7722  533.81 1212.83 18.570  2.900 15.670  26   0 0.015  438   3 0.008
  7723  199.60 1215.38 19.177  3.142 16.035  25   1 0.031  428   7 0.034
  7724  335.88 1218.43 18.428  2.858 15.570  26   0 0.015  441   0 0.008
  7725  314.40 1220.71 17.319  1.875 15.444  26   0 0.012  441   0 0.007
  7726  418.94 1223.02 18.319  2.912 15.407  26   0 0.016  440   1 0.005
  7727  224.24 1225.52 17.801  1.721 16.080  26   0 0.013  438   0 0.008
  7728  274.55 1227.51 18.112  2.841 15.270  26   0 0.017  438   2 0.006
  7731  375.98 1233.36 99.999  9.999 16.028   0   0 9.999  441   0 0.093
  7779  437.70 1129.02 18.188  1.782 16.406  26   0 0.012  441   0 0.010
  7780  364.74 1131.63 18.839  2.459 16.379  26   0 0.022  441   0 0.010
  7781  158.15 1134.62 19.172  2.630 16.543  25   1 0.031  415   0 0.014
  7782  267.67 1134.66 19.009  2.548 16.461  26   0 0.022  438   2 0.010
  7783  430.53 1141.15 18.926  2.519 16.407  26   0 0.023  440   1 0.013
  7784  162.22 1143.88 19.262  2.386 16.877  26   0 0.028  417   0 0.015
  7785  286.12 1143.94 19.572  2.682 16.890  26   0 0.031  438   0 0.015
  7786  299.90 1144.21 20.000  3.068 16.933  26   0 0.071  439   0 0.016
  7787  337.03 1149.46 18.957  2.653 16.305  26   0 0.030  440   1 0.011
  7788  386.97 1151.29 18.733  1.946 16.787  26   0 0.023  438   1 0.022
  7789  531.47 1151.94 18.376  1.894 16.482  26   0 0.015  439   1 0.012
  7790  501.44 1155.72 19.562  2.613 16.949  26   0 0.036  439   0 0.015
  7792  161.36 1174.05 18.755  2.262 16.492  26   0 0.024  419   0 0.019
  7793  189.64 1174.76 18.746  2.566 16.180  26   0 0.026  429   3 0.008
  7794  286.53 1176.64 19.356  2.861 16.494  26   0 0.027  438   0 0.014
  7795  387.45 1189.34 19.233  2.908 16.326  26   0 0.033  439   2 0.014
  7796  222.55 1189.32 19.320  2.805 16.515  25   1 0.035  435   1 0.011
  7797  220.46 1197.16 19.110  2.557 16.552  26   0 0.028  437   1 0.012
  7799  431.76 1206.32 19.252  2.925 16.326  26   0 0.038  439   2 0.010
  7800  411.49 1208.38 18.997  2.666 16.331  26   0 0.027  441   0 0.010
  7801  251.63 1207.71 18.940  2.048 16.892  26   0 0.023  436   1 0.014
  7802  268.97 1217.61 19.786  2.851 16.934  26   0 0.028  437   1 0.015
  7803  275.17 1218.48 18.814  1.966 16.848  26   0 0.027  439   1 0.016
  7804  208.00 1221.31 18.916  1.953 16.963  26   0 0.027  432   4 0.016
  7805  290.89 1223.17 18.959  2.632 16.327  26   0 0.026  438   2 0.010
  7806  179.38 1224.44 19.450  2.834 16.615  26   0 0.045  425   2 0.011
  7807  484.40 1224.71 19.253  2.583 16.670  26   0 0.035  439   0 0.012
  7959  303.19 1144.05 18.968  1.836 17.132  26   0 0.025  440   1 0.019
  7960  163.73 1179.61 19.249  1.767 17.482  26   0 0.046  419   0 0.067
  7961  384.43 1190.85 19.812  2.042 17.770  26   0 0.057  440   1 0.043
  7976  177.07 1125.93 19.863  2.775 17.088  26   0 0.070  424   0 0.018
  7977  355.73 1125.73 19.636  2.134 17.501  26   0 0.028  438   0 0.025
  7978  534.53 1127.52 19.925  2.711 17.215  26   0 0.056  439   0 0.019
  7979  204.32 1132.83 20.285  2.651 17.634  26   0 0.064  432   1 0.025
  7980  297.91 1137.67 20.051  2.809 17.242  26   0 0.044  436   1 0.018
  7981  259.72 1143.20 19.694  2.087 17.607  26   0 0.043  434   2 0.024
  7982  477.44 1149.30 19.383  1.965 17.418  26   0 0.037  438   0 0.021
  7983  210.88 1149.71 20.638  2.798 17.840  26   0 0.116  433   0 0.030
  7984  502.04 1149.60 19.973  2.365 17.609  26   0 0.052  438   0 0.027
  7985  305.96 1152.16 20.257  2.844 17.413  25   0 0.063  438   1 0.020
  7986  410.05 1154.34 19.291  1.901 17.391  26   0 0.026  439   0 0.022
  7987  537.44 1155.27 19.858  2.063 17.794  26   0 0.052  436   3 0.034
  7988  213.63 1156.30 19.396  1.646 17.751  26   0 0.035  434   1 0.027
  7989  228.82 1157.09 19.775  2.578 17.197  25   1 0.034  436   0 0.017
  7990  263.04 1159.57 19.906  2.502 17.404  26   0 0.049  436   1 0.021
  7993  161.49 1176.51 18.755  1.560 17.195  26   0 0.024  419   0 0.045
  7995  372.87 1182.37 20.308  2.474 17.834  26   0 0.075  436   2 0.029
  7996  454.87 1183.93 19.129  1.806 17.323  26   0 0.034  439   0 0.020
  7997  317.74 1184.88 19.998  2.802 17.196  26   0 0.062  438   1 0.031
  7998  325.26 1185.56 20.174  2.716 17.458  26   0 0.043  439   0 0.023
  7999  414.85 1186.49 19.534  2.003 17.531  26   0 0.033  438   0 0.023
  8000  183.53 1187.57 19.880  2.606 17.273  26   0 0.057  429   1 0.019
  8001  409.45 1189.94 20.140  2.514 17.626  26   0 0.072  439   0 0.029
  8002  536.04 1189.18 20.299  2.529 17.770  26   0 0.088  437   1 0.030
  8003  273.47 1191.13 20.406  2.687 17.719  25   0 0.098  437   0 0.048
  8004  347.58 1195.34 20.376  2.631 17.744  26   0 0.071  438   0 0.026
  8005  388.31 1197.82 99.999  9.999 16.936   0   0 9.999  441   0 0.029
  8006  471.65 1202.72 20.095  2.530 17.565  26   0 0.048  438   1 0.023
  8008  346.85 1205.09 19.684  1.932 17.751  26   0 0.050  439   0 0.029
  8009  544.15 1206.58 19.028  1.968 17.060  26   0 0.023  439   0 0.017
  8011  507.08 1209.91 20.282  2.660 17.621  26   0 0.056  438   0 0.024
  8012  431.23 1210.61 20.620  2.822 17.798  26   0 0.082  439   0 0.034
  8014  484.30 1213.03 20.090  2.829 17.261  25   1 0.047  439   0 0.020
  8016  481.61 1216.03 20.373  2.736 17.637  25   1 0.075  438   1 0.027
  8017  399.66 1221.26 20.183  2.351 17.833  26   0 0.040  437   1 0.030
  8018  203.55 1223.07 20.052  2.879 17.173  26   0 0.102  429   5 0.021
  8019  547.99 1232.39 18.893  1.882 17.011  26   0 0.021  439   0 0.017
  8020  446.00 1233.88 20.181  2.552 17.629  26   0 0.073  438   0 0.023
  8189  166.19 1178.73 99.999  9.999 17.777   0   0 9.999  422   0 0.069
  8192  205.47 1128.54 21.476  2.163 19.312  26   0 0.160  429   0 0.111
  8193  208.46 1149.87 20.782  2.432 18.350  26   0 0.142  433   1 0.048
  8194  547.26 1157.61 20.049  2.175 17.875  26   0 0.061  437   2 0.040
  8195  348.93 1203.70 19.684  1.806 17.878  26   0 0.050  438   1 0.031
  8218  332.81 1125.70 20.804  2.353 18.451  26   0 0.117  435   4 0.106
  8219  468.39 1126.93 20.012  1.827 18.185  26   0 0.051  439   0 0.042
  8221  337.50 1128.54 99.999  9.999 17.420   0   0 9.999  440   0 0.129
  8222  487.29 1126.95 20.524  2.040 18.484  26   0 0.069  438   1 0.061
  8223  461.83 1129.08 20.449  2.028 18.421  26   0 0.085  438   1 0.049
  8225  188.61 1129.91 21.103  2.310 18.794  25   0 0.132  430   0 0.067
  8226  224.51 1131.06 20.359  2.157 18.202  26   0 0.076  433   2 0.042
  8227  441.63 1130.98 99.999  9.999 18.699   0   0 9.999  438   0 0.092
  8229  380.46 1132.13 20.969  2.587 18.382  26   0 0.121  438   0 0.058
  8230  386.89 1133.41 20.223  2.177 18.046  26   0 0.079  435   3 0.058
  8231  465.02 1133.58 20.533  2.213 18.320  26   0 0.092  438   0 0.044
  8233  236.62 1133.91 21.303  2.412 18.891  25   0 0.194  433   1 0.069
  8234  176.61 1136.11 21.086  2.568 18.519  26   0 0.152  423   0 0.052
  8235  221.07 1138.27 20.714  2.426 18.288  26   0 0.091  435   0 0.042
  8236  255.14 1138.15 20.729  2.467 18.262  25   0 0.087  437   0 0.046
  8237  308.72 1138.03 20.280  1.662 18.618  26   0 0.083  436   0 0.110
  8239  189.46 1145.15 20.389  2.123 18.267  26   0 0.073  429   0 0.042
  8240  361.73 1145.05 20.451  2.051 18.400  26   0 0.092  437   0 0.050
  8241  459.21 1145.42 20.373  2.435 17.938  26   0 0.065  437   1 0.032
  8243  253.83 1147.37 21.122  2.457 18.665  26   0 0.148  436   0 0.056
  8244  441.68 1148.07 20.802  2.180 18.622  25   0 0.096  438   0 0.054
  8245  412.97 1150.45 20.513  2.328 18.185  26   0 0.110  437   1 0.044
  8248  249.79 1158.15 20.455  2.233 18.222  26   0 0.067  436   0 0.046
  8249  325.48 1159.82 20.499  2.026 18.473  26   0 0.096  439   0 0.064
  8250  468.80 1159.29 20.586  1.987 18.598  25   0 0.073  437   0 0.057
  8251  333.83 1161.43 20.175  1.953 18.222  26   0 0.065  436   1 0.042
  8252  275.18 1163.40 20.345  1.503 18.842  26   0 0.066  437   0 0.071
  8253  546.70 1165.46 20.555  2.518 18.037  26   0 0.119  438   0 0.044
  8254  517.44 1170.00 21.032  2.576 18.456  25   0 0.114  437   0 0.053
  8256  248.42 1168.30 21.024  2.274 18.750  26   0 0.154  435   1 0.064
  8257  347.54 1169.10 99.999  9.999 18.609   0   0 9.999  438   0 0.085
  8258  174.66 1173.95 20.687  2.319 18.368  26   0 0.117  420   1 0.047
  8261  529.45 1176.31 20.827  2.597 18.230  26   0 0.159  437   1 0.056
  8262  239.00 1178.37 20.716  2.632 18.084  25   0 0.123  435   2 0.036
  8263  511.93 1176.65 20.974  2.401 18.573  26   0 0.115  439   0 0.055
  8264  391.28 1179.08 20.387  2.357 18.030  26   0 0.086  439   1 0.040
  8265  408.29 1179.97 20.571  2.393 18.179  26   0 0.098  438   0 0.043
  8266  280.32 1182.62 20.270  2.175 18.095  26   0 0.087  437   0 0.036
  8267  285.55 1179.72 20.794  2.626 18.168  26   0 0.087  437   1 0.057
  8268  355.25 1186.75 20.523  2.016 18.507  26   0 0.092  438   0 0.058
  8269  169.30 1186.44 99.999  9.999 18.459   0   0 9.999  419   1 0.077
  8270  440.10 1188.64 21.087  2.553 18.535  25   0 0.106  436   1 0.053
  8271  470.13 1191.62 20.953  2.442 18.510  26   0 0.094  436   1 0.052
  8272  433.51 1192.66 20.371  2.198 18.173  26   0 0.085  437   1 0.039
  8273  215.23 1194.64 20.646  2.116 18.530  26   0 0.092  432   1 0.059
  8274  308.51 1195.51 20.761  2.839 17.922  26   0 0.118  435   3 0.028
  8276  535.69 1196.87 20.531  2.142 18.388  25   0 0.080  436   2 0.046
  8277  499.35 1203.52 20.071  2.100 17.971  26   0 0.040  439   0 0.034
  8278  231.94 1202.90 20.284  2.115 18.168  26   0 0.077  436   0 0.039
  8279  248.57 1205.76 20.610  1.977 18.634  26   0 0.121  435   2 0.065
  8280  301.26 1202.73 20.753  2.352 18.402  26   0 0.099  435   2 0.044
  8281  488.69 1203.49 20.583  2.152 18.431  26   0 0.100  438   0 0.048
  8282  426.45 1202.90 20.883  2.328 18.555  26   0 0.140  436   2 0.057
  8283  511.30 1204.71 20.618  2.655 17.963  26   0 0.080  437   1 0.031
  8284  230.11 1211.76 20.480  2.518 17.962  26   0 0.096  434   1 0.030
  8286  409.61 1215.44 21.070  2.234 18.836  26   0 0.193  438   1 0.078
  8287  406.14 1212.58 20.640  2.455 18.185  26   0 0.134  438   2 0.047
  8288  334.79 1213.27 20.858  2.442 18.416  26   0 0.117  439   1 0.054
  8289  297.77 1213.51 21.084  2.328 18.755  26   0 0.142  434   1 0.061
  8290  531.40 1216.49 20.193  2.105 18.089  26   0 0.085  439   0 0.067
  8292  299.36 1220.76 21.160  2.668 18.492  26   0 0.165  436   0 0.055
  8293  352.61 1219.70 21.266  2.698 18.568  26   0 0.143  438   0 0.053
  8294  527.27 1221.59 20.004  2.095 17.909  26   0 0.147  438   0 0.085
  8295  500.14 1222.59 20.361  2.390 17.971  26   0 0.062  438   0 0.034
  8297  211.76 1224.87 20.622  2.560 18.062  26   0 0.090  434   0 0.039
  8298  237.29 1225.50 20.418  2.016 18.402  26   0 0.086  435   1 0.080
  8299  203.18 1228.56 20.877  2.332 18.545  26   0 0.122  429   2 0.057
  8300  270.14 1229.59 20.400  2.218 18.182  26   0 0.088  437   1 0.063
  8301  247.84 1230.09 20.786  2.354 18.432  25   0 0.140  435   0 0.047
  8302  329.49 1229.47 21.010  2.327 18.683  26   0 0.155  438   0 0.062
  8305  357.47 1232.58 20.096  2.155 17.941  26   0 0.060  436   2 0.035
  8306  407.80 1233.90 20.833  2.712 18.121  26   0 0.104  436   2 0.036
  8675  222.30 1133.69 99.999  9.999 19.323   0   0 9.999  435   1 0.115
  8676  254.92 1141.25 21.285  1.770 19.515  25   0 0.164  436   1 0.139
  8677  312.51 1138.63 99.999  9.999 19.581   0   0 9.999  433   2 0.166
  8678  355.11 1139.08 21.887  2.438 19.449  26   0 0.313  436   0 0.131
  8680  250.34 1170.87 99.999  9.999 19.786   0   0 9.999  434   0 0.176
  8681  396.44 1179.67 21.263  1.940 19.323  26   0 0.186  439   0 0.147
  8682  403.90 1178.09 21.618  1.972 19.645  26   0 0.226  432   1 0.172
  8683  496.63 1200.61 21.251  2.234 19.017  26   0 0.178  440   0 0.088
  8718  504.17 1125.45 21.147  2.221 18.926  26   0 0.160  437   1 0.080
  8719  547.54 1125.37 21.234  1.831 19.403  26   0 0.155  436   1 0.125
  8725  211.04 1126.23 21.878  2.372 19.506  24   0 0.300  432   0 0.128
  8726  495.39 1127.20 21.340  2.475 18.864  25   0 0.151  438   0 0.079
  8728  165.41 1127.38 99.999  9.999 19.101   0   0 9.999  412   2 0.149
  8729  290.24 1130.30 21.357  2.472 18.885  25   0 0.136  437   0 0.073
  8730  464.35 1127.96 99.999  9.999 19.170   0   0 9.999  436   2 0.094
  8731  501.92 1128.79 21.815  2.704 19.111  26   0 0.278  438   0 0.089
  8732  348.37 1132.31 21.262  2.383 18.879  26   0 0.175  435   1 0.129
  8734  371.65 1132.24 21.546  2.192 19.354  26   0 0.194  436   0 0.113
  8735  396.70 1133.32 21.186  2.265 18.921  26   0 0.206  427   1 0.207
  8736  457.88 1132.86 21.682  2.303 19.380  26   0 0.250  435   2 0.118
  8738  280.77 1134.44 21.971  2.556 19.415  25   0 0.328  434   1 0.111
  8739  247.28 1136.39 21.441  2.666 18.775  26   0 0.166  435   0 0.063
  8740  328.73 1135.07 21.177  1.842 19.336  26   0 0.212  437   0 0.194
  8741  480.26 1133.57 21.997  2.461 19.536  24   0 0.336  436   0 0.126
  8742  190.20 1136.23 21.066  2.252 18.814  25   0 0.112  429   0 0.067
  8743  345.29 1135.76 99.999  9.999 19.370   0   0 9.999  433   0 0.211
  8744  332.19 1137.40 99.999  9.999 19.405   0   0 9.999  430   1 0.282
  8745  394.95 1139.41 99.999  9.999 17.180   0   0 9.999  441   0 0.161
  8746  502.14 1136.71 21.674  2.169 19.505  26   0 0.235  436   0 0.121
  8747  375.98 1139.36 21.217  2.402 18.815  25   0 0.197  438   0 0.074
  8748  437.51 1140.38 21.322  2.077 19.245  25   0 0.088  437   1 0.103
  8750  167.73 1140.06 21.448  2.314 19.134  26   0 0.202  419   0 0.104
  8751  475.97 1139.97 99.999  9.999 19.408   0   0 9.999  438   0 0.112
  8752  203.27 1141.59 21.725  2.242 19.483  25   0 0.206  428   0 0.119
  8753  275.91 1140.98 21.731  2.283 19.447  26   0 0.260  432   1 0.109
  8754  173.09 1142.85 21.204  2.475 18.728  26   0 0.175  419   2 0.064
  8755  347.48 1142.87 21.250  2.207 19.043  26   0 0.162  438   0 0.122
  8758  407.52 1145.04 20.988  1.927 19.061  26   0 0.163  435   0 0.174
  8759  498.25 1145.10 21.218  2.388 18.829  25   0 0.187  436   1 0.072
  8760  532.01 1144.94 21.681  2.423 19.259  26   0 0.208  436   1 0.123
  8761  168.62 1146.06 21.573  2.384 19.189  25   0 0.239  418   0 0.115
  8762  179.94 1145.74 21.298  2.365 18.933  26   0 0.148  420   2 0.074
  8763  353.89 1144.63 22.002  2.620 19.383  26   0 0.336  435   1 0.122
  8764  370.81 1146.19 21.648  2.479 19.170  26   0 0.269  435   0 0.102
  8765  428.92 1146.27 21.254  2.399 18.855  26   0 0.199  436   1 0.079
  8766  434.89 1146.82 21.083  2.144 18.939  26   0 0.122  438   1 0.081
  8768  388.87 1146.89 99.999  9.999 18.934   0   0 9.999  436   1 0.273
  8769  402.54 1145.88 99.999  9.999 19.150   0   0 9.999  427   1 0.278
  8770  188.50 1150.42 99.999  9.999 19.254   0   0 9.999  426   1 0.101
  8771  347.59 1149.82 21.191  2.265 18.926  25   0 0.173  437   0 0.090
  8772  471.75 1148.32 99.999  9.999 19.524   0   0 9.999  430   1 0.124
  8775  377.45 1151.10 21.363  2.314 19.049  25   1 0.154  432   1 0.090
  8776  229.03 1151.34 99.999  9.999 19.477   0   0 9.999  434   0 0.120
  8777  428.37 1153.06 21.540  2.281 19.259  24   0 0.234  433   1 0.095
  8778  453.75 1152.45 21.654  2.462 19.192  26   0 0.287  436   0 0.088
  8779  474.70 1151.61 21.682  2.416 19.265  25   0 0.190  436   0 0.120
  8780  165.81 1153.51 21.483  2.277 19.206  26   0 0.223  419   0 0.098
  8781  493.64 1153.92 21.886  2.419 19.467  24   0 0.267  430   0 0.118
  8782  541.96 1154.22 99.999  9.999 18.870   0   0 9.999  438   1 0.143
  8783  160.38 1155.45 21.704  2.632 19.072  26   0 0.231  412   0 0.089
  8784  351.75 1156.76 21.261  2.380 18.882  26   0 0.146  437   0 0.072
  8785  434.83 1155.01 21.754  2.102 19.652  25   0 0.249  433   1 0.144
  8786  467.71 1155.55 21.722  2.350 19.372  26   0 0.246  436   0 0.105
  8787  245.57 1157.27 20.861  2.232 18.629  26   0 0.120  435   0 0.063
  8788  254.49 1157.92 99.999  9.999 18.821   0   0 9.999  435   1 0.081
  8789  188.28 1161.77 99.999  9.999 18.919   0   0 9.999  429   0 0.086
  8791  186.33 1158.07 21.285  2.277 19.007  25   0 0.136  428   0 0.082
  8792  322.73 1158.79 99.999  9.999 18.855   0   0 9.999  440   0 0.098
  8793  474.54 1159.66 20.771  1.803 18.968  25   0 0.099  437   0 0.081
  8794  371.00 1160.20 21.245  1.973 19.272  24   0 0.177  437   1 0.098
  8795  272.99 1162.11 20.345  1.679 18.665  26   0 0.066  437   0 0.059
  8796  450.37 1160.85 21.795  2.360 19.435  26   0 0.292  436   0 0.112
  8797  338.24 1161.97 21.552  2.178 19.373  25   0 0.203  437   0 0.116
  8798  513.02 1162.81 21.840  2.688 19.151  24   0 0.197  438   1 0.085
  8799  192.18 1163.52 99.999  9.999 19.233   0   0 9.999  428   0 0.101
  8800  277.81 1163.95 21.067  2.392 18.676  26   0 0.157  437   1 0.060
  8801  456.69 1163.39 21.248  2.267 18.981  26   0 0.126  438   0 0.081
  8802  498.91 1163.34 99.999  9.999 19.330   0   0 9.999  438   0 0.094
  8803  287.13 1164.86 21.507  2.425 19.082  24   1 0.189  436   0 0.088
  8804  463.14 1166.84 21.315  2.159 19.156  24   1 0.115  436   0 0.090
  8805  185.81 1165.46 99.999  9.999 19.324   0   0 9.999  427   1 0.107
  8806  211.98 1166.94 21.081  1.984 19.096  26   0 0.162  433   0 0.084
  8808  207.93 1165.46 21.805  2.312 19.492  24   1 0.172  430   0 0.122
  8809  316.17 1167.43 21.279  2.283 18.996  25   0 0.149  437   1 0.085
  8810  415.95 1165.43 99.999  9.999 19.753   0   0 9.999  433   1 0.140
  8812  496.51 1167.82 21.182  2.231 18.951  26   0 0.125  437   0 0.075
  8813  514.20 1167.09 21.089  2.193 18.896  26   0 0.167  432   6 0.071
  8814  214.72 1169.44 99.999  9.999 19.224   0   0 9.999  433   1 0.094
  8815  405.35 1169.02 21.590  2.209 19.381  26   0 0.262  434   1 0.107
  8816  475.67 1168.48 21.405  2.057 19.348  26   0 0.227  434   2 0.110
  8817  352.39 1169.31 99.999  9.999 19.069   0   0 9.999  434   1 0.105
  8818  368.36 1168.51 99.999  9.999 19.712   0   0 9.999  435   0 0.162
  8819  303.97 1170.74 21.841  2.471 19.371  26   0 0.312  433   1 0.122
  8820  540.28 1170.21 99.999  9.999 19.776   0   0 9.999  434   0 0.159
  8821  270.93 1169.99 21.996  2.459 19.536  23   0 0.421  436   0 0.126
