 86163  656.74 4260.53 19.881  4.125 15.756  28   0 0.065  957   4 0.011
 86164  711.34 4265.10 20.757  5.637 15.121  28   0 0.135  847   4 0.010
 86169  705.65 4284.65 20.102  4.359 15.743  28   0 0.083  488   3 0.011
 86223  724.21 4024.31 20.058  3.668 16.390  32   1 0.069 1679   9 0.011
 86227  582.57 4029.07 20.231  3.498 16.734  32   0 0.074 1681   5 0.016
 86229  560.18 4032.16 17.583  1.463 16.121  33   0 0.013 1683   5 0.011
 86231  559.04 4041.38 19.761  3.535 16.226  32   1 0.063 1681   7 0.011
 86232  742.04 4041.29 17.832  1.520 16.313  33   0 0.019 1680   8 0.013
 86236  641.27 4048.11 20.233  3.387 16.846  32   0 0.061 1680   7 0.015
 86242  680.67 4052.54 20.223  3.725 16.498  32   0 0.082 1681   7 0.012
 86246  581.17 4060.95 20.274  3.487 16.786  32   0 0.080 1681   6 0.016
 86247  659.18 4061.84 20.467  3.652 16.814  32   0 0.088 1684   4 0.016
 86251  646.57 4065.22 19.735  3.167 16.567  33   0 0.074 1678   9 0.013
 86252  740.52 4067.56 20.244  3.604 16.640  32   0 0.081 1682   6 0.033
 86256  681.40 4071.28 20.454  3.617 16.838  32   0 0.084 1678  10 0.016
 86257  692.47 4073.67 21.006  4.155 16.851  32   1 0.169 1679   9 0.018
 86265  649.69 4080.51 18.729  2.071 16.658  32   0 0.043 1679   8 0.018
 86266  717.63 4080.75 20.013  3.396 16.617  32   0 0.051 1682   6 0.015
 86267  680.20 4086.21 18.277  1.750 16.526  32   0 0.018 1680   8 0.013
 86268  693.39 4088.30 19.799  3.832 15.967  32   0 0.054 1679   9 0.009
 86270  652.83 4093.15 99.999  9.999 16.222   0   0 9.999 1682   6 0.014
 86273  716.32 4101.42 19.606  3.567 16.040  32   0 0.067 1685   3 0.018
 86276  577.08 4101.07 19.900  3.158 16.741  32   0 0.049 1680   6 0.014
 86277  734.92 4101.89 20.067  3.969 16.098  32   0 0.075 1682   6 0.011
 86283  602.22 4121.75 20.004  3.971 16.033  33   0 0.131 1679   8 0.011
 86287  718.31 4123.56 18.051  1.453 16.597  32   0 0.014 1681   7 0.014
 86289  582.40 4125.51 19.825  3.563 16.262  32   0 0.078 1684   4 0.011
 86290  703.01 4126.33 20.141  3.495 16.647  32   0 0.074 1680   7 0.014
 86291  557.54 4127.62 19.884  3.337 16.546  32   0 0.071 1680   7 0.013
 86294  644.11 4135.98 20.427  3.699 16.728  32   0 0.116 1685   1 0.064
 86295  735.66 4136.66 20.475  4.307 16.167  32   1 0.099 1681   7 0.011
 86297  677.93 4137.97 17.435  1.342 16.093  32   1 0.012 1681   7 0.011
 86298  598.32 4140.77 20.428  3.965 16.462  32   0 0.088 1678   9 0.013
 86305  694.31 4156.42 20.566  3.808 16.758  32   0 0.101 1676  10 0.015
 86309  562.93 4166.16 20.211  4.158 16.052  32   0 0.083 1678   6 0.010
 86317  587.06 4173.74 20.152  3.455 16.698  32   0 0.081 1680   4 0.018
 86322  689.45 4181.85 99.999  9.999 17.038   0   0 9.999 1679   3 0.021
 86325  605.23 4182.85 20.111  4.088 16.024  32   0 0.055 1676   7 0.010
 86327  550.09 4185.79 19.770  3.435 16.335  32   0 0.064 1675   8 0.018
 86328  662.82 4186.15 19.408  2.705 16.703  32   0 0.049 1673   9 0.015
 86333  717.24 4193.16 19.216  2.490 16.727  32   0 0.030 1675   5 0.016
 86339  684.15 4198.96 20.083  3.747 16.336  32   0 0.071 1676   5 0.012
 86341  701.44 4198.83 17.960  1.296 16.664  33   0 0.013 1673   8 0.018
 86351  577.86 4213.82 20.859  4.038 16.821  32   1 0.137 1659   4 0.018
 86352  695.91 4214.92 20.342  3.517 16.825  31   0 0.114 1658   0 0.026
 86368  653.17 4246.04 19.677  3.287 16.390  31   0 0.048 1300   6 0.015
 86382  661.98 4268.77 20.518  3.940 16.578  28   0 0.108  776   4 0.015
 86383  606.32 4270.88 17.776  1.546 16.230  29   0 0.024  731   1 0.012
 86384  724.83 4271.33 20.419  3.585 16.834  28   0 0.097  728   3 0.031
 86393  670.59 4283.14 20.277  4.121 16.155  28   0 0.093  520   1 0.013
 86397  718.68 4289.38 17.667  1.254 16.414  27   0 0.010  436   2 0.015
 86398  608.56 4290.20 20.526  3.746 16.780  26   0 0.136  419   1 0.021
 86402  615.79 4296.99 20.237  3.853 16.384  25   0 0.079  342   1 0.044
 86408  675.75 4307.04 20.518  9.999 99.999  21   0 0.101    0   0 9.999
 86414  561.31 4035.96 19.961  2.740 17.221  33   0 0.089 1682   5 0.028
 86418  689.99 4071.86 19.453  1.580 17.873  32   1 0.039 1679   7 0.041
 86425  690.81 4179.57 20.427  3.508 16.919  32   1 0.096 1678   4 0.018
 86426  661.30 4183.94 19.408  1.931 17.477  32   0 0.049 1676   5 0.031
 86507  623.06 4028.38 20.790  3.451 17.339  32   1 0.098 1679   5 0.023
 86515  725.10 4031.13 19.491  1.994 17.497  32   0 0.047 1682   5 0.027
 86520  609.38 4036.66 20.888  3.498 17.390  32   0 0.164 1680   6 0.024
 86526  691.79 4043.71 19.990  3.102 16.887  32   0 0.078 1680   8 0.016
 86531  600.27 4048.03 19.214  1.730 17.484  32   0 0.038 1679   7 0.025
 86540  573.00 4056.44 18.746  1.665 17.081  32   0 0.027 1685   2 0.021
 86546  708.72 4061.80 21.113  3.399 17.713  31   1 0.160 1677   6 0.033
 86549  571.77 4065.91 18.830  1.503 17.327  32   1 0.023 1679   6 0.025
 86551  560.85 4069.44 20.500  3.521 16.979  32   0 0.127 1683   5 0.022
 86552  627.26 4071.56 19.997  3.120 16.877  32   0 0.106 1682   6 0.021
 86553  632.68 4070.92 19.995  3.125 16.871  32   0 0.122 1682   6 0.019
 86558  564.65 4077.14 21.231  4.021 17.210  32   1 0.237 1680   6 0.021
 86560  669.99 4079.44 20.754  3.660 17.094  32   0 0.157 1676   9 0.021
 86563  585.88 4080.65 21.262  3.911 17.351  30   1 0.166 1678   6 0.026
 86566  646.70 4082.03 99.999  9.999 17.014   0   0 9.999 1680   7 0.026
 86568  591.35 4083.44 20.421  3.539 16.882  32   1 0.094 1680   6 0.017
 86569  664.33 4082.05 21.125  3.455 17.670  32   0 0.206 1675   8 0.033
 86570  581.60 4083.68 20.755  3.718 17.037  32   0 0.168 1681   5 0.019
 86572  721.36 4084.51 18.951  1.969 16.982  31   1 0.024 1683   5 0.021
 86578  644.59 4091.76 99.999  9.999 16.387   0   0 9.999 1681   6 0.023
 86580  725.11 4091.58 21.399  3.713 17.685  31   0 0.233 1677   6 0.034
 86583  570.16 4095.00 20.943  3.309 17.634  31   0 0.151 1683   0 0.032
 86590  728.61 4101.58 21.169  3.527 17.642  32   0 0.175 1680   6 0.035
 86591  707.30 4105.56 20.614  3.740 16.874  32   1 0.096 1679   8 0.017
 86594  714.53 4108.11 21.481  3.938 17.543  33   0 0.298 1680   7 0.039
 86603  627.28 4118.72 99.999  9.999 16.935   0   0 9.999 1683   4 0.026
 86605  650.13 4120.39 99.999  9.999 17.244   0   0 9.999 1682   3 0.052
 86609  663.42 4127.84 18.802  1.532 17.270  32   0 0.027 1683   5 0.031
 86610  594.39 4128.92 20.839  3.934 16.904  32   0 0.130 1679   8 0.019
 86616  579.24 4133.12 20.887  3.741 17.146  32   0 0.151 1679   6 0.022
 86620  659.24 4148.10 21.496  3.864 17.632  31   0 0.249 1679   5 0.035
 86622  634.34 4152.15 20.701  3.715 16.986  32   0 0.138 1678   9 0.019
 86623  677.46 4153.55 18.953  1.216 17.737  32   1 0.033 1681   3 0.037
 86625  582.49 4153.99 21.477  3.772 17.705  31   0 0.299 1681   4 0.038
 86626  669.92 4153.85 99.999  9.999 17.542   0   0 9.999 1682   5 0.031
 86627  640.63 4157.78 20.883  3.870 17.013  32   0 0.167 1676   8 0.020
 86628  656.42 4157.57 20.709  3.673 17.036  31   1 0.096 1678   9 0.019
 86629  605.45 4158.78 20.391  3.566 16.825  31   1 0.071 1682   3 0.040
 86630  688.66 4160.12 21.220  3.639 17.581  32   0 0.237 1669  11 0.028
 86635  555.50 4163.13 19.039  1.721 17.318  32   0 0.032 1675   6 0.025
 86636  659.12 4165.95 20.862  3.677 17.186  32   0 0.120 1673   7 0.021
 86637  707.34 4165.72 19.311  1.927 17.385  32   1 0.033 1670  11 0.025
 86641  672.59 4168.55 21.475  3.998 17.477  31   0 0.223 1671   9 0.027
 86644  652.75 4171.56 20.223  3.359 16.864  32   0 0.093 1677   5 0.016
 86645  698.59 4170.14 21.479  4.094 17.386  33   0 0.363 1675   7 0.025
 86650  668.53 4175.19 20.437  3.345 17.092  32   0 0.073 1674   8 0.019
 86652  557.91 4176.58 20.884  3.944 16.940  32   0 0.136 1678   5 0.028
 86654  585.12 4177.90 20.637  3.613 17.024  32   0 0.121 1678   6 0.024
 86656  560.82 4180.83 99.999  9.999 17.223   0   0 9.999 1676   6 0.057
 86657  572.94 4180.97 21.278  3.690 17.587  33   0 0.261 1672   7 0.035
 86660  620.40 4186.42 20.970  3.783 17.188  30   0 0.130 1674   6 0.021
 86665  556.42 4189.40 21.131  3.979 17.152  33   0 0.229 1679   3 0.049
 86666  627.24 4189.74 20.405  2.979 17.426  32   0 0.128 1672   7 0.026
 86674  643.97 4195.41 20.870  3.810 17.060  33   0 0.174 1670   8 0.019
 86675  711.70 4194.77 20.757  3.768 16.989  32   0 0.156 1672   7 0.020
 86678  735.95 4200.68 19.111  1.611 17.500  32   0 0.031 1671   4 0.032
 86680  707.74 4203.21 21.494  4.166 17.328  31   1 0.318 1664  10 0.025
 86681  596.35 4205.19 20.972  3.833 17.139  33   0 0.244 1670   4 0.021
 86682  730.48 4207.43 21.194  4.212 16.982  32   1 0.194 1668   4 0.020
 86685  660.42 4208.94 99.999  9.999 16.848   0   0 9.999 1669   2 0.044
 86686  692.00 4210.23 19.579  2.639 16.940  32   0 0.051 1663   5 0.019
 86689  624.88 4211.37 20.594  3.562 17.032  33   0 0.133 1661   4 0.019
 86693  732.22 4216.20 20.735  3.579 17.156  32   0 0.136 1651   7 0.024
 86702  666.14 4222.93 19.200  1.788 17.411  31   0 0.030 1623   6 0.028
 86703  742.70 4224.15 20.640  3.627 17.013  31   0 0.141 1622   6 0.022
 86707  574.03 4226.85 21.446  3.853 17.593  31   0 0.256 1604   9 0.062
 86708  614.44 4228.02 20.973  3.744 17.229  31   0 0.169 1591   8 0.023
 86709  705.31 4228.19 20.155  3.167 16.988  32   0 0.130 1600   0 0.042
 86711  648.89 4228.96 21.297  4.042 17.254  31   1 0.246 1590   2 0.025
 86712  676.87 4228.03 20.785  3.428 17.358  30   1 0.136 1593   5 0.027
 86716  590.08 4232.35 99.999  9.999 17.208   0   0 9.999 1554   6 0.067
 86718  614.11 4234.91 20.621  3.078 17.543  31   0 0.105 1521   4 0.033
 86722  657.82 4242.48 21.097  3.443 17.654  30   0 0.229 1385   9 0.044
 86724  568.38 4244.09 21.564  4.113 17.452  32   0 0.368 1342   6 0.031
 86725  675.04 4244.35 20.526  3.089 17.437  31   0 0.110 1345   2 0.029
 86726  663.03 4248.69 20.216  3.305 16.911  32   0 0.134 1261   5 0.034
 86729  553.73 4254.23 21.342  4.319 17.023  31   0 0.230 1109   3 0.030
 86730  697.31 4256.87 21.559  4.365 17.194  29   0 0.269 1025   3 0.038
 86736  590.10 4265.17 21.070  3.875 17.195  28   1 0.176  845   4 0.030
 86737  637.52 4265.19 20.808  3.827 16.981  27   1 0.112  844   5 0.020
 86739  654.06 4266.12 18.935  1.555 17.380  28   0 0.035  825   4 0.027
 86740  598.03 4267.89 19.912  2.835 17.077  29   0 0.079  797   3 0.025
 86744  568.11 4275.70 21.169  4.040 17.129  28   0 0.179  652   1 0.024
 86745  649.51 4279.31 20.644  3.793 16.851  28   1 0.083  589   2 0.019
 86746  679.08 4279.94 20.623  3.180 17.443  28   0 0.110  569   3 0.032
 86747  730.35 4280.60 19.029  1.711 17.318  28   0 0.046  553   3 0.039
 86751  560.13 4286.92 21.376  3.767 17.610  28   0 0.229  456   2 0.034
 86752  605.39 4287.90 21.080  3.981 17.099  28   0 0.189  446   2 0.028
 86753  728.24 4287.49 20.651  3.535 17.116  28   0 0.107  458   0 0.028
 86755  693.04 4292.03 20.734  3.804 16.929  26   1 0.118  392   4 0.024
 86756  685.42 4293.33 20.545  3.691 16.854  26   1 0.122  377   3 0.031
 86758  581.31 4294.26 20.744  3.430 17.314  25   1 0.254  371   1 0.067
 86760  694.38 4297.03 21.092  4.023 17.069  26   0 0.154  341   2 0.078
 86763  732.93 4301.05 20.691  9.999 99.999  24   1 0.093    0   0 9.999
 86768  558.40 4302.85 21.465  9.999 99.999  23   0 0.317    0   0 9.999
 86776  692.59 4177.12 99.999  9.999 18.881   0   0 9.999 1672   5 0.101
 86783  694.17 4040.09 21.516  2.945 18.571  31   0 0.212 1675   6 0.075
 86787  576.22 4064.27 99.999  9.999 18.909   0   0 9.999 1678   3 0.105
 86788  558.73 4072.11 21.678  3.311 18.367  32   0 0.317 1683   3 0.073
 86791  679.40 4152.99 18.953  1.280 17.673  32   1 0.033 1677   7 0.034
 86792  608.48 4165.34 99.999  9.999 19.074   0   0 9.999 1669   3 0.119
 86795  557.68 4251.34 99.999  9.999 17.822   0   0 9.999 1175   2 0.052
 86796  587.80 4264.18 99.999  9.999 18.236   0   0 9.999  865   4 0.078
 86798  578.82 4294.65 20.744  2.763 17.981  25   1 0.254  371   1 0.130
 86903  622.55 4024.85 99.999  9.999 17.698   0   0 9.999 1677   6 0.031
 86906  741.51 4025.53 20.907  3.003 17.903  32   0 0.141 1676   4 0.037
 86907  663.31 4025.91 21.427  2.995 18.432  29   0 0.222 1678   2 0.058
 86909  645.85 4027.85 21.368  3.455 17.913  32   0 0.214 1673   8 0.038
 86913  694.78 4029.00 21.643  3.791 17.851  30   0 0.318 1677   5 0.037
 86916  643.33 4032.97 20.928  2.554 18.375  31   1 0.150 1674   8 0.056
 86921  698.60 4034.21 21.232  3.132 18.100  31   0 0.174 1680   1 0.047
 86923  672.34 4035.82 21.449  3.157 18.292  32   0 0.239 1674   6 0.051
 86925  617.39 4036.05 21.751  3.323 18.428  33   0 0.327 1675   4 0.059
 86930  593.07 4038.88 21.679  3.479 18.200  31   0 0.298 1675   2 0.050
 86933  737.11 4042.34 99.999  9.999 18.135   0   0 9.999 1674   9 0.052
 86937  680.39 4045.02 20.650  2.425 18.225  33   0 0.149 1679   3 0.051
 86938  704.49 4045.42 21.437  3.481 17.956  32   0 0.216 1672   9 0.039
 86942  667.71 4048.11 21.065  2.659 18.406  32   0 0.202 1673   5 0.057
 86944  729.74 4050.45 21.511  3.512 17.999  32   0 0.239 1680   4 0.045
 86946  605.93 4053.59 21.107  2.461 18.646  32   0 0.243 1672   6 0.071
 86948  742.27 4061.01 21.363  3.399 17.964  32   0 0.233 1679   5 0.049
 86949  603.17 4060.71 22.273  3.542 18.731  29   0 0.434 1675   3 0.077
 86962  637.51 4076.53 99.999  9.999 17.722   0   0 9.999 1681   6 0.041
 86966  732.83 4076.58 21.869  3.737 18.132  32   0 0.495 1683   1 0.171
 86973  672.49 4085.16 99.999  9.999 18.518   0   0 9.999 1674   6 0.070
 86975  663.02 4087.23 21.488  3.196 18.292  29   1 0.270 1677   6 0.057
 86977  672.38 4092.65 22.397  4.233 18.164  29   0 0.422 1675   6 0.048
 86979  610.62 4094.40 99.999  9.999 17.905   0   0 9.999 1681   3 0.063
 86982  565.24 4098.99 21.614  3.267 18.348  32   1 0.254 1676   3 0.055
 86983  647.55 4098.67 99.999  9.999 17.961   0   0 9.999 1685   1 0.096
 86987  585.82 4103.72 19.905  1.569 18.336  32   0 0.075 1675   5 0.057
 86991  701.18 4106.81 99.999  9.999 18.372   0   0 9.999 1671   8 0.057
 86995  572.55 4111.61 22.409  4.313 18.095  24   0 0.526 1679   3 0.043
 86997  595.93 4114.36 19.678  1.859 17.819  32   0 0.053 1678   4 0.043
 86998  558.41 4115.10 99.999  9.999 18.048   0   0 9.999 1674   6 0.041
 87000  667.67 4116.08 22.175  4.121 18.054  28   0 0.418 1676   8 0.047
 87004  688.80 4116.93 99.999  9.999 18.522   0   0 9.999 1674   4 0.065
 87005  643.16 4118.43 99.999  9.999 18.195   0   0 9.999 1683   1 0.140
 87009  619.79 4123.61 21.163  2.878 18.285  32   0 0.313 1678   5 0.073
 87015  710.01 4126.42 21.469  2.823 18.646  31   0 0.267 1673   7 0.074
 87016  611.83 4127.95 19.678  1.822 17.856  33   0 0.104 1674   5 0.040
 87019  645.24 4130.61 99.999  9.999 18.286   0   0 9.999 1673   1 0.141
 87021  565.62 4130.11 20.071  1.830 18.242  32   0 0.079 1680   4 0.051
 87022  676.77 4131.16 20.417  2.403 18.014  32   0 0.090 1678   5 0.052
 87023  662.82 4132.15 99.999  9.999 17.950   0   0 9.999 1684   2 0.076
 87024  591.69 4131.73 99.999  9.999 18.616   0   0 9.999 1681   4 0.115
 87025  669.55 4133.23 99.999  9.999 17.618   0   0 9.999 1682   3 0.107
 87029  587.44 4136.53 99.999  9.999 17.863   0   0 9.999 1680   5 0.062
 87032  710.67 4138.91 21.540  3.219 18.321  31   0 0.223 1673   7 0.058
 87035  701.36 4139.03 20.735  2.146 18.589  32   0 0.118 1672   6 0.072
 87044  583.69 4145.04 21.546  3.294 18.252  33   0 0.353 1675   3 0.058
 87045  614.53 4144.95 19.828  1.819 18.009  32   0 0.078 1678   4 0.048
 87047  680.43 4145.49 21.431  3.490 17.942  29   0 0.210 1675   7 0.043
 87049  711.74 4146.29 99.999  9.999 18.447   0   0 9.999 1671   7 0.062
 87055  610.38 4151.27 20.166  2.185 17.980  32   0 0.083 1680   3 0.060
 87056  649.70 4150.70 21.964  3.551 18.413  30   0 0.385 1681   3 0.071
 87058  570.37 4153.09 21.782  3.860 17.922  31   1 0.263 1685   3 0.059
 87059  706.30 4153.55 21.607  3.812 17.795  31   0 0.405 1675   9 0.035
 87062  666.89 4156.30 20.497  2.445 18.053  32   0 0.104 1679   3 0.047
 87066  625.86 4159.32 99.999  9.999 18.374   0   0 9.999 1674   6 0.058
 87068  728.41 4163.10 21.674  3.795 17.879  32   1 0.260 1673   5 0.040
 87069  718.56 4164.33 21.928  4.005 17.922  30   1 0.297 1676   5 0.039
 87075  704.45 4169.01 99.999  9.999 18.387   0   0 9.999 1674   3 0.066
 87077  596.21 4172.57 21.057  3.193 17.864  32   0 0.157 1677   5 0.040
 87080  584.40 4174.44 99.999  9.999 17.360   0   0 9.999 1681   3 0.032
 87081  563.66 4175.59 21.462  3.101 18.361  33   0 0.354 1673   6 0.075
 87082  631.67 4175.25 99.999  9.999 18.585   0   0 9.999 1672   3 0.070
 87083  721.37 4176.62 21.277  3.016 18.261  32   0 0.240 1670   5 0.053
 87085  626.75 4178.29 99.999  9.999 18.306   0   0 9.999 1669   8 0.054
 87093  568.75 4194.21 99.999  9.999 17.231   0   0 9.999 1676   6 0.038
 87094  620.44 4193.73 21.018  2.620 18.398  32   0 0.144 1670   4 0.060
 87095  704.78 4194.25 19.945  1.887 18.058  32   1 0.076 1672   7 0.054
 87097  630.68 4194.62 20.524  2.004 18.520  32   0 0.091 1667   4 0.066
 87110  731.28 4212.36 20.483  2.050 18.433  32   1 0.092 1658   5 0.073
 87113  714.24 4215.19 20.247  2.461 17.785  32   0 0.078 1646   9 0.039
 87117  702.02 4218.79 20.259  2.339 17.920  31   0 0.103 1645   4 0.051
 87118  586.30 4222.03 99.999  9.999 18.531   0   0 9.999 1616   5 0.099
 87123  696.39 4224.83 99.999  9.999 18.297   0   0 9.999 1604   3 0.190
 87126  597.44 4228.47 19.524  1.665 17.860  31   0 0.047 1590   4 0.050
 87129  579.10 4228.70 99.999  9.999 17.871   0   0 9.999 1592   8 0.113
 87135  634.21 4231.90 22.027  3.658 18.369  29   0 0.277 1548   6 0.060
 87136  664.53 4233.55 19.667  1.866 17.801  31   0 0.051 1539   7 0.042
 87137  695.01 4232.47 99.999  9.999 17.674   0   0 9.999 1555   3 0.107
 87138  707.06 4231.77 99.999  9.999 18.395   0   0 9.999 1563   4 0.136
 87139  640.97 4234.92 19.869  1.930 17.939  31   0 0.071 1532   4 0.047
 87148  586.22 4242.61 20.155  1.841 18.314  31   1 0.112 1368   5 0.119
 87152  660.92 4249.78 99.999  9.999 17.049   0   0 9.999 1238   4 0.044
 87161  606.66 4257.08 22.041  4.019 18.022  29   0 0.395 1022   5 0.058
 87163  567.31 4259.74 19.960  1.871 18.089  28   0 0.083  954   2 0.061
 87167  688.41 4261.81 20.562  1.956 18.606  27   1 0.073  907   5 0.074
 87168  679.28 4264.13 21.972  3.964 18.009  26   0 0.472  864   4 0.046
 87171  724.06 4266.00 21.266  3.255 18.012  28   0 0.225  825   2 0.058
 87174  579.78 4271.39 21.217  2.660 18.558  28   0 0.226  726   3 0.077
 87177  572.94 4275.28 21.092  3.026 18.067  27   1 0.191  651   1 0.052
 87178  630.71 4275.35 21.258  3.403 17.855  28   0 0.207  652   1 0.039
 87185  571.15 4284.54 21.590  3.496 18.094  26   0 0.223  506   2 0.052
 87186  738.03 4283.09 20.654  2.215 18.439  28   0 0.156  514   3 0.085
 87189  663.16 4288.13 21.636  3.205 18.431  26   0 0.341  445   3 0.069
 87193  713.66 4289.87 99.999  9.999 17.842   0   0 9.999  417   3 0.040
 87194  555.40 4292.73 21.893  4.080 17.812  25   0 0.328  377   2 0.075
 87196  607.63 4294.08 20.944  2.995 17.949  26   1 0.176  371   1 0.113
 87201  671.77 4296.54 21.184  2.989 18.195  25   0 0.172  340   2 0.203
 87205  670.87 4304.33 21.737  9.999 99.999  23   0 0.276    0   0 9.999
 87208  666.14 4305.85 22.128  9.999 99.999  23   0 0.313    0   0 9.999
 87209  706.76 4306.28 99.999  9.999 99.999   0   0 9.999    0   0 9.999
 87217  684.26 4153.38 22.117  2.781 19.337  30   0 0.502 1669   5 0.137
 87218  589.23 4268.81 99.999  9.999 18.911   0   0 9.999  758   4 0.116
 87224  695.44 4034.90 99.999  9.999 19.084   0   0 9.999 1672   6 0.112
 87225  677.53 4034.99 22.063  3.010 19.053  32   0 0.400 1671   5 0.103
 87226  597.48 4037.71 99.999  9.999 19.420   0   0 9.999 1664   4 0.142
 87227  678.11 4047.32 99.999  9.999 18.849   0   0 9.999 1676   5 0.094
 87231  638.24 4080.31 99.999  9.999 19.203   0   0 9.999 1671   3 0.168
 87235  666.63 4112.70 99.999  9.999 19.241   0   0 9.999 1671   5 0.133
 87236  709.89 4123.73 99.999  9.999 18.902   0   0 9.999 1672   5 0.094
 87240  600.10 4173.71 99.999  9.999 18.806   0   0 9.999 1667   5 0.091
 87247  629.38 4279.49 99.999  9.999 19.242   0   0 9.999  586   2 0.132
 87249  568.35 4286.86 99.999  9.999 19.839   0   0 9.999  448   3 0.222
 87455  569.90 4025.13 21.356  2.452 18.903  32   0 0.283 1671   3 0.094
 87456  689.64 4025.54 21.562  2.698 18.864  30   0 0.220 1676   5 0.089
 87457  696.09 4024.79 99.999  9.999 19.103   0   0 9.999 1673   3 0.114
 87460  654.06 4026.76 22.252  3.369 18.883  31   1 0.479 1667   6 0.086
 87463  586.85 4027.36 99.999  9.999 19.244   0   0 9.999 1676   3 0.159
 87464  593.14 4030.25 99.999  9.999 18.593   0   0 9.999 1673   6 0.072
 87469  639.64 4031.00 99.999  9.999 19.253   0   0 9.999 1677   3 0.126
