2456085.86126 18.352 0.055 4.99 1865.0
2456085.87399 18.632 0.083 5.08 2503.0
2456085.88663 18.436 0.057 6.16 1104.0
2456085.91435 18.337 0.052 6.79 867.0
2456085.92691 18.296 0.047 6.28 911.0
2456086.55040 18.410 0.036 5.89 450.0
2456086.56390 18.404 0.034 5.69 462.0
2456086.57656 18.313 0.032 5.48 486.0
2456086.59128 18.303 0.028 4.81 547.0
2456086.60428 18.417 0.035 5.25 543.0
2456086.61701 18.415 0.033 5.03 536.0
2456086.63371 18.333 0.027 4.51 524.0
2456086.64738 18.384 0.026 3.97 504.0
2456086.66006 18.372 0.024 3.93 487.0
2456086.67371 18.398 0.030 4.69 506.0
2456086.68638 18.339 0.025 4.18 496.0
2456086.70892 18.306 0.024 4.12 488.0
2456086.72303 18.344 0.023 3.80 492.0
2456086.74949 18.312 0.023 3.94 490.0
2456086.77512 18.338 0.024 3.90 502.0
2456086.78780 18.413 0.029 4.54 503.0
2456086.80055 18.404 0.035 5.47 515.0
2456086.81531 18.387 0.031 4.83 508.0
2456086.83261 18.291 0.027 4.46 560.0
2456086.85081 18.300 0.030 4.78 573.0
2456086.86485 18.257 0.032 5.16 604.0
2456086.87742 18.236 0.030 5.15 621.0
2456086.89223 18.433 0.044 6.08 664.0
2456086.90740 18.326 0.041 6.14 729.0
2456086.92107 18.299 0.049 6.95 797.0
2456087.54004 18.136 0.031 6.16 500.0
2456087.55025 18.524 0.038 5.99 449.0
2456087.58337 18.172 0.025 5.88 347.0
2456087.59600 18.517 0.038 6.18 392.0
2456087.60851 18.289 0.033 6.35 413.0
2456087.72035 18.296 0.038 5.93 621.0
2456087.73898 18.489 0.042 5.30 703.0
2456087.76318 18.266 0.025 3.97 637.0
2456087.77674 18.374 0.028 4.37 508.0
2456087.80076 18.237 0.030 4.84 666.0
2456087.81433 18.318 0.029 4.40 675.0
2456087.82774 18.330 0.028 4.08 636.0
2456087.84045 18.289 0.032 4.89 604.0
2456087.85475 18.253 0.040 6.01 790.0
2456088.55325 18.407 0.036 6.28 421.0
2456088.56824 18.402 0.030 5.49 393.0
2456088.58083 18.388 0.028 5.06 424.0
2456088.59341 18.364 0.027 5.16 370.0
2456088.60593 18.231 0.022 4.62 363.0
2456088.61914 18.310 0.023 4.75 366.0
2456088.63180 18.334 0.023 4.55 367.0
2456088.64438 18.436 0.028 4.72 375.0
2456088.65701 18.371 0.021 3.84 377.0
2456088.66957 18.400 0.023 4.05 390.0
2456088.68248 18.294 0.022 4.29 393.0
2456089.62300 18.354 0.025 4.34 499.0
2456089.63566 18.234 0.023 4.48 481.0
2456089.64865 18.327 0.025 4.43 455.0
2456089.66208 18.355 0.026 4.70 425.0
2456089.67446 18.318 0.025 4.78 427.0
2456089.68698 18.569 0.030 4.81 414.0
2456089.72163 18.208 0.022 4.27 496.0
2456089.73530 18.295 0.027 4.94 466.0
2456089.75754 18.261 0.025 4.61 502.0
2456089.77107 18.258 0.026 4.52 593.0
2456089.78593 18.281 0.025 4.39 511.0
2456089.79859 18.276 0.029 5.22 520.0
2456089.81128 18.369 0.028 4.56 564.0
2456089.84706 18.245 0.028 4.90 560.0
2456089.86000 18.265 0.029 5.18 558.0
2456089.91021 18.335 0.035 6.00 495.0
2456089.92169 18.304 0.041 6.84 523.0
2456092.56661 18.349 0.035 5.91 492.0
2456092.57917 18.312 0.030 5.37 460.0
2456092.59176 18.350 0.029 5.14 438.0
2456092.60463 18.263 0.026 5.21 413.0
2456092.61722 18.290 0.026 5.29 405.0
2456092.62984 18.385 0.036 6.46 421.0
2456092.64244 18.295 0.028 5.65 389.0
2456092.65757 18.355 0.029 5.45 396.0
2456092.67017 18.519 0.031 5.04 396.0
2456092.75921 18.336 0.025 4.55 431.0
2456092.77536 18.374 0.023 4.04 432.0
2456092.79963 18.255 0.024 4.83 432.0
2456092.85545 18.348 0.033 5.47 535.0
2456092.86918 18.417 0.041 6.11 558.0
2456092.88942 18.214 0.036 6.48 575.0
2456092.90226 18.377 0.040 6.15 616.0
2456093.54455 18.339 0.031 5.36 467.0
2456093.55701 18.243 0.028 5.35 464.0
2456093.57229 18.379 0.030 5.30 431.0
2456093.58612 18.424 0.029 4.91 424.0
2456093.59883 18.298 0.030 5.65 410.0
2456093.61162 18.304 0.029 5.52 394.0
2456093.62417 18.322 0.026 5.11 377.0
2456093.63666 18.450 0.032 5.44 383.0
2456093.64949 18.295 0.030 5.95 384.0
2456093.66214 18.324 0.028 5.36 380.0
2456093.68467 18.317 0.025 4.91 368.0
2456093.69725 18.367 0.026 4.80 369.0
2456093.72263 18.331 0.023 4.23 379.0
2456093.75899 18.291 0.025 4.62 398.0
2456093.77216 18.426 0.039 6.42 424.0
2456093.78458 18.301 0.037 6.72 419.0
2456093.79728 18.405 0.032 5.41 414.0
2456093.80983 18.271 0.042 7.22 438.0
2456093.82459 18.231 0.029 5.74 421.0
2456093.83708 18.268 0.031 5.89 424.0
2456093.85062 18.380 0.039 6.44 431.0
2456093.86316 18.407 0.038 6.22 437.0
2456093.88171 18.353 0.034 5.77 454.0
2456094.54668 18.345 0.038 6.34 557.0
2456094.56102 18.265 0.041 7.10 559.0
2456094.58416 18.366 0.038 6.26 512.0
2456094.61046 18.385 0.039 6.29 492.0
2456094.62300 18.301 0.037 6.54 492.0
2456094.63558 18.293 0.038 6.45 492.0
2456094.64808 18.449 0.031 5.03 469.0
2456094.66058 18.291 0.032 5.89 494.0
2456094.67309 18.314 0.031 5.37 495.0
2456094.68588 18.348 0.034 5.70 488.0
2456094.70871 18.430 0.035 5.53 498.0
2456094.72290 18.340 0.039 6.52 513.0
2456094.74511 18.283 0.030 5.42 490.0
2456094.75749 18.370 0.027 4.57 473.0
2456094.77011 18.299 0.028 4.84 486.0
2456094.78264 18.195 0.027 5.26 483.0
2456094.79582 18.311 0.027 4.84 459.0
2456094.80912 18.264 0.027 4.89 494.0
2456094.82266 18.343 0.031 5.21 466.0
2456094.83543 18.301 0.031 5.36 490.0
2456094.84836 18.326 0.044 7.06 535.0
2456094.86118 18.306 0.033 5.52 531.0
2456094.88541 18.226 0.040 6.80 601.0
2456094.89836 18.303 0.045 6.90 647.0
2456094.90984 18.183 0.037 6.44 667.0
2456096.56860 18.283 0.039 6.95 474.0
2456096.58345 18.406 0.034 5.90 442.0
2456096.59626 18.407 0.033 5.83 414.0
2456096.60990 18.316 0.028 5.44 406.0
2456096.62632 18.316 0.027 5.17 395.0
2456096.64242 18.257 0.027 5.33 396.0
2456096.65507 18.309 0.029 5.45 406.0
2456096.66835 18.386 0.029 5.06 398.0
2456096.68175 18.326 0.031 5.66 405.0
2456096.71688 18.351 0.038 6.71 420.0
2456096.72966 18.370 0.034 6.12 414.0
2456096.74370 18.193 0.031 6.30 432.0
2456096.75635 18.351 0.032 5.80 428.0
2456096.76892 18.296 0.031 5.63 437.0
2456096.78158 18.238 0.029 5.57 450.0
2456096.79568 18.324 0.031 5.44 457.0
2456096.80825 18.178 0.034 6.51 488.0
2456096.82322 18.258 0.032 5.75 511.0
2456096.83656 18.287 0.031 5.38 533.0
2456096.84907 18.395 0.039 5.98 534.0
2456096.86375 18.422 0.045 6.46 574.0
2456096.87639 18.437 0.043 6.15 598.0
2456096.89151 18.319 0.042 6.52 647.0
2456096.90158 18.344 0.050 7.34 677.0
2456097.65860 18.224 0.031 6.15 405.0
2456097.67202 18.298 0.029 5.27 406.0
2456097.70463 18.376 0.038 6.23 426.0
2456097.72248 18.235 0.032 6.38 422.0
2456097.74471 18.414 0.040 6.49 440.0
2456097.75831 18.441 0.037 5.79 425.0
2456097.77082 18.316 0.035 6.33 425.0
2456097.78345 18.268 0.029 5.51 428.0
2456097.79614 18.406 0.033 5.22 456.0
2456097.80864 18.356 0.032 5.30 460.0
2456097.82111 18.245 0.028 5.07 469.0
2456097.83370 18.244 0.031 5.54 483.0
2456097.84626 18.398 0.034 5.17 492.0
2456097.86074 18.356 0.034 5.41 521.0
2456097.87412 18.311 0.035 5.58 561.0
2456097.88667 18.299 0.040 6.44 602.0
2456097.89942 18.259 0.037 6.05 634.0
2456098.54061 18.296 0.038 6.60 480.0
2456098.55526 18.463 0.047 6.95 476.0
2456098.57275 18.394 0.041 6.56 463.0
2456098.58945 18.297 0.032 6.02 449.0
2456098.60405 18.282 0.033 6.21 434.0
2456098.61661 18.235 0.035 6.53 442.0
2456098.62908 18.375 0.031 5.55 427.0
2456098.64166 18.385 0.035 6.05 444.0
2456098.65423 18.397 0.032 5.38 442.0
2456098.66702 18.321 0.028 5.18 432.0
2456098.68017 18.263 0.031 5.92 447.0
2456098.70516 18.334 0.036 6.53 442.0
2456098.72883 18.365 0.026 4.49 417.0
2456098.74320 18.303 0.026 4.79 435.0
2456098.75584 18.350 0.030 5.39 429.0
2456098.76870 18.402 0.027 4.67 429.0
2456098.78359 18.299 0.027 4.99 439.0
2456098.79640 18.298 0.025 4.67 441.0
2456098.80922 18.309 0.028 4.97 458.0
2456098.82246 18.361 0.043 7.14 494.0
2456098.83511 18.337 0.031 5.22 499.0
2456098.84783 18.322 0.030 5.09 518.0
2456098.86046 18.275 0.031 5.45 551.0
2456098.87303 18.191 0.034 6.34 577.0
2456098.88611 18.239 0.036 6.15 627.0
2456098.89580 18.227 0.044 7.32 674.0
2456099.59735 18.195 0.040 7.35 545.0
2456099.63467 18.302 0.037 6.12 519.0
2456099.70542 18.543 0.052 6.83 517.0
2456099.72029 18.353 0.044 6.99 513.0
2456099.74331 18.432 0.043 6.25 557.0
2456099.77444 18.435 0.039 6.09 496.0
2456099.78713 18.314 0.041 7.16 504.0
2456100.50899 18.280 0.037 6.06 624.0
2456100.52233 18.412 0.038 5.44 595.0
2456100.53485 18.198 0.034 6.08 576.0
2456100.56541 18.386 0.039 6.33 473.0
2456100.57797 18.287 0.034 6.16 457.0
2456100.59294 18.407 0.038 6.22 465.0
2456100.60533 18.299 0.030 5.64 459.0
2456100.61784 18.352 0.035 5.90 475.0
2456100.63029 18.308 0.029 5.05 449.0
2456100.64297 18.293 0.026 4.57 452.0
2456100.66496 18.329 0.022 3.82 453.0
2456100.67841 18.400 0.024 4.11 440.0
2456100.70293 18.423 0.027 4.25 436.0
2456100.71633 18.297 0.026 4.62 429.0
2456100.72915 18.303 0.025 4.45 445.0
2456100.74219 18.398 0.026 4.21 469.0
2456100.75474 18.358 0.029 4.74 474.0
2456100.76731 18.401 0.037 5.65 514.0
2456100.77996 18.362 0.041 6.27 533.0
2456100.80246 18.173 0.032 6.07 520.0
2456100.81566 18.362 0.043 6.57 565.0
2456100.83041 18.266 0.032 5.28 605.0
2456100.84310 18.376 0.034 5.21 627.0
2456100.85557 18.355 0.043 6.28 655.0
2456100.86810 18.414 0.049 6.63 658.0
2456100.88070 18.262 0.034 5.66 589.0
2456101.50591 18.318 0.035 5.55 621.0
2456101.51905 18.318 0.031 5.01 557.0
2456101.53172 18.349 0.028 4.60 520.0
2456101.54443 18.428 0.038 5.66 556.0
2456101.55704 18.249 0.028 4.98 528.0
2456101.56952 18.394 0.032 4.99 550.0
2456101.58199 18.420 0.032 4.94 539.0
2456101.59456 18.370 0.030 4.96 493.0
2456101.60756 18.308 0.027 4.73 492.0
2456101.62014 18.346 0.025 4.42 472.0
2456101.63289 18.353 0.026 4.40 466.0
2456101.64709 18.366 0.024 4.38 432.0
2456101.65978 18.386 0.024 4.13 420.0
2456101.67268 18.352 0.022 3.99 395.0
2456101.69938 18.397 0.024 3.81 426.0
2456101.72151 18.335 0.022 3.95 405.0
2456101.73459 18.316 0.024 4.19 425.0
2456101.74723 18.305 0.024 4.25 435.0
2456101.76001 18.327 0.025 4.24 448.0
2456101.77338 18.227 0.026 4.74 489.0
2456101.78595 18.161 0.023 4.26 523.0
2456101.79947 18.274 0.027 4.54 556.0
2456101.81665 18.341 0.033 4.85 637.0
2456101.82985 18.292 0.033 5.06 652.0
2456101.84698 18.396 0.037 5.45 642.0
2456101.85962 18.268 0.038 6.03 703.0
2456102.49792 18.366 0.054 6.46 965.0
2456102.50732 18.229 0.048 6.43 1004.0
2456102.52140 18.207 0.041 5.81 919.0
2456102.53385 18.437 0.042 5.02 814.0
2456102.54631 18.368 0.034 4.80 698.0
2456102.55881 18.281 0.030 4.76 622.0
2456102.58179 18.294 0.032 5.08 553.0
2456102.59471 18.399 0.030 4.92 489.0
2456102.61635 18.399 0.032 5.38 455.0
2456102.62945 18.374 0.030 4.90 442.0
2456102.64196 18.354 0.026 4.55 420.0
2456102.65570 18.421 0.030 4.84 441.0
2456102.66846 18.281 0.026 4.58 463.0
2456102.68151 18.350 0.028 4.65 472.0
2456102.69624 18.247 0.026 4.58 487.0
2456102.70897 18.380 0.025 4.01 484.0
2456102.72158 18.396 0.026 4.21 504.0
2456102.73440 18.362 0.023 3.48 520.0
2456102.74690 18.325 0.022 3.54 489.0
2456102.76051 18.324 0.022 3.57 497.0
2456102.77320 18.287 0.022 3.54 494.0
2456102.78704 18.286 0.023 3.87 495.0
2456102.80033 18.350 0.027 4.49 512.0
2456102.81374 18.389 0.026 3.98 523.0
2456102.82750 18.457 0.033 4.82 527.0
2456102.84026 18.395 0.039 5.74 571.0
2456102.85391 18.314 0.033 5.25 609.0
2456102.86809 18.329 0.037 5.66 674.0
2456102.87924 18.410 0.043 5.86 761.0
2456103.48569 18.505 0.048 5.35 874.0
2456103.49544 18.435 0.044 5.58 813.0
2456103.51089 18.434 0.039 4.94 697.0
2456103.52406 18.184 0.027 4.27 625.0
2456103.53781 18.289 0.028 3.93 578.0
2456103.55022 18.318 0.030 4.48 563.0
2456103.56419 18.255 0.027 4.36 522.0
2456103.57739 18.336 0.031 5.11 492.0
2456103.58987 18.341 0.028 4.58 477.0
2456103.60430 18.318 0.025 4.28 480.0
2456103.62810 18.319 0.022 3.82 456.0
2456103.64075 18.240 0.021 3.77 508.0
2456103.66268 18.329 0.024 3.89 506.0
2456103.67524 18.238 0.023 4.06 498.0
2456103.68975 18.339 0.030 5.24 476.0
2456103.70303 18.320 0.026 4.25 445.0
2456103.71589 18.450 0.030 4.26 456.0
2456103.73064 18.334 0.028 4.76 432.0
2456103.74319 18.386 0.027 4.68 443.0
2456103.75576 18.253 0.024 4.53 443.0
2456103.77613 18.308 0.025 4.51 449.0
2456103.79607 18.393 0.028 5.43 435.0
2456103.80930 18.354 0.028 5.61 435.0
2456103.82521 18.336 0.034 5.99 456.0
2456103.84306 18.366 0.035 6.17 496.0
2456104.48651 18.418 0.037 5.05 716.0
2456104.49279 18.329 0.036 5.58 674.0
2456104.51225 18.256 0.026 4.45 607.0
2456104.52472 18.376 0.026 4.00 582.0
2456104.53766 18.360 0.022 3.69 524.0
2456104.55015 18.353 0.022 3.63 495.0
2456104.56276 18.266 0.021 3.81 498.0
2456104.57522 18.407 0.025 4.00 499.0
2456104.58774 18.336 0.023 3.72 467.0
2456104.61137 18.329 0.021 3.66 433.0
2456104.62379 18.293 0.023 4.24 425.0
2456104.64713 18.292 0.020 3.58 408.0
2456104.66047 18.304 0.022 4.05 395.0
2456104.67307 18.279 0.022 4.22 393.0
2456104.68745 18.423 0.022 3.59 377.0
2456104.70059 18.386 0.022 3.67 385.0
2456104.71530 18.354 0.020 3.39 376.0
2456104.72782 18.314 0.019 3.38 380.0
2456104.74171 18.330 0.020 3.57 410.0
2456104.75407 18.334 0.023 4.16 398.0
2456104.76643 18.387 0.023 4.26 387.0
2456104.78121 18.361 0.028 5.12 384.0
2456104.79371 18.295 0.021 4.32 374.0
2456104.80775 18.383 0.025 4.46 403.0
2456104.82079 18.313 0.025 5.04 412.0
2456104.83973 18.419 0.032 5.82 440.0
2456104.85212 18.353 0.028 5.55 429.0
2456104.86784 18.309 0.031 6.33 469.0
2456104.87919 18.360 0.035 6.62 517.0
2456105.48545 18.467 0.059 7.55 672.0
2456105.50218 18.331 0.037 6.23 532.0
2456105.51296 18.285 0.037 6.31 532.0
2456105.52561 18.441 0.045 6.62 526.0
2456105.53826 18.238 0.031 5.47 527.0
2456105.55089 18.346 0.046 7.45 512.0
2456105.56326 18.366 0.033 5.58 461.0
2456105.57856 18.375 0.033 5.52 470.0
2456105.59926 18.324 0.029 5.17 496.0
2456105.62136 18.291 0.025 4.79 407.0
2456105.64809 18.324 0.024 4.56 377.0
2456105.66266 18.472 0.029 4.94 415.0
2456105.67636 18.358 0.036 6.48 407.0
2456105.69023 18.349 0.029 5.21 408.0
2456105.70299 18.338 0.024 4.22 388.0
2456105.71540 18.393 0.029 5.10 370.0
2456105.72986 18.262 0.024 4.96 353.0
2456105.74262 18.276 0.028 5.69 363.0
2456105.75524 18.329 0.037 6.67 398.0
2456105.76953 18.425 0.040 6.73 397.0
2456106.54800 18.518 0.052 6.31 777.0
2456106.62120 18.420 0.040 6.25 480.0
2456106.63385 18.149 0.029 5.92 438.0
2456106.64646 18.269 0.035 6.17 528.0
2456106.68959 18.243 0.041 6.75 607.0
2456108.49814 18.502 0.061 6.76 829.0
2456108.51139 18.223 0.043 6.29 821.0
2456108.52385 18.240 0.033 5.27 727.0
2456108.53634 18.299 0.036 4.93 958.0
2456108.55011 18.356 0.035 4.57 882.0
2456108.56274 18.299 0.029 4.60 658.0
2456108.57537 18.342 0.036 4.45 1024.0
2456108.59993 18.321 0.028 4.35 618.0
2456108.61537 18.267 0.027 3.94 749.0
2456108.62890 18.369 0.028 4.08 681.0
2456108.64154 18.325 0.025 4.19 521.0
2456108.66636 18.256 0.024 4.28 519.0
2456108.68216 18.285 0.027 4.12 630.0
2456108.69652 18.352 0.023 3.67 522.0
2456108.70900 18.369 0.026 3.53 708.0
2456108.72166 18.308 0.023 3.52 625.0
2456108.73439 18.367 0.025 3.42 662.0
2456108.74857 18.335 0.028 3.79 816.0
2456108.76117 18.329 0.028 3.75 826.0
2456108.77494 18.357 0.027 3.74 728.0
2456108.78741 18.222 0.026 3.86 814.0
2456108.80436 18.188 0.028 4.69 679.0
2456108.81691 18.226 0.027 4.19 735.0
2456108.82934 18.263 0.028 4.61 580.0
2456108.84194 18.283 0.025 4.24 517.0
2456108.85583 18.315 0.028 5.06 488.0
2456108.86752 18.278 0.032 5.86 520.0
2456109.55246 18.442 0.079 6.09 2101.0
2456109.60956 18.183 0.054 5.24 2175.0
2456109.66220 18.441 0.059 5.16 1642.0
2456109.67891 18.237 0.040 4.22 1598.0
2456109.69127 18.298 0.031 3.72 987.0
2456109.70220 18.349 0.027 3.31 860.0
2456109.71531 18.359 0.031 3.69 921.0
2456109.72793 18.361 0.033 4.09 831.0
2456109.73952 18.307 0.031 3.85 963.0
2456109.75317 18.330 0.035 3.90 1138.0
2456109.76560 18.359 0.046 4.55 1576.0
2456109.78308 18.312 0.041 4.27 1413.0
2456109.79603 18.319 0.049 4.74 1773.0
2456109.80883 18.358 0.041 4.30 1266.0
2456109.81997 18.325 0.044 4.99 1175.0
2456109.83617 18.264 0.038 5.66 860.0
2456109.84863 18.330 0.038 5.44 768.0
2456109.86009 18.436 0.042 5.46 908.0
2456113.52936 18.367 0.047 6.30 797.0
2456113.54192 18.243 0.038 5.74 768.0
2456113.55896 18.382 0.041 5.51 791.0
2456113.57164 18.287 0.040 5.72 773.0
2456113.58429 18.283 0.038 5.42 769.0
2456113.59689 18.257 0.032 4.85 749.0
2456113.60929 18.362 0.032 4.52 729.0
2456113.62210 18.361 0.034 4.68 764.0
2456113.63510 18.250 0.031 4.82 753.0
2456113.65043 18.317 0.035 5.10 768.0
2456113.66412 18.352 0.038 5.27 769.0
2456113.67755 18.469 0.041 5.04 755.0
2456113.69121 18.329 0.036 4.98 760.0
2456113.70396 18.450 0.036 4.41 778.0
2456113.71654 18.443 0.034 4.25 791.0
2456113.73014 18.447 0.036 4.25 860.0
2456113.74256 18.263 0.030 4.16 887.0
2456113.75501 18.398 0.032 4.07 822.0
2456113.76745 18.364 0.029 3.96 808.0
2456113.78031 18.341 0.033 4.36 835.0
2456113.79275 18.355 0.033 4.34 850.0
2456113.80572 18.280 0.030 4.23 904.0
2456113.81931 18.304 0.033 4.43 975.0
2456113.83345 18.271 0.032 4.37 994.0
2456113.84434 18.384 0.039 4.71 1077.0
2456114.54022 18.367 0.058 7.77 693.0
2456114.56743 18.269 0.040 6.13 667.0
2456114.57993 18.260 0.039 6.03 655.0
2456114.59242 18.301 0.039 5.94 627.0
2456114.60507 18.285 0.032 4.96 598.0
2456114.61595 18.382 0.036 5.26 591.0
2456114.62940 18.347 0.036 5.70 597.0
2456114.64370 18.413 0.034 4.99 608.0
2456114.66535 18.332 0.033 5.10 583.0
2456114.67881 18.385 0.036 5.25 606.0
2456114.70084 18.353 0.029 4.35 560.0
2456114.71376 18.298 0.027 4.27 571.0
2456114.72626 18.341 0.028 4.31 579.0
2456114.73899 18.362 0.030 4.34 601.0
2456114.75135 18.341 0.029 4.27 606.0
2456114.76400 18.321 0.028 4.16 631.0
2456114.77734 18.372 0.032 4.49 672.0
2456114.79040 18.323 0.032 4.67 677.0
2456114.80291 18.316 0.031 4.38 693.0
2456114.81553 18.195 0.029 4.69 722.0
2456114.83192 18.263 0.035 4.84 807.0
2456114.84435 18.363 0.045 5.85 877.0
2456115.47717 18.368 0.037 6.01 566.0
2456115.49038 18.282 0.030 5.54 498.0
2456115.50390 18.261 0.030 5.49 493.0
2456115.51638 18.201 0.026 5.13 487.0
2456115.52881 18.350 0.032 5.30 513.0
2456115.54133 18.371 0.029 4.94 505.0
2456115.55368 18.364 0.029 4.77 494.0
2456115.56646 18.358 0.031 4.93 519.0
2456115.59136 18.281 0.028 4.84 567.0
2456115.60392 18.358 0.026 4.50 543.0
2456115.62619 18.329 0.033 5.63 530.0
2456115.63941 18.322 0.030 5.41 506.0
2456115.66044 18.341 0.031 5.66 477.0
2456115.67895 18.324 0.032 5.88 469.0
2456115.69160 18.292 0.032 6.00 471.0
2456115.70433 18.371 0.036 6.06 468.0
2456115.74411 18.344 0.032 5.90 442.0
2456115.75697 18.427 0.032 5.38 446.0
2456115.76949 18.347 0.046 7.72 474.0
2456115.79615 18.350 0.040 6.56 488.0
2456115.80908 18.470 0.051 7.36 515.0
2456116.47526 18.396 0.035 5.56 562.0
2456116.48793 18.395 0.028 4.66 485.0
2456116.50422 18.360 0.027 4.74 447.0
2456116.51685 18.442 0.028 4.70 434.0
2456116.52937 18.353 0.026 4.79 414.0
2456116.54441 18.410 0.028 4.94 412.0
2456116.55691 18.457 0.025 4.55 382.0
2456116.57027 18.324 0.024 4.60 391.0
2456116.58326 18.353 0.023 4.39 388.0
2456116.60508 18.332 0.024 4.42 401.0
2456116.61753 18.390 0.028 4.66 422.0
2456116.63983 18.448 0.026 4.47 407.0
2456116.65326 18.342 0.024 4.58 387.0
2456116.66662 18.300 0.024 4.48 401.0
2456116.67922 18.430 0.028 4.81 405.0
2456116.69171 18.321 0.024 4.44 408.0
2456116.70411 18.372 0.028 4.84 418.0
2456116.70711 18.239 0.023 4.69 423.0
2456116.72483 18.306 0.025 4.84 431.0
2456116.73896 18.285 0.029 5.16 443.0
2456116.75129 18.334 0.027 4.55 454.0
2456116.76385 18.295 0.026 4.54 467.0
2456116.77771 18.367 0.026 4.18 453.0
2456116.79083 18.310 0.027 4.65 458.0
2456116.80687 18.345 0.031 5.14 491.0
2456116.81777 18.214 0.028 5.16 506.0
2456116.83221 18.380 0.030 4.69 537.0
2456117.48441 18.268 0.042 6.36 653.0
2456117.49721 18.324 0.035 5.08 615.0
2456117.50959 18.276 0.027 4.15 557.0
2456117.52209 18.278 0.028 4.61 535.0
2456117.53463 18.371 0.032 5.58 477.0
2456117.54715 18.364 0.033 5.56 469.0
2456117.55958 18.392 0.031 5.19 455.0
2456117.57199 18.347 0.027 4.91 420.0
2456117.58564 18.359 0.027 4.70 420.0
2456117.60945 18.366 0.022 3.81 390.0
2456117.62386 18.297 0.025 4.82 386.0
2456117.64770 18.330 0.025 4.57 424.0
2456117.66112 18.367 0.025 4.25 449.0
2456117.67460 18.367 0.025 4.21 452.0
2456117.68746 18.419 0.029 4.69 465.0
2456117.70000 18.361 0.028 4.79 462.0
2456117.71353 18.401 0.029 4.63 480.0
2456117.72593 18.335 0.028 4.69 484.0
2456117.73959 18.249 0.029 5.24 504.0
2456117.75269 18.385 0.030 4.62 505.0
2456117.76515 18.298 0.027 4.63 492.0
2456117.77772 18.401 0.030 4.59 532.0
2456117.79017 18.273 0.027 4.70 557.0
2456117.80267 18.204 0.027 4.79 573.0
2456117.81536 18.387 0.033 4.88 588.0
2456117.82967 18.452 0.040 5.63 629.0
2456117.84214 18.297 0.033 5.38 647.0
2456118.47678 18.281 0.032 5.53 544.0
2456118.48722 18.322 0.028 4.71 518.0
2456118.49985 18.244 0.027 4.85 491.0
2456118.51241 18.366 0.028 4.59 486.0
2456118.52550 18.311 0.025 4.28 466.0
2456118.53882 18.332 0.025 4.46 445.0
2456118.55134 18.394 0.026 4.39 423.0
2456118.56575 18.351 0.025 4.58 412.0
2456118.57852 18.295 0.024 4.43 399.0
2456118.59168 18.328 0.023 4.34 402.0
2456118.61610 18.344 0.022 4.23 404.0
2456118.63059 18.270 0.022 4.69 386.0
2456118.65821 18.332 0.025 4.48 390.0
2456118.67143 18.338 0.026 4.96 393.0
2456118.68839 18.245 0.022 4.46 387.0
2456118.70101 18.317 0.024 4.40 388.0
2456118.71367 18.305 0.025 4.65 386.0
2456118.72696 18.305 0.021 4.02 375.0
2456118.73999 18.278 0.021 3.81 387.0
2456118.75245 18.396 0.027 4.53 411.0
2456118.76478 18.389 0.025 4.22 416.0
2456118.77736 18.394 0.028 4.63 421.0
2456118.78968 18.408 0.026 4.19 445.0
2456118.80226 18.389 0.034 5.46 474.0
2456118.81482 18.275 0.025 4.42 542.0
2456118.82734 18.279 0.028 4.97 533.0
2456118.84138 18.276 0.028 4.95 546.0
2456119.47546 18.351 0.040 6.44 513.0
2456119.48799 18.153 0.035 7.16 472.0
2456119.50064 18.378 0.045 7.53 434.0
2456119.51469 18.358 0.038 6.71 415.0
2456119.52726 18.374 0.036 6.19 402.0
2456119.54189 18.335 0.029 5.40 369.0
2456119.55489 18.271 0.031 6.31 357.0
2456119.56814 18.473 0.031 5.57 342.0
2456119.58981 18.326 0.026 5.30 342.0
2456119.60218 18.392 0.029 5.47 341.0
2456119.62427 18.356 0.028 5.64 343.0
2456119.64084 18.382 0.028 5.36 341.0
2456119.65421 18.332 0.026 5.09 345.0
