2458700.58340 19.152 0.068 4.64 571.0
2458700.62315 18.989 0.052 4.63 573.0
2458700.67747 19.123 0.070 5.08 593.0
2458700.72100 19.349 0.096 5.23 596.0
2458700.76044 19.197 0.068 4.94 638.0
2458701.48357 19.071 0.066 5.06 638.0
2458701.52370 19.160 0.089 5.16 599.0
2458701.58358 19.276 0.121 4.89 578.0
2458701.64032 19.130 0.057 4.25 608.0
2458701.67860 19.114 0.060 4.76 574.0
2458701.72984 18.967 0.059 5.09 607.0
2458701.76800 19.178 0.079 5.32 690.0
2458702.48303 19.144 0.121 7.05 650.0
2458702.52360 19.116 0.067 5.23 618.0
2458702.59718 19.188 0.071 5.29 564.0
2458702.63583 18.984 0.049 4.72 550.0
2458702.68351 19.156 0.061 4.97 583.0
2458702.73929 19.032 0.062 5.22 574.0
2458703.48421 19.177 0.111 7.13 739.0
2458703.52498 19.002 0.089 5.73 694.0
2458704.53974 19.431 0.155 7.45 776.0
2458704.58521 19.136 0.097 6.48 859.0
2458704.64104 19.202 0.087 5.40 865.0
2458704.70387 19.566 0.157 6.94 809.0
2458708.59043 19.100 0.077 4.03 1430.0
2458708.61999 19.190 0.066 3.67 1126.0
2458709.54143 19.095 0.071 3.53 1855.0
2458710.48315 19.067 0.077 5.16 934.0
2458710.52402 19.463 0.120 4.89 1409.0
2458711.48217 19.141 0.094 5.11 1257.0
2458711.52205 18.957 0.076 4.50 1711.0
2458711.54827 19.230 0.081 5.13 795.0
2458711.59507 19.143 0.084 4.78 1148.0
2458711.63452 19.316 0.109 5.80 920.0
2458711.71909 18.883 0.122 7.43 1407.0
2458712.49898 19.371 0.146 7.71 746.0
2458712.53914 19.148 0.081 5.63 737.0
2458712.59177 19.314 0.104 6.22 686.0
2458712.61524 19.097 0.081 5.91 691.0
2458712.65570 19.079 0.094 6.70 748.0
2458713.48118 19.044 0.071 5.78 636.0
2458713.52370 19.019 0.059 5.12 648.0
2458713.56778 19.170 0.071 4.91 691.0
2458713.60909 18.839 0.058 5.23 694.0
2458713.64841 19.106 0.067 5.10 658.0
2458713.68923 19.079 0.065 4.66 681.0
2458713.72754 19.479 0.131 6.52 747.0
2458714.48568 19.349 0.153 6.93 627.0
2458714.52894 19.266 0.086 5.79 609.0
2458714.57540 19.304 0.091 5.70 654.0
2458714.62199 19.122 0.066 4.68 931.0
2458715.50119 18.879 0.080 7.20 618.0
2458715.54486 19.113 0.070 5.67 558.0
2458715.59934 18.982 0.053 4.73 614.0
2458715.64116 19.265 0.068 4.61 565.0
2458715.68078 19.091 0.098 5.05 583.0
2458715.72217 19.222 0.083 5.78 706.0
2458716.49002 19.070 0.055 4.70 559.0
2458716.54045 19.117 0.054 4.46 547.0
2458716.59224 18.905 0.054 3.96 523.0
2458716.63700 19.112 0.050 4.37 536.0
2458716.68184 19.113 0.054 4.47 574.0
2458716.72155 19.246 0.079 5.45 677.0
2458717.48319 19.345 0.110 6.38 615.0
2458717.52517 19.246 0.090 6.29 564.0
2458717.56904 19.040 0.061 5.09 543.0
2458717.61039 19.177 0.076 5.55 556.0
2458717.66017 19.181 0.083 6.37 551.0
2458717.70158 19.259 0.111 7.01 646.0
2458718.49064 19.144 0.060 4.75 588.0
2458718.55458 19.161 0.056 4.43 530.0
2458718.59472 19.159 0.048 3.85 476.0
2458718.63592 19.017 0.049 4.20 537.0
2458718.70368 19.052 0.061 4.99 633.0
2458719.48196 19.053 0.097 7.34 655.0
2458719.52627 19.066 0.071 5.70 603.0
2458719.56774 18.930 0.059 5.73 603.0
2458719.61842 19.290 0.093 6.16 600.0
2458719.64221 19.094 0.064 5.33 577.0
2458719.68144 19.076 0.073 6.16 600.0
2458721.49169 18.980 0.072 5.29 561.0
2458721.53481 18.893 0.047 4.44 556.0
2458721.58392 19.086 0.056 4.70 549.0
2458721.63511 19.039 0.063 5.27 551.0
2458721.67903 19.103 0.069 5.52 563.0
2458722.48403 19.030 0.054 4.83 625.0
2458722.53975 19.174 0.065 4.89 576.0
2458722.58977 19.063 0.066 4.52 508.0
2458722.63652 19.105 0.070 5.13 498.0
2458722.68688 19.362 0.109 6.64 571.0
2458722.72086 19.158 0.096 7.28 588.0
2458723.48800 19.254 0.082 5.34 649.0
2458723.53987 19.143 0.060 4.65 628.0
2458723.59237 19.122 0.056 4.48 629.0
2458723.63259 18.880 0.045 4.53 601.0
2458723.67125 19.251 0.122 5.06 594.0
2458723.70965 19.027 0.099 7.62 662.0
2458724.48461 19.246 0.087 4.72 593.0
2458724.53779 18.946 0.052 4.83 555.0
2458724.59126 18.918 0.048 5.00 528.0
2458724.63306 19.123 0.091 4.13 533.0
2458724.67296 19.062 0.061 5.29 581.0
2458725.49009 19.112 0.072 5.37 627.0
2458725.54165 18.858 0.058 5.52 628.0
2458725.58310 18.896 0.053 5.52 535.0
2458725.62936 19.150 0.069 5.78 549.0
2458725.67032 19.208 0.112 5.83 551.0
2458726.48403 19.064 0.092 7.27 591.0
2458726.52919 19.157 0.096 5.94 552.0
2458726.57392 19.072 0.066 5.11 555.0
2458726.62689 18.870 0.051 5.48 510.0
2458726.66596 19.106 0.081 5.17 516.0
2458727.51240 19.295 0.101 6.22 613.0
2458727.56645 18.922 0.068 5.99 629.0
2458727.60255 19.077 0.100 6.47 670.0
2458727.64770 19.144 0.078 5.75 636.0
2458727.69237 19.332 0.121 7.24 647.0
2458728.49160 18.991 0.106 7.77 716.0
2458728.53466 19.346 0.178 6.95 657.0
2458728.58585 18.960 0.056 5.07 599.0
2458728.62888 18.912 0.075 5.10 585.0
2458728.66731 19.029 0.056 4.75 576.0
2458729.48382 18.974 0.069 5.68 596.0
2458729.53054 18.947 0.058 5.22 552.0
2458729.57318 19.213 0.114 4.95 591.0
2458729.61793 18.905 0.056 5.11 623.0
2458729.66607 18.940 0.060 5.68 591.0
2458730.48713 19.164 0.089 5.89 576.0
2458730.53116 19.229 0.094 6.48 578.0
2458730.57467 19.021 0.073 6.08 600.0
2458730.61451 19.056 0.105 6.21 582.0
2458730.65304 18.992 0.071 6.34 563.0
2458731.52168 19.031 0.100 8.04 622.0
2458731.59003 19.020 0.078 7.04 616.0
2458736.60011 19.146 0.105 6.74 867.0
2458736.64404 19.359 0.124 6.24 971.0
2458737.61168 19.247 0.135 7.15 902.0
2458737.65112 18.992 0.098 6.92 958.0
2458738.49491 18.893 0.075 6.23 822.0
2458738.54143 19.180 0.094 5.99 839.0
2458738.58182 19.393 0.128 5.91 892.0
2458738.62006 18.825 0.078 6.28 958.0
2458739.49529 18.795 0.072 6.04 889.0
2458739.61691 19.167 0.104 6.18 897.0
2458740.48957 19.253 0.121 6.85 780.0
2458740.61463 18.959 0.142 8.30 876.0
2458741.48996 18.947 0.079 6.50 733.0
2458741.53586 19.013 0.088 6.84 728.0
2458741.57768 18.835 0.099 6.13 743.0
2458741.63210 19.163 0.099 6.51 793.0
2458742.48926 19.080 0.100 7.23 656.0
2458742.53762 18.956 0.075 6.05 742.0
2458742.57808 19.130 0.098 5.62 782.0
2458742.63110 18.828 0.075 6.61 798.0
2458745.60214 18.992 0.088 6.91 637.0
2458745.61637 18.846 0.085 7.60 664.0
2458746.54553 18.940 0.081 7.16 598.0
2458746.55936 18.887 0.073 6.89 580.0
2458746.57345 19.185 0.104 7.36 598.0
2458746.62332 18.640 0.062 7.09 613.0
2458747.48907 18.552 0.062 6.95 626.0
2458747.50777 18.907 0.074 6.80 574.0
2458747.53624 18.951 0.069 6.24 559.0
2458747.57499 18.638 0.050 5.94 560.0
2458747.58963 18.675 0.061 7.14 564.0
2458748.49133 18.779 0.057 5.40 646.0
2458748.50532 18.682 0.050 5.94 645.0
2458748.57915 18.723 0.068 6.82 660.0
2458748.61769 18.891 0.083 7.09 688.0
2458748.63154 18.972 0.080 6.64 677.0
2458750.54590 18.725 0.046 5.13 630.0
2458750.55987 18.971 0.083 6.85 649.0
2458750.57379 18.797 0.060 6.01 621.0
2458750.61648 18.544 0.044 5.64 619.0
2458750.63037 18.678 0.056 6.33 634.0
2458752.49234 18.566 0.041 5.05 699.0
2458752.56607 18.281 0.048 5.75 623.0
2458752.57982 18.644 0.051 6.10 616.0
2458752.61800 18.657 0.046 5.39 616.0
2458753.50490 18.655 0.047 4.87 644.0
2458753.54940 18.681 0.061 6.67 632.0
2458753.59512 18.409 0.046 6.22 641.0
2458753.62464 18.504 0.060 7.42 654.0
2458754.49405 18.420 0.039 5.43 688.0
2458754.53393 18.403 0.048 6.62 686.0
2458754.57846 18.461 0.050 6.58 690.0
2458754.61742 18.466 0.050 6.73 681.0
2458755.49164 18.421 0.030 4.35 617.0
2458755.54035 18.413 0.029 3.91 598.0
2458755.58119 18.447 0.034 4.13 613.0
2458755.61714 18.323 0.033 4.77 652.0
2458757.49978 18.254 0.040 6.58 633.0
2458757.54310 18.103 0.041 7.33 637.0
2458757.56337 18.255 0.045 7.01 616.0
2458757.60768 18.386 0.053 7.42 624.0
2458759.52777 18.178 0.044 7.03 683.0
2458759.56523 18.090 0.041 7.19 693.0
2458759.57916 17.951 0.035 6.95 696.0
2458763.51647 17.415 0.020 5.08 872.0
2458763.53052 17.527 0.021 5.61 888.0
2458763.54441 17.536 0.021 5.67 884.0
2458763.59242 17.516 0.024 5.35 1347.0
2458764.53827 17.733 0.023 6.00 725.0
2458764.58202 17.686 0.029 7.20 820.0
2458766.49483 17.971 0.033 5.90 912.0
2458766.54396 17.999 0.037 6.27 972.0
2458766.57670 17.903 0.039 6.62 1303.0
2458768.50233 18.292 0.049 6.84 824.0
2458768.54993 18.261 0.048 6.29 901.0
2458768.56794 18.118 0.052 7.43 959.0
2458773.50367 18.792 0.073 6.60 787.0
2458774.52934 18.488 0.091 7.19 774.0
2458774.58177 18.952 0.117 7.06 763.0
2458781.50794 18.975 0.078 5.97 779.0
2458781.55082 18.606 0.059 5.56 742.0
2458781.56393 18.792 0.076 6.32 770.0
2458782.54415 18.857 0.062 5.19 790.0
2458783.50529 18.773 0.063 6.13 752.0
2458783.54885 18.849 0.070 6.38 723.0
2458784.52091 19.121 0.106 7.67 737.0
2458785.51908 19.158 0.147 8.46 952.0
2458786.51138 19.083 0.100 6.52 815.0
2458787.51786 19.037 0.090 5.77 988.0
