2456404.71304 18.363 0.028 4.42 603.0
2456404.75443 18.498 0.032 4.42 560.0
2456404.80307 18.578 0.030 4.28 467.0
2456404.84235 18.444 0.024 4.24 359.0
2456404.89178 18.424 0.030 5.03 411.0
2456405.80975 18.609 0.040 4.52 994.0
2456405.88850 18.505 0.020 3.60 386.0
2456405.92671 18.735 0.032 3.40 646.0
2456406.80176 18.615 0.048 4.68 1614.0
2456406.85456 18.489 0.031 4.05 1166.0
2456406.90847 18.470 0.025 3.48 540.0
2456407.68930 18.486 0.049 6.32 691.0
2456407.72414 18.682 0.043 4.95 608.0
2456407.76216 18.505 0.030 4.22 565.0
2456407.80003 18.519 0.035 5.05 569.0
2456407.84990 18.632 0.035 4.57 575.0
2456407.89980 18.586 0.039 4.63 686.0
2456408.71365 18.538 0.066 6.46 1067.0
2456408.75461 18.453 0.049 6.16 806.0
2456408.79425 18.467 0.045 6.19 654.0
2456408.83504 18.496 0.044 5.86 635.0
2456409.80778 18.534 0.058 6.64 750.0
2456409.86910 18.546 0.045 5.37 793.0
2456409.90762 18.578 0.046 5.28 756.0
2456415.74805 18.563 0.035 5.63 399.0
2456415.78866 18.645 0.046 6.63 399.0
2456415.82700 18.513 0.034 5.75 396.0
2456415.87906 18.421 0.031 5.71 389.0
2456415.92783 18.417 0.037 6.13 480.0
2456416.67481 18.430 0.038 5.98 477.0
2456416.73827 18.431 0.027 4.81 422.0
2456416.77651 18.468 0.024 4.12 391.0
2456416.82552 18.600 0.025 3.94 389.0
2456416.88954 18.490 0.028 4.79 409.0
2456417.66329 18.387 0.038 6.31 510.0
2456417.70093 18.489 0.036 5.65 463.0
2456417.73903 18.467 0.029 4.76 448.0
2456417.77667 18.505 0.027 4.48 432.0
2456417.82565 18.461 0.026 4.35 437.0
2456417.86489 18.476 0.029 4.18 477.0
2456417.91393 18.409 0.027 4.08 471.0
2456418.63536 18.572 0.041 5.35 589.0
2456418.67465 18.467 0.032 4.98 494.0
2456418.71212 18.461 0.028 4.35 443.0
2456418.74971 18.558 0.030 4.70 381.0
2456418.78751 18.523 0.026 4.64 358.0
2456418.83850 18.506 0.023 4.07 359.0
2456418.87666 18.526 0.025 3.91 390.0
2456418.92421 18.420 0.027 4.12 515.0
2456419.67576 18.531 0.031 4.88 417.0
2456419.72364 18.491 0.028 4.66 380.0
2456419.76186 18.543 0.030 4.94 397.0
2456419.81095 18.528 0.029 4.55 411.0
2456419.85231 18.511 0.031 4.83 431.0
2456419.89949 18.509 0.032 4.59 457.0
2456420.63104 18.506 0.028 4.44 433.0
2456420.66567 18.528 0.026 4.32 386.0
2456420.70338 18.420 0.022 3.90 353.0
2456420.74112 18.446 0.020 3.50 327.0
2456420.77708 18.421 0.021 3.97 334.0
2456420.83735 18.495 0.023 3.83 357.0
2456420.87626 18.548 0.025 3.74 372.0
2456420.92475 18.481 0.025 3.70 408.0
2456421.80550 18.546 0.032 5.31 388.0
2456421.84576 18.455 0.028 4.90 413.0
2456421.91958 18.494 0.032 5.19 420.0
2456422.70508 18.411 0.025 4.55 405.0
2456422.74944 18.472 0.026 4.41 388.0
2456422.78725 18.578 0.031 4.79 413.0
2456422.91206 18.347 0.044 6.91 544.0
2456423.66325 18.472 0.034 5.36 467.0
2456423.70883 18.511 0.033 4.68 515.0
2456423.77951 18.547 0.031 4.39 505.0
2456423.82883 18.469 0.030 4.59 493.0
2456423.86716 18.421 0.030 4.64 514.0
2456423.90571 18.499 0.032 4.54 548.0
2456424.62710 18.673 0.039 5.28 554.0
2456424.66809 18.351 0.026 4.85 483.0
2456424.71780 18.481 0.024 3.98 465.0
2456424.76795 18.466 0.024 4.10 441.0
2456424.82102 18.498 0.024 3.75 467.0
2456424.86261 18.436 0.024 3.94 484.0
2456424.91679 18.591 0.031 4.41 513.0
2456426.62598 18.476 0.028 5.55 383.0
2456426.66641 18.552 0.028 5.37 338.0
2456426.76130 18.669 0.029 4.77 384.0
2456426.82476 18.547 0.028 4.68 406.0
2456426.86630 18.502 0.024 3.96 409.0
2456426.90683 18.484 0.026 4.24 443.0
2456427.88740 18.608 0.031 4.52 665.0
2456428.61717 18.592 0.046 7.43 469.0
2456428.65836 18.413 0.041 7.53 441.0
2456428.70807 18.427 0.040 7.37 412.0
2456428.74936 18.569 0.029 4.77 407.0
2456428.81185 18.468 0.029 5.05 431.0
2456428.85517 18.561 0.032 4.90 459.0
2456428.89629 18.515 0.029 4.91 439.0
2456428.93711 18.568 0.052 6.54 644.0
2456431.62068 18.580 0.050 7.42 593.0
2456431.65662 18.421 0.038 6.71 451.0
2456431.69684 18.445 0.031 5.54 444.0
2456431.74785 18.566 0.031 5.03 416.0
2456431.80073 18.506 0.030 5.10 424.0
2456431.84115 18.448 0.025 4.30 441.0
2456431.88141 18.554 0.032 4.88 475.0
2456431.92236 18.572 0.041 5.94 536.0
2456432.63295 18.408 0.038 6.66 491.0
2456432.68047 18.559 0.042 6.43 461.0
2456432.73124 18.432 0.029 5.11 485.0
2456432.78114 18.598 0.034 5.61 436.0
2456432.82255 18.464 0.029 5.11 431.0
2456432.86310 18.541 0.035 5.40 434.0
2456432.90361 18.510 0.029 4.49 479.0
2456432.94589 18.543 0.075 5.57 2203.0
2456433.62701 18.452 0.041 7.01 488.0
2456433.66741 18.522 0.038 6.29 434.0
2456433.70810 18.580 0.032 5.12 417.0
2456433.76856 18.536 0.038 5.90 487.0
2456433.81768 18.463 0.029 5.19 562.0
2456433.86725 18.554 0.034 5.40 613.0
2456434.62723 18.457 0.039 6.22 592.0
2456434.66769 18.525 0.038 5.74 531.0
2456434.70967 18.386 0.029 5.12 496.0
2456434.76889 18.522 0.030 4.47 545.0
2456434.81118 18.626 0.040 5.28 593.0
2456434.85212 18.569 0.037 5.06 575.0
2456434.90110 18.381 0.028 4.44 571.0
2456435.61590 18.568 0.049 6.57 668.0
2456435.65773 18.505 0.032 4.77 573.0
2456435.69875 18.452 0.029 4.30 598.0
2456435.75024 18.629 0.033 4.52 584.0
2456435.80234 18.504 0.029 3.95 626.0
2456435.84454 18.557 0.031 3.98 640.0
2456435.88752 18.488 0.029 3.95 671.0
2456435.92915 18.475 0.028 3.97 606.0
2456436.60198 18.674 0.044 4.95 843.0
2456436.64416 18.452 0.034 4.86 711.0
2456436.68684 18.552 0.031 4.12 663.0
2456436.73781 18.529 0.031 4.12 689.0
2456436.79269 18.351 0.028 4.17 738.0
2456436.83425 18.404 0.030 4.09 803.0
2456436.87614 18.478 0.030 3.59 884.0
2456436.91629 18.484 0.033 3.78 980.0
2456437.73348 18.552 0.051 4.79 1362.0
2456437.77611 18.576 0.043 3.97 1321.0
2456437.81177 18.458 0.047 4.52 1506.0
2456437.85091 18.411 0.046 4.43 1528.0
2456437.89011 18.506 0.054 4.61 1661.0
2456437.93099 18.451 0.052 4.49 1740.0
2456440.79758 18.367 0.064 6.28 1787.0
2456441.69513 18.506 0.045 6.10 815.0
2456441.73940 18.547 0.046 6.30 631.0
2456441.79242 18.551 0.039 5.41 736.0
2456441.84442 18.445 0.042 5.79 789.0
2456441.88812 18.371 0.052 6.57 1066.0
2456441.93067 18.456 0.047 6.14 889.0
2456442.58410 18.541 0.036 5.47 541.0
2456442.62429 18.460 0.026 4.32 503.0
2456442.66438 18.536 0.030 4.69 479.0
2456442.71405 18.505 0.025 4.12 444.0
2456442.76742 18.529 0.027 4.40 448.0
2456442.80863 18.516 0.024 3.87 463.0
2456442.84860 18.501 0.025 3.99 450.0
2456442.88852 18.427 0.030 4.88 524.0
2456442.92826 18.539 0.033 4.59 581.0
2456443.60307 18.338 0.026 5.32 670.0
2456443.69769 18.572 0.036 5.54 786.0
2456443.77745 18.571 0.036 4.86 1045.0
2456443.87208 18.485 0.033 4.19 1147.0
2456444.70031 18.584 0.045 7.04 422.0
2456444.77752 18.443 0.027 4.77 444.0
2456444.82763 18.506 0.034 5.45 493.0
2456444.86843 18.527 0.035 5.20 535.0
2456444.91057 18.486 0.033 5.00 574.0
2456445.59650 18.600 0.042 6.36 479.0
2456445.64210 18.449 0.028 5.11 429.0
2456445.69899 18.514 0.029 4.85 442.0
2456445.74461 18.533 0.027 4.29 429.0
2456445.80320 18.521 0.030 4.68 486.0
2456445.84847 18.489 0.036 5.76 490.0
2456445.89371 18.552 0.044 6.30 521.0
2456445.94122 18.641 0.045 5.32 701.0
2456446.58598 18.513 0.026 4.41 412.0
2456446.63016 18.491 0.023 4.02 403.0
2456446.67133 18.423 0.020 3.56 380.0
2456446.72344 18.535 0.024 4.24 373.0
2456446.77854 18.539 0.024 3.76 415.0
2456446.82049 18.531 0.024 3.63 435.0
2456446.86151 18.552 0.025 3.39 465.0
2456446.92862 18.502 0.028 4.51 555.0
2456447.56235 18.544 0.033 4.78 490.0
2456447.60637 18.484 0.026 4.37 394.0
2456447.64507 18.451 0.025 4.08 398.0
2456447.69536 18.550 0.028 4.73 393.0
2456447.74689 18.498 0.026 4.42 390.0
2456447.79065 18.537 0.029 4.50 419.0
2456447.83234 18.457 0.026 4.10 447.0
2456447.87276 18.472 0.025 3.49 482.0
2456447.91345 18.490 0.026 4.00 471.0
2456448.55776 18.382 0.038 6.02 585.0
2456448.59500 18.576 0.032 4.62 456.0
2456448.63527 18.515 0.031 5.18 401.0
2456448.67632 18.468 0.029 5.18 391.0
2456448.73654 18.609 0.032 4.76 405.0
2456448.77891 18.426 0.025 4.37 393.0
2456448.82089 18.532 0.026 4.20 416.0
2456448.86175 18.356 0.028 4.74 495.0
2456448.90226 18.561 0.039 5.44 548.0
2456449.55656 18.553 0.038 5.84 485.0
2456449.59435 18.484 0.028 4.88 421.0
2456449.63669 18.452 0.032 5.80 410.0
2456449.67850 18.472 0.033 5.52 447.0
2456449.72898 18.524 0.026 4.20 431.0
2456449.78043 18.579 0.030 4.61 421.0
2456449.82179 18.408 0.024 3.94 430.0
2456449.86229 18.563 0.031 4.36 476.0
2456449.90324 18.444 0.035 5.08 599.0
2456450.55193 18.566 0.041 5.85 613.0
2456450.58760 18.569 0.032 4.76 470.0
2456450.63072 18.560 0.027 4.35 413.0
2456450.67145 18.463 0.022 3.64 396.0
2456450.72992 18.460 0.021 3.31 383.0
2456450.77158 18.579 0.026 3.74 448.0
2456450.81296 18.479 0.026 4.04 457.0
2456450.85842 18.569 0.030 3.96 498.0
2456450.89914 18.546 0.031 4.15 565.0
2456450.92281 18.513 0.033 4.46 598.0
2456451.55617 18.564 0.056 7.50 623.0
2456451.59366 18.475 0.033 5.11 523.0
2456451.63378 18.473 0.033 5.05 521.0
2456451.67426 18.544 0.031 4.56 519.0
2456451.72653 18.507 0.026 4.28 426.0
2456451.77874 18.536 0.029 4.69 431.0
2456451.81912 18.507 0.027 4.53 411.0
2456451.86006 18.496 0.031 4.91 464.0
2456451.90428 18.702 0.049 6.33 496.0
2456452.54980 18.463 0.027 4.79 450.0
2456452.59456 18.566 0.025 4.20 380.0
2456452.63855 18.475 0.022 3.86 351.0
2456452.67948 18.499 0.022 3.95 359.0
2456452.78018 18.544 0.026 4.32 369.0
2456452.83255 18.477 0.021 3.51 392.0
2456452.87398 18.571 0.026 3.97 423.0
2456452.91519 18.529 0.027 4.22 463.0
2456454.56473 18.516 0.037 6.25 406.0
2456454.60731 18.607 0.034 5.34 368.0
2456454.64820 18.566 0.030 4.78 386.0
2456454.69830 18.581 0.027 4.52 360.0
2456454.75130 18.577 0.028 4.52 386.0
2456454.79196 18.574 0.029 4.64 396.0
2456454.83308 18.405 0.028 5.19 395.0
2456454.87362 18.642 0.031 4.27 411.0
2456454.91435 18.529 0.031 4.94 436.0
2456455.56290 18.555 0.031 5.05 381.0
2456455.61675 18.446 0.030 5.49 357.0
2456455.73516 18.449 0.027 5.40 469.0
2456456.53563 18.587 0.028 4.72 408.0
2456456.57350 18.531 0.021 3.84 349.0
2456456.61489 18.557 0.021 3.55 345.0
2456456.65552 18.478 0.020 3.45 362.0
2456456.71814 18.516 0.023 3.94 373.0
2456456.75989 18.436 0.022 4.09 393.0
2456456.80068 18.488 0.024 4.17 388.0
2456456.87671 18.474 0.022 3.56 384.0
2456457.68021 18.477 0.022 4.01 509.0
2456457.73756 18.420 0.021 3.97 362.0
2456457.78796 18.568 0.027 4.53 373.0
2456457.82933 18.498 0.026 4.19 440.0
2456457.87001 18.555 0.026 3.88 502.0
2456457.91079 18.490 0.031 4.80 566.0
2456458.57133 18.487 0.034 5.57 463.0
2456458.61259 18.462 0.033 5.73 431.0
2456458.65389 18.400 0.028 4.99 449.0
2456458.70449 18.491 0.031 5.13 437.0
2456458.75631 18.517 0.027 4.32 421.0
2456458.79751 18.477 0.025 3.97 447.0
2456458.83839 18.509 0.029 4.05 520.0
2456458.88276 18.378 0.027 4.46 621.0
2456459.52691 18.664 0.051 6.25 767.0
2456459.56611 18.540 0.034 5.02 557.0
2456459.60764 18.533 0.028 4.28 471.0
2456459.64922 18.464 0.024 4.00 418.0
2456459.71264 18.441 0.022 3.79 375.0
2456459.75665 18.548 0.025 3.97 390.0
2456459.79753 18.502 0.026 3.70 487.0
2456459.83862 18.528 0.027 3.90 492.0
2456459.88102 18.485 0.027 4.10 506.0
2456460.56909 18.405 0.039 5.73 924.0
2456460.62308 18.395 0.028 4.98 483.0
2456460.69364 18.439 0.027 4.31 511.0
2456460.77273 18.521 0.038 6.01 477.0
2456460.86148 18.538 0.028 3.89 710.0
2456461.55314 18.519 0.035 5.24 535.0
2456461.59545 18.450 0.030 4.99 484.0
2456461.63619 18.462 0.032 4.98 542.0
2456461.68407 18.508 0.032 5.10 550.0
2456461.74942 18.508 0.032 4.46 587.0
2456461.80141 18.496 0.030 4.88 446.0
2456461.85449 18.488 0.026 3.89 531.0
2456461.90256 18.554 0.033 4.50 600.0
2456462.62518 18.610 0.035 4.61 585.0
2456462.66622 18.464 0.028 4.56 506.0
2456462.80415 18.511 0.036 5.39 526.0
2456462.84475 18.568 0.033 4.82 490.0
2456462.88562 18.722 0.051 6.19 560.0
2456463.52098 18.541 0.058 7.42 755.0
2456463.57807 18.521 0.038 5.35 598.0
2456463.61929 18.441 0.032 4.88 561.0
2456463.66045 18.457 0.033 5.16 536.0
2456463.72807 18.445 0.029 4.30 559.0
2456463.76943 18.529 0.031 4.15 581.0
2456463.81042 18.504 0.030 4.01 595.0
2456463.85130 18.425 0.027 3.89 581.0
2456463.88716 18.497 0.030 4.38 582.0
2456464.58629 18.530 0.045 5.62 727.0
2456464.62752 18.588 0.045 5.63 675.0
2456464.66815 18.487 0.041 5.88 639.0
2456464.72651 18.526 0.039 4.85 671.0
2456464.77785 18.599 0.043 4.91 706.0
2456464.81893 18.479 0.032 3.99 727.0
2456464.86033 18.554 0.037 4.05 838.0
2456468.54383 18.394 0.037 4.95 842.0
2456468.58516 18.551 0.040 5.03 754.0
2456468.62560 18.602 0.041 5.04 694.0
2456468.69629 18.577 0.037 5.14 633.0
2456468.73915 18.573 0.039 5.38 685.0
2456468.79884 18.521 0.039 5.06 732.0
2456469.52691 18.655 0.044 6.14 518.0
2456469.56750 18.502 0.032 4.88 577.0
2456469.60756 18.540 0.031 4.55 547.0
2456469.65984 18.548 0.037 5.37 554.0
2456469.71430 18.495 0.033 5.13 537.0
2456469.75487 18.475 0.029 4.71 545.0
2456469.82770 18.580 0.042 5.39 619.0
2456469.87284 18.716 0.066 6.70 866.0
2456471.62201 18.443 0.035 6.28 421.0
2456471.74776 18.465 0.047 7.05 704.0
2456471.80359 18.521 0.056 6.89 895.0
2456471.84635 18.633 0.061 6.79 869.0
2456472.63354 18.371 0.041 7.52 389.0
2456472.66914 18.539 0.034 6.09 370.0
2456472.73289 18.459 0.030 5.39 405.0
2456472.77371 18.420 0.027 4.84 430.0
2456472.81419 18.581 0.034 4.88 493.0
2456473.56451 18.665 0.038 5.79 412.0
2456473.60649 18.480 0.025 4.45 361.0
2456473.64695 18.493 0.023 4.19 333.0
2456473.69955 18.380 0.024 4.76 383.0
2456473.75011 18.515 0.028 4.58 428.0
2456473.79114 18.505 0.032 5.22 443.0
2456473.83137 18.432 0.031 5.37 454.0
2456473.87021 18.588 0.040 5.37 583.0
2456474.50900 18.523 0.044 6.53 561.0
2456474.55344 18.477 0.036 5.88 480.0
2456474.59867 18.513 0.036 5.91 480.0
2456474.63904 18.562 0.038 6.06 427.0
2456474.68299 18.476 0.029 4.84 432.0
2456474.73480 18.537 0.034 5.52 437.0
2456474.78435 18.396 0.029 4.60 559.0
2456474.82474 18.600 0.050 6.41 631.0
2456474.86505 18.565 0.047 5.92 792.0
2456475.50052 18.495 0.042 6.19 543.0
2456475.54332 18.574 0.038 5.71 478.0
2456475.58905 18.536 0.029 4.59 433.0
2456475.65040 18.575 0.026 4.41 364.0
2456475.70198 18.593 0.035 5.12 426.0
2456475.74689 18.499 0.030 4.72 455.0
2456475.78738 18.509 0.028 4.15 457.0
2456475.82925 18.446 0.045 6.58 549.0
2456476.51384 18.470 0.040 6.39 576.0
2456476.55434 18.510 0.033 4.75 482.0
2456476.59523 18.409 0.031 5.55 470.0
2456476.64624 18.502 0.032 5.06 437.0
2456476.70227 18.437 0.028 4.67 445.0
2456476.74297 18.528 0.030 4.47 446.0
2456476.78358 18.516 0.027 4.23 446.0
2456476.82425 18.639 0.038 5.65 448.0
2456477.50647 18.461 0.036 6.61 417.0
2456477.54751 18.493 0.031 5.47 382.0
2456477.58881 18.479 0.027 4.84 375.0
2456477.62969 18.631 0.032 4.87 379.0
2456477.69528 18.424 0.034 5.70 444.0
2456477.73628 18.467 0.029 4.86 439.0
2456477.77666 18.366 0.034 5.86 512.0
2456477.81810 18.414 0.045 7.22 552.0
2456478.54489 18.475 0.035 5.97 466.0
2456478.58519 18.501 0.029 4.95 411.0
2456478.63680 18.541 0.033 5.51 502.0
2456478.79988 18.506 0.048 7.79 549.0
2456479.57987 18.461 0.029 5.45 387.0
2456479.62064 18.550 0.036 6.09 365.0
2456479.67442 18.510 0.036 6.93 351.0
2456479.79640 18.472 0.037 6.98 386.0
2456479.83996 18.448 0.045 7.60 460.0
2456479.84950 18.528 0.047 7.15 494.0
2456480.54458 18.413 0.039 7.08 457.0
2456480.58723 18.559 0.036 5.96 400.0
2456480.62786 18.478 0.030 5.60 376.0
2456480.69010 18.425 0.027 5.29 356.0
2456480.73053 18.503 0.033 6.05 363.0
2456480.77111 18.434 0.027 5.09 350.0
2456480.81268 18.601 0.042 6.62 391.0
2456481.48408 18.506 0.038 5.70 570.0
2456481.52525 18.473 0.038 6.57 463.0
2456481.56829 18.539 0.032 5.49 393.0
2456481.62504 18.493 0.034 6.56 359.0
2456481.72709 18.472 0.038 6.83 412.0
2456481.76943 18.493 0.032 5.54 415.0
2456481.81188 18.520 0.040 6.32 467.0
2456482.78523 18.540 0.049 7.18 509.0
2456483.59641 18.593 0.028 4.62 389.0
2456483.77807 18.592 0.047 7.29 513.0
2456484.46763 18.474 0.044 6.41 625.0
2456484.50863 18.406 0.032 5.71 465.0
2456484.54941 18.620 0.032 5.06 431.0
2456485.48383 18.545 0.037 5.89 453.0
2456485.53019 18.491 0.033 6.26 391.0
2456485.57537 18.538 0.031 6.15 367.0
2456485.66487 18.513 0.026 4.40 394.0
2456485.71646 18.604 0.027 4.31 365.0
2456485.76276 18.468 0.024 4.07 400.0
2456485.80822 18.422 0.030 5.13 469.0
2456486.48726 18.535 0.034 5.18 486.0
2456486.52858 18.495 0.033 5.61 411.0
2456486.57477 18.539 0.029 5.55 376.0
2456486.62598 18.473 0.027 4.76 372.0
2456486.69565 18.520 0.033 5.50 408.0
2456486.73845 18.518 0.029 4.91 397.0
2456486.78527 18.529 0.029 4.39 438.0
2456486.82395 18.463 0.027 4.26 436.0
2456487.48566 18.442 0.027 4.36 512.0
2456487.52846 18.523 0.030 5.07 441.0
2456487.57439 18.510 0.024 4.21 383.0
2456487.62666 18.516 0.024 4.17 375.0
2456487.68816 18.556 0.022 3.69 363.0
2456487.72961 18.435 0.024 3.99 403.0
2456487.77419 18.463 0.020 3.42 416.0
2456487.81959 18.495 0.028 4.71 495.0
2456489.53588 18.394 0.031 5.61 422.0
2456489.57848 18.528 0.034 5.81 393.0
2456489.63634 18.481 0.025 4.26 379.0
2456489.69024 18.518 0.034 5.62 397.0
2456489.73223 18.503 0.039 6.25 413.0
2456489.78163 18.526 0.037 5.85 444.0
2456490.46676 18.537 0.041 4.74 819.0
2456490.50798 18.358 0.028 4.65 496.0
2456490.54854 18.514 0.030 4.74 450.0
2456490.58965 18.570 0.029 4.29 429.0
2456490.65014 18.467 0.027 4.20 432.0
2456490.69479 18.434 0.026 4.21 414.0
2456490.73521 18.457 0.025 3.99 417.0
2456490.79444 18.571 0.030 4.84 412.0
2456491.49549 18.522 0.040 5.32 606.0
2456491.54105 18.593 0.037 5.27 498.0
2456491.60093 18.423 0.030 4.83 493.0
2456491.66732 18.446 0.036 6.14 470.0
2456491.71513 18.440 0.028 4.79 454.0
2456491.75717 18.461 0.027 3.78 489.0
2456491.80221 18.549 0.033 4.78 512.0
2456492.48438 18.449 0.040 5.30 684.0
2456492.53153 18.476 0.036 5.25 632.0
2456492.57955 18.634 0.035 4.85 465.0
2456492.64047 18.494 0.041 5.54 678.0
2456492.69038 18.428 0.034 5.62 535.0
2456492.72179 18.496 0.033 4.85 527.0
2456492.75861 18.431 0.035 4.93 621.0
2456496.51275 18.624 0.068 7.28 883.0
2456496.55258 18.407 0.046 6.22 816.0
2456496.59337 18.458 0.057 7.66 777.0
2456497.55696 18.569 0.046 6.35 604.0
2456497.59765 18.497 0.042 6.25 579.0
2456497.64980 18.525 0.042 6.89 527.0
2456497.70043 18.365 0.038 7.32 546.0
2456497.74175 18.488 0.041 6.67 573.0
2456497.78242 18.541 0.046 6.28 643.0
2456498.48411 18.551 0.027 4.38 442.0
2456498.52765 18.438 0.023 4.27 438.0
2456498.57252 18.518 0.023 3.43 524.0
2456498.61834 18.478 0.030 5.17 464.0
2456498.66424 18.469 0.027 4.63 447.0
2456498.70729 18.486 0.035 5.90 468.0
2456498.74995 18.522 0.037 5.70 496.0
2456498.79197 18.439 0.040 6.13 580.0
2456499.49786 18.563 0.033 5.21 432.0
2456499.54170 18.536 0.027 4.51 390.0
2456499.58548 18.625 0.037 5.41 573.0
2456500.55446 18.508 0.053 8.26 517.0
2456500.65000 18.461 0.047 7.75 464.0
2456500.69667 18.659 0.048 6.28 574.0
2456501.52298 18.492 0.041 6.61 459.0
2456501.57327 18.571 0.039 6.43 399.0
2456501.63809 18.503 0.027 5.06 346.0
2456501.67950 18.515 0.026 4.67 342.0
2456501.72234 18.472 0.034 6.10 395.0
2456501.76476 18.394 0.037 6.49 478.0
2456504.66639 18.538 0.029 5.21 347.0
2456504.70771 18.493 0.028 5.14 360.0
2456504.75002 18.654 0.050 7.74 372.0
2456505.51078 18.699 0.040 5.90 418.0
2456505.56222 18.465 0.028 4.73 405.0
2456505.63601 18.480 0.035 6.31 409.0
2456505.67673 18.654 0.037 5.58 399.0
2456505.71841 18.507 0.032 5.19 431.0
2456505.76128 18.502 0.035 5.35 510.0
2456506.55218 18.577 0.052 8.02 432.0
2456506.60075 18.502 0.041 7.34 392.0
2456506.68444 18.504 0.042 7.63 382.0
2456506.73649 18.456 0.034 6.13 433.0
2456507.62458 18.561 0.046 7.07 439.0
2456507.68324 18.565 0.049 7.52 434.0
2456507.73520 18.376 0.042 6.72 515.0
2456508.49393 18.560 0.047 7.25 462.0
2456508.55305 18.511 0.029 5.03 391.0
2456508.60248 18.469 0.028 4.80 408.0
2456508.64426 18.505 0.026 4.81 387.0
2456508.68619 18.460 0.026 4.80 392.0
2456508.74636 18.483 0.024 3.98 476.0
2456509.50686 18.529 0.026 4.63 361.0
2456509.56787 18.483 0.020 3.35 353.0
2456509.60994 18.470 0.021 3.49 377.0
2456509.65169 18.451 0.022 3.81 376.0
2456509.69313 18.478 0.022 4.06 346.0
2456509.73569 18.429 0.032 5.83 458.0
2456510.47420 18.540 0.029 4.37 470.0
2456510.53672 18.493 0.024 3.89 390.0
2456510.58194 18.558 0.024 3.86 361.0
2456510.62591 18.549 0.025 4.12 356.0
2456510.69610 18.554 0.027 4.54 379.0
2456510.73791 18.576 0.044 6.62 477.0
2456511.48935 18.459 0.032 6.00 436.0
2456511.56879 18.443 0.031 5.47 393.0
2456511.63754 18.517 0.031 4.91 397.0
2456511.68714 18.418 0.029 5.00 392.0
2456511.73855 18.590 0.038 6.04 403.0
2456512.73455 18.471 0.037 6.28 440.0
2456514.56698 18.568 0.034 5.72 403.0
2456514.63861 18.361 0.022 4.69 338.0
2456514.69570 18.561 0.030 5.38 358.0
2456514.75001 18.557 0.034 5.59 443.0
2456515.50724 18.377 0.024 4.28 432.0
2456515.59280 18.578 0.029 4.59 383.0
2456515.64614 18.433 0.021 3.75 368.0
2456515.73306 18.506 0.027 4.80 387.0
2456516.49581 18.499 0.033 5.39 467.0
2456516.57202 18.487 0.035 6.16 379.0
2456516.63296 18.584 0.033 5.59 350.0
2456516.68788 18.459 0.037 6.71 373.0
2456518.53983 18.477 0.023 3.85 422.0
2456518.64478 18.443 0.023 4.08 415.0
2456518.69247 18.509 0.027 4.48 407.0
2456519.48050 18.549 0.032 4.80 498.0
2456519.54803 18.543 0.022 3.26 412.0
2456519.59804 18.518 0.028 4.25 418.0
2456519.65066 18.519 0.028 4.08 428.0
2456519.69804 18.525 0.029 4.18 482.0
2456523.48797 18.569 0.036 4.17 743.0
2456523.52732 18.559 0.032 3.98 706.0
2456523.56492 18.545 0.034 4.37 641.0
2456523.60224 18.482 0.030 4.00 680.0
2456523.64287 18.491 0.038 4.74 754.0
2456523.68340 18.577 0.049 5.22 886.0
2456524.50308 18.465 0.031 4.17 705.0
2456524.55180 18.493 0.032 4.34 657.0
2456524.60057 18.582 0.034 3.75 785.0
2456524.64829 18.489 0.031 4.03 732.0
2456525.50470 18.542 0.044 5.28 777.0
2456525.55406 18.676 0.051 5.86 669.0
2456525.60611 18.617 0.058 6.77 699.0
2456525.65672 18.681 0.061 6.46 732.0
2456526.64715 18.532 0.038 4.86 566.0
2456526.67911 18.466 0.034 4.82 607.0
2456527.59864 18.369 0.043 5.18 1739.0
2456529.52817 18.681 0.047 6.70 595.0
2456529.58190 18.500 0.033 5.80 401.0
2456529.62444 18.593 0.045 6.57 470.0
2456531.49120 18.535 0.039 6.12 439.0
2456531.56345 18.651 0.034 5.45 392.0
