120296 1571.74  905.77 99.999  9.999 20.308   0   0 9.999 5413   0 0.297
120297 1219.57  908.54 99.999  9.999 19.452   0   0 9.999 5520   7 0.151
120298 1235.67  908.44 99.999  9.999 18.852   0   0 9.999 5523  12 0.151
120299 1392.66  907.94 99.999  9.999 19.868   0   0 9.999 5504   6 0.197
120302 1186.84  911.84 99.999  9.999 20.109   0   0 9.999 5430   5 0.254
120303 1186.06  908.45 99.999  9.999 20.333   0   0 9.999 5407   1 0.303
120304 1246.05  909.23 99.999  9.999 20.108   0   0 9.999 5432   2 0.266
120305 1468.24  908.38 99.999  9.999 19.021   0   0 9.999 5535   4 0.145
120306 1588.14  909.81 99.999  9.999 20.071   0   0 9.999 5457   3 0.267
120308 1240.13  911.50 99.999  9.999 19.535   0   0 9.999 5457   4 0.236
120310 1255.68  912.14 99.999  9.999 19.596   0   0 9.999 5518   4 0.163
120311 1281.98  910.26 99.999  9.999 20.392   0   0 9.999 5405   3 0.310
120312 1295.13  911.14 99.999  9.999 19.745   0   0 9.999 5493   5 0.201
120313 1350.09  912.06 99.999  9.999 19.653   0   0 9.999 5505   6 0.175
120314 1384.63  910.25 99.999  9.999 20.132   0   0 9.999 5449   3 0.282
120315 1399.70  909.90 99.999  9.999 20.231   0   0 9.999 5427   1 0.273
120316 1519.93  910.90 22.108  2.311 19.798  79   0 0.438 5439   5 0.210
120317 1194.17  911.37 99.999  9.999 20.347   0   0 9.999 5416   2 0.298
120318 1141.32  912.24 99.999  9.999 20.123   0   0 9.999 5470   2 0.247
120319 1156.99  912.64 99.999  9.999 20.156   0   0 9.999 5466   2 0.258
120320 1390.55  912.62 99.999  9.999 20.385   0   0 9.999 5423   1 0.317
120322 1168.47  913.21 99.999  9.999 19.833   0   0 9.999 5480   8 0.194
120323 1342.59  913.73 21.083  1.556 19.527  85   0 0.200 5477   3 0.185
120324 1353.91  912.94 99.999  9.999 19.917   0   0 9.999 5506   4 0.218
120325 1545.15  913.28 99.999  9.999 20.314   0   0 9.999 5354   1 0.318
120326 1136.51  914.77 99.999  9.999 20.046   0   0 9.999 5485   2 0.236
120327 1410.26  914.58 99.999  9.999 20.516   0   0 9.999 5226   0 0.395
120330 1181.09  916.71 99.999  9.999 19.637   0   0 9.999 5495   5 0.220
120331 1268.49  915.16 99.999  9.999 20.545   0   0 9.999 5304   1 0.350
120332 1436.89  916.64 99.999  9.999 19.536   0   0 9.999 5494  10 0.173
120335 1185.02  916.62 99.999  9.999 19.882   0   0 9.999 5486   3 0.236
120336 1231.76  915.24 99.999  9.999 19.537   0   0 9.999 5374   0 0.353
120338 1220.76  918.27 99.999  9.999 19.801   0   0 9.999 5473   7 0.200
120339 1242.98  918.58 99.999  9.999 19.766   0   0 9.999 5491   3 0.204
120340 1298.34  918.27 21.475  1.726 19.749  85   0 0.340 5494   4 0.214
120341 1348.71  917.86 99.999  9.999 19.989   0   0 9.999 5477   1 0.236
120344 1443.20  919.32 99.999  9.999 19.377   0   0 9.999 5499   6 0.246
120345 1461.79  918.42 99.999  9.999 19.897   0   0 9.999 5454   5 0.250
120346 1282.60  919.92 99.999  9.999 19.835   0   0 9.999 5489   8 0.186
120347 1486.09  919.92 99.999  9.999 20.030   0   0 9.999 5467   5 0.231
120348 1176.33  921.47 99.999  9.999 19.152   0   0 9.999 5511   7 0.192
120349 1212.48  920.84 99.999  9.999 19.909   0   0 9.999 5496   3 0.212
120350 1323.67  921.48 99.999  9.999 19.611   0   0 9.999 5526   7 0.227
120351 1452.96  920.86 99.999  9.999 20.425   0   0 9.999 5253   0 0.400
120352 1475.79  920.71 99.999  9.999 19.839   0   0 9.999 5478   3 0.219
120354 1159.93  921.62 99.999  9.999 20.274   0   0 9.999 5458   2 0.283
120355 1192.10  921.99 99.999  9.999 19.846   0   0 9.999 5450   3 0.215
120356 1353.35  921.95 99.999  9.999 19.697   0   0 9.999 5520   5 0.182
120357 1494.99  921.32 99.999  9.999 19.700   0   0 9.999 5509   7 0.182
120360 1154.88  923.62 99.999  9.999 19.800   0   0 9.999 5499   9 0.186
120361 1243.22  922.36 99.999  9.999 20.329   0   0 9.999 5418   0 0.304
120362 1368.71  922.69 99.999  9.999 20.298   0   0 9.999 5440   2 0.294
120363 1409.81  922.18 99.999  9.999 20.005   0   0 9.999 5464   4 0.240
120364 1431.59  923.30 99.999  9.999 19.392   0   0 9.999 5477   9 0.164
120365 1501.29  922.36 99.999  9.999 20.098   0   0 9.999 5460   6 0.254
120366 1590.73  922.69 99.999  9.999 19.464   0   0 9.999 5521   7 0.163
120367 1299.25  925.34 99.999  9.999 19.972   0   0 9.999 5444   5 0.306
120368 1364.07  923.40 99.999  9.999 20.419   0   0 9.999 5392   2 0.316
120369 1534.21  921.05 99.999  9.999 18.734   0   0 9.999 5530  16 0.169
120370 1478.11  924.14 21.713  2.419 19.294  86   0 0.303 5511  10 0.133
120371 1520.02  925.62 99.999  9.999 19.804   0   0 9.999 5411   3 0.221
120372 1553.03  927.01 99.999  9.999 19.742   0   0 9.999 5509   5 0.215
120373 1193.94  925.33 99.999  9.999 19.553   0   0 9.999 5495   6 0.168
120374 1315.60  926.52 99.999  9.999 19.713   0   0 9.999 5448   4 0.245
120375 1331.03  924.26 99.999  9.999 19.115   0   0 9.999 5536   7 0.167
120376 1572.75  926.04 99.999  9.999 19.883   0   0 9.999 5483   6 0.215
120380 1132.35  926.03 99.999  9.999 19.767   0   0 9.999 5490   1 0.196
120381 1141.16  926.20 99.999  9.999 20.043   0   0 9.999 5480   7 0.239
120382 1173.26  927.00 99.999  9.999 19.582   0   0 9.999 5489   1 0.225
120383 1260.40  926.18 99.999  9.999 20.207   0   0 9.999 5442   1 0.270
120384 1389.79  926.62 99.999  9.999 19.719   0   0 9.999 5505   6 0.186
120385 1435.08  927.58 99.999  9.999 19.520   0   0 9.999 5482   8 0.191
120386 1466.20  925.52 99.999  9.999 20.263   0   0 9.999 5407   4 0.312
120387 1474.73  928.65 99.999  9.999 19.125   0   0 9.999 5522  12 0.123
120388 1198.41  927.11 99.999  9.999 20.389   0   0 9.999 5370   2 0.321
120389 1380.95  928.85 99.999  9.999 19.718   0   0 9.999 5496   2 0.185
120390 1458.43  927.54 99.999  9.999 19.296   0   0 9.999 5517   3 0.149
120391 1568.18  927.13 99.999  9.999 20.243   0   0 9.999 5409   2 0.282
120392 1590.67  927.32 20.985  1.219 19.766  86   0 0.182 5496   2 0.219
120393 1377.55  930.04 99.999  9.999 19.742   0   0 9.999 5494   3 0.202
120394 1529.42  927.34 99.999  9.999 20.163   0   0 9.999 5337   6 0.290
120395 1186.61  931.73 99.999  9.999 20.018   0   0 9.999 5382   1 0.302
120396 1478.25  931.95 99.999  9.999 19.511   0   0 9.999 5511   9 0.165
120397 1288.93  931.38 99.999  9.999 19.913   0   0 9.999 5489   4 0.225
120398 1399.75  932.02 99.999  9.999 19.864   0   0 9.999 5478   8 0.202
120399 1408.35  931.73 99.999  9.999 20.043   0   0 9.999 5473   2 0.231
120400 1414.44  932.33 99.999  9.999 19.871   0   0 9.999 5491   8 0.197
120401 1191.51  932.47 99.999  9.999 20.024   0   0 9.999 5415   7 0.249
120402 1393.70  932.38 99.999  9.999 20.137   0   0 9.999 5463   6 0.262
120403 1447.41  933.00 99.999  9.999 19.580   0   0 9.999 5497   8 0.179
120404 1546.65  933.36 99.999  9.999 19.936   0   0 9.999 5485   4 0.227
120406 1212.15  933.14 99.999  9.999 19.685   0   0 9.999 5498   6 0.174
120407 1587.05  932.01 99.999  9.999 19.598   0   0 9.999 5501   6 0.217
120408 1205.40  935.35 99.999  9.999 19.731   0   0 9.999 5498   8 0.190
120409 1310.67  934.29 99.999  9.999 20.208   0   0 9.999 5398   2 0.321
120410 1196.90  936.06 99.999  9.999 19.860   0   0 9.999 5474   6 0.210
120411 1260.55  935.77 99.999  9.999 20.240   0   0 9.999 5429   3 0.273
120412 1342.31  936.57 99.999  9.999 20.075   0   0 9.999 5494   4 0.271
120413 1500.50  935.89 99.999  9.999 19.914   0   0 9.999 5489   4 0.223
120414 1508.10  936.15 99.999  9.999 19.879   0   0 9.999 5496   7 0.213
120415 1543.88  934.45 99.999  9.999 19.952   0   0 9.999 5501   4 0.231
120416 1553.19  935.42 99.999  9.999 20.156   0   0 9.999 5456   4 0.266
120417 1478.11  937.06 99.999  9.999 19.394   0   0 9.999 5520   9 0.155
120419 1137.77  939.23 99.999  9.999 19.654   0   0 9.999 5502   6 0.165
120420 1189.90  937.10 99.999  9.999 20.404   0   0 9.999 5315   0 0.330
120421 1494.70  937.38 99.999  9.999 19.783   0   0 9.999 5501   7 0.191
120422 1132.99  937.53 99.999  9.999 20.602   0   0 9.999 5340   1 0.357
120423 1231.61  939.63 99.999  9.999 19.647   0   0 9.999 5515   4 0.164
120424 1310.39  938.73 99.999  9.999 19.674   0   0 9.999 5510   7 0.196
120425 1388.50  938.45 99.999  9.999 19.911   0   0 9.999 5490   5 0.222
120426 1520.49  939.37 99.999  9.999 19.823   0   0 9.999 5490   6 0.231
120429 1407.18  938.90 99.999  9.999 20.104   0   0 9.999 5454   6 0.242
120430 1179.89  940.72 99.999  9.999 19.693   0   0 9.999 5496   9 0.183
120431 1202.69  941.25 99.999  9.999 20.261   0   0 9.999 5401   1 0.282
120432 1481.41  940.92 99.999  9.999 19.945   0   0 9.999 5443   3 0.270
120433 1583.76  939.92 99.999  9.999 19.184   0   0 9.999 5526  11 0.127
120434 1187.87  941.22 99.999  9.999 19.954   0   0 9.999 5459   0 0.229
120437 1251.91  943.14 99.999  9.999 19.712   0   0 9.999 5503   4 0.181
120438 1267.35  942.51 99.999  9.999 20.254   0   0 9.999 5451   4 0.285
120439 1501.72  942.88 99.999  9.999 19.994   0   0 9.999 5484   4 0.231
120440 1553.30  941.72 99.999  9.999 20.056   0   0 9.999 5468   4 0.247
120441 1141.37  943.12 99.999  9.999 19.708   0   0 9.999 5502   9 0.180
120442 1216.30  943.44 99.999  9.999 19.784   0   0 9.999 5507   2 0.190
120443 1450.30  943.15 99.999  9.999 19.547   0   0 9.999 5508   5 0.157
120445 1258.54  946.52 99.999  9.999 19.678   0   0 9.999 5518   8 0.170
120446 1273.91  944.46 99.999  9.999 20.630   0   0 9.999 5303   1 0.378
120447 1314.75  946.06 99.999  9.999 19.633   0   0 9.999 5505   6 0.187
120448 1469.07  945.26 99.999  9.999 19.805   0   0 9.999 5486   5 0.226
120449 1493.74  945.27 99.999  9.999 19.640   0   0 9.999 5498   2 0.169
120450 1508.04  944.79 99.999  9.999 20.009   0   0 9.999 5463   2 0.243
120451 1580.81  945.95 99.999  9.999 19.813   0   0 9.999 5505   3 0.210
120452 1212.18  945.92 99.999  9.999 19.686   0   0 9.999 5505   7 0.173
120453 1397.44  945.28 99.999  9.999 20.077   0   0 9.999 5460   3 0.239
120454 1481.38  947.01 99.999  9.999 20.001   0   0 9.999 5463   2 0.246
120456 1137.67  947.29 99.999  9.999 19.718   0   0 9.999 5496   4 0.177
120457 1174.07  946.14 99.999  9.999 20.258   0   0 9.999 5405   0 0.295
120458 1292.92  946.65 99.999  9.999 19.993   0   0 9.999 5464   4 0.232
120459 1372.02  946.67 99.999  9.999 19.932   0   0 9.999 5453   5 0.223
120461 1178.35  946.86 99.999  9.999 20.230   0   0 9.999 5464   1 0.278
120462 1196.35  947.27 99.999  9.999 20.420   0   0 9.999 5379   2 0.323
120463 1461.77  948.02 99.999  9.999 19.881   0   0 9.999 5489   6 0.205
120465 1151.24  949.44 99.999  9.999 20.033   0   0 9.999 5454   6 0.240
120466 1203.72  948.32 99.999  9.999 20.180   0   0 9.999 5465   1 0.319
120467 1540.62  947.93 99.999  9.999 19.657   0   0 9.999 5507   4 0.187
120468 1561.07  948.21 99.999  9.999 20.074   0   0 9.999 5455   4 0.247
120470 1339.09  949.90 99.999  9.999 19.855   0   0 9.999 5391   5 0.265
120471 1442.49  949.00 99.999  9.999 19.778   0   0 9.999 5497   8 0.198
120472 1496.47  950.34 99.999  9.999 19.664   0   0 9.999 5513   7 0.174
120473 1166.81  949.65 99.999  9.999 20.384   0   0 9.999 5395   1 0.317
120474 1221.71  951.01 99.999  9.999 20.056   0   0 9.999 5472   4 0.232
120475 1255.93  953.25 99.999  9.999 20.268   0   0 9.999 5435   3 0.270
120476 1258.33  949.71 99.999  9.999 20.029   0   0 9.999 5486   4 0.230
120477 1387.91  951.70 99.999  9.999 20.109   0   0 9.999 5480   1 0.247
120478 1158.58  951.89 99.999  9.999 19.515   0   0 9.999 5505   5 0.148
120479 1235.63  950.38 99.999  9.999 20.583   0   0 9.999 5322   0 0.361
120480 1263.65  950.72 99.999  9.999 20.158   0   0 9.999 5480   2 0.252
120481 1447.20  952.23 99.999  9.999 19.419   0   0 9.999 5518   5 0.145
120482 1558.12  951.58 99.999  9.999 19.841   0   0 9.999 5471   7 0.207
120486 1133.14  954.30 99.999  9.999 19.435   0   0 9.999 5515   6 0.139
120487 1423.03  953.74 99.999  9.999 20.622   0   0 9.999 5117   0 0.397
120488 1436.53  952.88 99.999  9.999 19.795   0   0 9.999 5494   6 0.251
120489 1515.44  953.95 99.999  9.999 20.004   0   0 9.999 5456   1 0.238
120490 1591.00  954.34 99.999  9.999 20.189   0   0 9.999 5426   1 0.292
120491 1152.82  954.32 99.999  9.999 19.808   0   0 9.999 5495   6 0.198
120492 1223.96  953.88 99.999  9.999 20.043   0   0 9.999 5486   2 0.236
120493 1244.21  954.82 99.999  9.999 20.111   0   0 9.999 5467   6 0.251
120494 1466.80  954.28 99.999  9.999 19.528   0   0 9.999 5513   8 0.159
120495 1479.19  953.43 99.999  9.999 19.917   0   0 9.999 5468   3 0.230
120496 1497.85  953.94 99.999  9.999 20.145   0   0 9.999 5463   3 0.262
120497 1543.64  954.44 99.999  9.999 19.757   0   0 9.999 5485  10 0.221
120499 1258.31  956.43 99.999  9.999 20.018   0   0 9.999 5469   4 0.230
120500 1340.25  955.36 99.999  9.999 19.790   0   0 9.999 5463   7 0.219
120501 1375.01  955.90 99.999  9.999 19.768   0   0 9.999 5509   6 0.177
120502 1471.96  954.35 99.999  9.999 20.170   0   0 9.999 5435   2 0.273
120503 1168.21  958.20 99.999  9.999 19.405   0   0 9.999 5514   9 0.134
120504 1172.55  956.52 99.999  9.999 19.909   0   0 9.999 5486   7 0.210
120505 1330.30  956.87 99.999  9.999 18.016   0   0 9.999 5535  10 0.121
120507 1444.93  958.01 99.999  9.999 19.676   0   0 9.999 5509   5 0.212
120508 1140.23  958.00 99.999  9.999 20.316   0   0 9.999 5416   4 0.292
120509 1312.99  958.69 99.999  9.999 19.572   0   0 9.999 5510   4 0.191
120510 1459.19  960.93 22.161  2.492 19.670  76   0 0.417 5513   3 0.184
120511 1579.71  959.65 99.999  9.999 20.177   0   0 9.999 5438   2 0.301
120513 1372.31  960.85 99.999  9.999 19.750   0   0 9.999 5504   7 0.189
120514 1398.49  960.62 99.999  9.999 19.371   0   0 9.999 5522   7 0.135
120515 1509.06  962.07 99.999  9.999 19.504   0   0 9.999 5518   6 0.150
120516 1548.99  962.56 99.999  9.999 19.653   0   0 9.999 5516   2 0.179
120518 1351.21  959.70 99.999  9.999 18.861   0   0 9.999 5539  11 0.109
120519 1419.68  962.45 99.999  9.999 19.883   0   0 9.999 5444   5 0.225
120522 1176.88  962.93 99.999  9.999 19.608   0   0 9.999 5499   9 0.165
120523 1284.36  962.89 99.999  9.999 19.878   0   0 9.999 5496   5 0.209
120524 1447.90  962.56 99.999  9.999 19.731   0   0 9.999 5475   8 0.207
120525 1514.16  963.34 99.999  9.999 19.902   0   0 9.999 5482   6 0.216
120526 1143.69  965.35 99.999  9.999 20.110   0   0 9.999 5469   4 0.256
120527 1205.55  965.95 99.999  9.999 19.479   0   0 9.999 5509   7 0.145
120528 1208.86  963.87 99.999  9.999 20.290   0   0 9.999 5410   4 0.284
120529 1224.88  963.93 99.999  9.999 19.985   0   0 9.999 5496   3 0.218
120530 1404.33  964.51 99.999  9.999 19.651   0   0 9.999 5523   4 0.187
120531 1412.67  964.43 99.999  9.999 19.581   0   0 9.999 5519   7 0.177
120534 1150.08  965.81 99.999  9.999 19.962   0   0 9.999 5476   7 0.211
120535 1305.38  965.04 99.999  9.999 19.944   0   0 9.999 5481   4 0.227
120536 1326.97  966.52 99.999  9.999 19.544   0   0 9.999 5488   8 0.198
120537 1330.11  963.29 99.999  9.999 19.515   0   0 9.999 5457   6 0.238
120538 1357.11  966.16 99.999  9.999 20.066   0   0 9.999 5470   5 0.246
120540 1322.48  961.68 99.999  9.999 18.834   0   0 9.999 5541   8 0.187
120541 1371.50  965.66 99.999  9.999 19.643   0   0 9.999 5515   7 0.168
120544 1243.96  966.80 99.999  9.999 20.322   0   0 9.999 5424   2 0.295
120545 1276.09  968.01 99.999  9.999 20.276   0   0 9.999 5229   1 0.319
120546 1281.04  966.84 99.999  9.999 19.771   0   0 9.999 5477   6 0.197
120547 1290.71  966.51 99.999  9.999 20.010   0   0 9.999 5497   5 0.226
120548 1296.20  966.46 99.999  9.999 20.241   0   0 9.999 5451   1 0.280
120549 1323.31  965.59 99.999  9.999 19.893   0   0 9.999 5437   8 0.261
120550 1377.82  968.41 99.999  9.999 19.663   0   0 9.999 5516   9 0.181
120551 1441.89  966.54 99.999  9.999 19.468   0   0 9.999 5489   9 0.170
120552 1464.42  967.13 99.999  9.999 19.538   0   0 9.999 5513   4 0.187
120553 1162.52  967.09 99.999  9.999 19.691   0   0 9.999 5502   6 0.173
120554 1386.94  969.50 99.999  9.999 20.122   0   0 9.999 5413   2 0.295
120555 1433.90  968.16 99.999  9.999 19.680   0   0 9.999 5439   2 0.308
120556 1550.24  969.27 99.999  9.999 19.640   0   0 9.999 5484   4 0.185
120560 1191.10  969.15 99.999  9.999 19.635   0   0 9.999 5493  12 0.164
120561 1186.70  968.70 99.999  9.999 19.956   0   0 9.999 5470   4 0.228
120562 1208.00  971.92 99.999  9.999 20.409   0   0 9.999 5366   2 0.327
120563 1259.10  968.87 99.999  9.999 19.611   0   0 9.999 5509   4 0.172
120564 1519.23  970.48 99.999  9.999 19.753   0   0 9.999 5494   6 0.190
120565 1581.52  968.63 99.999  9.999 20.252   0   0 9.999 5415   3 0.304
120566 1194.01  972.12 99.999  9.999 19.945   0   0 9.999 5489   5 0.213
120567 1199.26  971.23 20.760  1.427 19.333  86   0 0.152 5530   7 0.138
120568 1312.13  970.13 99.999  9.999 19.774   0   0 9.999 5495   5 0.221
120570 1181.64  972.21 99.999  9.999 19.951   0   0 9.999 5452   7 0.230
120571 1524.98  971.37 99.999  9.999 19.827   0   0 9.999 5502   6 0.200
120572 1205.49  970.11 99.999  9.999 19.673   0   0 9.999 5505   6 0.179
120573 1261.57  971.81 99.999  9.999 19.794   0   0 9.999 5507   7 0.223
120574 1570.02  971.59 99.999  9.999 19.968   0   0 9.999 5489   2 0.237
120575 1331.72  972.97 99.999  9.999 19.702   0   0 9.999 5494   9 0.191
120576 1540.49  973.49 99.999  9.999 19.703   0   0 9.999 5457   8 0.202
120578 1224.17  974.84 99.999  9.999 20.344   0   0 9.999 5398   3 0.299
120579 1278.62  972.87 99.999  9.999 19.984   0   0 9.999 5394   2 0.251
120580 1286.14  974.34 99.999  9.999 19.781   0   0 9.999 5490   3 0.194
120581 1293.71  973.78 99.999  9.999 19.703   0   0 9.999 5505  11 0.176
120582 1546.21  974.12 99.999  9.999 19.669   0   0 9.999 5459   9 0.225
120583 1350.56  974.61 99.999  9.999 20.302   0   0 9.999 5439   2 0.303
120584 1404.44  974.80 99.999  9.999 20.115   0   0 9.999 5283   2 0.324
120585 1480.57  975.05 99.999  9.999 19.963   0   0 9.999 5477   4 0.227
120586 1147.91  974.98 99.999  9.999 20.124   0   0 9.999 5481   7 0.250
120587 1576.27  977.50 99.999  9.999 19.882   0   0 9.999 5487   2 0.211
120588 1581.02  974.86 99.999  9.999 20.249   0   0 9.999 5404   2 0.307
120589 1236.72  976.65 99.999  9.999 19.582   0   0 9.999 5525   3 0.157
120590 1244.73  976.64 99.999  9.999 20.490   0   0 9.999 5352   3 0.326
120591 1333.99  975.89 99.999  9.999 19.656   0   0 9.999 5510   8 0.177
120592 1459.46  975.46 99.999  9.999 19.451   0   0 9.999 5511   8 0.195
120593 1489.66  977.67 99.999  9.999 19.983   0   0 9.999 5469   2 0.245
120594 1162.01  977.68 20.185  1.246 18.939  85   0 0.154 5534   2 0.210
120595 1219.95  977.21 99.999  9.999 20.487   0   0 9.999 5263   1 0.359
120596 1454.81  976.73 99.999  9.999 19.935   0   0 9.999 5390   4 0.287
120597 1498.31  978.01 99.999  9.999 19.690   0   0 9.999 5498   8 0.179
120598 1548.30  978.88 99.999  9.999 18.913   0   0 9.999 5519   4 0.234
120602 1179.39  978.41 99.999  9.999 20.040   0   0 9.999 5467   7 0.240
120603 1405.45  978.47 99.999  9.999 19.607   0   0 9.999 5455  10 0.208
120604 1445.00  979.95 99.999  9.999 20.123   0   0 9.999 5432   4 0.277
120606 1226.24  979.70 99.999  9.999 19.847   0   0 9.999 5473   6 0.199
120607 1523.55  980.33 99.999  9.999 19.633   0   0 9.999 5525   3 0.181
120608 1307.08  980.71 99.999  9.999 19.554   0   0 9.999 5514   8 0.165
120609 1323.14  980.42 99.999  9.999 19.822   0   0 9.999 5457   6 0.247
120610 1339.50  980.75 99.999  9.999 19.352   0   0 9.999 5533   4 0.140
120611 1469.31  980.16 99.999  9.999 19.901   0   0 9.999 5462   6 0.219
120613 1360.36  981.11 99.999  9.999 20.422   0   0 9.999 5379   1 0.320
120615 1492.64  982.96 99.999  9.999 19.745   0   0 9.999 5492   5 0.200
120616 1145.50  984.05 99.999  9.999 19.567   0   0 9.999 5515   7 0.158
120617 1182.45  984.46 99.999  9.999 19.500   0   0 9.999 5515   5 0.143
120618 1383.30  983.30 99.999  9.999 19.946   0   0 9.999 5432   5 0.248
120619 1530.39  983.75 99.999  9.999 19.620   0   0 9.999 5502   9 0.204
120620 1234.46  985.56 99.999  9.999 19.842   0   0 9.999 5495   7 0.200
120621 1284.99  985.56 99.999  9.999 19.739   0   0 9.999 5493   6 0.178
120622 1307.59  984.53 99.999  9.999 20.156   0   0 9.999 5442   1 0.267
120623 1564.30  984.30 99.999  9.999 19.367   0   0 9.999 5525   7 0.145
120626 1177.47  987.69 99.999  9.999 20.528   0   0 9.999 5373   1 0.344
120627 1459.15  985.85 99.999  9.999 19.620   0   0 9.999 5508   6 0.175
