200122 1883.18 3778.23 99.999  9.999 19.845   0   0 9.999 5453   6 0.230
200123 1912.02 3781.63 99.999  9.999 19.860   0   0 9.999 5444   3 0.194
200124 1918.29 3779.18 99.999  9.999 19.608   0   0 9.999 5454   6 0.157
200125 1963.11 3778.84 99.999  9.999 20.134   0   0 9.999 5434   1 0.258
200126 1971.25 3777.73 99.999  9.999 19.806   0   0 9.999 5458   6 0.205
200127 2100.43 3779.38 99.999  9.999 20.426   0   0 9.999 3529   1 0.352
200128 2155.57 3780.62 21.208  1.792 19.416  10   0 0.293 1737   0 0.383
200129 2164.84 3781.18 99.999  9.999 20.251   0   0 9.999  295   0 0.859
200132 1838.39 3780.22 99.999  9.999 19.815   0   0 9.999 5447   2 0.205
200133 1859.60 3780.52 99.999  9.999 20.137   0   0 9.999 5410   2 0.270
200134 1956.67 3780.11 99.999  9.999 19.837   0   0 9.999 5460   3 0.198
200139 1930.29 3781.86 99.999  9.999 19.893   0   0 9.999 5450   4 0.198
200140 1950.22 3780.42 99.999  9.999 20.223   0   0 9.999 5404   4 0.269
200141 1979.94 3783.44 99.999  9.999 20.083   0   0 9.999 5428   3 0.245
200142 2060.74 3779.80 99.999  9.999 19.953   0   0 9.999 4849   1 0.262
200143 2105.52 3779.78 99.999  9.999 20.740   0   0 9.999 3209   0 0.426
200144 2178.24 3780.77 20.632  2.118 18.514   8   0 0.100 1358   0 0.406
200147 2174.79 3783.10 99.999  9.999 19.315   0   0 9.999 1096   0 0.496
200151 1856.68 3781.96 99.999  9.999 20.388   0   0 9.999 5315   2 0.321
200152 1900.28 3781.85 99.999  9.999 20.292   0   0 9.999 5324   1 0.305
200153 2043.75 3782.84 99.999  9.999 20.293   0   0 9.999 5035   1 0.319
200154 2111.18 3783.42 99.999  9.999 19.741   0   0 9.999 3121   2 0.204
200155 2194.22 3782.70 20.246  9.999 99.999   7   0 0.152    0   0 9.999
200157 1843.60 3784.11 99.999  9.999 19.556   0   0 9.999 5476   4 0.243
200158 1960.31 3783.57 99.999  9.999 20.416   0   0 9.999 5293   1 0.338
200159 2095.92 3783.25 99.999  9.999 19.653   0   0 9.999 3826   1 0.194
200160 2197.62 3784.04 20.517  9.999 99.999   7   0 0.265    0   0 9.999
200161 2026.39 3786.31 99.999  9.999 19.628   0   0 9.999 5330   6 0.183
200162 2054.76 3786.17 99.999  9.999 19.538   0   0 9.999 5004   4 0.164
200163 2060.62 3784.39 99.999  9.999 19.464   0   0 9.999 4887   5 0.162
200164 2158.55 3786.72 99.999  9.999 18.912   0   0 9.999 1553   0 0.468
200165 2186.16 3785.64 99.999  9.999 19.894   0   0 9.999  639   0 0.761
200167 1829.88 3786.38 99.999  9.999 19.719   0   0 9.999 5444   6 0.183
200168 1904.40 3785.26 99.999  9.999 19.908   0   0 9.999 5441   4 0.208
200170 1927.38 3786.12 99.999  9.999 20.204   0   0 9.999 5386   7 0.260
200172 1894.07 3788.74 99.999  9.999 19.628   0   0 9.999 5482   3 0.166
200173 1955.29 3788.42 99.999  9.999 20.076   0   0 9.999 5357   2 0.286
200174 2135.51 3789.01 99.999  9.999 20.500   0   0 9.999 2074   0 0.484
200175 2181.88 3789.02 99.999  9.999 20.296   0   0 9.999  201   0 0.747
200179 1899.99 3789.74 99.999  9.999 19.670   0   0 9.999 5454   5 0.183
200180 1947.79 3790.48 99.999  9.999 19.657   0   0 9.999 5468   4 0.198
200181 1989.27 3790.74 99.999  9.999 19.820   0   0 9.999 5427   3 0.204
200182 2054.95 3790.49 99.999  9.999 19.504   0   0 9.999 5010   5 0.162
200186 1970.28 3791.01 99.999  9.999 20.332   0   0 9.999 3810   0 0.590
200187 2092.11 3794.75 99.999  9.999 19.811   0   0 9.999 3990   2 0.207
200188 2093.56 3790.58 99.999  9.999 20.192   0   0 9.999 3896   1 0.298
200190 2001.14 3792.32 99.999  9.999 19.703   0   0 9.999 5418   6 0.176
200191 2033.60 3791.63 20.526  0.631 19.895  84   1 0.262 5118   0 0.322
200192 2159.19 3790.84 99.999  9.999 19.185   0   0 9.999 1517   0 0.519
200194 1840.19 3792.39 99.999  9.999 19.646   0   0 9.999 5428   4 0.267
200195 1855.45 3792.53 99.999  9.999 20.163   0   0 9.999 5231   0 0.294
200196 1941.30 3792.98 99.999  9.999 19.908   0   0 9.999 5448   3 0.227
200197 1976.98 3795.30 99.999  9.999 19.825   0   0 9.999 5007   1 0.360
200200 1899.82 3795.73 99.999  9.999 19.824   0   0 9.999 5455   4 0.205
200201 1915.99 3793.00 99.999  9.999 20.259   0   0 9.999 5405   3 0.267
200202 1961.15 3795.09 99.999  9.999 20.188   0   0 9.999 2365   0 0.848
200203 2056.83 3794.63 99.999  9.999 19.599   0   0 9.999 4974   3 0.180
200204 2146.49 3795.28 99.999  9.999 19.472   0   0 9.999 1981   0 0.305
200205 2155.60 3796.63 99.999  9.999 19.995   0   0 9.999 1531   0 0.628
200208 1878.64 3795.29 99.999  9.999 19.958   0   0 9.999 5328   0 0.310
200209 2088.35 3796.27 99.999  9.999 20.578   0   0 9.999 3972   1 0.360
200211 1845.11 3796.81 99.999  9.999 20.032   0   0 9.999 5383   3 0.288
200212 1923.16 3797.07 99.999  9.999 20.146   0   0 9.999 5416   6 0.244
200213 2049.51 3797.56 99.999  9.999 19.949   0   0 9.999 5037   3 0.301
200215 1832.87 3797.52 99.999  9.999 19.874   0   0 9.999 5427   3 0.209
200216 1904.38 3798.10 99.999  9.999 20.000   0   0 9.999 5429   6 0.220
200220 1971.87 3797.96 99.999  9.999 19.082   0   0 9.999 2383   0 0.854
200222 1849.65 3800.03 99.999  9.999 19.828   0   0 9.999 5456   9 0.197
200223 1918.98 3800.87 99.999  9.999 19.865   0   0 9.999 5403   1 0.319
200224 1996.50 3800.37 21.949  2.868 19.081  82   0 0.382 5438   4 0.103
200225 1924.70 3800.60 99.999  9.999 19.955   0   0 9.999 5442   6 0.209
200231 2031.49 3801.58 99.999  9.999 19.813   0   0 9.999 5107   0 0.360
200232 2125.99 3802.41 21.803  2.011 19.792  15   0 0.268 2442   3 0.234
200235 2012.90 3804.96 99.999  9.999 19.435   0   0 9.999 5399   6 0.141
200236 2089.90 3804.00 99.999  9.999 20.246   0   0 9.999 4050   2 0.295
200237 2120.39 3803.34 99.999  9.999 20.377   0   0 9.999 2533   1 0.369
200238 2146.97 3804.34 99.999  9.999 19.390   0   0 9.999 1953   1 0.238
200239 2113.41 3804.69 99.999  9.999 20.477   0   0 9.999 2913   1 0.360
200242 1973.84 3804.12 99.999  9.999 19.914   0   0 9.999 2708   0 0.780
200243 2156.52 3806.76 99.999  9.999 19.518   0   0 9.999 1767   0 0.423
200244 2194.43 3804.35 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200246 1835.81 3805.75 99.999  9.999 19.738   0   0 9.999 5474   7 0.188
200247 1877.96 3810.09 99.999  9.999 20.087   0   0 9.999 5340   0 0.273
200248 1985.14 3806.28 99.999  9.999 20.136   0   0 9.999 5410   8 0.260
200249 2071.48 3807.44 99.999  9.999 19.845   0   0 9.999 4627   4 0.208
200250 2133.30 3808.17 99.999  9.999 19.398   0   0 9.999 2284   3 0.182
200252 1840.43 3808.03 99.999  9.999 19.893   0   0 9.999 5465   2 0.194
200253 1880.36 3806.31 99.999  9.999 20.657   0   0 9.999 4888   1 0.402
200254 1893.69 3807.50 99.999  9.999 20.293   0   0 9.999 5401   3 0.286
200257 1854.97 3808.60 99.999  9.999 19.987   0   0 9.999 5410   6 0.226
200258 1897.45 3807.52 99.999  9.999 20.176   0   0 9.999 5380   4 0.280
200259 1965.85 3808.43 99.999  9.999 19.954   0   0 9.999 2976   0 0.721
200262 1887.27 3809.39 99.999  9.999 20.804   0   0 9.999 5161   0 0.422
200263 1998.76 3810.22 99.999  9.999 20.064   0   0 9.999 5386   1 0.231
200264 2047.11 3809.20 99.999  9.999 19.727   0   0 9.999 4952   3 0.303
200265 2076.42 3810.83 99.999  9.999 20.332   0   0 9.999 4424   0 0.317
200266 2107.15 3811.00 99.999  9.999 19.493   0   0 9.999 3357   4 0.165
200267 2121.50 3810.00 99.999  9.999 19.710   0   0 9.999 2623   2 0.205
200268 1987.02 3811.25 99.999  9.999 19.595   0   0 9.999 5437   5 0.159
200269 2160.50 3809.83 21.107  2.056 19.051   9   0 0.492 1693   0 0.297
200270 2180.66 3809.73 99.999  9.999 19.145   0   0 9.999 1284   0 0.429
200271 1919.01 3811.58 99.999  9.999 19.767   0   0 9.999 5451   5 0.172
200274 2014.38 3812.93 99.999  9.999 19.563   0   0 9.999 5386   6 0.162
200276 1912.77 3814.14 99.999  9.999 19.823   0   0 9.999 5446   7 0.182
200277 2170.02 3810.99 99.999  9.999 99.999   0   0 9.999    0   0 9.999
200278 1854.54 3814.51 99.999  9.999 20.480   0   0 9.999 5374   3 0.333
200279 1901.74 3814.76 99.999  9.999 20.058   0   0 9.999 5403   4 0.235
200280 1926.07 3815.48 99.999  9.999 19.916   0   0 9.999 5434   5 0.208
200281 2145.79 3814.77 99.999  9.999 20.143   0   0 9.999 1937   0 0.402
200282 2180.16 3813.05 99.999  9.999 19.457   0   0 9.999 1324   0 0.447
200285 1842.04 3815.59 99.999  9.999 20.157   0   0 9.999 5427   4 0.247
200286 1998.22 3816.01 99.999  9.999 19.936   0   0 9.999 5384   4 0.219
200287 2073.21 3817.62 99.999  9.999 20.538   0   0 9.999 4437   1 0.395
200290 2031.63 3816.82 99.999  9.999 19.563   0   0 9.999 5279   8 0.232
200291 2154.32 3817.42 99.999  9.999 19.852   0   0 9.999 1816   0 0.419
200292 2168.45 3814.48 99.999  9.999 20.234   0   0 9.999 1203   0 0.550
200294 1881.08 3815.86 99.999  9.999 20.635   0   0 9.999 5284   1 0.413
200295 1958.76 3820.96 99.999  9.999 19.882   0   0 9.999 5457   4 0.208
200296 2054.86 3819.77 99.999  9.999 20.174   0   0 9.999 4849   2 0.317
200297 2058.50 3816.86 99.999  9.999 19.788   0   0 9.999 4946   6 0.241
200298 2091.17 3818.02 99.999  9.999 19.758   0   0 9.999 3974   0 0.241
200299 2176.14 3816.23 99.999  9.999 20.165   0   0 9.999  989   0 0.587
200301 1957.70 3817.29 99.999  9.999 20.627   0   0 9.999 5276   1 0.369
200302 1983.20 3818.78 99.999  9.999 20.170   0   0 9.999 5398   6 0.260
200303 2188.62 3818.87 99.999  9.999 18.774   0   0 9.999 1268   0 0.523
200310 1940.38 3822.23 99.999  9.999 19.996   0   0 9.999 5453   4 0.224
200311 2036.94 3821.67 99.999  9.999 19.656   0   0 9.999 5186   0 0.341
200312 2049.34 3818.97 99.999  9.999 19.929   0   0 9.999 4963   0 0.354
200313 2098.95 3822.82 99.999  9.999 19.786   0   0 9.999 3660   1 0.311
200314 2105.45 3824.90 99.999  9.999 19.712   0   0 9.999 3440   2 0.216
200315 1927.27 3824.35 99.999  9.999 19.953   0   0 9.999 5432   3 0.217
200321 1827.28 3824.40 99.999  9.999 20.258   0   0 9.999 5382   2 0.255
200322 1873.62 3823.75 99.999  9.999 19.863   0   0 9.999 5466   6 0.201
200323 1897.11 3824.73 99.999  9.999 20.168   0   0 9.999 5403   3 0.273
200324 2118.11 3824.78 99.999  9.999 19.613   0   0 9.999 2760   5 0.182
200325 1867.85 3824.57 99.999  9.999 20.453   0   0 9.999 5371   2 0.326
200326 2154.75 3825.23 99.999  9.999 20.554   0   0 9.999 1516   0 0.496
200327 1997.17 3826.42 99.999  9.999 19.759   0   0 9.999 5411   6 0.190
200328 2186.84 3826.22 99.999  9.999 19.165   0   0 9.999 1318   0 0.548
200329 1964.09 3826.77 99.999  9.999 20.476   0   0 9.999 5318   0 0.348
200330 2100.86 3827.98 99.999  9.999 19.596   0   0 9.999 3591   2 0.314
200332 1842.79 3828.70 99.999  9.999 20.097   0   0 9.999 5426   6 0.238
200333 1980.01 3827.34 99.999  9.999 20.490   0   0 9.999 5329   2 0.334
200334 2013.83 3827.57 99.999  9.999 20.422   0   0 9.999 5252   2 0.325
200337 1864.95 3827.56 99.999  9.999 20.381   0   0 9.999 5398   3 0.306
200338 2088.54 3828.90 99.999  9.999 19.589   0   0 9.999 4028   2 0.274
200339 2168.52 3829.31 99.999  9.999 21.436   0   0 9.999  327   0 0.661
200341 1852.25 3832.00 99.999  9.999 19.594   0   0 9.999 5458   3 0.149
200342 1879.18 3829.99 99.999  9.999 20.510   0   0 9.999 5332   2 0.319
200343 1972.12 3832.09 99.999  9.999 19.755   0   0 9.999 5452   4 0.185
200344 2004.79 3831.06 99.999  9.999 19.956   0   0 9.999 5382   2 0.217
200345 2072.51 3829.96 99.999  9.999 19.986   0   0 9.999 4590   0 0.250
200346 2145.96 3830.20 99.999  9.999 19.991   0   0 9.999 1926   0 0.381
200349 1926.21 3832.68 99.999  9.999 20.134   0   0 9.999 5400   2 0.299
200350 1951.81 3831.80 99.999  9.999 19.923   0   0 9.999 5442   6 0.208
200352 1915.48 3831.60 99.999  9.999 20.469   0   0 9.999 5387   4 0.309
200353 1981.09 3831.63 99.999  9.999 20.194   0   0 9.999 5398   3 0.254
200354 2104.61 3833.16 99.999  9.999 20.277   0   0 9.999 3365   1 0.333
200355 2109.96 3832.18 99.999  9.999 20.146   0   0 9.999 3139   1 0.303
200356 2164.94 3832.56 99.999  9.999 99.999   0   0 9.999    3   0 9.999
200357 2172.12 3833.11 21.606  1.684 19.922   8   0 0.319 1506   0 0.359
200358 1991.00 3834.08 99.999  9.999 19.793   0   0 9.999 5422   5 0.175
200360 1860.26 3835.93 99.999  9.999 19.714   0   0 9.999 5471   4 0.162
200361 2115.10 3833.95 99.999  9.999 19.635   0   0 9.999 2932   2 0.193
200364 1918.71 3835.48 99.999  9.999 20.464   0   0 9.999 5337   2 0.302
200365 1905.16 3836.93 99.999  9.999 19.785   0   0 9.999 5460   6 0.172
200366 1940.87 3836.62 99.999  9.999 20.145   0   0 9.999 5420   3 0.239
200367 2009.14 3836.26 99.999  9.999 20.266   0   0 9.999 5301   2 0.270
200368 2132.60 3836.74 99.999  9.999 19.474   0   0 9.999 2264   1 0.259
200369 2176.44 3837.56 99.999  9.999 20.630   0   0 9.999 1340   0 0.551
200372 1886.08 3836.91 99.999  9.999 20.168   0   0 9.999 5423   5 0.246
200373 2064.74 3837.49 99.999  9.999 19.960   0   0 9.999 4779   8 0.223
200374 2078.44 3837.97 99.999  9.999 19.885   0   0 9.999 4451   2 0.223
200375 2126.44 3837.11 99.999  9.999 19.810   0   0 9.999 2444   2 0.229
200376 2167.67 3837.69 99.999  9.999 20.845   0   0 9.999 1219   0 0.535
200377 1850.57 3838.53 99.999  9.999 20.604   0   0 9.999 5287   2 0.345
200378 1931.66 3838.75 99.999  9.999 20.180   0   0 9.999 5404   5 0.246
200379 1953.20 3840.37 99.999  9.999 19.816   0   0 9.999 5454   8 0.186
200380 1969.84 3839.17 99.999  9.999 19.952   0   0 9.999 5422   4 0.222
200381 2051.36 3839.86 99.999  9.999 19.925   0   0 9.999 5051   2 0.236
200383 1874.13 3840.04 99.999  9.999 19.876   0   0 9.999 5464   5 0.191
200384 1913.53 3840.92 99.999  9.999 19.707   0   0 9.999 5460   8 0.166
200385 2083.25 3839.67 22.237  2.627 19.610  44   0 0.322 4312   7 0.179
200389 1973.82 3840.93 99.999  9.999 20.248   0   0 9.999 5398   1 0.274
200390 2006.59 3840.47 99.999  9.999 20.369   0   0 9.999 5309   0 0.294
200391 2044.83 3842.08 99.999  9.999 20.496   0   0 9.999 4873   3 0.378
200393 2079.47 3841.77 99.999  9.999 19.849   0   0 9.999 4408   3 0.210
200394 1835.89 3843.97 99.999  9.999 19.693   0   0 9.999 5463   4 0.159
200395 2049.70 3842.75 99.999  9.999 20.002   0   0 9.999 5043   3 0.244
200401 1831.72 3844.70 99.999  9.999 19.951   0   0 9.999 5450   6 0.200
200402 1984.19 3845.99 99.999  9.999 19.966   0   0 9.999 5426   5 0.210
200403 2004.24 3845.40 99.999  9.999 19.925   0   0 9.999 5383   6 0.213
200404 2019.13 3844.42 99.999  9.999 20.223   0   0 9.999 5296   4 0.289
200407 1958.65 3845.64 99.999  9.999 19.931   0   0 9.999 5430   5 0.213
200408 1999.88 3847.26 99.999  9.999 20.074   0   0 9.999 5374   4 0.236
200409 2067.98 3845.76 99.999  9.999 20.256   0   0 9.999 4633   3 0.277
200410 2149.29 3847.38 99.999  9.999 19.388   0   0 9.999 1910   5 0.163
200411 1837.99 3848.08 99.999  9.999 19.735   0   0 9.999 5453  11 0.162
200415 2144.50 3849.24 99.999  9.999 19.511   0   0 9.999 2004   5 0.193
200416 1935.09 3851.94 99.999  9.999 19.908   0   0 9.999 5450   5 0.206
200417 2077.73 3849.50 99.999  9.999 19.813   0   0 9.999 4453   4 0.200
200418 2100.65 3849.47 99.999  9.999 19.978   0   0 9.999 3483   0 0.304
200419 2123.60 3849.60 99.999  9.999 19.938   0   0 9.999 2523   3 0.275
200420 1930.79 3850.01 99.999  9.999 20.054   0   0 9.999 5447   2 0.228
200421 2054.71 3849.43 99.999  9.999 20.129   0   0 9.999 4953   3 0.271
200422 1870.71 3852.87 99.999  9.999 20.090   0   0 9.999 5416   5 0.232
200423 1945.87 3851.24 99.999  9.999 19.797   0   0 9.999 5462   7 0.213
200426 2017.99 3853.03 99.999  9.999 20.006   0   0 9.999 5343   3 0.248
200428 1909.76 3853.53 99.999  9.999 20.179   0   0 9.999 5429   4 0.273
200429 2164.92 3853.42 99.999  9.999 19.326   0   0 9.999 1692   4 0.152
200431 1997.64 3854.93 99.999  9.999 20.227   0   0 9.999 5316   3 0.295
200432 2160.26 3854.50 99.999  9.999 19.603   0   0 9.999 1748   3 0.205
200434 2071.81 3856.23 99.999  9.999 19.433   0   0 9.999 4616  11 0.140
200439 1847.34 3857.23 99.999  9.999 19.592   0   0 9.999 5454   4 0.152
200440 1900.14 3856.77 99.999  9.999 20.088   0   0 9.999 5408   5 0.257
200441 1934.67 3855.80 99.999  9.999 20.330   0   0 9.999 5406   3 0.292
200442 1969.45 3857.04 99.999  9.999 19.693   0   0 9.999 5467   7 0.174
200443 2040.38 3854.02 99.999  9.999 18.677   0   0 9.999 4394   0 0.675
200444 2079.07 3856.57 99.999  9.999 19.754   0   0 9.999 4424   4 0.183
200447 1841.81 3857.76 99.999  9.999 20.092   0   0 9.999 5437   6 0.228
200448 1981.35 3857.88 99.999  9.999 19.685   0   0 9.999 5447  11 0.166
200449 2189.55 3857.84 99.999  9.999 18.358   0   0 9.999 1249   0 0.466
200452 2125.19 3857.17 21.367  1.861 19.507  17   0 0.160 2490   0 0.216
200453 2145.03 3859.40 99.999  9.999 19.308   0   0 9.999 2003   1 0.168
200456 1861.96 3859.52 99.999  9.999 20.063   0   0 9.999 5421   8 0.234
200457 1865.54 3860.84 99.999  9.999 20.349   0   0 9.999 5374   4 0.290
200458 1957.25 3861.05 99.999  9.999 19.825   0   0 9.999 5437   5 0.224
200459 1857.37 3862.47 99.999  9.999 19.611   0   0 9.999 5464   7 0.154
200460 1892.13 3862.43 99.999  9.999 20.182   0   0 9.999 5379   4 0.243
200461 2023.63 3863.34 99.999  9.999 19.684   0   0 9.999 5329   7 0.188
200462 2097.61 3862.75 99.999  9.999 19.536   0   0 9.999 3755   3 0.213
200463 2169.45 3863.20 99.999  9.999 21.630   0   0 9.999  120   0 0.777
200466 1887.94 3863.75 99.999  9.999 20.093   0   0 9.999 5423   2 0.229
200467 1961.34 3866.36 21.671  1.557 20.115  84   0 0.322 5296   2 0.294
200468 1962.87 3862.80 99.999  9.999 19.699   0   0 9.999 5441   7 0.199
200471 1896.85 3863.75 99.999  9.999 20.167   0   0 9.999 5382   1 0.263
200472 1931.54 3868.66 22.252  2.582 19.670  77   0 0.470 5469   8 0.177
200473 1928.38 3864.48 99.999  9.999 20.049   0   0 9.999 5430   3 0.237
200474 1941.41 3865.83 99.999  9.999 20.040   0   0 9.999 5405   4 0.235
200475 2057.20 3865.32 99.999  9.999 19.664   0   0 9.999 4972   4 0.181
200477 1845.47 3866.54 99.999  9.999 19.658   0   0 9.999 5479   6 0.162
200478 1995.57 3866.61 99.999  9.999 19.886   0   0 9.999 5400   9 0.205
200479 2026.93 3864.80 99.999  9.999 20.505   0   0 9.999 5102   2 0.361
200480 2181.89 3866.12 99.999  9.999 20.903   0   0 9.999  888   0 0.575
200481 2007.51 3866.26 99.999  9.999 20.228   0   0 9.999 5331   2 0.267
200482 2097.27 3866.53 99.999  9.999 19.882   0   0 9.999 3765   5 0.240
200483 2110.75 3866.69 99.999  9.999 19.940   0   0 9.999 3092   2 0.272
200485 1835.70 3869.94 99.999  9.999 19.795   0   0 9.999 5459   8 0.183
200486 1906.41 3866.88 99.999  9.999 20.157   0   0 9.999 5417   4 0.248
200487 2154.65 3868.47 99.999  9.999 21.082   0   0 9.999 1287   0 0.673
200488 2188.14 3867.41 99.999  9.999 18.465   0   0 9.999 1314   0 0.456
200492 1922.99 3872.17 99.999  9.999 19.792   0   0 9.999 5446   6 0.196
200493 1971.26 3870.33 99.999  9.999 19.764   0   0 9.999 5457   4 0.186
200494 2107.62 3868.88 99.999  9.999 19.873   0   0 9.999 3340   1 0.258
200498 1913.85 3870.62 99.999  9.999 20.327   0   0 9.999 5377   3 0.295
200499 1959.31 3870.62 99.999  9.999 20.092   0   0 9.999 5246   3 0.313
200500 2066.80 3870.25 99.999  9.999 20.167   0   0 9.999 4700   1 0.263
200501 2159.35 3871.17 99.999  9.999 19.901   0   0 9.999 1716   0 0.559
200502 2187.56 3871.99 99.999  9.999 19.472   0   0 9.999  737   0 0.737
200504 1846.56 3877.03 99.999  9.999 19.771   0   0 9.999 5464   6 0.186
200505 1974.70 3872.64 99.999  9.999 19.959   0   0 9.999 5433   7 0.215
200507 1844.18 3873.23 99.999  9.999 19.993   0   0 9.999 5454   4 0.216
200508 1862.71 3875.78 99.999  9.999 20.243   0   0 9.999 5399   3 0.259
200509 2016.98 3873.81 99.999  9.999 20.643   0   0 9.999 5173   0 0.371
200510 2040.34 3874.58 99.999  9.999 19.747   0   0 9.999 5213   7 0.239
200511 2079.60 3873.99 99.999  9.999 19.876   0   0 9.999 4417   2 0.219
200512 1952.62 3874.81 99.999  9.999 19.650   0   0 9.999 5420   5 0.210
200513 1963.68 3876.13 99.999  9.999 19.596   0   0 9.999 5460   6 0.165
200514 2010.64 3875.16 99.999  9.999 19.812   0   0 9.999 5384   7 0.182
200515 2093.64 3874.69 99.999  9.999 19.863   0   0 9.999 3845   0 0.364
200518 1832.09 3876.17 99.999  9.999 20.069   0   0 9.999 5409   3 0.237
200519 2189.84 3875.91 99.999  9.999 18.976   0   0 9.999  851   0 0.714
200520 1841.48 3877.39 99.999  9.999 19.854   0   0 9.999 5435   5 0.221
200521 1876.08 3879.80 99.999  9.999 19.825   0   0 9.999 5442   7 0.182
200522 1931.39 3876.99 99.999  9.999 19.865   0   0 9.999 5466   3 0.282
200523 1984.78 3878.37 99.999  9.999 20.176   0   0 9.999 5375   7 0.250
200524 2065.08 3878.02 99.999  9.999 20.738   0   0 9.999 4568   0 0.404
200527 2070.18 3878.99 99.999  9.999 20.487   0   0 9.999 4554   1 0.343
200528 2170.68 3878.74 99.999  9.999 20.592   0   0 9.999 1080   0 0.519
200530 1829.88 3880.34 99.999  9.999 20.366   0   0 9.999 5300   2 0.317
200531 1852.00 3879.96 99.999  9.999 19.912   0   0 9.999 5450   2 0.205
200532 1968.06 3879.24 99.999  9.999 20.063   0   0 9.999 5428   4 0.234
200533 1999.59 3879.95 99.999  9.999 20.192   0   0 9.999 5387   3 0.259
200534 1981.00 3881.11 99.999  9.999 20.256   0   0 9.999 5374   2 0.267
