2456094.76203 16.626 0.008 5.44 427.0
2456094.80038 16.611 0.007 4.89 424.0
2456094.83998 16.631 0.008 5.18 468.0
2456094.88996 16.623 0.010 6.63 558.0
2456096.58800 16.634 0.009 6.57 398.0
2456096.63089 16.649 0.007 5.48 359.0
2456096.67291 16.626 0.007 5.21 364.0
2456096.69910 16.619 0.007 5.66 549.0
2456096.74825 16.586 0.007 5.54 390.0
2456096.78612 16.624 0.008 6.02 418.0
2456096.82773 16.608 0.008 5.52 474.0
2456096.86833 16.602 0.010 6.77 522.0
2456096.90611 16.625 0.010 6.94 604.0
2456097.71134 16.628 0.008 6.12 381.0
2456097.76439 16.605 0.009 6.92 372.0
2456097.80223 16.645 0.008 5.25 407.0
2456097.83976 16.638 0.009 6.60 455.0
2456097.88018 16.635 0.009 5.76 545.0
2456098.56481 16.631 0.010 6.88 436.0
2456098.60859 16.657 0.010 7.32 401.0
2456098.64624 16.619 0.008 6.03 408.0
2456098.68470 16.609 0.008 5.91 397.0
2456098.74774 16.627 0.007 5.40 394.0
2456098.78813 16.645 0.007 4.90 395.0
2456098.82698 16.639 0.008 5.77 437.0
2456098.86503 16.634 0.009 5.89 509.0
2456098.90035 16.644 0.012 7.74 626.0
2456099.71377 16.648 0.010 7.04 470.0
2456099.78053 16.631 0.009 6.70 448.0
2456100.52840 16.620 0.009 6.01 562.0
2456100.58644 16.644 0.010 7.13 438.0
2456100.62393 16.656 0.008 5.05 434.0
2456100.67155 16.630 0.006 3.94 422.0
2456100.72242 16.615 0.008 5.54 402.0
2456100.76083 16.629 0.007 4.57 419.0
2456100.80853 16.644 0.009 6.28 504.0
2456100.84922 16.631 0.011 6.89 574.0
2456100.88937 16.637 0.009 5.88 575.0
2456101.52514 16.617 0.008 5.25 569.0
2456101.56313 16.612 0.007 5.04 489.0
2456101.60066 16.623 0.007 5.02 471.0
2456101.63899 16.615 0.007 4.60 417.0
2456101.67874 16.616 0.006 3.87 386.0
2456101.74065 16.628 0.007 4.26 399.0
2456101.77947 16.641 0.007 4.57 451.0
2456101.82274 16.613 0.008 4.92 596.0
2456101.86568 16.627 0.008 5.43 647.0
2456102.52748 16.640 0.010 5.63 803.0
2456102.62240 16.631 0.008 5.68 413.0
2456102.66178 16.631 0.007 4.63 413.0
2456102.70231 16.625 0.007 4.81 486.0
2456102.74048 16.626 0.006 3.74 436.0
2456102.77927 16.625 0.007 4.77 456.0
2456102.81979 16.626 0.007 4.87 490.0
2456102.85999 16.613 0.008 5.40 587.0
2456103.49850 16.597 0.009 5.67 785.0
2456103.54235 16.602 0.008 4.09 554.0
2456103.58195 16.612 0.007 4.82 440.0
2456103.63266 16.632 0.006 3.85 427.0
2456103.67978 16.622 0.007 4.10 445.0
2456103.72047 16.630 0.007 4.43 413.0
2456103.76031 16.628 0.007 4.80 411.0
2456103.78069 16.614 0.007 4.66 405.0
2456103.82977 16.606 0.007 5.80 415.0
2456104.49742 16.647 0.008 5.35 631.0
2456104.54224 16.619 0.007 4.08 498.0
2456104.57980 16.620 0.006 3.71 460.0
2456104.61593 16.634 0.006 4.02 404.0
2456104.66512 16.642 0.006 3.44 358.0
2456104.70535 16.631 0.006 3.71 357.0
2456104.74626 16.617 0.006 4.08 375.0
2456104.78577 16.636 0.007 5.18 339.0
2456104.83181 16.637 0.007 5.35 392.0
2456104.87090 16.635 0.008 6.17 428.0
2456105.50976 16.611 0.009 6.47 512.0
2456105.54284 16.619 0.009 6.44 465.0
2456105.58311 16.619 0.008 5.61 421.0
2456105.65267 16.638 0.007 4.95 362.0
2456105.69480 16.617 0.007 5.20 369.0
2456105.73441 16.603 0.008 5.80 330.0
2456105.77410 16.616 0.010 7.27 379.0
2456106.63842 16.661 0.009 6.44 414.0
2456108.50504 16.609 0.009 5.65 754.0
2456108.54243 16.609 0.008 5.04 750.0
2456108.58146 16.621 0.008 4.09 780.0
2456108.63499 16.600 0.007 4.30 634.0
2456108.68824 16.638 0.007 4.24 479.0
2456108.72779 16.638 0.007 4.06 667.0
2456108.76726 16.620 0.007 4.05 649.0
2456108.81045 16.631 0.007 4.26 679.0
2456108.84801 16.620 0.007 4.88 463.0
2456109.66376 16.599 0.010 4.95 1158.0
2456109.70375 16.638 0.008 3.69 993.0
2456109.74108 16.613 0.008 4.17 994.0
2456109.78463 16.616 0.010 4.17 1677.0
2456109.82153 16.604 0.014 5.14 2483.0
2456109.82465 16.613 0.010 5.71 816.0
2456109.86165 16.625 0.009 5.21 842.0
2456109.86467 16.620 0.010 6.05 909.0
2456113.56355 16.599 0.009 5.60 768.0
2456113.60147 16.637 0.008 4.89 715.0
2456113.64131 16.616 0.008 4.92 732.0
2456113.68212 16.590 0.009 5.22 734.0
2456113.72114 16.647 0.008 4.57 772.0
2456113.75958 16.620 0.008 4.56 784.0
2456113.79733 16.605 0.008 4.30 817.0
2456113.83802 16.620 0.009 4.73 976.0
2456114.57200 16.624 0.010 6.24 623.0
2456114.60966 16.607 0.008 5.35 551.0
2456114.64830 16.619 0.008 5.18 587.0
2456114.70574 16.619 0.008 4.79 542.0
2456114.74357 16.640 0.008 4.36 567.0
2456114.78193 16.607 0.008 4.63 641.0
2456114.82563 16.643 0.009 5.52 722.0
2456115.50848 16.620 0.008 5.64 445.0
2456115.54592 16.642 0.007 5.10 476.0
2456115.59594 16.626 0.007 4.37 514.0
2456115.64398 16.646 0.007 5.39 466.0
2456115.69619 16.634 0.009 6.10 437.0
2456115.76156 16.645 0.008 5.94 414.0
2456115.81367 16.626 0.010 7.28 471.0
2456116.50729 16.623 0.007 4.73 427.0
2456116.54899 16.617 0.007 4.81 372.0
2456116.58784 16.633 0.006 4.18 352.0
2456116.64535 16.614 0.006 4.46 352.0
2456116.68383 16.634 0.007 4.76 375.0
2456116.72941 16.631 0.007 4.58 389.0
2456116.76843 16.616 0.007 5.00 434.0
2456116.81149 16.629 0.008 5.32 456.0
2456117.48901 16.610 0.011 6.87 612.0
2456117.52669 16.660 0.008 4.93 471.0
2456117.56416 16.646 0.007 4.63 403.0
2456117.61406 16.650 0.006 4.42 363.0
2456117.66569 16.639 0.007 4.42 419.0
2456117.70459 16.638 0.007 4.66 418.0
2456117.74419 16.608 0.007 4.87 462.0
2456117.78229 16.642 0.007 4.49 492.0
2456117.82332 16.639 0.008 5.23 542.0
2456118.47984 16.629 0.008 5.84 481.0
2456118.51699 16.612 0.007 4.40 448.0
2456118.55592 16.632 0.007 4.35 385.0
2456118.59658 16.629 0.006 4.07 367.0
2456118.66305 16.611 0.007 4.41 355.0
2456118.70557 16.630 0.007 4.44 342.0
2456118.74458 16.629 0.006 4.20 361.0
2456118.78195 16.622 0.007 4.61 401.0
2456118.81941 16.614 0.007 4.98 492.0
2456119.50521 16.658 0.009 7.02 378.0
2456119.54647 16.628 0.007 5.50 329.0
2456119.59442 16.623 0.007 5.59 315.0
2456119.64544 16.636 0.006 5.17 313.0
2456119.68481 16.628 0.007 4.91 325.0
2456119.74993 16.620 0.009 6.88 369.0
2456119.78958 16.605 0.008 5.85 417.0
2456120.53339 16.625 0.009 6.17 390.0
2456120.59114 16.629 0.007 4.79 305.0
2456120.65217 16.620 0.007 4.74 276.0
2456120.69022 16.616 0.007 5.27 289.0
2456120.72981 16.634 0.007 5.25 317.0
2456120.77059 16.622 0.009 6.50 353.0
2456120.81737 16.615 0.007 5.73 379.0
2456121.48763 16.616 0.007 4.97 393.0
2456121.52508 16.617 0.008 6.77 382.0
2456121.56284 16.624 0.006 4.48 309.0
2456121.62001 16.613 0.006 4.67 289.0
2456121.66812 16.625 0.006 4.23 306.0
2456121.69390 16.634 0.006 4.47 295.0
2456121.73225 16.634 0.006 3.95 297.0
2456121.77193 16.628 0.006 4.71 306.0
2456123.50662 16.608 0.010 7.02 454.0
2456123.53862 16.656 0.008 5.46 424.0
2456123.57598 16.628 0.007 4.89 370.0
2456123.63446 16.611 0.007 5.87 333.0
2456123.67600 16.645 0.007 5.04 309.0
2456123.71389 16.604 0.009 6.76 323.0
2456123.75216 16.624 0.007 5.98 309.0
2456123.79421 16.618 0.007 5.08 360.0
2456123.82758 16.629 0.007 5.07 420.0
2456124.51281 16.608 0.008 5.97 409.0
2456124.55908 16.621 0.007 4.97 354.0
2456124.64243 16.622 0.007 5.17 314.0
2456124.68378 16.635 0.007 5.57 333.0
2456124.72309 16.637 0.007 5.21 360.0
2456124.76518 16.628 0.007 5.61 410.0
2456124.80415 16.628 0.007 5.27 434.0
2456125.51250 16.613 0.008 5.94 429.0
2456125.52541 16.621 0.007 5.30 407.0
2456125.57216 16.620 0.007 4.91 350.0
2456125.64144 16.633 0.008 6.24 345.0
2456125.68597 16.625 0.007 5.24 337.0
2456125.72763 16.648 0.007 5.51 345.0
2456125.77320 16.642 0.007 5.64 364.0
2456125.81465 16.620 0.007 5.57 405.0
2456126.50976 16.626 0.008 5.32 395.0
2456126.55848 16.637 0.007 5.73 334.0
2456126.60477 16.636 0.008 5.76 313.0
2456126.67694 16.620 0.007 5.24 352.0
2456126.72086 16.639 0.007 5.55 342.0
2456126.77181 16.664 0.008 6.27 384.0
2456127.50573 16.608 0.008 6.25 421.0
2456127.54778 16.630 0.009 6.79 387.0
2456128.52782 16.621 0.006 4.01 382.0
2456128.71541 16.618 0.007 5.14 380.0
2456130.57958 16.607 0.009 6.90 356.0
2456130.79628 16.633 0.009 6.78 878.0
2456131.53384 16.635 0.008 5.40 321.0
2456131.58688 16.585 0.005 4.66 306.0
2456131.64868 16.672 0.006 5.31 321.0
2456131.69495 16.606 0.006 4.73 337.0
2456131.76824 16.612 0.007 4.84 408.0
2456132.67390 16.632 0.009 6.68 326.0
2456132.71857 16.614 0.007 4.67 335.0
2456132.79780 16.598 0.009 6.31 474.0
2456133.56621 16.628 0.008 5.86 334.0
2456133.61691 16.622 0.008 5.72 357.0
2456133.67809 16.611 0.007 5.26 335.0
2456133.72345 16.624 0.007 5.28 370.0
2456133.77254 16.623 0.008 6.15 430.0
2456134.49835 16.623 0.009 6.67 440.0
2456134.52126 16.654 0.011 7.72 454.0
2456134.53729 16.613 0.009 6.52 432.0
2456134.57759 16.612 0.009 6.50 430.0
2456134.60028 16.624 0.009 6.05 411.0
2456134.63106 16.630 0.008 5.52 366.0
2456134.66712 16.635 0.009 6.31 363.0
2456134.68858 16.601 0.008 6.34 360.0
2456135.51937 16.592 0.008 5.69 467.0
2456135.56345 16.640 0.008 5.70 424.0
2456135.63957 16.625 0.010 7.38 422.0
2456135.69069 16.633 0.008 5.90 394.0
2456135.74227 16.620 0.008 5.19 421.0
2456135.78131 16.584 0.007 5.35 418.0
2456136.48704 16.604 0.011 6.90 543.0
2456136.61100 16.632 0.011 7.66 484.0
2456136.67008 16.620 0.008 5.63 454.0
2456140.48069 16.629 0.011 5.93 956.0
2456140.52018 16.626 0.013 5.42 1653.0
2456140.56831 16.623 0.010 4.98 1143.0
2456140.62131 16.649 0.010 5.73 756.0
2456140.66050 16.637 0.010 5.73 828.0
2456140.69991 16.636 0.011 6.38 855.0
2456140.74168 16.661 0.017 8.03 1163.0
2456141.50775 16.607 0.008 4.90 761.0
2456141.54538 16.606 0.008 4.81 719.0
2456141.59601 16.633 0.010 6.72 653.0
2456141.64324 16.605 0.008 5.13 640.0
2456141.68093 16.604 0.008 4.80 687.0
2456141.72193 16.616 0.008 4.71 765.0
2456141.76217 16.615 0.009 4.74 895.0
2456142.51651 16.607 0.011 7.02 596.0
2456142.56173 16.619 0.010 6.50 581.0
2456142.64019 16.612 0.012 7.70 578.0
2456143.63472 16.613 0.011 7.58 468.0
2456147.53906 16.621 0.007 5.59 315.0
2456147.59027 16.613 0.009 6.91 317.0
2456147.63296 16.643 0.009 7.83 312.0
2456147.68840 16.632 0.008 6.81 340.0
2456148.48077 16.617 0.006 4.41 362.0
2456148.52053 16.629 0.006 4.37 324.0
2456148.57069 16.629 0.006 4.23 315.0
2456148.62447 16.628 0.006 4.67 312.0
2456148.66344 16.633 0.006 4.60 337.0
2456148.70922 16.629 0.007 5.22 384.0
2456149.59084 16.630 0.007 5.03 344.0
2456149.63136 16.615 0.007 5.24 360.0
2456150.52165 16.660 0.009 6.91 379.0
2456150.56087 16.611 0.008 6.24 362.0
2456150.61219 16.618 0.008 6.11 356.0
2456150.66391 16.639 0.008 6.09 334.0
2456151.52551 16.678 0.010 6.88 392.0
2456151.56628 16.635 0.009 6.72 367.0
2456151.60661 16.606 0.008 6.11 369.0
2456151.64511 16.631 0.008 6.28 343.0
2456151.68788 16.600 0.009 6.57 387.0
2456151.72606 16.620 0.008 5.68 402.0
2456152.49716 16.624 0.007 5.49 332.0
2456152.53583 16.617 0.008 6.08 322.0
2456152.58966 16.643 0.007 5.66 312.0
2456152.64014 16.641 0.007 5.43 307.0
2456152.69418 16.623 0.006 4.82 335.0
2456154.48413 16.613 0.008 5.49 422.0
2456154.52419 16.608 0.008 5.98 400.0
2456154.58671 16.614 0.008 5.70 394.0
2456154.67807 16.625 0.007 5.53 343.0
2456154.71981 16.623 0.009 6.87 380.0
2456157.67476 16.619 0.008 5.91 357.0
2456157.71741 16.606 0.010 7.86 435.0
2456158.51347 16.616 0.006 4.23 402.0
2456158.57300 16.627 0.008 5.72 391.0
2456158.61505 16.626 0.007 5.14 410.0
2456158.65543 16.645 0.008 5.33 444.0
2456158.69531 16.618 0.007 4.88 467.0
2456158.73204 16.644 0.009 5.74 515.0
2456159.52180 16.645 0.009 6.69 424.0
2456159.57610 16.626 0.007 4.83 387.0
2456159.62679 16.652 0.007 5.17 366.0
2456159.69898 16.609 0.009 6.12 438.0
2456160.50296 16.660 0.007 5.04 370.0
2456160.57598 16.637 0.007 4.63 334.0
2456160.61779 16.624 0.007 4.51 351.0
2456160.65812 16.641 0.007 4.94 368.0
2456160.71281 16.634 0.007 4.72 422.0
2456161.50030 16.616 0.009 6.46 352.0
2456161.54105 16.621 0.009 6.54 336.0
2456161.59269 16.644 0.010 7.07 352.0
2456161.64818 16.617 0.008 6.27 327.0
2456161.66246 16.616 0.008 5.44 341.0
2456161.70761 16.574 0.007 6.42 363.0
2456164.52985 16.630 0.009 4.55 996.0
2456164.58015 16.632 0.010 5.51 910.0
2456164.63444 16.604 0.011 6.16 1068.0
2456164.68989 16.627 0.010 6.51 580.0
2456167.51441 16.631 0.011 4.87 1482.0
2456167.55259 16.642 0.011 4.12 1528.0
2456167.60627 16.636 0.012 3.87 2394.0
2456167.65605 16.634 0.012 4.06 2459.0
2456168.49542 16.627 0.011 4.24 1911.0
2456168.56508 16.594 0.008 3.94 895.0
2456168.61776 16.622 0.008 4.12 1148.0
2456168.67389 16.622 0.007 3.84 670.0
2456169.50598 16.634 0.009 5.02 620.0
2456169.56556 16.606 0.008 4.69 575.0
2456169.60685 16.622 0.007 3.91 629.0
2456169.64701 16.630 0.008 4.63 701.0
2456169.68553 16.603 0.009 5.81 823.0
2456171.50819 16.627 0.006 3.54 570.0
2456171.56024 16.612 0.008 4.75 605.0
2456171.61138 16.640 0.008 4.66 624.0
2456171.65393 16.631 0.007 4.58 637.0
2456171.69675 16.607 0.008 5.51 705.0
2456172.51928 16.649 0.007 3.82 460.0
2456172.56909 16.616 0.007 4.38 489.0
2456172.62016 16.608 0.006 3.75 481.0
2456172.65839 16.636 0.007 4.44 524.0
2456174.58851 16.620 0.011 7.18 553.0
2456174.62287 16.642 0.010 6.60 526.0
2456175.48070 16.628 0.008 5.15 507.0
2456175.53118 16.624 0.008 5.33 426.0
2456175.56940 16.630 0.009 6.09 466.0
2456175.60789 16.637 0.007 4.58 516.0
2456175.65233 16.594 0.009 6.42 536.0
2456179.48033 16.651 0.009 5.95 549.0
2456179.54471 16.606 0.009 6.30 427.0
2456179.58657 16.619 0.010 6.68 451.0
2456179.62745 16.625 0.009 6.60 417.0
2456179.66489 16.614 0.010 7.21 432.0
2456180.50721 16.593 0.008 5.61 440.0
2456180.56132 16.617 0.008 5.40 451.0
2456180.60209 16.624 0.010 6.98 497.0
2456180.64019 16.601 0.009 6.27 507.0
2456180.67192 16.633 0.014 9.34 553.0
2456181.52195 16.588 0.007 4.64 477.0
2456181.55998 16.620 0.007 4.35 494.0
2456181.60238 16.617 0.007 4.14 485.0
2456181.64063 16.644 0.008 5.24 486.0
2456182.52341 16.605 0.007 5.22 381.0
2456182.56796 16.618 0.007 4.31 370.0
2456182.61215 16.629 0.008 5.63 402.0
2456182.65439 16.628 0.009 6.50 466.0
2456183.50355 16.634 0.009 5.82 371.0
2456183.60637 16.627 0.007 4.45 364.0
2456184.48559 16.627 0.008 5.09 456.0
2456184.55817 16.616 0.007 4.34 337.0
2456184.60721 16.623 0.007 5.28 332.0
2456184.64785 16.620 0.008 6.89 354.0
2456185.50836 16.630 0.006 4.43 348.0
2456185.56710 16.641 0.006 4.07 357.0
2456185.60989 16.638 0.007 4.47 369.0
2456186.49210 16.630 0.010 7.03 395.0
2456186.54929 16.630 0.007 4.78 360.0
2456186.58897 16.623 0.008 5.61 367.0
2456190.48782 16.627 0.010 6.99 448.0
2456190.52851 16.636 0.008 5.06 442.0
2456190.58714 16.627 0.007 4.58 443.0
2456191.48663 16.636 0.010 6.18 439.0
2456191.54235 16.590 0.008 5.88 390.0
2456191.58079 16.620 0.008 5.49 391.0
2456191.62330 16.655 0.007 4.82 408.0
2456195.47909 16.601 0.011 5.25 1375.0
2456195.53199 16.621 0.007 4.86 543.0
2456195.57135 16.619 0.008 4.84 606.0
2456195.60997 16.617 0.008 4.63 668.0
2456196.48180 16.627 0.010 4.91 886.0
2456196.52986 16.605 0.010 6.15 655.0
2456196.56885 16.607 0.008 4.91 625.0
2456196.61004 16.612 0.009 5.49 725.0
2456197.48225 16.597 0.010 6.16 800.0
2456197.53124 16.609 0.009 5.40 583.0
2456197.57024 16.620 0.008 5.01 635.0
2456198.49939 16.653 0.012 7.25 572.0
2456198.58978 16.607 0.012 7.73 640.0
2456199.55964 16.618 0.011 7.35 571.0
2456200.60842 16.621 0.011 6.80 721.0
2456202.52291 16.652 0.013 8.20 536.0
2456203.54148 16.630 0.010 6.36 517.0
2456203.57963 16.601 0.011 7.11 638.0
2456204.48844 16.635 0.010 6.70 540.0
2456204.53328 16.610 0.008 5.00 477.0
2456204.57175 16.614 0.008 4.73 493.0
2456204.61002 16.581 0.009 5.75 686.0
2456205.51467 16.629 0.007 5.05 424.0
2456205.55611 16.608 0.007 4.91 398.0
2456205.59487 16.599 0.007 5.14 404.0
2456208.52750 16.627 0.009 6.60 464.0
2456209.56366 16.630 0.010 6.86 473.0
2456210.48900 16.611 0.010 6.49 685.0
2456210.52703 16.639 0.009 7.04 437.0
2456210.56612 16.644 0.009 6.46 464.0
2456211.48997 16.612 0.008 5.11 616.0
2456211.52881 16.601 0.007 4.68 424.0
2456211.57080 16.614 0.007 4.86 442.0
2456212.49002 16.595 0.008 5.09 634.0
2456212.52810 16.617 0.008 4.69 503.0
2456212.56695 16.612 0.008 4.89 542.0
2456213.50454 16.607 0.009 6.33 479.0
2456213.54302 16.618 0.008 5.52 463.0
2456214.49165 16.631 0.008 5.27 584.0
2456214.53602 16.621 0.010 6.63 448.0
2456214.56789 16.646 0.008 5.90 456.0
2456216.50053 16.626 0.008 5.86 458.0
2456216.53872 16.630 0.009 5.90 476.0
2456216.57166 16.659 0.010 6.57 507.0
2456217.49544 16.621 0.007 4.40 460.0
2456217.53341 16.611 0.006 3.93 427.0
2456217.57145 16.639 0.007 4.60 480.0
2456218.50833 16.623 0.009 5.76 509.0
2456218.54679 16.627 0.008 5.11 561.0
2456219.51425 16.609 0.008 5.07 413.0
2456219.55266 16.626 0.008 4.88 487.0
2456223.53424 16.588 0.010 6.53 658.0
2456223.57020 16.608 0.010 6.07 806.0
2456224.51293 16.610 0.012 5.92 960.0
2456226.51187 16.631 0.012 7.16 694.0
2456227.53924 16.598 0.011 7.02 788.0
2456231.53120 16.627 0.013 6.84 908.0
2456233.51624 16.623 0.011 6.67 620.0
2456234.50525 16.612 0.010 5.27 811.0
2456238.50979 16.603 0.011 5.57 863.0
2456239.51183 16.624 0.010 5.96 716.0
2456242.51006 16.597 0.013 6.40 1249.0
2456326.87826 16.614 0.012 6.79 900.0
2456329.87587 16.619 0.012 7.11 991.0
2456330.88831 16.651 0.015 6.91 1388.0
2456334.86544 16.593 0.008 6.28 424.0
2456335.84386 16.615 0.009 6.59 460.0
2456338.87905 16.600 0.007 5.45 395.0
2456339.84545 16.607 0.007 5.87 381.0
2456340.86519 16.653 0.008 5.74 428.0
2456341.84568 16.630 0.011 8.29 426.0
2456342.83246 16.630 0.009 7.10 402.0
2456343.87579 16.653 0.010 6.66 442.0
2456344.82884 16.653 0.007 4.52 405.0
2456345.83259 16.614 0.007 4.89 405.0
2456347.84132 16.618 0.008 5.65 555.0
2456348.83223 16.611 0.007 5.08 632.0
2456349.84442 16.670 0.009 5.23 632.0
2456350.83202 16.623 0.008 5.42 595.0
2456351.83209 16.649 0.009 6.22 542.0
2456352.83139 16.648 0.007 4.65 579.0
2456353.80491 16.622 0.007 4.74 551.0
2456353.85231 16.631 0.007 4.42 492.0
2456354.83858 16.640 0.007 4.12 540.0
2456354.88413 16.638 0.007 4.58 498.0
2456358.83955 16.609 0.006 4.05 458.0
2456360.80480 16.623 0.006 4.36 404.0
2456360.84224 16.613 0.006 4.04 408.0
2456361.82779 16.640 0.007 4.61 427.0
2456361.86541 16.617 0.006 4.69 395.0
2456362.78812 16.651 0.008 6.07 431.0
2456362.82571 16.623 0.007 5.06 420.0
2456363.82148 16.640 0.008 5.42 405.0
2456363.87629 16.622 0.006 4.56 386.0
2456367.84020 16.634 0.006 4.54 315.0
2456368.77633 16.628 0.007 5.93 353.0
2456369.79617 16.640 0.007 5.08 339.0
2456370.77847 16.620 0.007 5.65 348.0
2456370.82619 16.635 0.006 4.55 351.0
2456371.79029 16.624 0.006 4.94 302.0
2456372.78299 16.604 0.007 5.43 387.0
2456373.78828 16.614 0.008 5.76 434.0
2456374.78087 16.643 0.008 5.56 447.0
2456374.83219 16.622 0.007 5.28 362.0
2456375.77999 16.632 0.007 4.54 434.0
2456376.75265 16.651 0.008 5.68 578.0
2456376.79063 16.651 0.007 4.41 511.0
2456376.88544 16.616 0.006 3.66 371.0
2456377.75322 16.612 0.007 5.26 618.0
2456377.89586 16.627 0.006 3.37 426.0
2456378.89156 16.615 0.006 3.37 555.0
2456379.74848 16.643 0.008 5.05 827.0
2456379.87673 16.636 0.007 4.28 574.0
2456379.92085 16.650 0.008 3.42 1363.0
2456380.77568 16.634 0.007 4.32 572.0
2456380.92512 16.634 0.010 3.28 2562.0
2456381.78391 16.625 0.007 4.47 557.0
2456382.77769 16.644 0.009 5.67 608.0
2456382.81697 16.620 0.008 5.03 559.0
2456382.85707 16.631 0.007 4.99 540.0
2456382.89818 16.632 0.009 5.01 817.0
2456386.77075 16.632 0.007 5.40 403.0
2456386.82421 16.614 0.007 5.44 384.0
2456386.82849 16.619 0.007 4.91 384.0
2456386.87187 16.659 0.007 5.41 388.0
2456386.92708 16.607 0.013 6.43 1536.0
2456387.74533 16.608 0.006 5.29 340.0
2456387.78857 16.626 0.006 4.67 345.0
2456387.82811 16.650 0.006 4.53 358.0
2456387.86718 16.637 0.007 5.16 360.0
2456387.91169 16.631 0.007 5.19 407.0
2456388.74364 16.620 0.007 5.55 378.0
2456388.80817 16.641 0.006 4.54 338.0
2456388.85481 16.630 0.006 4.36 390.0
2456388.87090 16.624 0.007 4.37 390.0
2456388.92237 16.597 0.009 5.56 863.0
2456389.73230 16.606 0.008 6.35 464.0
2456389.78746 16.623 0.006 4.67 365.0
2456389.82423 16.620 0.007 4.65 396.0
2456389.86274 16.629 0.006 4.57 391.0
2456389.90660 16.620 0.007 4.77 382.0
2456390.72710 16.627 0.007 5.63 400.0
2456390.80908 16.634 0.007 4.94 382.0
2456390.85355 16.631 0.006 4.37 359.0
2456390.90014 16.606 0.007 4.85 364.0
2456391.80596 16.588 0.008 7.00 376.0
2456391.85964 16.643 0.009 6.89 419.0
2456391.90841 16.599 0.010 7.92 460.0
2456393.72686 16.618 0.008 5.03 453.0
2456393.77954 16.622 0.007 4.72 400.0
2456393.83074 16.627 0.008 5.51 403.0
2456394.73358 16.675 0.008 6.22 450.0
2456394.78630 16.627 0.007 5.09 422.0
2456394.83374 16.633 0.008 5.50 410.0
2456394.87307 16.622 0.007 5.71 427.0
2456395.69902 16.661 0.010 6.84 488.0
2456395.73792 16.613 0.007 4.72 462.0
2456395.92021 16.642 0.006 4.11 479.0
2456396.72258 16.621 0.006 4.22 439.0
2456396.76940 16.629 0.006 3.79 363.0
2456396.81946 16.628 0.006 3.99 367.0
2456396.86218 16.609 0.006 3.77 395.0
2456396.90409 16.633 0.007 4.44 407.0
2456397.69788 16.633 0.007 5.01 434.0
2456397.73564 16.646 0.006 4.21 385.0
2456397.78653 16.622 0.006 4.12 362.0
2456397.91229 16.637 0.006 4.26 394.0
2456398.70456 16.645 0.007 4.39 416.0
2456398.80481 16.628 0.007 5.03 347.0
2456398.84302 16.651 0.007 4.23 361.0
2456398.88524 16.641 0.006 4.31 371.0
2456398.92370 16.619 0.007 3.76 594.0
2456399.71113 16.639 0.008 6.35 387.0
2456400.71493 16.642 0.007 4.99 345.0
2456400.82567 16.623 0.006 4.46 354.0
2456400.92694 16.650 0.008 4.22 812.0
2456401.81845 16.649 0.006 4.36 355.0
2456401.85913 16.646 0.006 3.97 387.0
2456401.89885 16.629 0.007 4.49 411.0
2456402.69194 16.638 0.008 5.54 486.0
2456402.72985 16.616 0.007 4.55 436.0
2456403.69549 16.645 0.007 4.97 417.0
2456403.73316 16.612 0.006 4.17 398.0
2456404.71304 16.614 0.007 4.66 611.0
2456405.80975 16.640 0.007 4.32 1040.0
2456405.88850 16.617 0.005 3.61 411.0
2456405.92671 16.597 0.006 3.73 691.0
2456406.80176 16.633 0.009 4.52 1706.0
2456406.90847 16.625 0.006 3.56 549.0
2456407.68930 16.640 0.010 6.50 688.0
2456407.84990 16.661 0.007 4.41 575.0
2456407.89980 16.631 0.008 4.43 714.0
2456408.71365 16.644 0.013 6.57 1087.0
2456408.83504 16.608 0.009 5.67 625.0
2456409.86910 16.650 0.009 5.39 796.0
2456409.90762 16.619 0.009 5.50 770.0
2456415.74805 16.648 0.008 5.67 398.0
2456415.78866 16.630 0.009 6.84 404.0
2456415.87906 16.631 0.008 5.85 392.0
